sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
507243,507775,Auto,9244.0,2154681,1892438,1501064,263543,1189296,47290,1054348,1657281,518524,1199318,1735846,1352631,1520340,1199318,484214,1255396,2404585,2389407,1017901,804961
507224,508074,Gyofu,27711.0,2154681,1892438,1528775,263543,1189296,47290,1054348,1657281,518524,1199318,1735846,1352631,1520340,1199318,484214,1255396,2404585,2389407,1017901,804961
497323,508500,Higanbana (dot),8452.0,2154681,1892438,1528775,263543,1197748,47290,1054348,1657281,518524,1199318,1735846,1352631,1520340,1199318,484214,1255396,2404585,2389407,1017901,804961
509533,510065,Auto,9244.0,2163925,1892438,1528775,263543,1197748,47290,1054348,1657281,518524,1199318,1735846,1352631,1520340,1199318,484214,1255396,2404585,2389407,1017901,804961
509364,510164,Yukikaze,39258.0,2163925,1892438,1528775,263543,1197748,47290,1054348,1657281,518524,1199318,1735846,1352631,1520340,1199318,484214,1255396,2404585,2389407,1057159,804961
497323,511500,Higanbana (dot),8452.0,2163925,1892438,1528775,263543,1206200,47290,1054348,1657281,518524,1199318,1735846,1352631,1520340,1199318,484214,1255396,2404585,2389407,1057159,804961
512304,512924,Midare Setsugekka,109016.0,2163925,1892438,1528775,263543,1206200,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1057159,804961
512804,513336,Auto,9244.0,2173169,1892438,1528775,263543,1206200,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1057159,804961
513644,514494,Gyofu,27711.0,2173169,1892438,1556486,263543,1206200,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1057159,804961
497323,514500,Higanbana (dot),8452.0,2173169,1892438,1556486,263543,1214652,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1057159,804961
515094,515626,Auto,9244.0,2182413,1892438,1556486,263543,1214652,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1057159,804961
515784,516584,Yukikaze,39258.0,2182413,1892438,1556486,263543,1214652,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
497323,517500,Higanbana (dot),8452.0,2182413,1892438,1556486,263543,1223104,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
517384,517916,Auto,9244.0,2191657,1892438,1556486,263543,1223104,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
517924,518774,Gyofu,27711.0,2191657,1892438,1584197,263543,1223104,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
519674,520206,Auto,9244.0,2200901,1892438,1584197,263543,1223104,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
497323,520500,Higanbana (dot),8452.0,2200901,1892438,1584197,263543,1231556,47290,1054348,1657281,518524,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
520065,520685,Jinpu,34641.0,2200901,1892438,1584197,263543,1231556,47290,1054348,1657281,553165,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
521964,522496,Auto,9244.0,2210145,1892438,1584197,263543,1231556,47290,1054348,1657281,553165,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
522205,522965,Gekko,48495.0,2210145,1940933,1584197,263543,1231556,47290,1054348,1657281,553165,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
497323,523500,Higanbana (dot),8452.0,2210145,1940933,1584197,263543,1240008,47290,1054348,1657281,553165,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
524254,524786,Auto,9244.0,2219389,1940933,1584197,263543,1240008,47290,1054348,1657281,553165,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
524345,525195,Gyofu,27711.0,2219389,1940933,1611908,263543,1240008,47290,1054348,1657281,553165,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
497323,526500,Higanbana (dot),8452.0,2219389,1940933,1611908,263543,1248460,47290,1054348,1657281,553165,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
526544,527076,Auto,9237.0,2228626,1940933,1611908,263543,1248460,47290,1054348,1657281,553165,1199318,1735846,1352631,1629356,1199318,484214,1255396,2404585,2389407,1096417,804961
526485,527285,Shifu,34616.0,2228626,1940933,1611908,263543,1248460,47290,1054348,1657281,553165,1199318,1735846,1352631,1629356,1199318,518830,1255396,2404585,2389407,1096417,804961
527105,527725,Hissatsu: Shinten,28847.0,2228626,1940933,1611908,263543,1248460,47290,1054348,1686128,553165,1199318,1735846,1352631,1629356,1199318,518830,1255396,2404585,2389407,1096417,804961
528625,529245,Kasha,48462.0,2228626,1940933,1611908,263543,1248460,47290,1054348,1686128,553165,1199318,1735846,1401093,1629356,1199318,518830,1255396,2404585,2389407,1096417,804961
528834,529366,Auto,9237.0,2237863,1940933,1611908,263543,1248460,47290,1054348,1686128,553165,1199318,1735846,1401093,1629356,1199318,518830,1255396,2404585,2389407,1096417,804961
497323,529500,Higanbana (dot),8452.0,2237863,1940933,1611908,263543,1256912,47290,1054348,1686128,553165,1199318,1735846,1401093,1629356,1199318,518830,1255396,2404585,2389407,1096417,804961
530765,531385,Kaeshi: Setsugekka,108739.0,2237863,1940933,1611908,263543,1256912,47290,1054348,1686128,553165,1199318,1844585,1401093,1629356,1199318,518830,1255396,2404585,2389407,1096417,804961
531124,531656,Auto,9237.0,2247100,1940933,1611908,263543,1256912,47290,1054348,1686128,553165,1199318,1844585,1401093,1629356,1199318,518830,1255396,2404585,2389407,1096417,804961
497323,532500,Higanbana (dot),8452.0,2247100,1940933,1611908,263543,1265364,47290,1054348,1686128,553165,1199318,1844585,1401093,1629356,1199318,518830,1255396,2404585,2389407,1096417,804961
533706,534326,Midare Setsugekka,108739.0,2247100,1940933,1611908,263543,1265364,47290,1054348,1686128,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1096417,804961
534206,534738,Auto,9237.0,2256337,1940933,1611908,263543,1265364,47290,1054348,1686128,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1096417,804961
497323,535500,Higanbana (dot),8452.0,2256337,1940933,1611908,263543,1273816,47290,1054348,1686128,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1096417,804961
535046,535896,Gyofu,27692.0,2256337,1940933,1639600,263543,1273816,47290,1054348,1686128,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1096417,804961
536496,537028,Auto,9237.0,2265574,1940933,1639600,263543,1273816,47290,1054348,1686128,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1096417,804961
537186,537986,Yukikaze,39231.0,2265574,1940933,1639600,263543,1273816,47290,1054348,1686128,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
537806,538426,Hissatsu: Shinten,28847.0,2265574,1940933,1639600,263543,1273816,47290,1054348,1714975,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
497323,538500,Higanbana (dot),8452.0,2265574,1940933,1639600,263543,1282268,47290,1054348,1714975,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
538786,539318,Auto,9237.0,2274811,1940933,1639600,263543,1282268,47290,1054348,1714975,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
539326,540176,Gyofu,27692.0,2274811,1940933,1667292,263543,1282268,47290,1054348,1714975,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
497323,541500,Higanbana (dot),8452.0,2274811,1940933,1667292,263543,1290720,47290,1054348,1714975,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
541076,541608,Auto,9237.0,2284048,1940933,1667292,263543,1290720,47290,1054348,1714975,553165,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
541466,542086,Jinpu,34616.0,2284048,1940933,1667292,263543,1290720,47290,1054348,1714975,587781,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
543366,543898,Auto,9237.0,2293285,1940933,1667292,263543,1290720,47290,1054348,1714975,587781,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
543606,544366,Gekko,48462.0,2293285,1989395,1667292,263543,1290720,47290,1054348,1714975,587781,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
497323,544500,Higanbana (dot),8452.0,2293285,1989395,1667292,263543,1299172,47290,1054348,1714975,587781,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
544846,545466,Hissatsu: Shinten,28847.0,2293285,1989395,1667292,263543,1299172,47290,1054348,1743822,587781,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
545656,546188,Auto,9237.0,2302522,1989395,1667292,263543,1299172,47290,1054348,1743822,587781,1199318,1844585,1401093,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
545746,546366,Kasha,48462.0,2302522,1989395,1667292,263543,1299172,47290,1054348,1743822,587781,1199318,1844585,1449555,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
497323,547500,Higanbana (dot),8452.0,2302522,1989395,1667292,263543,1307624,47290,1054348,1743822,587781,1199318,1844585,1449555,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
547946,548478,Auto,9237.0,2311759,1989395,1667292,263543,1307624,47290,1054348,1743822,587781,1199318,1844585,1449555,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
547887,548507,Kaeshi: Setsugekka,108739.0,2311759,1989395,1667292,263543,1307624,47290,1054348,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
497323,550500,Higanbana (dot),8452.0,2311759,1989395,1667292,263543,1316076,47290,1054348,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1255396,2404585,2389407,1135648,804961
550637,551667,Tendo Setsugekka,175909.0,2311759,1989395,1667292,263543,1316076,47290,1054348,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1255396,2404585,2565316,1135648,804961
551137,551669,Auto,9237.0,2320996,1989395,1667292,263543,1316076,47290,1054348,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1255396,2404585,2565316,1135648,804961
551427,552007,Shoha,73852.0,2320996,1989395,1667292,263543,1316076,47290,1054348,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2404585,2565316,1135648,804961
552167,553197,Tendo Kaeshi Setsugekka,175909.0,2320996,1989395,1667292,263543,1316076,47290,1054348,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
497323,553500,Higanbana (dot),8452.0,2320996,1989395,1667292,263543,1324528,47290,1054348,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
553167,553837,Hissatsu: Senei,92317.0,2320996,1989395,1667292,263543,1324528,47290,1146665,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
553427,553959,Auto,9237.0,2330233,1989395,1667292,263543,1324528,47290,1146665,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
554307,555067,Gekko,48462.0,2330233,2037857,1667292,263543,1324528,47290,1146665,1743822,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
554927,555547,Hissatsu: Shinten,28847.0,2330233,2037857,1667292,263543,1324528,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
555717,556249,Auto,9237.0,2339470,2037857,1667292,263543,1324528,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
497323,556500,Higanbana (dot),8452.0,2339470,2037857,1667292,263543,1332980,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
557247,557867,Higanbana,23075.0,2339470,2037857,1667292,286618,1332980,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
558007,558539,Auto,9237.0,2348707,2037857,1667292,286618,1332980,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
558587,559347,Gekko,48462.0,2348707,2086319,1667292,286618,1332980,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
557247,559500,Higanbana (dot),5835.0,2348707,2086319,1667292,286618,1338815,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
560297,560829,Auto,9237.0,2357944,2086319,1667292,286618,1338815,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
560727,561577,Gyofu,27692.0,2357944,2086319,1694984,286618,1338815,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
557247,562500,Higanbana (dot),5835.0,2357944,2086319,1694984,286618,1344650,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
562587,563119,Auto,9210.0,2367154,2086319,1694984,286618,1344650,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1135648,804961
562868,563668,Yukikaze,39115.0,2367154,2086319,1694984,286618,1344650,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1174763,804961
564877,565409,Auto,9210.0,2376364,2086319,1694984,286618,1344650,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1174763,804961
557247,565500,Higanbana (dot),5835.0,2376364,2086319,1694984,286618,1350485,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1174763,804961
565008,565858,Gyofu,27610.0,2376364,2086319,1722594,286618,1350485,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1174763,804961
567167,567699,Auto,9210.0,2385574,2086319,1722594,286618,1350485,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,518830,1329248,2580494,2565316,1174763,804961
567148,567948,Shifu,34514.0,2385574,2086319,1722594,286618,1350485,47290,1146665,1772669,587781,1199318,1953324,1449555,1738095,1199318,553344,1329248,2580494,2565316,1174763,804961
567768,568388,Hissatsu: Shinten,28762.0,2385574,2086319,1722594,286618,1350485,47290,1146665,1801431,587781,1199318,1953324,1449555,1738095,1199318,553344,1329248,2580494,2565316,1174763,804961
557247,568500,Higanbana (dot),5835.0,2385574,2086319,1722594,286618,1356320,47290,1146665,1801431,587781,1199318,1953324,1449555,1738095,1199318,553344,1329248,2580494,2565316,1174763,804961
569288,569908,Kasha,48319.0,2385574,2086319,1722594,286618,1356320,47290,1146665,1801431,587781,1199318,1953324,1497874,1738095,1199318,553344,1329248,2580494,2565316,1174763,804961
569457,569989,Auto,9210.0,2394784,2086319,1722594,286618,1356320,47290,1146665,1801431,587781,1199318,1953324,1497874,1738095,1199318,553344,1329248,2580494,2565316,1174763,804961
557247,571500,Higanbana (dot),5835.0,2394784,2086319,1722594,286618,1362155,47290,1146665,1801431,587781,1199318,1953324,1497874,1738095,1199318,553344,1329248,2580494,2565316,1174763,804961
572228,572848,Midare Setsugekka,108419.0,2394784,2086319,1722594,286618,1362155,47290,1146665,1801431,587781,1199318,1953324,1497874,1846514,1199318,553344,1329248,2580494,2565316,1174763,804961
572728,573260,Auto,9210.0,2403994,2086319,1722594,286618,1362155,47290,1146665,1801431,587781,1199318,1953324,1497874,1846514,1199318,553344,1329248,2580494,2565316,1174763,804961
573568,574418,Gyofu,27610.0,2403994,2086319,1750204,286618,1362155,47290,1146665,1801431,587781,1199318,1953324,1497874,1846514,1199318,553344,1329248,2580494,2565316,1174763,804961
557247,574500,Higanbana (dot),5835.0,2403994,2086319,1750204,286618,1367990,47290,1146665,1801431,587781,1199318,1953324,1497874,1846514,1199318,553344,1329248,2580494,2565316,1174763,804961
574188,574808,Hissatsu: Shinten,28762.0,2403994,2086319,1750204,286618,1367990,47290,1146665,1830193,587781,1199318,1953324,1497874,1846514,1199318,553344,1329248,2580494,2565316,1174763,804961
575018,575550,Auto,9210.0,2413204,2086319,1750204,286618,1367990,47290,1146665,1830193,587781,1199318,1953324,1497874,1846514,1199318,553344,1329248,2580494,2565316,1174763,804961
