sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
389235,390885,Heartbreak Shot,8212.0,667194,665674,2709686,18696,390992,965581,1230643,155274,989002,806020,2015422,516358,1223129,472230,12331,491746
383635,391500,Caustic Bite (dot),4237.0,667194,665674,2709686,18696,395229,965581,1230643,155274,989002,806020,2015422,516358,1223129,472230,12331,491746
383635,391500,Stormbite (dot),5296.0,667194,665674,2709686,18696,395229,965581,1230643,155274,989002,806020,2015422,516358,1223129,472230,12331,497042
389885,391535,Heartbreak Shot,3938.0,667194,665674,2709686,18696,395229,965581,1234581,155274,989002,806020,2015422,516358,1223129,472230,12331,497042
391756,392556,Pitch Perfect,5751.0,667194,665674,2709686,18696,395229,965581,1234581,155274,994753,806020,2015422,516358,1223129,472230,12331,497042
391106,392576,Refulgent Arrow,10044.0,667194,665674,2709686,18696,395229,965581,1234581,155274,994753,806020,2025466,516358,1223129,472230,12331,497042
391106,392576,Burst Shot,21788.0,667194,665674,2731474,18696,395229,965581,1234581,155274,994753,806020,2025466,516358,1223129,472230,12331,497042
392160,392918,Shot,9097.0,667194,665674,2731474,18696,395229,965581,1234581,155274,994753,806020,2025466,516358,1232226,472230,12331,497042
383635,394500,Caustic Bite (dot),4237.0,667194,665674,2731474,18696,399466,965581,1234581,155274,994753,806020,2025466,516358,1232226,472230,12331,497042
383635,394500,Stormbite (dot),5296.0,667194,665674,2731474,18696,399466,965581,1234581,155274,994753,806020,2025466,516358,1232226,472230,12331,502338
394246,395046,Pitch Perfect,13373.0,667194,665674,2731474,18696,399466,965581,1234581,155274,1008126,806020,2025466,516358,1232226,472230,12331,502338
393596,395066,Burst Shot,20540.0,667194,665674,2752014,18696,399466,965581,1234581,155274,1008126,806020,2025466,516358,1232226,472230,12331,502338
393596,395066,Refulgent Arrow,8760.0,667194,665674,2752014,18696,399466,965581,1234581,155274,1008126,806020,2034226,516358,1232226,472230,12331,502338
395200,395958,Shot,8405.0,667194,665674,2752014,18696,399466,965581,1234581,155274,1008126,806020,2034226,516358,1240631,472230,12331,502338
383635,397500,Stormbite (dot),5296.0,667194,665674,2752014,18696,399466,965581,1234581,155274,1008126,806020,2034226,516358,1240631,472230,12331,507634
383635,397500,Caustic Bite (dot),4237.0,667194,665674,2752014,18696,403703,965581,1234581,155274,1008126,806020,2034226,516358,1240631,472230,12331,507634
396086,397556,Refulgent Arrow,9214.0,667194,665674,2752014,18696,403703,965581,1234581,155274,1008126,806020,2043440,516358,1240631,472230,12331,507634
396086,397556,Burst Shot,20184.0,667194,665674,2772198,18696,403703,965581,1234581,155274,1008126,806020,2043440,516358,1240631,472230,12331,507634
397386,398186,Pitch Perfect,14822.0,667194,665674,2772198,18696,403703,965581,1234581,155274,1022948,806020,2043440,516358,1240631,472230,12331,507634
396736,398386,Heartbreak Shot,11207.0,667194,665674,2772198,18696,403703,965581,1245788,155274,1022948,806020,2043440,516358,1240631,472230,12331,507634
398240,398998,Shot,8405.0,667194,665674,2772198,18696,403703,965581,1245788,155274,1022948,806020,2043440,516358,1249036,472230,12331,507634
398576,400046,Refulgent Arrow,9325.0,667194,665674,2772198,18696,403703,965581,1245788,155274,1022948,806020,2052765,516358,1249036,472230,12331,507634
398576,400046,Burst Shot,20096.0,667194,665674,2792294,18696,403703,965581,1245788,155274,1022948,806020,2052765,516358,1249036,472230,12331,507634
383635,400500,Caustic Bite (dot),4237.0,667194,665674,2792294,18696,407940,965581,1245788,155274,1022948,806020,2052765,516358,1249036,472230,12331,507634
383635,400500,Stormbite (dot),5296.0,667194,665674,2792294,18696,407940,965581,1245788,155274,1022948,806020,2052765,516358,1249036,472230,12331,512930
401280,402038,Shot,8405.0,667194,665674,2792294,18696,407940,965581,1245788,155274,1022948,806020,2052765,516358,1257441,472230,12331,512930
401686,402486,Pitch Perfect,10133.0,667194,665674,2792294,18696,407940,965581,1245788,155274,1033081,806020,2052765,516358,1257441,472230,12331,512930
401066,402536,Burst Shot,20203.0,667194,665674,2812497,18696,407940,965581,1245788,155274,1033081,806020,2052765,516358,1257441,472230,12331,512930
401066,402536,Refulgent Arrow,9189.0,667194,665674,2812497,18696,407940,965581,1245788,155274,1033081,806020,2061954,516358,1257441,472230,12331,512930
402306,403336,Empyreal Arrow,32412.0,667194,665674,2812497,18696,407940,997993,1245788,155274,1033081,806020,2061954,516358,1257441,472230,12331,512930
383635,403500,Stormbite (dot),5296.0,667194,665674,2812497,18696,407940,997993,1245788,155274,1033081,806020,2061954,516358,1257441,472230,12331,518226
383635,403500,Caustic Bite (dot),4237.0,667194,665674,2812497,18696,412177,997993,1245788,155274,1033081,806020,2061954,516358,1257441,472230,12331,518226
404176,404976,Pitch Perfect,27729.0,667194,665674,2812497,18696,412177,997993,1245788,155274,1060810,806020,2061954,516358,1257441,472230,12331,518226
403556,405026,Burst Shot,20145.0,667194,665674,2832642,18696,412177,997993,1245788,155274,1060810,806020,2061954,516358,1257441,472230,12331,518226
403556,405026,Refulgent Arrow,9263.0,667194,665674,2832642,18696,412177,997993,1245788,155274,1060810,806020,2071217,516358,1257441,472230,12331,518226
404320,405078,Shot,8405.0,667194,665674,2832642,18696,412177,997993,1245788,155274,1060810,806020,2071217,516358,1265846,472230,12331,518226
404826,405626,Pitch Perfect,8707.0,667194,665674,2832642,18696,412177,997993,1245788,155274,1069517,806020,2071217,516358,1265846,472230,12331,518226
404826,405626,Pitch Perfect,805.0,667194,665674,2832642,18696,412177,997993,1245788,155274,1070322,806020,2071217,516358,1265846,472230,12331,518226
404176,405826,Heartbreak Shot,4257.0,667194,665674,2832642,18696,412177,997993,1250045,155274,1070322,806020,2071217,516358,1265846,472230,12331,518226
404826,406476,Heartbreak Shot,6967.0,667194,665674,2832642,18696,412177,997993,1257012,155274,1070322,806020,2071217,516358,1265846,472230,12331,518226
383635,406500,Caustic Bite (dot),4237.0,667194,665674,2832642,18696,416414,997993,1257012,155274,1070322,806020,2071217,516358,1265846,472230,12331,518226
383635,406500,Stormbite (dot),5296.0,667194,665674,2832642,18696,416414,997993,1257012,155274,1070322,806020,2071217,516358,1265846,472230,12331,523522
406046,407516,Refulgent Arrow,8967.0,667194,665674,2832642,18696,416414,997993,1257012,155274,1070322,806020,2080184,516358,1265846,472230,12331,523522
406046,407516,Burst Shot,20359.0,667194,665674,2853001,18696,416414,997993,1257012,155274,1070322,806020,2080184,516358,1265846,472230,12331,523522
407360,408118,Shot,8399.0,667194,665674,2853001,18696,416414,997993,1257012,155274,1070322,806020,2080184,516358,1274245,472230,12331,523522
383635,409500,Stormbite (dot),5296.0,667194,665674,2853001,18696,416414,997993,1257012,155274,1070322,806020,2080184,516358,1274245,472230,12331,528818
383635,409500,Caustic Bite (dot),4237.0,667194,665674,2853001,18696,420651,997993,1257012,155274,1070322,806020,2080184,516358,1274245,472230,12331,528818
408536,410006,Refulgent Arrow,9253.0,667194,665674,2853001,18696,420651,997993,1257012,155274,1070322,806020,2089437,516358,1274245,472230,12331,528818
408536,410006,Burst Shot,20134.0,667194,665674,2873135,18696,420651,997993,1257012,155274,1070322,806020,2089437,516358,1274245,472230,12331,528818
409186,410836,Heartbreak Shot,8962.0,667194,665674,2873135,18696,420651,997993,1265974,155274,1070322,806020,2089437,516358,1274245,472230,12331,528818
410400,411158,Shot,8399.0,667194,665674,2873135,18696,420651,997993,1265974,155274,1070322,806020,2089437,516358,1282644,472230,12331,528818
411026,412496,Burst Shot,20195.0,667194,665674,2893330,18696,420651,997993,1265974,155274,1070322,806020,2089437,516358,1282644,472230,12331,528818
411026,412496,Refulgent Arrow,9176.0,667194,665674,2893330,18696,420651,997993,1265974,155274,1070322,806020,2098613,516358,1282644,472230,12331,528818
383635,412500,Caustic Bite (dot),4237.0,667194,665674,2893330,18696,424888,997993,1265974,155274,1070322,806020,2098613,516358,1282644,472230,12331,528818
383635,412500,Stormbite (dot),5296.0,667194,665674,2893330,18696,424888,997993,1265974,155274,1070322,806020,2098613,516358,1282644,472230,12331,534114
411646,413296,Heartbreak Shot,20214.0,667194,665674,2893330,18696,424888,997993,1286188,155274,1070322,806020,2098613,516358,1282644,472230,12331,534114
413440,414198,Shot,8399.0,667194,665674,2893330,18696,424888,997993,1286188,155274,1070322,806020,2098613,516358,1291043,472230,12331,534114
413516,414986,Burst Shot,20321.0,667194,665674,2913651,18696,424888,997993,1286188,155274,1070322,806020,2098613,516358,1291043,472230,12331,534114
413516,414986,Refulgent Arrow,9016.0,667194,665674,2913651,18696,424888,997993,1286188,155274,1070322,806020,2107629,516358,1291043,472230,12331,534114
383635,415500,Caustic Bite (dot),4237.0,667194,665674,2913651,18696,429125,997993,1286188,155274,1070322,806020,2107629,516358,1291043,472230,12331,534114
383635,415500,Stormbite (dot),5296.0,667194,665674,2913651,18696,429125,997993,1286188,155274,1070322,806020,2107629,516358,1291043,472230,12331,539410
414136,415786,Heartbreak Shot,8821.0,667194,665674,2913651,18696,429125,997993,1295009,155274,1070322,806020,2107629,516358,1291043,472230,12331,539410
416480,417238,Shot,8399.0,667194,665674,2913651,18696,429125,997993,1295009,155274,1070322,806020,2107629,516358,1299442,472230,12331,539410
416006,417476,Burst Shot,20293.0,667194,665674,2933944,18696,429125,997993,1295009,155274,1070322,806020,2107629,516358,1299442,472230,12331,539410
416006,417476,Refulgent Arrow,9051.0,667194,665674,2933944,18696,429125,997993,1295009,155274,1070322,806020,2116680,516358,1299442,472230,12331,539410
417306,418336,Empyreal Arrow,32390.0,667194,665674,2933944,18696,429125,1030383,1295009,155274,1070322,806020,2116680,516358,1299442,472230,12331,539410
383635,418500,Caustic Bite (dot),4237.0,667194,665674,2933944,18696,433362,1030383,1295009,155274,1070322,806020,2116680,516358,1299442,472230,12331,539410
383635,418500,Stormbite (dot),5296.0,667194,665674,2933944,18696,433362,1030383,1295009,155274,1070322,806020,2116680,516358,1299442,472230,12331,544706
418496,419966,Burst Shot,20099.0,667194,665674,2954043,18696,433362,1030383,1295009,155274,1070322,806020,2116680,516358,1299442,472230,12331,544706
418496,419966,Refulgent Arrow,9298.0,667194,665674,2954043,18696,433362,1030383,1295009,155274,1070322,806020,2125978,516358,1299442,472230,12331,544706
419520,420278,Shot,8399.0,667194,665674,2954043,18696,433362,1030383,1295009,155274,1070322,806020,2125978,516358,1307841,472230,12331,544706
419116,420766,Heartbreak Shot,22418.0,667194,665674,2954043,18696,433362,1030383,1317427,155274,1070322,806020,2125978,516358,1307841,472230,12331,544706
419766,421416,Heartbreak Shot,9010.0,667194,665674,2954043,18696,433362,1030383,1326437,155274,1070322,806020,2125978,516358,1307841,472230,12331,544706
383635,421500,Caustic Bite (dot),4237.0,667194,665674,2954043,18696,437599,1030383,1326437,155274,1070322,806020,2125978,516358,1307841,472230,12331,544706
383635,421500,Stormbite (dot),5296.0,667194,665674,2954043,18696,437599,1030383,1326437,155274,1070322,806020,2125978,516358,1307841,472230,12331,550002
420986,422456,Refulgent Arrow,9016.0,667194,665674,2954043,18696,437599,1030383,1326437,155274,1070322,806020,2134994,516358,1307841,472230,12331,550002
420986,422456,Burst Shot,20321.0,667194,665674,2974364,18696,437599,1030383,1326437,155274,1070322,806020,2134994,516358,1307841,472230,12331,550002
421606,423256,Heartbreak Shot,8929.0,667194,665674,2974364,18696,437599,1030383,1335366,155274,1070322,806020,2134994,516358,1307841,472230,12331,550002
422560,423318,Shot,8399.0,667194,665674,2974364,18696,437599,1030383,1335366,155274,1070322,806020,2134994,516358,1316240,472230,12331,550002
383635,424500,Caustic Bite (dot),4237.0,667194,665674,2974364,18696,441836,1030383,1335366,155274,1070322,806020,2134994,516358,1316240,472230,12331,550002
383635,424500,Stormbite (dot),5296.0,667194,665674,2974364,18696,441836,1030383,1335366,155274,1070322,806020,2134994,516358,1316240,472230,12331,555298
423476,424946,Burst Shot,20271.0,667194,665674,2994635,18696,441836,1030383,1335366,155274,1070322,806020,2134994,516358,1316240,472230,12331,555298
423476,424946,Refulgent Arrow,9079.0,667194,665674,2994635,18696,441836,1030383,1335366,155274,1070322,806020,2144073,516358,1316240,472230,12331,555298
424096,425746,Heartbreak Shot,9039.0,667194,665674,2994635,18696,441836,1030383,1344405,155274,1070322,806020,2144073,516358,1316240,472230,12331,555298
425600,426358,Shot,8399.0,667194,665674,2994635,18696,441836,1030383,1344405,155274,1070322,806020,2144073,516358,1324639,472230,12331,555298
425966,427436,Burst Shot,20296.0,667194,665674,3014931,18696,441836,1030383,1344405,155274,1070322,806020,2144073,516358,1324639,472230,12331,555298
425966,427436,Refulgent Arrow,9047.0,667194,665674,3014931,18696,441836,1030383,1344405,155274,1070322,806020,2153120,516358,1324639,472230,12331,555298
383635,427500,Stormbite (dot),5296.0,667194,665674,3014931,18696,441836,1030383,1344405,155274,1070322,806020,2153120,516358,1324639,472230,12331,560594
383635,427500,Caustic Bite (dot),4237.0,667194,665674,3014931,18696,446073,1030383,1344405,155274,1070322,806020,2153120,516358,1324639,472230,12331,560594
426616,428266,Heartbreak Shot,20129.0,667194,665674,3014931,18696,446073,1030383,1364534,155274,1070322,806020,2153120,516358,1324639,472230,12331,560594
428456,429126,Iron Jaws,12454.0,667194,665674,3014931,18696,446073,1030383,1364534,167728,1070322,806020,2153120,516358,1324639,472230,12331,560594
428640,429398,Shot,8399.0,667194,665674,3014931,18696,446073,1030383,1364534,167728,1070322,806020,2153120,516358,1333038,472230,12331,560594
428456,430500,Caustic Bite (dot),2491.0,667194,665674,3014931,18696,448564,1030383,1364534,167728,1070322,806020,2153120,516358,1333038,472230,12331,560594
428456,430500,Stormbite (dot),3115.0,667194,665674,3014931,18696,448564,1030383,1364534,167728,1070322,806020,2153120,516358,1333038,472230,12331,563709
429076,430726,Heartbreak Shot,8949.0,667194,665674,3014931,18696,448564,1030383,1373483,167728,1070322,806020,2153120,516358,1333038,472230,12331,563709
430946,432416,Burst Shot,13113.0,667194,665674,3028044,18696,448564,1030383,1373483,167728,1070322,806020,2153120,516358,1333038,472230,12331,563709
430946,432416,Refulgent Arrow,18189.0,667194,665674,3028044,18696,448564,1030383,1373483,167728,1070322,806020,2171309,516358,1333038,472230,12331,563709
431680,432438,Shot,8399.0,667194,665674,3028044,18696,448564,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,472230,12331,563709
432423,432953,Sidewinder,49833.0,667194,665674,3028044,18696,448564,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,563709
428456,433500,Caustic Bite (dot),2491.0,667194,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,563709
428456,433500,Stormbite (dot),3115.0,667194,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,582.0,667776,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,170.0,667946,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,17.0,667963,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,1367.0,669330,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,6951.0,676281,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,4567.0,680848,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,2964.0,683812,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,68573.0,752385,665674,3028044,18696,451055,1030383,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
434056,435086,Empyreal Arrow,32390.0,752385,665674,3028044,18696,451055,1062773,1373483,167728,1070322,806020,2171309,516358,1341437,522063,12331,566824
434720,435478,Shot,8399.0,752385,665674,3028044,18696,451055,1062773,1373483,167728,1070322,806020,2171309,516358,1349836,522063,12331,566824
434676,436326,Heartbreak Shot,22418.0,752385,665674,3028044,18696,451055,1062773,1395901,167728,1070322,806020,2171309,516358,1349836,522063,12331,566824
428456,436500,Caustic Bite (dot),2491.0,752385,665674,3028044,18696,453546,1062773,1395901,167728,1070322,806020,2171309,516358,1349836,522063,12331,566824
428456,436500,Stormbite (dot),3115.0,752385,665674,3028044,18696,453546,1062773,1395901,167728,1070322,806020,2171309,516358,1349836,522063,12331,569939
435926,437396,Refulgent Arrow,115.0,752385,665674,3028044,18696,453546,1062773,1395901,167728,1070322,806020,2171424,516358,1349836,522063,12331,569939
435926,437396,Burst Shot,238.0,752385,665674,3028282,18696,453546,1062773,1395901,167728,1070322,806020,2171424,516358,1349836,522063,12331,569939
435926,437576,Blast Arrow,86164.0,752385,751838,3028282,18696,453546,1062773,1395901,167728,1070322,806020,2171424,516358,1349836,522063,12331,569939
436576,438226,Heartbreak Shot,17750.0,752385,751838,3028282,18696,453546,1062773,1413651,167728,1070322,806020,2171424,516358,1349836,522063,12331,569939
437760,438518,Shot,8399.0,752385,751838,3028282,18696,453546,1062773,1413651,167728,1070322,806020,2171424,516358,1358235,522063,12331,569939
428456,439500,Caustic Bite (dot),2491.0,752385,751838,3028282,18696,456037,1062773,1413651,167728,1070322,806020,2171424,516358,1358235,522063,12331,569939
428456,439500,Stormbite (dot),3115.0,752385,751838,3028282,18696,456037,1062773,1413651,167728,1070322,806020,2171424,516358,1358235,522063,12331,573054
438416,439886,Burst Shot,20436.0,752385,751838,3048718,18696,456037,1062773,1413651,167728,1070322,806020,2171424,516358,1358235,522063,12331,573054
438416,439886,Refulgent Arrow,8869.0,752385,751838,3048718,18696,456037,1062773,1413651,167728,1070322,806020,2180293,516358,1358235,522063,12331,573054
439036,440686,Heartbreak Shot,9097.0,752385,751838,3048718,18696,456037,1062773,1422748,167728,1070322,806020,2180293,516358,1358235,522063,12331,573054
440800,441558,Shot,8399.0,752385,751838,3048718,18696,456037,1062773,1422748,167728,1070322,806020,2180293,516358,1366634,522063,12331,573054
440906,442376,Refulgent Arrow,9169.0,752385,751838,3048718,18696,456037,1062773,1422748,167728,1070322,806020,2189462,516358,1366634,522063,12331,573054
440906,442376,Burst Shot,20200.0,752385,751838,3068918,18696,456037,1062773,1422748,167728,1070322,806020,2189462,516358,1366634,522063,12331,573054
428456,442500,Caustic Bite (dot),2491.0,752385,751838,3068918,18696,458528,1062773,1422748,167728,1070322,806020,2189462,516358,1366634,522063,12331,573054
428456,442500,Stormbite (dot),3115.0,752385,751838,3068918,18696,458528,1062773,1422748,167728,1070322,806020,2189462,516358,1366634,522063,12331,576169
441556,443206,Heartbreak Shot,20140.0,752385,751838,3068918,18696,458528,1062773,1442888,167728,1070322,806020,2189462,516358,1366634,522063,12331,576169
443840,444598,Shot,8374.0,752385,751838,3068918,18696,458528,1062773,1442888,167728,1070322,806020,2189462,516358,1375008,522063,12331,576169
443397,444867,Burst Shot,20265.0,752385,751838,3089183,18696,458528,1062773,1442888,167728,1070322,806020,2189462,516358,1375008,522063,12331,576169
443397,444867,Refulgent Arrow,8982.0,752385,751838,3089183,18696,458528,1062773,1442888,167728,1070322,806020,2198444,516358,1375008,522063,12331,576169
428456,445500,Stormbite (dot),3115.0,752385,751838,3089183,18696,458528,1062773,1442888,167728,1070322,806020,2198444,516358,1375008,522063,12331,579284
428456,445500,Caustic Bite (dot),2491.0,752385,751838,3089183,18696,461019,1062773,1442888,167728,1070322,806020,2198444,516358,1375008,522063,12331,579284
445887,447357,Burst Shot,20224.0,752385,751838,3109407,18696,461019,1062773,1442888,167728,1070322,806020,2198444,516358,1375008,522063,12331,579284
445887,447357,Refulgent Arrow,9034.0,752385,751838,3109407,18696,461019,1062773,1442888,167728,1070322,806020,2207478,516358,1375008,522063,12331,579284
446880,447638,Shot,8374.0,752385,751838,3109407,18696,461019,1062773,1442888,167728,1070322,806020,2207478,516358,1383382,522063,12331,579284
428456,448500,Stormbite (dot),3115.0,752385,751838,3109407,18696,461019,1062773,1442888,167728,1070322,806020,2207478,516358,1383382,522063,12331,582399
428456,448500,Caustic Bite (dot),2491.0,752385,751838,3109407,18696,463510,1062773,1442888,167728,1070322,806020,2207478,516358,1383382,522063,12331,582399
448277,449747,Burst Shot,20276.0,752385,751838,3129683,18696,463510,1062773,1442888,167728,1070322,806020,2207478,516358,1383382,522063,12331,582399
448277,449747,Refulgent Arrow,8968.0,752385,751838,3129683,18696,463510,1062773,1442888,167728,1070322,806020,2216446,516358,1383382,522063,12331,582399
449056,450086,Empyreal Arrow,32293.0,752385,751838,3129683,18696,463510,1095066,1442888,167728,1070322,806020,2216446,516358,1383382,522063,12331,582399
449920,450678,Shot,8374.0,752385,751838,3129683,18696,463510,1095066,1442888,167728,1070322,806020,2216446,516358,1391756,522063,12331,582399
449706,451356,Heartbreak Shot,11296.0,752385,751838,3129683,18696,463510,1095066,1454184,167728,1070322,806020,2216446,516358,1391756,522063,12331,582399
428456,451500,Stormbite (dot),3115.0,752385,751838,3129683,18696,463510,1095066,1454184,167728,1070322,806020,2216446,516358,1391756,522063,12331,585514
428456,451500,Caustic Bite (dot),2491.0,752385,751838,3129683,18696,466001,1095066,1454184,167728,1070322,806020,2216446,516358,1391756,522063,12331,585514
450667,452137,Burst Shot,20028.0,752385,751838,3149711,18696,466001,1095066,1454184,167728,1070322,806020,2216446,516358,1391756,522063,12331,585514
450667,452137,Refulgent Arrow,9284.0,752385,751838,3149711,18696,466001,1095066,1454184,167728,1070322,806020,2225730,516358,1391756,522063,12331,585514
452960,453718,Shot,8374.0,752385,751838,3149711,18696,466001,1095066,1454184,167728,1070322,806020,2225730,516358,1400130,522063,12331,585514
452857,454327,Burst Shot,20219.0,752385,751838,3169930,18696,466001,1095066,1454184,167728,1070322,806020,2225730,516358,1400130,522063,12331,585514
452857,454327,Refulgent Arrow,9041.0,752385,751838,3169930,18696,466001,1095066,1454184,167728,1070322,806020,2234771,516358,1400130,522063,12331,585514
428456,454500,Stormbite (dot),3115.0,752385,751838,3169930,18696,466001,1095066,1454184,167728,1070322,806020,2234771,516358,1400130,522063,12331,588629
428456,454500,Caustic Bite (dot),2491.0,752385,751838,3169930,18696,468492,1095066,1454184,167728,1070322,806020,2234771,516358,1400130,522063,12331,588629
455047,456517,Burst Shot,20153.0,752385,751838,3190083,18696,468492,1095066,1454184,167728,1070322,806020,2234771,516358,1400130,522063,12331,588629
455047,456517,Refulgent Arrow,9124.0,752385,751838,3190083,18696,468492,1095066,1454184,167728,1070322,806020,2243895,516358,1400130,522063,12331,588629
456000,456758,Shot,8374.0,752385,751838,3190083,18696,468492,1095066,1454184,167728,1070322,806020,2243895,516358,1408504,522063,12331,588629
428456,457500,Stormbite (dot),3115.0,752385,751838,3190083,18696,468492,1095066,1454184,167728,1070322,806020,2243895,516358,1408504,522063,12331,591744
428456,457500,Caustic Bite (dot),2491.0,752385,751838,3190083,18696,470983,1095066,1454184,167728,1070322,806020,2243895,516358,1408504,522063,12331,591744
456347,457997,Heartbreak Shot,11055.0,752385,751838,3190083,18696,470983,1095066,1465239,167728,1070322,806020,2243895,516358,1408504,522063,12331,591744
457137,458607,Burst Shot,20366.0,752385,751838,3210449,18696,470983,1095066,1465239,167728,1070322,806020,2243895,516358,1408504,522063,12331,591744
457137,458607,Refulgent Arrow,8853.0,752385,751838,3210449,18696,470983,1095066,1465239,167728,1070322,806020,2252748,516358,1408504,522063,12331,591744
459040,459798,Shot,8374.0,752385,751838,3210449,18696,470983,1095066,1465239,167728,1070322,806020,2252748,516358,1416878,522063,12331,591744
428456,460500,Stormbite (dot),3115.0,752385,751838,3210449,18696,470983,1095066,1465239,167728,1070322,806020,2252748,516358,1416878,522063,12331,594859
428456,460500,Caustic Bite (dot),2491.0,752385,751838,3210449,18696,473474,1095066,1465239,167728,1070322,806020,2252748,516358,1416878,522063,12331,594859
459227,460697,Burst Shot,20200.0,752385,751838,3230649,18696,473474,1095066,1465239,167728,1070322,806020,2252748,516358,1416878,522063,12331,594859
459227,460697,Refulgent Arrow,9065.0,752385,751838,3230649,18696,473474,1095066,1465239,167728,1070322,806020,2261813,516358,1416878,522063,12331,594859
461317,462787,Burst Shot,20254.0,752385,751838,3250903,18696,473474,1095066,1465239,167728,1070322,806020,2261813,516358,1416878,522063,12331,594859
461317,462787,Refulgent Arrow,8996.0,752385,751838,3250903,18696,473474,1095066,1465239,167728,1070322,806020,2270809,516358,1416878,522063,12331,594859
462080,462838,Shot,8374.0,752385,751838,3250903,18696,473474,1095066,1465239,167728,1070322,806020,2270809,516358,1425252,522063,12331,594859
428456,463500,Stormbite (dot),3115.0,752385,751838,3250903,18696,473474,1095066,1465239,167728,1070322,806020,2270809,516358,1425252,522063,12331,597974
428456,463500,Caustic Bite (dot),2491.0,752385,751838,3250903,18696,475965,1095066,1465239,167728,1070322,806020,2270809,516358,1425252,522063,12331,597974
463407,464877,Burst Shot,20148.0,752385,751838,3271051,18696,475965,1095066,1465239,167728,1070322,806020,2270809,516358,1425252,522063,12331,597974
463407,464877,Refulgent Arrow,9131.0,752385,751838,3271051,18696,475965,1095066,1465239,167728,1070322,806020,2279940,516358,1425252,522063,12331,597974
464056,465086,Empyreal Arrow,32293.0,752385,751838,3271051,18696,475965,1127359,1465239,167728,1070322,806020,2279940,516358,1425252,522063,12331,597974
465120,465878,Shot,8374.0,752385,751838,3271051,18696,475965,1127359,1465239,167728,1070322,806020,2279940,516358,1433626,522063,12331,597974
465497,466167,Iron Jaws,12417.0,752385,751838,3271051,18696,475965,1127359,1465239,180145,1070322,806020,2279940,516358,1433626,522063,12331,597974
465497,466500,Stormbite (dot),3106.0,752385,751838,3271051,18696,475965,1127359,1465239,180145,1070322,806020,2279940,516358,1433626,522063,12331,601080
465497,466500,Caustic Bite (dot),2484.0,752385,751838,3271051,18696,478449,1127359,1465239,180145,1070322,806020,2279940,516358,1433626,522063,12331,601080
468160,468918,Shot,8374.0,752385,751838,3271051,18696,478449,1127359,1465239,180145,1070322,806020,2279940,516358,1442000,522063,12331,601080
467587,469057,Burst Shot,13019.0,752385,751838,3284070,18696,478449,1127359,1465239,180145,1070322,806020,2279940,516358,1442000,522063,12331,601080
467587,469057,Refulgent Arrow,18204.0,752385,751838,3284070,18696,478449,1127359,1465239,180145,1070322,806020,2298144,516358,1442000,522063,12331,601080
465497,469500,Stormbite (dot),3106.0,752385,751838,3284070,18696,478449,1127359,1465239,180145,1070322,806020,2298144,516358,1442000,522063,12331,604186
465497,469500,Caustic Bite (dot),2484.0,752385,751838,3284070,18696,480933,1127359,1465239,180145,1070322,806020,2298144,516358,1442000,522063,12331,604186
469677,471147,Burst Shot,20388.0,752385,751838,3304458,18696,480933,1127359,1465239,180145,1070322,806020,2298144,516358,1442000,522063,12331,604186
469677,471147,Refulgent Arrow,8825.0,752385,751838,3304458,18696,480933,1127359,1465239,180145,1070322,806020,2306969,516358,1442000,522063,12331,604186
471200,471958,Shot,8374.0,752385,751838,3304458,18696,480933,1127359,1465239,180145,1070322,806020,2306969,516358,1450374,522063,12331,604186
465497,472500,Stormbite (dot),3106.0,752385,751838,3304458,18696,480933,1127359,1465239,180145,1070322,806020,2306969,516358,1450374,522063,12331,607292
465497,472500,Caustic Bite (dot),2484.0,752385,751838,3304458,18696,483417,1127359,1465239,180145,1070322,806020,2306969,516358,1450374,522063,12331,607292
