sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
191520,192278,Shot,8399.0,217029,213400,1346509,18696,207961,467887,679464,79252,548817,375752,999959,268403,616437,217589,12331,262873
191773,192303,Sidewinder,49833.0,217029,213400,1346509,18696,207961,467887,679464,79252,548817,375752,999959,268403,616437,267422,12331,262873
191153,192623,Burst Shot,13297.0,217029,213400,1359806,18696,207961,467887,679464,79252,548817,375752,999959,268403,616437,267422,12331,262873
191153,192623,Refulgent Arrow,17955.0,217029,213400,1359806,18696,207961,467887,679464,79252,548817,375752,1017914,268403,616437,267422,12331,262873
188663,193500,Caustic Bite (dot),2491.0,217029,213400,1359806,18696,210452,467887,679464,79252,548817,375752,1017914,268403,616437,267422,12331,262873
188663,193500,Stormbite (dot),3115.0,217029,213400,1359806,18696,210452,467887,679464,79252,548817,375752,1017914,268403,616437,267422,12331,265988
192423,194073,Heartbreak Shot,8792.0,217029,213400,1359806,18696,210452,467887,688256,79252,548817,375752,1017914,268403,616437,267422,12331,265988
193643,195113,Refulgent Arrow,9284.0,217029,213400,1359806,18696,210452,467887,688256,79252,548817,375752,1027198,268403,616437,267422,12331,265988
193643,195113,Burst Shot,20110.0,217029,213400,1379916,18696,210452,467887,688256,79252,548817,375752,1027198,268403,616437,267422,12331,265988
194560,195318,Shot,8399.0,217029,213400,1379916,18696,210452,467887,688256,79252,548817,375752,1027198,268403,624836,267422,12331,265988
194293,195943,Heartbreak Shot,11346.0,217029,213400,1379916,18696,210452,467887,699602,79252,548817,375752,1027198,268403,624836,267422,12331,265988
188663,196500,Stormbite (dot),3115.0,217029,213400,1379916,18696,210452,467887,699602,79252,548817,375752,1027198,268403,624836,267422,12331,269103
188663,196500,Caustic Bite (dot),2491.0,217029,213400,1379916,18696,212943,467887,699602,79252,548817,375752,1027198,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,13.0,217042,213400,1379916,18696,212943,467887,699602,79252,548817,375752,1027198,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,86914.0,303956,213400,1379916,18696,212943,467887,699602,79252,548817,375752,1027198,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,149.0,304105,213400,1379916,18696,212943,467887,699602,79252,548817,375752,1027198,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,94.0,304199,213400,1379916,18696,212943,467887,699602,79252,548817,375752,1027198,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,14.0,304213,213400,1379916,18696,212943,467887,699602,79252,548817,375752,1027198,268403,624836,267422,12331,269103
197600,198358,Shot,8399.0,304213,213400,1379916,18696,212943,467887,699602,79252,548817,375752,1027198,268403,633235,267422,12331,269103
196783,198433,Heartbreak Shot,8785.0,304213,213400,1379916,18696,212943,467887,708387,79252,548817,375752,1027198,268403,633235,267422,12331,269103
188663,199500,Stormbite (dot),3115.0,304213,213400,1379916,18696,212943,467887,708387,79252,548817,375752,1027198,268403,633235,267422,12331,272218
188663,199500,Caustic Bite (dot),2491.0,304213,213400,1379916,18696,215434,467887,708387,79252,548817,375752,1027198,268403,633235,267422,12331,272218
198623,200273,Blast Arrow,87210.0,304213,300610,1379916,18696,215434,467887,708387,79252,548817,375752,1027198,268403,633235,267422,12331,272218
199422,200452,Empyreal Arrow,32390.0,304213,300610,1379916,18696,215434,500277,708387,79252,548817,375752,1027198,268403,633235,267422,12331,272218
200640,201398,Shot,8399.0,304213,300610,1379916,18696,215434,500277,708387,79252,548817,375752,1027198,268403,641634,267422,12331,272218
200042,201692,Heartbreak Shot,20028.0,304213,300610,1379916,18696,215434,500277,728415,79252,548817,375752,1027198,268403,641634,267422,12331,272218
188663,202500,Caustic Bite (dot),2491.0,304213,300610,1379916,18696,217925,500277,728415,79252,548817,375752,1027198,268403,641634,267422,12331,272218
188663,202500,Stormbite (dot),3115.0,304213,300610,1379916,18696,217925,500277,728415,79252,548817,375752,1027198,268403,641634,267422,12331,275333
201113,202583,Refulgent Arrow,9058.0,304213,300610,1379916,18696,217925,500277,728415,79252,548817,375752,1036256,268403,641634,267422,12331,275333
201113,202583,Burst Shot,20288.0,304213,300610,1400204,18696,217925,500277,728415,79252,548817,375752,1036256,268403,641634,267422,12331,275333
201733,203383,Heartbreak Shot,20246.0,304213,300610,1400204,18696,217925,500277,748661,79252,548817,375752,1036256,268403,641634,267422,12331,275333
203680,204438,Shot,8374.0,304213,300610,1400204,18696,217925,500277,748661,79252,548817,375752,1036256,268403,650008,267422,12331,275333
203603,205073,Refulgent Arrow,8930.0,304213,300610,1400204,18696,217925,500277,748661,79252,548817,375752,1045186,268403,650008,267422,12331,275333
203603,205073,Burst Shot,20306.0,304213,300610,1420510,18696,217925,500277,748661,79252,548817,375752,1045186,268403,650008,267422,12331,275333
188663,205500,Caustic Bite (dot),2491.0,304213,300610,1420510,18696,220416,500277,748661,79252,548817,375752,1045186,268403,650008,267422,12331,275333
188663,205500,Stormbite (dot),3115.0,304213,300610,1420510,18696,220416,500277,748661,79252,548817,375752,1045186,268403,650008,267422,12331,278448
206720,207478,Shot,8374.0,304213,300610,1420510,18696,220416,500277,748661,79252,548817,375752,1045186,268403,658382,267422,12331,278448
206093,207563,Refulgent Arrow,9006.0,304213,300610,1420510,18696,220416,500277,748661,79252,548817,375752,1054192,268403,658382,267422,12331,278448
206093,207563,Burst Shot,20246.0,304213,300610,1440756,18696,220416,500277,748661,79252,548817,375752,1054192,268403,658382,267422,12331,278448
188663,208500,Caustic Bite (dot),2491.0,304213,300610,1440756,18696,222907,500277,748661,79252,548817,375752,1054192,268403,658382,267422,12331,278448
188663,208500,Stormbite (dot),3115.0,304213,300610,1440756,18696,222907,500277,748661,79252,548817,375752,1054192,268403,658382,267422,12331,281563
208483,209953,Refulgent Arrow,9058.0,304213,300610,1440756,18696,222907,500277,748661,79252,548817,375752,1063250,268403,658382,267422,12331,281563
208483,209953,Burst Shot,20205.0,304213,300610,1460961,18696,222907,500277,748661,79252,548817,375752,1063250,268403,658382,267422,12331,281563
209760,210518,Shot,8374.0,304213,300610,1460961,18696,222907,500277,748661,79252,548817,375752,1063250,268403,666756,267422,12331,281563
209133,210783,Heartbreak Shot,11327.0,304213,300610,1460961,18696,222907,500277,759988,79252,548817,375752,1063250,268403,666756,267422,12331,281563
188663,211500,Stormbite (dot),3115.0,304213,300610,1460961,18696,222907,500277,759988,79252,548817,375752,1063250,268403,666756,267422,12331,284678
188663,211500,Caustic Bite (dot),2491.0,304213,300610,1460961,18696,225398,500277,759988,79252,548817,375752,1063250,268403,666756,267422,12331,284678
210773,212243,Burst Shot,20279.0,304213,300610,1481240,18696,225398,500277,759988,79252,548817,375752,1063250,268403,666756,267422,12331,284678
210773,212243,Refulgent Arrow,8964.0,304213,300610,1481240,18696,225398,500277,759988,79252,548817,375752,1072214,268403,666756,267422,12331,284678
212800,213558,Shot,8374.0,304213,300610,1481240,18696,225398,500277,759988,79252,548817,375752,1072214,268403,675130,267422,12331,284678
188663,214500,Caustic Bite (dot),2491.0,304213,300610,1481240,18696,227889,500277,759988,79252,548817,375752,1072214,268403,675130,267422,12331,284678
188663,214500,Stormbite (dot),3115.0,304213,300610,1481240,18696,227889,500277,759988,79252,548817,375752,1072214,268403,675130,267422,12331,287793
213063,214533,Burst Shot,20345.0,304213,300610,1501585,18696,227889,500277,759988,79252,548817,375752,1072214,268403,675130,267422,12331,287793
213063,214533,Refulgent Arrow,8881.0,304213,300610,1501585,18696,227889,500277,759988,79252,548817,375752,1081095,268403,675130,267422,12331,287793
214422,215452,Empyreal Arrow,32293.0,304213,300610,1501585,18696,227889,532570,759988,79252,548817,375752,1081095,268403,675130,267422,12331,287793
215840,216598,Shot,8374.0,304213,300610,1501585,18696,227889,532570,759988,79252,548817,375752,1081095,268403,683504,267422,12331,287793
215253,216723,Refulgent Arrow,9135.0,304213,300610,1501585,18696,227889,532570,759988,79252,548817,375752,1090230,268403,683504,267422,12331,287793
215253,216723,Burst Shot,20145.0,304213,300610,1521730,18696,227889,532570,759988,79252,548817,375752,1090230,268403,683504,267422,12331,287793
188663,217500,Stormbite (dot),3115.0,304213,300610,1521730,18696,227889,532570,759988,79252,548817,375752,1090230,268403,683504,267422,12331,290908
188663,217500,Caustic Bite (dot),2491.0,304213,300610,1521730,18696,230380,532570,759988,79252,548817,375752,1090230,268403,683504,267422,12331,290908
215903,217553,Heartbreak Shot,11023.0,304213,300610,1521730,18696,230380,532570,771011,79252,548817,375752,1090230,268403,683504,267422,12331,290908
217343,218813,Refulgent Arrow,8884.0,304213,300610,1521730,18696,230380,532570,771011,79252,548817,375752,1099114,268403,683504,267422,12331,290908
217343,218813,Burst Shot,20342.0,304213,300610,1542072,18696,230380,532570,771011,79252,548817,375752,1099114,268403,683504,267422,12331,290908
218880,219638,Shot,8374.0,304213,300610,1542072,18696,230380,532570,771011,79252,548817,375752,1099114,268403,691878,267422,12331,290908
188663,220500,Stormbite (dot),3115.0,304213,300610,1542072,18696,230380,532570,771011,79252,548817,375752,1099114,268403,691878,267422,12331,294023
188663,220500,Caustic Bite (dot),2491.0,304213,300610,1542072,18696,232871,532570,771011,79252,548817,375752,1099114,268403,691878,267422,12331,294023
219433,220903,Burst Shot,20118.0,304213,300610,1562190,18696,232871,532570,771011,79252,548817,375752,1099114,268403,691878,267422,12331,294023
219433,220903,Refulgent Arrow,9170.0,304213,300610,1562190,18696,232871,532570,771011,79252,548817,375752,1108284,268403,691878,267422,12331,294023
221920,222678,Shot,8374.0,304213,300610,1562190,18696,232871,532570,771011,79252,548817,375752,1108284,268403,700252,267422,12331,294023
221523,222993,Refulgent Arrow,9104.0,304213,300610,1562190,18696,232871,532570,771011,79252,548817,375752,1117388,268403,700252,267422,12331,294023
221523,222993,Burst Shot,20170.0,304213,300610,1582360,18696,232871,532570,771011,79252,548817,375752,1117388,268403,700252,267422,12331,294023
188663,223500,Caustic Bite (dot),2491.0,304213,300610,1582360,18696,235362,532570,771011,79252,548817,375752,1117388,268403,700252,267422,12331,294023
188663,223500,Stormbite (dot),3115.0,304213,300610,1582360,18696,235362,532570,771011,79252,548817,375752,1117388,268403,700252,267422,12331,297138
223613,225083,Refulgent Arrow,8881.0,304213,300610,1582360,18696,235362,532570,771011,79252,548817,375752,1126269,268403,700252,267422,12331,297138
223613,225083,Burst Shot,20345.0,304213,300610,1602705,18696,235362,532570,771011,79252,548817,375752,1126269,268403,700252,267422,12331,297138
224960,225718,Shot,8374.0,304213,300610,1602705,18696,235362,532570,771011,79252,548817,375752,1126269,268403,708626,267422,12331,297138
225703,226373,Iron Jaws,12417.0,304213,300610,1602705,18696,235362,532570,771011,91669,548817,375752,1126269,268403,708626,267422,12331,297138
225703,226500,Stormbite (dot),3106.0,304213,300610,1602705,18696,235362,532570,771011,91669,548817,375752,1126269,268403,708626,267422,12331,300244
225703,226500,Caustic Bite (dot),2484.0,304213,300610,1602705,18696,237846,532570,771011,91669,548817,375752,1126269,268403,708626,267422,12331,300244
228000,228758,Shot,8374.0,304213,300610,1602705,18696,237846,532570,771011,91669,548817,375752,1126269,268403,717000,267422,12331,300244
227793,229263,Burst Shot,13118.0,304213,300610,1615823,18696,237846,532570,771011,91669,548817,375752,1126269,268403,717000,267422,12331,300244
227793,229263,Refulgent Arrow,18079.0,304213,300610,1615823,18696,237846,532570,771011,91669,548817,375752,1144348,268403,717000,267422,12331,300244
225703,229500,Caustic Bite (dot),2484.0,304213,300610,1615823,18696,240330,532570,771011,91669,548817,375752,1144348,268403,717000,267422,12331,300244
225703,229500,Stormbite (dot),3106.0,304213,300610,1615823,18696,240330,532570,771011,91669,548817,375752,1144348,268403,717000,267422,12331,303350
229883,231353,Burst Shot,20175.0,304213,300610,1635998,18696,240330,532570,771011,91669,548817,375752,1144348,268403,717000,267422,12331,303350
229883,231353,Refulgent Arrow,9097.0,304213,300610,1635998,18696,240330,532570,771011,91669,548817,375752,1153445,268403,717000,267422,12331,303350
230503,231533,Empyreal Arrow,32293.0,304213,300610,1635998,18696,240330,564863,771011,91669,548817,375752,1153445,268403,717000,267422,12331,303350
231040,231798,Shot,8374.0,304213,300610,1635998,18696,240330,564863,771011,91669,548817,375752,1153445,268403,725374,267422,12331,303350
225703,232500,Caustic Bite (dot),2484.0,304213,300610,1635998,18696,242814,564863,771011,91669,548817,375752,1153445,268403,725374,267422,12331,303350
225703,232500,Stormbite (dot),3106.0,304213,300610,1635998,18696,242814,564863,771011,91669,548817,375752,1153445,268403,725374,267422,12331,306456
231973,233443,Refulgent Arrow,9090.0,304213,300610,1635998,18696,242814,564863,771011,91669,548817,375752,1162535,268403,725374,267422,12331,306456
231973,233443,Burst Shot,20181.0,304213,300610,1656179,18696,242814,564863,771011,91669,548817,375752,1162535,268403,725374,267422,12331,306456
234080,234838,Shot,8374.0,304213,300610,1656179,18696,242814,564863,771011,91669,548817,375752,1162535,268403,733748,267422,12331,306456
225703,235500,Caustic Bite (dot),2484.0,304213,300610,1656179,18696,245298,564863,771011,91669,548817,375752,1162535,268403,733748,267422,12331,306456
225703,235500,Stormbite (dot),3106.0,304213,300610,1656179,18696,245298,564863,771011,91669,548817,375752,1162535,268403,733748,267422,12331,309562
234063,235533,Refulgent Arrow,8944.0,304213,300610,1656179,18696,245298,564863,771011,91669,548817,375752,1171479,268403,733748,267422,12331,309562
234063,235533,Burst Shot,20295.0,304213,300610,1676474,18696,245298,564863,771011,91669,548817,375752,1171479,268403,733748,267422,12331,309562
236153,237623,Refulgent Arrow,9222.0,304213,300610,1676474,18696,245298,564863,771011,91669,548817,375752,1180701,268403,733748,267422,12331,309562
236153,237623,Burst Shot,20077.0,304213,300610,1696551,18696,245298,564863,771011,91669,548817,375752,1180701,268403,733748,267422,12331,309562
237120,237878,Shot,8374.0,304213,300610,1696551,18696,245298,564863,771011,91669,548817,375752,1180701,268403,742122,267422,12331,309562
225703,238500,Stormbite (dot),3106.0,304213,300610,1696551,18696,245298,564863,771011,91669,548817,375752,1180701,268403,742122,267422,12331,312668
225703,238500,Caustic Bite (dot),2484.0,304213,300610,1696551,18696,247782,564863,771011,91669,548817,375752,1180701,268403,742122,267422,12331,312668
238243,239713,Refulgent Arrow,8857.0,304213,300610,1696551,18696,247782,564863,771011,91669,548817,375752,1189558,268403,742122,267422,12331,312668
238243,239713,Burst Shot,20364.0,304213,300610,1716915,18696,247782,564863,771011,91669,548817,375752,1189558,268403,742122,267422,12331,312668
240160,240918,Shot,8374.0,304213,300610,1716915,18696,247782,564863,771011,91669,548817,375752,1189558,268403,750496,267422,12331,312668
225703,241500,Caustic Bite (dot),2484.0,304213,300610,1716915,18696,250266,564863,771011,91669,548817,375752,1189558,268403,750496,267422,12331,312668
225703,241500,Stormbite (dot),3106.0,304213,300610,1716915,18696,250266,564863,771011,91669,548817,375752,1189558,268403,750496,267422,12331,315774
240333,241803,Refulgent Arrow,9117.0,304213,300610,1716915,18696,250266,564863,771011,91669,548817,375752,1198675,268403,750496,267422,12331,315774
240333,241803,Burst Shot,20159.0,304213,300610,1737074,18696,250266,564863,771011,91669,548817,375752,1198675,268403,750496,267422,12331,315774
242423,243893,Burst Shot,20192.0,304213,300610,1757266,18696,250266,564863,771011,91669,548817,375752,1198675,268403,750496,267422,12331,315774
242423,243893,Refulgent Arrow,9203.0,304213,300610,1757266,18696,250266,564863,771011,91669,548817,375752,1207878,268403,750496,267422,12331,315774
243200,243958,Shot,8405.0,304213,300610,1757266,18696,250266,564863,771011,91669,548817,375752,1207878,268403,758901,267422,12331,315774
225703,244500,Stormbite (dot),3106.0,304213,300610,1757266,18696,250266,564863,771011,91669,548817,375752,1207878,268403,758901,267422,12331,318880
225703,244500,Caustic Bite (dot),2484.0,304213,300610,1757266,18696,252750,564863,771011,91669,548817,375752,1207878,268403,758901,267422,12331,318880
244613,246083,Burst Shot,20422.0,304213,300610,1777688,18696,252750,564863,771011,91669,548817,375752,1207878,268403,758901,267422,12331,318880
244613,246083,Refulgent Arrow,8910.0,304213,300610,1777688,18696,252750,564863,771011,91669,548817,375752,1216788,268403,758901,267422,12331,318880
246240,246998,Shot,10305.0,304213,300610,1777688,18696,252750,564863,771011,91669,548817,375752,1216788,268403,769206,267422,12331,318880
225703,247500,Caustic Bite (dot),2484.0,304213,300610,1777688,18696,255234,564863,771011,91669,548817,375752,1216788,268403,769206,267422,12331,318880
225703,247500,Stormbite (dot),3106.0,304213,300610,1777688,18696,255234,564863,771011,91669,548817,375752,1216788,268403,769206,267422,12331,321986
246803,248273,Refulgent Arrow,13108.0,304213,300610,1777688,18696,255234,564863,771011,91669,548817,375752,1229896,268403,769206,267422,12331,321986
246803,248273,Burst Shot,28996.0,304213,300610,1806684,18696,255234,564863,771011,91669,548817,375752,1229896,268403,769206,267422,12331,321986
248043,249073,Empyreal Arrow,53410.0,304213,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,769206,267422,12331,321986
249280,250038,Shot,13849.0,304213,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,110.0,304323,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,1148.0,305471,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,4767.0,310238,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,28.0,310266,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,133106.0,443372,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,2588.0,445960,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,388.0,446348,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,8.0,446356,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,575.0,446931,300610,1806684,18696,255234,618273,771011,91669,548817,375752,1229896,268403,783055,267422,12331,321986
249613,250413,Pitch Perfect,47402.0,446931,300610,1806684,18696,255234,618273,771011,91669,596219,375752,1229896,268403,783055,267422,12331,321986
225703,250500,Caustic Bite (dot),2484.0,446931,300610,1806684,18696,257718,618273,771011,91669,596219,375752,1229896,268403,783055,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,446931,300610,1806684,18696,257718,618273,771011,91669,596219,375752,1229896,268403,783055,267422,12331,325092
250233,251033,Pitch Perfect,18968.0,446931,300610,1806684,18696,257718,618273,771011,91669,615187,375752,1229896,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,13271.0,446931,300610,1806684,18696,257718,618273,784282,91669,615187,375752,1229896,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27485.0,446931,300610,1806684,18696,257718,618273,811767,91669,615187,375752,1229896,268403,783055,267422,12331,325092
251183,252653,Burst Shot,158.0,446931,300610,1806842,18696,257718,618273,811767,91669,615187,375752,1229896,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,92.0,446931,300610,1806842,18696,257718,618273,811767,91669,615187,375752,1229988,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143072.0,446931,443682,1806842,18696,257718,618273,811767,91669,615187,375752,1229988,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,446931,443682,1806842,18696,257718,618273,811767,91669,615187,375752,1229988,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,446931,443682,1806842,18696,257718,618273,811767,91669,615187,375752,1229988,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,33177.0,446931,443682,1806842,18696,257718,618273,844944,91669,615187,375752,1229988,268403,796904,349594,12331,325092
225703,253500,Caustic Bite (dot),2484.0,446931,443682,1806842,18696,260202,618273,844944,91669,615187,375752,1229988,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446931,443682,1806842,18696,260202,618273,844944,91669,615187,375752,1229988,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446931,443682,1806842,18696,260202,618273,844944,91669,615187,601734,1229988,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5575.0,446931,443682,1806842,18696,260202,618273,844944,91669,620762,601734,1229988,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,446931,443682,1806842,18696,260202,618273,844944,91669,620762,601734,1229988,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446931,443682,1806842,18696,260202,618273,844944,91669,620762,601734,1229988,268403,810753,349594,12331,331304
225703,256500,Caustic Bite (dot),2484.0,446931,443682,1806842,18696,262686,618273,844944,91669,620762,601734,1229988,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,17374.0,446931,443682,1806842,18696,262686,618273,862318,91669,620762,601734,1229988,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,26023.0,446931,443682,1806842,18696,262686,618273,862318,91669,646785,601734,1229988,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446931,443682,1806842,18696,262686,618273,862318,91669,646785,601734,1287501,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446931,443682,1806842,18696,262686,618273,862318,91669,646785,601734,1345014,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446931,443682,1806842,18696,262686,618273,862318,91669,646785,601734,1402527,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1360.0,446931,443682,1806842,18696,262686,618273,863678,91669,646785,601734,1402527,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,446931,443682,1806842,18696,262686,618273,863678,91669,646785,601734,1402527,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446931,443682,1806842,18696,262686,618273,863678,91669,646785,601734,1402527,268403,824602,349594,12331,334410
225703,259500,Caustic Bite (dot),2484.0,446931,443682,1806842,18696,265170,618273,863678,91669,646785,601734,1402527,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,24529.0,446931,443682,1806842,18696,265170,618273,863678,91669,671314,601734,1402527,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33467.0,446931,443682,1840309,18696,265170,618273,863678,91669,671314,601734,1402527,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,14919.0,446931,443682,1840309,18696,265170,618273,863678,91669,671314,601734,1417446,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,446931,443682,1840309,18696,265170,618273,863678,91669,671314,601734,1417446,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446931,443682,1840309,18696,265170,618273,863678,91669,671314,601734,1417446,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446931,443682,1840309,18696,265170,618273,863678,91669,671314,601734,1417446,399875,838451,349594,12331,337516
225703,262500,Caustic Bite (dot),2484.0,446931,443682,1840309,18696,267654,618273,863678,91669,671314,601734,1417446,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14309.0,446931,443682,1840309,18696,267654,618273,863678,91669,685623,601734,1417446,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18232.0,446931,443682,1840309,18696,267654,618273,881910,91669,685623,601734,1417446,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446931,443682,1840309,18696,267654,618273,881910,112205,685623,601734,1417446,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,446931,443682,1840309,18696,267654,618273,881910,112205,685623,601734,1417446,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446931,443682,1840309,18696,267654,671683,881910,112205,685623,601734,1417446,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446931,443682,1840309,18696,267654,671683,881910,112205,685623,601734,1417446,399875,852300,349594,12331,342653
263634,265500,Caustic Bite (dot),4108.0,446931,443682,1840309,18696,271762,671683,881910,112205,685623,601734,1417446,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,23848.0,446931,443682,1840309,18696,271762,671683,881910,112205,709471,601734,1417446,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,24011.0,446931,443682,1840309,18696,271762,671683,881910,112205,733482,601734,1417446,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18668.0,446931,443682,1858977,18696,271762,671683,881910,112205,733482,601734,1417446,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25492.0,446931,443682,1858977,18696,271762,671683,881910,112205,733482,601734,1442938,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446931,443682,1858977,18696,271762,671683,881910,112205,733482,601734,1442938,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446931,443682,1858977,18696,271762,671683,881910,112205,733482,601734,1442938,399875,861965,349594,12331,347790
263634,268500,Caustic Bite (dot),4108.0,446931,443682,1858977,18696,275870,671683,881910,112205,733482,601734,1442938,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,10761.0,446931,443682,1858977,18696,275870,671683,881910,112205,744243,601734,1442938,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20312.0,446931,443682,1879289,18696,275870,671683,881910,112205,744243,601734,1442938,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,9050.0,446931,443682,1879289,18696,275870,671683,881910,112205,744243,601734,1451988,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8630.0,446931,443682,1879289,18696,275870,671683,890540,112205,744243,601734,1451988,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446931,443682,1879289,18696,275870,671683,890540,112205,744243,601734,1451988,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,446931,443682,1879289,18696,279978,671683,890540,112205,744243,601734,1451988,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446931,443682,1879289,18696,279978,671683,890540,112205,744243,601734,1451988,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2739.0,446931,443682,1879289,18696,279978,671683,893279,112205,744243,601734,1451988,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11142.0,446931,443682,1879289,18696,279978,671683,893279,112205,755385,601734,1451988,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,8882.0,446931,443682,1879289,18696,279978,671683,893279,112205,755385,601734,1460870,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20444.0,446931,443682,1899733,18696,279978,671683,893279,112205,755385,601734,1460870,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446931,443682,1899733,18696,279978,671683,893279,112205,755385,601734,1460870,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446931,443682,1899733,18696,279978,671683,893279,112205,755385,601734,1460870,399875,878775,349594,12331,358064
263634,274500,Caustic Bite (dot),4108.0,446931,443682,1899733,18696,284086,671683,893279,112205,755385,601734,1460870,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,13099.0,446931,443682,1899733,18696,284086,671683,893279,112205,768484,601734,1460870,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20208.0,446931,443682,1919941,18696,284086,671683,893279,112205,768484,601734,1460870,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9182.0,446931,443682,1919941,18696,284086,671683,893279,112205,768484,601734,1470052,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446931,443682,1919941,18696,284086,671683,893279,112205,768484,601734,1470052,399875,887180,349594,12331,358064
