sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
68691,103500,Stormbite (dot),25,1.0,583,558,5478,150,680,1820,2862,200,1580,700,3407,640,2720,800,100,875
103360,104118,Shot,80,1.0,583,558,5478,150,680,1820,2862,200,1580,700,3407,640,2800,800,100,875
103442,104912,Burst Shot,163,0.7435,583,558,5641,150,680,1820,2862,200,1580,700,3407,640,2800,800,100,875
103442,104912,Refulgent Arrow,71,0.2565,583,558,5641,150,680,1820,2862,200,1580,700,3478,640,2800,800,100,875
105532,106202,Iron Jaws,100,1.0,583,558,5641,150,680,1820,2862,300,1580,700,3478,640,2800,800,100,875
105532,106500,Stormbite (dot),25,1.0,583,558,5641,150,680,1820,2862,300,1580,700,3478,640,2800,800,100,900
105532,106500,Caustic Bite (dot),20,1.0,583,558,5641,150,700,1820,2862,300,1580,700,3478,640,2800,800,100,900
106400,107158,Shot,80,1.0,583,558,5641,150,700,1820,2862,300,1580,700,3478,640,2880,800,100,900
107622,109092,Burst Shot,106,0.4839,583,558,5747,150,700,1820,2862,300,1580,700,3478,640,2880,800,100,900
107622,109092,Refulgent Arrow,144,0.5161,583,558,5747,150,700,1820,2862,300,1580,700,3622,640,2880,800,100,900
108242,109272,Empyreal Arrow,260,1.0,583,558,5747,150,700,2080,2862,300,1580,700,3622,640,2880,800,100,900
105532,109500,Caustic Bite (dot),20,1.0,583,558,5747,150,720,2080,2862,300,1580,700,3622,640,2880,800,100,900
105532,109500,Stormbite (dot),25,1.0,583,558,5747,150,720,2080,2862,300,1580,700,3622,640,2880,800,100,925
109440,110198,Shot,80,1.0,583,558,5747,150,720,2080,2862,300,1580,700,3622,640,2960,800,100,925
109712,111182,Refulgent Arrow,72,0.26,583,558,5747,150,720,2080,2862,300,1580,700,3694,640,2960,800,100,925
109712,111182,Burst Shot,162,0.74,583,558,5909,150,720,2080,2862,300,1580,700,3694,640,2960,800,100,925
105532,112500,Stormbite (dot),25,1.0,583,558,5909,150,720,2080,2862,300,1580,700,3694,640,2960,800,100,950
105532,112500,Caustic Bite (dot),20,1.0,583,558,5909,150,740,2080,2862,300,1580,700,3694,640,2960,800,100,950
112480,113238,Shot,80,1.0,583,558,5909,150,740,2080,2862,300,1580,700,3694,640,3040,800,100,950
111802,113272,Refulgent Arrow,74,0.2673,583,558,5909,150,740,2080,2862,300,1580,700,3768,640,3040,800,100,950
111802,113272,Burst Shot,161,0.7327,583,558,6070,150,740,2080,2862,300,1580,700,3768,640,3040,800,100,950
113892,115362,Burst Shot,162,0.7368,583,558,6232,150,740,2080,2862,300,1580,700,3768,640,3040,800,100,950
113892,115362,Refulgent Arrow,73,0.2632,583,558,6232,150,740,2080,2862,300,1580,700,3841,640,3040,800,100,950
105532,115500,Caustic Bite (dot),20,1.0,583,558,6232,150,760,2080,2862,300,1580,700,3841,640,3040,800,100,950
105532,115500,Stormbite (dot),25,1.0,583,558,6232,150,760,2080,2862,300,1580,700,3841,640,3040,800,100,975
115520,116278,Shot,80,1.0,583,558,6232,150,760,2080,2862,300,1580,700,3841,640,3120,800,100,975
115982,117452,Burst Shot,162,0.7403,583,558,6394,150,760,2080,2862,300,1580,700,3841,640,3120,800,100,975
115982,117452,Refulgent Arrow,72,0.2597,583,558,6394,150,760,2080,2862,300,1580,700,3913,640,3120,800,100,975
105532,118500,Caustic Bite (dot),20,1.0,583,558,6394,150,780,2080,2862,300,1580,700,3913,640,3120,800,100,975
105532,118500,Stormbite (dot),25,1.0,583,558,6394,150,780,2080,2862,300,1580,700,3913,640,3120,800,100,1000
118560,119318,Shot,80,1.0,583,558,6394,150,780,2080,2862,300,1580,700,3913,640,3200,800,100,1000
118072,119542,Burst Shot,163,0.7453,583,558,6557,150,780,2080,2862,300,1580,700,3913,640,3200,800,100,1000
118072,119542,Refulgent Arrow,71,0.2547,583,558,6557,150,780,2080,2862,300,1580,700,3984,640,3200,800,100,1000
105532,121500,Caustic Bite (dot),20,1.0,583,558,6557,150,800,2080,2862,300,1580,700,3984,640,3200,800,100,1000
105532,121500,Stormbite (dot),25,1.0,583,558,6557,150,800,2080,2862,300,1580,700,3984,640,3200,800,100,1025
120162,121632,Refulgent Arrow,72,0.2575,583,558,6557,150,800,2080,2862,300,1580,700,4056,640,3200,800,100,1025
120162,121632,Burst Shot,163,0.7425,583,558,6720,150,800,2080,2862,300,1580,700,4056,640,3200,800,100,1025
121600,122358,Shot,80,1.0,583,558,6720,150,800,2080,2862,300,1580,700,4056,640,3280,800,100,1025
122252,123722,Refulgent Arrow,72,0.2578,583,558,6720,150,800,2080,2862,300,1580,700,4128,640,3280,800,100,1025
122252,123722,Burst Shot,163,0.7422,583,558,6883,150,800,2080,2862,300,1580,700,4128,640,3280,800,100,1025
123242,124272,Empyreal Arrow,260,1.0,583,558,6883,150,800,2340,2862,300,1580,700,4128,640,3280,800,100,1025
105532,124500,Caustic Bite (dot),20,1.0,583,558,6883,150,820,2340,2862,300,1580,700,4128,640,3280,800,100,1025
105532,124500,Stormbite (dot),25,1.0,583,558,6883,150,820,2340,2862,300,1580,700,4128,640,3280,800,100,1050
124640,125398,Shot,80,1.0,583,558,6883,150,820,2340,2862,300,1580,700,4128,640,3360,800,100,1050
124442,125912,Refulgent Arrow,72,0.2586,583,558,6883,150,820,2340,2862,300,1580,700,4200,640,3360,800,100,1050
124442,125912,Burst Shot,163,0.7414,583,558,7046,150,820,2340,2862,300,1580,700,4200,640,3360,800,100,1050
105532,127500,Caustic Bite (dot),20,1.0,583,558,7046,150,840,2340,2862,300,1580,700,4200,640,3360,800,100,1050
105532,127500,Stormbite (dot),25,1.0,583,558,7046,150,840,2340,2862,300,1580,700,4200,640,3360,800,100,1075
126632,128102,Refulgent Arrow,74,0.2645,583,558,7046,150,840,2340,2862,300,1580,700,4274,640,3360,800,100,1075
126632,128102,Burst Shot,161,0.7355,583,558,7207,150,840,2340,2862,300,1580,700,4274,640,3360,800,100,1075
127680,128438,Shot,80,1.0,583,558,7207,150,840,2340,2862,300,1580,700,4274,640,3440,800,100,1075
127872,128672,Pitch Perfect,230,0.6398,583,558,7207,150,840,2340,2862,300,1810,700,4274,640,3440,800,100,1075
127872,129522,Heartbreak Shot,64,0.3602,583,558,7207,150,840,2340,2926,300,1810,700,4274,640,3440,800,100,1075
128822,129892,Apex Arrow,0,0.0001,583,558,7207,150,840,2340,2926,300,1810,700,4274,640,3440,800,100,1075
128822,129892,Apex Arrow,0,0.0003,583,558,7207,150,840,2340,2926,300,1810,700,4274,640,3440,800,100,1075
128822,129892,Apex Arrow,0,0.001,583,558,7207,150,840,2340,2926,300,1810,700,4274,640,3440,800,100,1075
128822,129892,Apex Arrow,698,0.9985,1281,558,7207,150,840,2340,2926,300,1810,700,4274,640,3440,800,100,1075
128822,129892,Apex Arrow,0,0.0001,1281,558,7207,150,840,2340,2926,300,1810,700,4274,640,3440,800,100,1075
105532,130500,Caustic Bite (dot),20,1.0,1281,558,7207,150,860,2340,2926,300,1810,700,4274,640,3440,800,100,1075
105532,130500,Stormbite (dot),25,1.0,1281,558,7207,150,860,2340,2926,300,1810,700,4274,640,3440,800,100,1100
130062,130862,Pitch Perfect,90,0.252,1281,558,7207,150,860,2340,2926,300,1900,700,4274,640,3440,800,100,1100
129442,131092,Heartbreak Shot,180,1.0,1281,558,7207,150,860,2340,3106,300,1900,700,4274,640,3440,800,100,1100
130720,131478,Shot,80,1.0,1281,558,7207,150,860,2340,3106,300,1900,700,4274,640,3520,800,100,1100
130062,131712,Heartbreak Shot,115,0.6398,1281,558,7207,150,860,2340,3221,300,1900,700,4274,640,3520,800,100,1100
131632,132162,Sidewinder,400,1.0,1281,558,7207,150,860,2340,3221,300,1900,700,4274,640,3520,1200,100,1100
131012,132662,Blast Arrow,700,1.0,1281,1258,7207,150,860,2340,3221,300,1900,700,4274,640,3520,1200,100,1100
105532,133500,Caustic Bite (dot),20,1.0,1281,1258,7207,150,880,2340,3221,300,1900,700,4274,640,3520,1200,100,1100
105532,133500,Stormbite (dot),25,1.0,1281,1258,7207,150,880,2340,3221,300,1900,700,4274,640,3520,1200,100,1125
133760,134518,Shot,80,1.0,1281,1258,7207,150,880,2340,3221,300,1900,700,4274,640,3600,1200,100,1125
134122,134922,Pitch Perfect,28,0.0792,1281,1258,7207,150,880,2340,3221,300,1928,700,4274,640,3600,1200,100,1125
133502,135462,Radiant Encore,1100,1.0,1281,1258,7207,150,880,2340,3221,300,1928,1800,4274,640,3600,1200,100,1125
134122,135772,Heartbreak Shot,82,0.4588,1281,1258,7207,150,880,2340,3303,300,1928,1800,4274,640,3600,1200,100,1125
134772,136422,Heartbreak Shot,7,0.039,1281,1258,7207,150,880,2340,3310,300,1928,1800,4274,640,3600,1200,100,1125
105532,136500,Caustic Bite (dot),20,1.0,1281,1258,7207,150,900,2340,3310,300,1928,1800,4274,640,3600,1200,100,1125
105532,136500,Stormbite (dot),25,1.0,1281,1258,7207,150,900,2340,3310,300,1928,1800,4274,640,3600,1200,100,1150
136642,137442,Pitch Perfect,124,0.3456,1281,1258,7207,150,900,2340,3310,300,2052,1800,4274,640,3600,1200,100,1150
135992,137462,Refulgent Arrow,280,1.0,1281,1258,7207,150,900,2340,3310,300,2052,1800,4554,640,3600,1200,100,1150
136800,137558,Shot,80,1.0,1281,1258,7207,150,900,2340,3310,300,2052,1800,4554,640,3680,1200,100,1150
135992,137582,Refulgent Arrow,280,1.0,1281,1258,7207,150,900,2340,3310,300,2052,1800,4834,640,3680,1200,100,1150
135992,137702,Refulgent Arrow,280,1.0,1281,1258,7207,150,900,2340,3310,300,2052,1800,5114,640,3680,1200,100,1150
138242,139272,Empyreal Arrow,260,1.0,1281,1258,7207,150,900,2600,3310,300,2052,1800,5114,640,3680,1200,100,1150
105532,139500,Caustic Bite (dot),20,1.0,1281,1258,7207,150,920,2600,3310,300,2052,1800,5114,640,3680,1200,100,1150
105532,139500,Stormbite (dot),25,1.0,1281,1258,7207,150,920,2600,3310,300,2052,1800,5114,640,3680,1200,100,1175
138862,140022,Resonant Arrow,640,1.0,1281,1258,7207,150,920,2600,3310,300,2052,1800,5114,1280,3680,1200,100,1175
139482,140282,Pitch Perfect,210,0.5843,1281,1258,7207,150,920,2600,3310,300,2262,1800,5114,1280,3680,1200,100,1175
139840,140598,Shot,80,1.0,1281,1258,7207,150,920,2600,3310,300,2262,1800,5114,1280,3760,1200,100,1175
105532,142500,Stormbite (dot),25,1.0,1281,1258,7207,150,920,2600,3310,300,2262,1800,5114,1280,3760,1200,100,1200
105532,142500,Caustic Bite (dot),20,1.0,1281,1258,7207,150,940,2600,3310,300,2262,1800,5114,1280,3760,1200,100,1200
142002,142802,Pitch Perfect,98,0.2747,1281,1258,7207,150,940,2600,3310,300,2360,1800,5114,1280,3760,1200,100,1200
141352,142822,Refulgent Arrow,72,0.2581,1281,1258,7207,150,940,2600,3310,300,2360,1800,5186,1280,3760,1200,100,1200
141352,142822,Burst Shot,163,0.7419,1281,1258,7370,150,940,2600,3310,300,2360,1800,5186,1280,3760,1200,100,1200
142880,143638,Shot,80,1.0,1281,1258,7370,150,940,2600,3310,300,2360,1800,5186,1280,3840,1200,100,1200
142002,143652,Heartbreak Shot,65,0.3636,1281,1258,7370,150,940,2600,3375,300,2360,1800,5186,1280,3840,1200,100,1200
142652,144302,Heartbreak Shot,24,0.1386,1281,1258,7370,150,940,2600,3399,300,2360,1800,5186,1280,3840,1200,100,1200
143842,144512,Iron Jaws,100,1.0,1281,1258,7370,150,940,2600,3399,400,2360,1800,5186,1280,3840,1200,100,1200
143842,145500,Caustic Bite (dot),20,1.0,1281,1258,7370,150,960,2600,3399,400,2360,1800,5186,1280,3840,1200,100,1200
143842,145500,Stormbite (dot),25,1.0,1281,1258,7370,150,960,2600,3399,400,2360,1800,5186,1280,3840,1200,100,1225
145112,145912,Pitch Perfect,35,0.0996,1281,1258,7370,150,960,2600,3399,400,2395,1800,5186,1280,3840,1200,100,1225
145920,146678,Shot,80,1.0,1281,1258,7370,150,960,2600,3399,400,2395,1800,5186,1280,3920,1200,100,1225
146332,147802,Refulgent Arrow,145,0.518,1281,1258,7370,150,960,2600,3399,400,2395,1800,5331,1280,3920,1200,100,1225
146332,147802,Burst Shot,106,0.482,1281,1258,7476,150,960,2600,3399,400,2395,1800,5331,1280,3920,1200,100,1225
143842,148500,Caustic Bite (dot),20,1.0,1281,1258,7476,150,980,2600,3399,400,2395,1800,5331,1280,3920,1200,100,1225
143842,148500,Stormbite (dot),25,1.0,1281,1258,7476,150,980,2600,3399,400,2395,1800,5331,1280,3920,1200,100,1250
148960,149718,Shot,80,1.0,1281,1258,7476,150,980,2600,3399,400,2395,1800,5331,1280,4000,1200,100,1250
149472,150272,Pitch Perfect,117,0.3253,1281,1258,7476,150,980,2600,3399,400,2512,1800,5331,1280,4000,1200,100,1250
148822,150292,Refulgent Arrow,70,0.2535,1281,1258,7476,150,980,2600,3399,400,2512,1800,5401,1280,4000,1200,100,1250
148822,150292,Burst Shot,164,0.7465,1281,1258,7640,150,980,2600,3399,400,2512,1800,5401,1280,4000,1200,100,1250
149472,151122,Heartbreak Shot,60,0.3356,1281,1258,7640,150,980,2600,3459,400,2512,1800,5401,1280,4000,1200,100,1250
143842,151500,Caustic Bite (dot),20,1.0,1281,1258,7640,150,1000,2600,3459,400,2512,1800,5401,1280,4000,1200,100,1250
143842,151500,Stormbite (dot),25,1.0,1281,1258,7640,150,1000,2600,3459,400,2512,1800,5401,1280,4000,1200,100,1275
150122,151772,Heartbreak Shot,29,0.1622,1281,1258,7640,150,1000,2600,3488,400,2512,1800,5401,1280,4000,1200,100,1275
152000,152758,Shot,80,1.0,1281,1258,7640,150,1000,2600,3488,400,2512,1800,5401,1280,4080,1200,100,1275
151962,152762,Pitch Perfect,119,0.3311,1281,1258,7640,150,1000,2600,3488,400,2631,1800,5401,1280,4080,1200,100,1275
151312,152782,Refulgent Arrow,71,0.2567,1281,1258,7640,150,1000,2600,3488,400,2631,1800,5472,1280,4080,1200,100,1275
151312,152782,Burst Shot,163,0.7433,1281,1258,7803,150,1000,2600,3488,400,2631,1800,5472,1280,4080,1200,100,1275
143842,154500,Caustic Bite (dot),20,1.0,1281,1258,7803,150,1020,2600,3488,400,2631,1800,5472,1280,4080,1200,100,1275
143842,154500,Stormbite (dot),25,1.0,1281,1258,7803,150,1020,2600,3488,400,2631,1800,5472,1280,4080,1200,100,1300
153802,155272,Burst Shot,164,0.7473,1281,1258,7967,150,1020,2600,3488,400,2631,1800,5472,1280,4080,1200,100,1300
153802,155272,Refulgent Arrow,70,0.2527,1281,1258,7967,150,1020,2600,3488,400,2631,1800,5542,1280,4080,1200,100,1300
154422,155452,Empyreal Arrow,260,1.0,1281,1258,7967,150,1020,2860,3488,400,2631,1800,5542,1280,4080,1200,100,1300
155040,155798,Shot,80,1.0,1281,1258,7967,150,1020,2860,3488,400,2631,1800,5542,1280,4160,1200,100,1300
155042,155842,Pitch Perfect,191,0.531,1281,1258,7967,150,1020,2860,3488,400,2822,1800,5542,1280,4160,1200,100,1300
143842,157500,Caustic Bite (dot),20,1.0,1281,1258,7967,150,1040,2860,3488,400,2822,1800,5542,1280,4160,1200,100,1300
143842,157500,Stormbite (dot),25,1.0,1281,1258,7967,150,1040,2860,3488,400,2822,1800,5542,1280,4160,1200,100,1325
156942,157742,Pitch Perfect,115,0.3206,1281,1258,7967,150,1040,2860,3488,400,2937,1800,5542,1280,4160,1200,100,1325
156292,157762,Burst Shot,163,0.7429,1281,1258,8130,150,1040,2860,3488,400,2937,1800,5542,1280,4160,1200,100,1325
156292,157762,Refulgent Arrow,71,0.2571,1281,1258,8130,150,1040,2860,3488,400,2937,1800,5613,1280,4160,1200,100,1325
156942,158592,Heartbreak Shot,61,0.3432,1281,1258,8130,150,1040,2860,3549,400,2937,1800,5613,1280,4160,1200,100,1325
158080,158838,Shot,80,1.0,1281,1258,8130,150,1040,2860,3549,400,2937,1800,5613,1280,4240,1200,100,1325
157592,159242,Heartbreak Shot,28,0.159,1281,1258,8130,150,1040,2860,3577,400,2937,1800,5613,1280,4240,1200,100,1325
158782,160252,Refulgent Arrow,75,0.2697,1281,1258,8130,150,1040,2860,3577,400,2937,1800,5688,1280,4240,1200,100,1325
158782,160252,Burst Shot,160,0.7303,1281,1258,8290,150,1040,2860,3577,400,2937,1800,5688,1280,4240,1200,100,1325
143842,160500,Caustic Bite (dot),20,1.0,1281,1258,8290,150,1060,2860,3577,400,2937,1800,5688,1280,4240,1200,100,1325
143842,160500,Stormbite (dot),25,1.0,1281,1258,8290,150,1060,2860,3577,400,2937,1800,5688,1280,4240,1200,100,1350
160082,160882,Pitch Perfect,38,0.1064,1281,1258,8290,150,1060,2860,3577,400,2975,1800,5688,1280,4240,1200,100,1350
161120,161878,Shot,80,1.0,1281,1258,8290,150,1060,2860,3577,400,2975,1800,5688,1280,4320,1200,100,1350
161272,162742,Refulgent Arrow,72,0.2572,1281,1258,8290,150,1060,2860,3577,400,2975,1800,5760,1280,4320,1200,100,1350
161272,162742,Burst Shot,163,0.7428,1281,1258,8453,150,1060,2860,3577,400,2975,1800,5760,1280,4320,1200,100,1350
143842,163500,Caustic Bite (dot),20,1.0,1281,1258,8453,150,1080,2860,3577,400,2975,1800,5760,1280,4320,1200,100,1350
143842,163500,Stormbite (dot),25,1.0,1281,1258,8453,150,1080,2860,3577,400,2975,1800,5760,1280,4320,1200,100,1375
164160,164918,Shot,80,1.0,1281,1258,8453,150,1080,2860,3577,400,2975,1800,5760,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,92,0.4205,1281,1258,8453,150,1080,2860,3577,400,3067,1800,5760,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,107,0.2976,1281,1258,8453,150,1080,2860,3577,400,3174,1800,5760,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,24,0.2433,1281,1258,8453,150,1080,2860,3577,400,3198,1800,5760,1280,4400,1200,100,1375
163762,165232,Burst Shot,162,0.738,1281,1258,8615,150,1080,2860,3577,400,3198,1800,5760,1280,4400,1200,100,1375
163762,165232,Refulgent Arrow,73,0.262,1281,1258,8615,150,1080,2860,3577,400,3198,1800,5833,1280,4400,1200,100,1375
164382,166032,Heartbreak Shot,3,0.0184,1281,1258,8615,150,1080,2860,3580,400,3198,1800,5833,1280,4400,1200,100,1375
143842,166500,Caustic Bite (dot),20,1.0,1281,1258,8615,150,1100,2860,3580,400,3198,1800,5833,1280,4400,1200,100,1375
143842,166500,Stormbite (dot),25,1.0,1281,1258,8615,150,1100,2860,3580,400,3198,1800,5833,1280,4400,1200,100,1400
165032,166682,Heartbreak Shot,86,0.4794,1281,1258,8615,150,1100,2860,3666,400,3198,1800,5833,1280,4400,1200,100,1400
166252,167722,Burst Shot,161,0.7363,1281,1258,8776,150,1100,2860,3666,400,3198,1800,5833,1280,4400,1200,100,1400
166252,167722,Refulgent Arrow,73,0.2637,1281,1258,8776,150,1100,2860,3666,400,3198,1800,5906,1280,4400,1200,100,1400
167200,167958,Shot,80,1.0,1281,1258,8776,150,1100,2860,3666,400,3198,1800,5906,1280,4480,1200,100,1400
143842,169500,Caustic Bite (dot),20,1.0,1281,1258,8776,150,1120,2860,3666,400,3198,1800,5906,1280,4480,1200,100,1400
143842,169500,Stormbite (dot),25,1.0,1281,1258,8776,150,1120,2860,3666,400,3198,1800,5906,1280,4480,1200,100,1425
168742,170212,Refulgent Arrow,73,0.2641,1281,1258,8776,150,1120,2860,3666,400,3198,1800,5979,1280,4480,1200,100,1425
168742,170212,Burst Shot,161,0.7359,1281,1258,8937,150,1120,2860,3666,400,3198,1800,5979,1280,4480,1200,100,1425
169422,170452,Empyreal Arrow,260,1.0,1281,1258,8937,150,1120,3120,3666,400,3198,1800,5979,1280,4480,1200,100,1425
170240,170998,Shot,80,1.0,1281,1258,8937,150,1120,3120,3666,400,3198,1800,5979,1280,4560,1200,100,1425
170042,171692,Heartbreak Shot,161,0.8999,1281,1258,8937,150,1120,3120,3827,400,3198,1800,5979,1280,4560,1200,100,1425
143842,172500,Stormbite (dot),25,1.0,1281,1258,8937,150,1120,3120,3827,400,3198,1800,5979,1280,4560,1200,100,1450
143842,172500,Caustic Bite (dot),20,1.0,1281,1258,8937,150,1140,3120,3827,400,3198,1800,5979,1280,4560,1200,100,1450
171233,172703,Burst Shot,164,0.7494,1281,1258,9101,150,1140,3120,3827,400,3198,1800,5979,1280,4560,1200,100,1450
171233,172703,Refulgent Arrow,70,0.2506,1281,1258,9101,150,1140,3120,3827,400,3198,1800,6049,1280,4560,1200,100,1450
171853,173503,Heartbreak Shot,161,0.8982,1281,1258,9101,150,1140,3120,3988,400,3198,1800,6049,1280,4560,1200,100,1450
173280,174038,Shot,80,1.0,1281,1258,9101,150,1140,3120,3988,400,3198,1800,6049,1280,4640,1200,100,1450
173723,175193,Burst Shot,161,0.7352,1281,1258,9262,150,1140,3120,3988,400,3198,1800,6049,1280,4640,1200,100,1450
173723,175193,Refulgent Arrow,74,0.2648,1281,1258,9262,150,1140,3120,3988,400,3198,1800,6123,1280,4640,1200,100,1450
143842,175500,Caustic Bite (dot),20,1.0,1281,1258,9262,150,1160,3120,3988,400,3198,1800,6123,1280,4640,1200,100,1450
143842,175500,Stormbite (dot),25,1.0,1281,1258,9262,150,1160,3120,3988,400,3198,1800,6123,1280,4640,1200,100,1475
174343,175993,Heartbreak Shot,72,0.4012,1281,1258,9262,150,1160,3120,4060,400,3198,1800,6123,1280,4640,1200,100,1475
176320,177078,Shot,80,1.0,1281,1258,9262,150,1160,3120,4060,400,3198,1800,6123,1280,4720,1200,100,1475
176213,177683,Refulgent Arrow,70,0.253,1281,1258,9262,150,1160,3120,4060,400,3198,1800,6193,1280,4720,1200,100,1475
176213,177683,Burst Shot,164,0.747,1281,1258,9426,150,1160,3120,4060,400,3198,1800,6193,1280,4720,1200,100,1475
143842,178500,Caustic Bite (dot),20,1.0,1281,1258,9426,150,1180,3120,4060,400,3198,1800,6193,1280,4720,1200,100,1475
143842,178500,Stormbite (dot),25,1.0,1281,1258,9426,150,1180,3120,4060,400,3198,1800,6193,1280,4720,1200,100,1500
177513,179163,Heartbreak Shot,71,0.3961,1281,1258,9426,150,1180,3120,4131,400,3198,1800,6193,1280,4720,1200,100,1500
179360,180118,Shot,80,1.0,1281,1258,9426,150,1180,3120,4131,400,3198,1800,6193,1280,4800,1200,100,1500
178703,180173,Refulgent Arrow,75,0.2683,1281,1258,9426,150,1180,3120,4131,400,3198,1800,6268,1280,4800,1200,100,1500
178703,180173,Burst Shot,160,0.7317,1281,1258,9586,150,1180,3120,4131,400,3198,1800,6268,1280,4800,1200,100,1500
179353,181003,Heartbreak Shot,90,0.5042,1281,1258,9586,150,1180,3120,4221,400,3198,1800,6268,1280,4800,1200,100,1500
143842,181500,Stormbite (dot),25,1.0,1281,1258,9586,150,1180,3120,4221,400,3198,1800,6268,1280,4800,1200,100,1525
143842,181500,Caustic Bite (dot),20,1.0,1281,1258,9586,150,1200,3120,4221,400,3198,1800,6268,1280,4800,1200,100,1525
180003,181653,Heartbreak Shot,71,0.3989,1281,1258,9586,150,1200,3120,4292,400,3198,1800,6268,1280,4800,1200,100,1525
181193,182663,Refulgent Arrow,72,0.2589,1281,1258,9586,150,1200,3120,4292,400,3198,1800,6340,1280,4800,1200,100,1525
181193,182663,Burst Shot,163,0.7411,1281,1258,9749,150,1200,3120,4292,400,3198,1800,6340,1280,4800,1200,100,1525
182400,183158,Shot,80,1.0,1281,1258,9749,150,1200,3120,4292,400,3198,1800,6340,1280,4880,1200,100,1525
143842,184500,Stormbite (dot),25,1.0,1281,1258,9749,150,1200,3120,4292,400,3198,1800,6340,1280,4880,1200,100,1550
143842,184500,Caustic Bite (dot),20,1.0,1281,1258,9749,150,1220,3120,4292,400,3198,1800,6340,1280,4880,1200,100,1550
183683,185153,Refulgent Arrow,72,0.2594,1281,1258,9749,150,1220,3120,4292,400,3198,1800,6412,1280,4880,1200,100,1550
183683,185153,Burst Shot,162,0.7406,1281,1258,9911,150,1220,3120,4292,400,3198,1800,6412,1280,4880,1200,100,1550
184422,185452,Empyreal Arrow,260,1.0,1281,1258,9911,150,1220,3380,4292,400,3198,1800,6412,1280,4880,1200,100,1550
