sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
383635,385500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
384945,385975,Empyreal Arrow,260.0,57807.0,,Boss1,[],247211244.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386080,386838,Shot,80.0,12837.0,,Boss1,[],11693361.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386745,387545,Pitch Perfect,360.0,31457.0,0.5108,Boss1,['3 Repertoire'],269115900.0,"['Dokumori', 'Grade 4 Gemdraught', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386125,387595,Refulgent Arrow,280.0,27896.0,0.5233,Boss1,[],201627301.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386125,387595,Burst Shot,220.0,19965.0,0.4767,Boss1,[],124466966.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,388500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,388500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
389120,389878,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390035,Pitch Perfect,360.0,15694.0,0.3231,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Refulgent Arrow,280.0,9682.0,0.2563,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Burst Shot,220.0,22073.0,0.7437,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390885,Heartbreak Shot,180.0,8256.0,0.34,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,391500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,391500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
389885,391535,Heartbreak Shot,180.0,3868.0,0.1593,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391756,392556,Pitch Perfect,360.0,5887.0,0.1212,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Refulgent Arrow,280.0,9667.0,0.2559,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Burst Shot,220.0,22085.0,0.7441,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392160,392918,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,394500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,394500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
394246,395046,Pitch Perfect,360.0,13346.0,0.2974,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
393596,395066,Refulgent Arrow,280.0,8966.0,0.2569,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
393596,395066,Burst Shot,220.0,20378.0,0.7431,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
395200,395958,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
383635,397500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,397500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
396086,397556,Refulgent Arrow,280.0,9004.0,0.258,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
396086,397556,Burst Shot,220.0,20348.0,0.742,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
397386,398186,Pitch Perfect,360.0,14935.0,0.3328,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
396736,398386,Heartbreak Shot,180.0,11232.0,0.5007,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
398240,398998,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
398576,400046,Burst Shot,220.0,20499.0,0.7475,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
398576,400046,Refulgent Arrow,280.0,8812.0,0.2525,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
383635,400500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,400500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
401280,402038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
401686,402486,Pitch Perfect,360.0,9985.0,0.2225,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
401066,402536,Burst Shot,220.0,20096.0,0.7328,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
401066,402536,Refulgent Arrow,280.0,9325.0,0.2672,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
402306,403336,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
383635,403500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,403500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
404176,404976,Pitch Perfect,360.0,27769.0,0.6188,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
403556,405026,Burst Shot,220.0,20570.0,0.7501,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
403556,405026,Refulgent Arrow,280.0,8722.0,0.2499,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
404320,405078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,100.0,788.0,0.0633,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,220.0,8718.0,0.3179,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
404176,405826,Heartbreak Shot,180.0,4239.0,0.189,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
404826,406476,Heartbreak Shot,180.0,6961.0,0.3103,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
383635,406500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,406500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
406046,407516,Refulgent Arrow,280.0,9204.0,0.2639,Boss1,[],84842220.0,"[""Mage's Ballad""]",
406046,407516,Burst Shot,220.0,20173.0,0.7361,Boss1,[],52372485.0,"[""Mage's Ballad""]",
407360,408118,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,409500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,409500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
408536,410006,Burst Shot,220.0,20408.0,0.7447,Boss1,[],52372485.0,"[""Mage's Ballad""]",
408536,410006,Refulgent Arrow,280.0,8904.0,0.2553,Boss1,[],84842220.0,"[""Mage's Ballad""]",
409186,410836,Heartbreak Shot,180.0,9081.0,0.4051,Boss1,[],35051250.0,"[""Mage's Ballad""]",
410400,411158,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
411026,412496,Refulgent Arrow,280.0,8702.0,0.2495,Boss1,[],84842220.0,"[""Mage's Ballad""]",
411026,412496,Burst Shot,220.0,20567.0,0.7505,Boss1,[],52372485.0,"[""Mage's Ballad""]",
383635,412500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,412500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
411646,413296,Heartbreak Shot,180.0,20237.0,0.9027,Boss1,[],35051250.0,"[""Mage's Ballad""]",
413440,414198,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
413516,414986,Burst Shot,220.0,20258.0,0.7392,Boss1,[],52372485.0,"[""Mage's Ballad""]",
413516,414986,Refulgent Arrow,280.0,9096.0,0.2608,Boss1,[],84842220.0,"[""Mage's Ballad""]",
383635,415500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,415500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
414136,415786,Heartbreak Shot,180.0,8855.0,0.395,Boss1,[],35051250.0,"[""Mage's Ballad""]",
416480,417238,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
416006,417476,Refulgent Arrow,280.0,9127.0,0.2617,Boss1,[],84842220.0,"[""Mage's Ballad""]",
416006,417476,Burst Shot,220.0,20233.0,0.7383,Boss1,[],52372485.0,"[""Mage's Ballad""]",
417306,418336,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
383635,418500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,418500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
418496,419966,Refulgent Arrow,280.0,8922.0,0.2558,Boss1,[],84842220.0,"[""Mage's Ballad""]",
418496,419966,Burst Shot,220.0,20395.0,0.7442,Boss1,[],52372485.0,"[""Mage's Ballad""]",
419520,420278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
419116,420766,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
419766,421416,Heartbreak Shot,180.0,8949.0,0.3992,Boss1,[],35051250.0,"[""Mage's Ballad""]",
383635,421500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,421500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
420986,422456,Burst Shot,220.0,20321.0,0.7415,Boss1,[],52372485.0,"[""Mage's Ballad""]",
420986,422456,Refulgent Arrow,280.0,9016.0,0.2585,Boss1,[],84842220.0,"[""Mage's Ballad""]",
421606,423256,Heartbreak Shot,180.0,9050.0,0.4037,Boss1,[],35051250.0,"[""Mage's Ballad""]",
422560,423318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,424500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,424500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
423476,424946,Refulgent Arrow,280.0,8960.0,0.2569,Boss1,[],84842220.0,"[""Mage's Ballad""]",
423476,424946,Burst Shot,220.0,20364.0,0.7431,Boss1,[],52372485.0,"[""Mage's Ballad""]",
424096,425746,Heartbreak Shot,180.0,9023.0,0.4025,Boss1,[],35051250.0,"[""Mage's Ballad""]",
425600,426358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
425966,427436,Burst Shot,220.0,20118.0,0.7341,Boss1,[],52372485.0,"[""Mage's Ballad""]",
425966,427436,Refulgent Arrow,280.0,9274.0,0.2659,Boss1,[],84842220.0,"[""Mage's Ballad""]",
383635,427500,Stormbite (dot),25.0,5561.0,,Boss1,[],2287076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,427500,Caustic Bite (dot),20.0,4449.0,,Boss1,[],1463123.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
426616,428266,Heartbreak Shot,180.0,20165.0,0.8995,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,429126,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
428640,429398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,430500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,430500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
429076,430726,Heartbreak Shot,180.0,9178.0,0.4094,Boss1,[],35051250.0,"[""Mage's Ballad""]",
430946,432416,Burst Shot,220.0,13190.0,0.4813,Boss1,[],52372485.0,"[""Mage's Ballad""]",
430946,432416,Refulgent Arrow,280.0,18091.0,0.5187,Boss1,[],84842220.0,"[""Mage's Ballad""]",
431680,432438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
432423,432953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
428456,433500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,433500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,385.0,4.0,0.0001,Boss1,['55 Soul Voice'],160417407.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,490.0,170.0,0.0028,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,420.0,26.0,0.0005,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,700.0,68617.0,0.7868,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,630.0,4811.0,0.0613,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,455.0,62.0,0.0011,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,665.0,6835.0,0.0825,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,595.0,2720.0,0.0367,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,525.0,523.0,0.008,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,560.0,1409.0,0.0202,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
434056,435086,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
434720,435478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
434676,436326,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,436500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,436500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
435926,437396,Burst Shot,220.0,263.0,0.0096,Boss1,[],52372485.0,"[""Mage's Ballad""]",
435926,437396,Refulgent Arrow,280.0,101.0,0.0029,Boss1,[],84842220.0,"[""Mage's Ballad""]",
435926,437576,Blast Arrow,700.0,86120.0,0.9875,Boss1,[],530412149.0,"[""Mage's Ballad""]",
436576,438226,Heartbreak Shot,180.0,17923.0,0.7995,Boss1,[],35051250.0,"[""Mage's Ballad""]",
437760,438518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,439500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,439500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
438416,439886,Burst Shot,220.0,20293.0,0.7405,Boss1,[],52372485.0,"[""Mage's Ballad""]",
438416,439886,Refulgent Arrow,280.0,9051.0,0.2595,Boss1,[],84842220.0,"[""Mage's Ballad""]",
439036,440686,Heartbreak Shot,180.0,8779.0,0.3916,Boss1,[],35051250.0,"[""Mage's Ballad""]",
440800,441558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
440906,442376,Burst Shot,220.0,20142.0,0.735,Boss1,[],52372485.0,"[""Mage's Ballad""]",
440906,442376,Refulgent Arrow,280.0,9242.0,0.265,Boss1,[],84842220.0,"[""Mage's Ballad""]",
428456,442500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,442500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
441556,443206,Heartbreak Shot,180.0,20311.0,0.906,Boss1,[],35051250.0,"[""Mage's Ballad""]",
443840,444598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
443397,444867,Burst Shot,220.0,20320.0,0.7437,Boss1,[],52380421.0,"[""Army's Paeon""]",
443397,444867,Refulgent Arrow,280.0,8912.0,0.2563,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,445500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,445500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
445887,447357,Burst Shot,220.0,20033.0,0.7332,Boss1,[],52380421.0,"[""Army's Paeon""]",
445887,447357,Refulgent Arrow,280.0,9277.0,0.2668,Boss1,[],84850912.0,"[""Army's Paeon""]",
446880,447638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,448500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,448500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
448277,449747,Burst Shot,220.0,20391.0,0.7463,Boss1,[],52380421.0,"[""Army's Paeon""]",
448277,449747,Refulgent Arrow,280.0,8822.0,0.2537,Boss1,[],84850912.0,"[""Army's Paeon""]",
449056,450086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
449920,450678,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
449706,451356,Heartbreak Shot,180.0,11133.0,0.4981,Boss1,[],35054652.0,"[""Army's Paeon""]",
428456,451500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,451500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
450667,452137,Refulgent Arrow,280.0,9086.0,0.2613,Boss1,[],84850912.0,"[""Army's Paeon""]",
450667,452137,Burst Shot,220.0,20183.0,0.7387,Boss1,[],52380421.0,"[""Army's Paeon""]",
452960,453718,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
452857,454327,Burst Shot,220.0,20216.0,0.7399,Boss1,[],52380421.0,"[""Army's Paeon""]",
452857,454327,Refulgent Arrow,280.0,9044.0,0.2601,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,454500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,454500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
455047,456517,Refulgent Arrow,280.0,8745.0,0.2515,Boss1,[],84850912.0,"[""Army's Paeon""]",
455047,456517,Burst Shot,220.0,20451.0,0.7485,Boss1,[],52380421.0,"[""Army's Paeon""]",
456000,456758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,457500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,457500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
456347,457997,Heartbreak Shot,180.0,11218.0,0.5019,Boss1,[],35054652.0,"[""Army's Paeon""]",
457137,458607,Burst Shot,220.0,20208.0,0.7396,Boss1,[],52380421.0,"[""Army's Paeon""]",
457137,458607,Refulgent Arrow,280.0,9055.0,0.2604,Boss1,[],84850912.0,"[""Army's Paeon""]",
459040,459798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,460500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,460500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
459227,460697,Refulgent Arrow,280.0,9097.0,0.2616,Boss1,[],84850912.0,"[""Army's Paeon""]",
459227,460697,Burst Shot,220.0,20175.0,0.7384,Boss1,[],52380421.0,"[""Army's Paeon""]",
461317,462787,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
461317,462787,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
462080,462838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,463500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,463500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
463407,464877,Burst Shot,220.0,20284.0,0.7424,Boss1,[],52380421.0,"[""Army's Paeon""]",
463407,464877,Refulgent Arrow,280.0,8957.0,0.2576,Boss1,[],84850912.0,"[""Army's Paeon""]",
464056,465086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
465120,465878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,466167,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
465497,466500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,466500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
468160,468918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
467587,469057,Burst Shot,220.0,13213.0,0.4836,Boss1,[],52380421.0,"[""Army's Paeon""]",
