sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
574768,576058,Dragon Kick,31984.0,3027063,1029131,2444408,852514,1937853,4797388,965279,2473907,518810,1942344,0,2567119,1507040,900237
576050,576582,Auto,7831.0,3034894,1029131,2444408,852514,1937853,4797388,965279,2473907,518810,1942344,0,2567119,1507040,900237
575388,576808,The Forbidden Chakra,2299.0,3034894,1029131,2444408,852514,1937853,4797388,965279,2473907,518810,1942344,0,2569418,1507040,900237
576038,577458,The Forbidden Chakra,0.0,3034894,1029131,2444408,852514,1937853,4797388,965279,2473907,518810,1942344,0,2569418,1507040,900237
576708,577548,Twin Snakes,41983.0,3034894,1029131,2444408,852514,1937853,4797388,965279,2473907,518810,1942344,0,2569418,1549023,900237
578090,578622,Auto,7831.0,3042725,1029131,2444408,852514,1937853,4797388,965279,2473907,518810,1942344,0,2569418,1549023,900237
577358,578778,The Forbidden Chakra,2283.0,3042725,1029131,2444408,852514,1937853,4797388,965279,2473907,518810,1942344,0,2571701,1549023,900237
577938,579358,The Forbidden Chakra,0.0,3042725,1029131,2444408,852514,1937853,4797388,965279,2473907,518810,1942344,0,2571701,1549023,900237
578648,579668,Pouncing Coeurl,51978.0,3042725,1029131,2444408,852514,1937853,4797388,965279,2525885,518810,1942344,0,2571701,1549023,900237
580130,580662,Auto,7831.0,3050556,1029131,2444408,852514,1937853,4797388,965279,2525885,518810,1942344,0,2571701,1549023,900237
579298,580718,The Forbidden Chakra,2223.0,3050556,1029131,2444408,852514,1937853,4797388,965279,2525885,518810,1942344,0,2573924,1549023,900237
580588,581208,Leaping Opo,63721.0,3050556,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1942344,0,2573924,1549023,900237
579878,581298,The Forbidden Chakra,0.0,3050556,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1942344,0,2573924,1549023,900237
581238,582658,The Forbidden Chakra,8160.0,3050556,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1942344,0,2582084,1549023,900237
582170,582702,Auto,7831.0,3058387,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1942344,0,2582084,1549023,900237
581818,583238,The Forbidden Chakra,0.0,3058387,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1942344,0,2582084,1549023,900237
582528,583418,Rising Raptor,53980.0,3058387,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1996324,0,2582084,1549023,900237
583178,584598,The Forbidden Chakra,2075.0,3058387,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1996324,0,2584159,1549023,900237
584210,584742,Auto,7831.0,3066218,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1996324,0,2584159,1549023,900237
583758,585178,The Forbidden Chakra,0.0,3066218,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1996324,0,2584159,1549023,900237
584468,585488,Pouncing Coeurl,51978.0,3066218,1029131,2444408,852514,1937853,4861109,965279,2577863,518810,1996324,0,2584159,1549023,900237
585118,586538,The Forbidden Chakra,2179.0,3066218,1029131,2444408,852514,1937853,4861109,965279,2577863,518810,1996324,0,2586338,1549023,900237
586250,586782,Auto,7831.0,3074049,1029131,2444408,852514,1937853,4861109,965279,2577863,518810,1996324,0,2586338,1549023,900237
585698,587118,The Forbidden Chakra,0.0,3074049,1029131,2444408,852514,1937853,4861109,965279,2577863,518810,1996324,0,2586338,1549023,900237
586408,587698,Dragon Kick,31984.0,3074049,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2586338,1549023,900237
587058,588478,The Forbidden Chakra,2255.0,3074049,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2588593,1549023,900237
588290,588822,Auto,7831.0,3081880,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2588593,1549023,900237
587638,589058,The Forbidden Chakra,0.0,3081880,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2588593,1549023,900237
588348,589188,Twin Snakes,41983.0,3081880,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2588593,1591006,900237
588998,590418,The Forbidden Chakra,2335.0,3081880,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2590928,1591006,900237
590330,590862,Auto,7831.0,3089711,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2590928,1591006,900237
589578,590998,The Forbidden Chakra,0.0,3089711,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2590928,1591006,900237
590289,591889,Demolish,41983.0,3089711,1071114,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2590928,1591006,900237
590939,592359,The Forbidden Chakra,2407.0,3089711,1071114,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2593335,1591006,900237
592229,592849,Leaping Opo,63721.0,3089711,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2593335,1591006,900237
592370,592902,Auto,7831.0,3097542,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2593335,1591006,900237
591519,592939,The Forbidden Chakra,0.0,3097542,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2593335,1591006,900237
592879,594299,The Forbidden Chakra,8080.0,3097542,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2601415,1591006,900237
593459,594879,The Forbidden Chakra,0.0,3097542,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2601415,1591006,900237
594410,594942,Auto,7831.0,3105373,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2601415,1591006,900237
594169,595059,Rising Raptor,53980.0,3105373,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,2050304,0,2601415,1591006,900237
594819,596239,The Forbidden Chakra,2199.0,3105373,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,2050304,0,2603614,1591006,900237
595399,596819,The Forbidden Chakra,0.0,3105373,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,2050304,0,2603614,1591006,900237
596450,596982,Auto,7831.0,3113204,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,2050304,0,2603614,1591006,900237
596109,597129,Pouncing Coeurl,51978.0,3113204,1071114,2476392,852514,1937853,4924830,965279,2629841,518810,2050304,0,2603614,1591006,900237
596759,598179,The Forbidden Chakra,2087.0,3113204,1071114,2476392,852514,1937853,4924830,965279,2629841,518810,2050304,0,2605701,1591006,900237
597339,598759,The Forbidden Chakra,0.0,3113204,1071114,2476392,852514,1937853,4924830,965279,2629841,518810,2050304,0,2605701,1591006,900237
598490,599022,Auto,7831.0,3121035,1071114,2476392,852514,1937853,4924830,965279,2629841,518810,2050304,0,2605701,1591006,900237
598049,599339,Dragon Kick,31984.0,3121035,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2605701,1591006,900237
598699,600119,The Forbidden Chakra,2131.0,3121035,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2607832,1591006,900237
599279,600699,The Forbidden Chakra,0.0,3121035,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2607832,1591006,900237
599989,600829,Twin Snakes,41983.0,3121035,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2607832,1632989,900237
600530,601062,Auto,7831.0,3128866,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2607832,1632989,900237
600639,602059,The Forbidden Chakra,2259.0,3128866,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2610091,1632989,900237
601219,602639,The Forbidden Chakra,0.0,3128866,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2610091,1632989,900237
601929,602949,Pouncing Coeurl,52164.0,3128866,1071114,2508376,852514,1937853,4924830,965279,2682005,518810,2050304,0,2610091,1632989,900237
602570,603102,Auto,7859.0,3136725,1071114,2508376,852514,1937853,4924830,965279,2682005,518810,2050304,0,2610091,1632989,900237
602579,603999,The Forbidden Chakra,2463.0,3136725,1071114,2508376,852514,1937853,4924830,965279,2682005,518810,2050304,0,2612554,1632989,900237
603869,604489,Leaping Opo,64066.0,3136725,1071114,2508376,852514,1937853,4988896,965279,2682005,518810,2050304,0,2612554,1632989,900237
603159,604579,The Forbidden Chakra,0.0,3136725,1071114,2508376,852514,1937853,4988896,965279,2682005,518810,2050304,0,2612554,1632989,900237
604610,605142,Auto,7859.0,3144584,1071114,2508376,852514,1937853,4988896,965279,2682005,518810,2050304,0,2612554,1632989,900237
605139,606559,The Forbidden Chakra,7880.0,3144584,1071114,2508376,852514,1937853,4988896,965279,2682005,518810,2050304,0,2620434,1632989,900237
605809,607099,Dragon Kick,32098.0,3144584,1071114,2540474,852514,1937853,4988896,965279,2682005,518810,2050304,0,2620434,1632989,900237
606650,607182,Auto,9210.0,3153794,1071114,2540474,852514,1937853,4988896,965279,2682005,518810,2050304,0,2620434,1632989,900237
607749,608369,Leaping Opo,101534.0,3153794,1071114,2540474,852514,1937853,5090430,965279,2682005,518810,2050304,0,2620434,1632989,900237
608690,609222,Auto,12347.0,3166141,1071114,2540474,852514,1937853,5090430,965279,2682005,518810,2050304,0,2620434,1632989,900237
608369,609789,The Forbidden Chakra,34220.0,3166141,1071114,2540474,852514,1937853,5090430,965279,2682005,518810,2050304,0,2654654,1632989,900237
609019,610439,The Forbidden Chakra,7256.0,3166141,1071114,2540474,852514,1937853,5090430,965279,2682005,518810,2050304,0,2661910,1632989,900237
609690,610980,Dragon Kick,50430.0,3166141,1071114,2590904,852514,1937853,5090430,965279,2682005,518810,2050304,0,2661910,1632989,900237
610730,611262,Auto,12347.0,3178488,1071114,2590904,852514,1937853,5090430,965279,2682005,518810,2050304,0,2661910,1632989,900237
610340,611760,The Forbidden Chakra,12741.0,3178488,1071114,2590904,852514,1937853,5090430,965279,2682005,518810,2050304,0,2674651,1632989,900237
611630,612030,Phantom Rush,236436.0,3178488,1071114,2590904,852514,1937853,5090430,1201715,2682005,518810,2050304,0,2674651,1632989,900237
610920,612340,The Forbidden Chakra,4898.0,3178488,1071114,2590904,852514,1937853,5090430,1201715,2682005,518810,2050304,0,2679549,1632989,900237
612770,613302,Auto,12347.0,3190835,1071114,2590904,852514,1937853,5090430,1201715,2682005,518810,2050304,0,2679549,1632989,900237
612250,613670,The Forbidden Chakra,37939.0,3190835,1071114,2590904,852514,1937853,5090430,1201715,2682005,518810,2050304,0,2717488,1632989,900237
613570,614190,Leaping Opo,101534.0,3190835,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2717488,1632989,900237
612900,614320,The Forbidden Chakra,2521.0,3190835,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2720009,1632989,900237
614810,615342,Auto,12347.0,3203182,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2720009,1632989,900237
614220,615640,The Forbidden Chakra,37921.0,3203182,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2757930,1632989,900237
614800,616220,The Forbidden Chakra,2673.0,3203182,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2760603,1632989,900237
615510,616930,Fire's Reply,220671.0,3203182,1071114,2590904,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2760603,1632989,900237
616850,617382,Auto,12347.0,3215529,1071114,2590904,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2760603,1632989,900237
616130,617550,The Forbidden Chakra,18062.0,3215529,1071114,2590904,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2778665,1632989,900237
616780,618200,The Forbidden Chakra,2389.0,3215529,1071114,2590904,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2781054,1632989,900237
617450,618740,Dragon Kick,50430.0,3215529,1071114,2641334,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2781054,1632989,900237
618890,619422,Auto,12347.0,3227876,1071114,2641334,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2781054,1632989,900237
619390,620010,Leaping Opo,101534.0,3227876,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2781054,1632989,900237
618720,620140,The Forbidden Chakra,30330.0,3227876,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2811384,1632989,900237
620040,621460,The Forbidden Chakra,44799.0,3227876,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2856183,1632989,900237
620930,621462,Auto,12347.0,3240223,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2856183,1632989,900237
620620,622040,The Forbidden Chakra,7767.0,3240223,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2863950,1632989,900237
621330,622620,Dragon Kick,50430.0,3240223,1071114,2691764,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2863950,1632989,900237
621950,623370,The Forbidden Chakra,15559.0,3240223,1071114,2691764,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2879509,1632989,900237
622970,623502,Auto,12347.0,3252570,1071114,2691764,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2879509,1632989,900237
623270,623890,Leaping Opo,101534.0,3252570,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2879509,1632989,900237
622600,624020,The Forbidden Chakra,2546.0,3252570,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2882055,1632989,900237
623920,625340,The Forbidden Chakra,49514.0,3252570,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2931569,1632989,900237
625010,625542,Auto,12347.0,3264917,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2931569,1632989,900237
624500,625920,The Forbidden Chakra,863.0,3264917,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2932432,1632989,900237
625210,626630,Elixir Burst,141858.0,3264917,1071114,2691764,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2932432,1632989,900237
625830,627250,The Forbidden Chakra,19739.0,3264917,1071114,2691764,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2952171,1632989,900237
627050,627582,Auto,10561.0,3275478,1071114,2691764,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2952171,1632989,900237
626480,627900,The Forbidden Chakra,11.0,3275478,1071114,2691764,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2952182,1632989,900237
627150,628440,Dragon Kick,41084.0,3275478,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2952182,1632989,900237
627770,629190,The Forbidden Chakra,12258.0,3275478,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2964440,1632989,900237
629090,629622,Auto,7859.0,3283337,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2964440,1632989,900237
628420,629840,The Forbidden Chakra,0.0,3283337,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2964440,1632989,900237
629090,629980,Rising Raptor,54172.0,3283337,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2964440,1632989,900237
629740,631160,The Forbidden Chakra,2475.0,3283337,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2966915,1632989,900237
631130,631662,Auto,7859.0,3291196,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2966915,1632989,900237
630320,631740,The Forbidden Chakra,0.0,3291196,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2966915,1632989,900237
631031,632631,Demolish,42132.0,3291196,1113246,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2966915,1632989,900237
631681,633101,The Forbidden Chakra,2479.0,3291196,1113246,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2969394,1632989,900237
632971,633591,Leaping Opo,64066.0,3291196,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2969394,1632989,900237
632261,633681,The Forbidden Chakra,0.0,3291196,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2969394,1632989,900237
633170,633702,Auto,7859.0,3299055,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2969394,1632989,900237
633621,635041,The Forbidden Chakra,8017.0,3299055,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2977411,1632989,900237
634201,635621,The Forbidden Chakra,0.0,3299055,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2977411,1632989,900237
635210,635742,Auto,7859.0,3306914,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2977411,1632989,900237
634911,635751,Twin Snakes,42132.0,3306914,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2977411,1675121,900237
635561,636981,The Forbidden Chakra,2178.0,3306914,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2979589,1675121,900237
636141,637561,The Forbidden Chakra,0.0,3306914,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2979589,1675121,900237
637250,637782,Auto,7859.0,3314773,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2979589,1675121,900237
636851,637871,Pouncing Coeurl,52164.0,3314773,1113246,2732848,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2979589,1675121,900237
637501,638921,The Forbidden Chakra,2231.0,3314773,1113246,2732848,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2981820,1675121,900237
638081,639501,The Forbidden Chakra,0.0,3314773,1113246,2732848,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2981820,1675121,900237
639290,639822,Auto,7859.0,3322632,1113246,2732848,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2981820,1675121,900237
638791,640081,Dragon Kick,32098.0,3322632,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2981820,1675121,900237
639441,640861,The Forbidden Chakra,2054.0,3322632,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2983874,1675121,900237
640021,641441,The Forbidden Chakra,0.0,3322632,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2983874,1675121,900237
640731,641621,Rising Raptor,54172.0,3322632,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2158648,0,2983874,1675121,900237
641330,641862,Auto,7859.0,3330491,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2158648,0,2983874,1675121,900237
641381,642801,The Forbidden Chakra,2178.0,3330491,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2158648,0,2986052,1675121,900237
641961,643381,The Forbidden Chakra,0.0,3330491,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2158648,0,2986052,1675121,900237
642671,643691,Pouncing Coeurl,52164.0,3330491,1113246,2764946,994372,2158524,5459098,1201715,2786333,518810,2158648,0,2986052,1675121,900237
643370,643902,Auto,7859.0,3338350,1113246,2764946,994372,2158524,5459098,1201715,2786333,518810,2158648,0,2986052,1675121,900237
643321,644741,The Forbidden Chakra,2283.0,3338350,1113246,2764946,994372,2158524,5459098,1201715,2786333,518810,2158648,0,2988335,1675121,900237
644611,645231,Leaping Opo,64066.0,3338350,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2988335,1675121,900237
643901,645321,The Forbidden Chakra,0.0,3338350,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2988335,1675121,900237
645410,645942,Auto,7859.0,3346209,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2988335,1675121,900237
646430,646962,Auto,7853.0,3354062,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2988335,1675121,900237
645881,647301,The Forbidden Chakra,7706.0,3354062,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2996041,1675121,900237
646551,647751,Wind's Reply,104262.0,3354062,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2996041,1675121,1004499
647450,647982,Auto,7853.0,3361915,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2996041,1675121,1004499
647201,648621,The Forbidden Chakra,2305.0,3361915,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2998346,1675121,1004499
648470,649002,Auto,7853.0,3369768,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2998346,1675121,1004499
647781,649201,The Forbidden Chakra,0.0,3369768,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2998346,1675121,1004499
648491,649331,Twin Snakes,42103.0,3369768,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2998346,1717224,1004499
649490,650022,Auto,7853.0,3377621,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2998346,1717224,1004499
649141,650561,The Forbidden Chakra,2462.0,3377621,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3000808,1717224,1004499
650510,651042,Auto,7853.0,3385474,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3000808,1717224,1004499
649721,651141,The Forbidden Chakra,0.0,3385474,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3000808,1717224,1004499
650431,652031,Demolish,42103.0,3385474,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3000808,1717224,1004499
651530,652062,Auto,7853.0,3393327,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3000808,1717224,1004499
651081,652501,The Forbidden Chakra,2349.0,3393327,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3003157,1717224,1004499
651661,653081,The Forbidden Chakra,0.0,3393327,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3003157,1717224,1004499
652550,653082,Auto,7853.0,3401180,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3003157,1717224,1004499
652372,653662,Dragon Kick,32076.0,3401180,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3003157,1717224,1004499
653570,654102,Auto,7853.0,3409033,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3003157,1717224,1004499
653022,654442,The Forbidden Chakra,2281.0,3409033,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3005438,1717224,1004499
653602,655022,The Forbidden Chakra,0.0,3409033,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3005438,1717224,1004499
654590,655122,Auto,7853.0,3416886,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3005438,1717224,1004499
654312,655202,Rising Raptor,54134.0,3416886,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3005438,1717224,1004499
655610,656142,Auto,7853.0,3424739,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3005438,1717224,1004499
654962,656382,The Forbidden Chakra,2317.0,3424739,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3007755,1717224,1004499
655542,656962,The Forbidden Chakra,0.0,3424739,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3007755,1717224,1004499
656630,657162,Auto,7853.0,3432592,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3007755,1717224,1004499
656252,657272,Pouncing Coeurl,52127.0,3432592,1155349,2797022,994372,2158524,5523164,1201715,2838460,518810,2212782,0,3007755,1717224,1004499
657650,658182,Auto,7853.0,3440445,1155349,2797022,994372,2158524,5523164,1201715,2838460,518810,2212782,0,3007755,1717224,1004499
656902,658322,The Forbidden Chakra,2313.0,3440445,1155349,2797022,994372,2158524,5523164,1201715,2838460,518810,2212782,0,3010068,1717224,1004499
658192,658812,Leaping Opo,63903.0,3440445,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3010068,1717224,1004499
657482,658902,The Forbidden Chakra,0.0,3440445,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3010068,1717224,1004499
658670,659202,Auto,7853.0,3448298,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3010068,1717224,1004499
659690,660222,Auto,7853.0,3456151,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3010068,1717224,1004499
658842,660262,The Forbidden Chakra,7875.0,3456151,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3017943,1717224,1004499
659422,660842,The Forbidden Chakra,0.0,3456151,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3017943,1717224,1004499
660132,660972,Twin Snakes,42103.0,3456151,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3017943,1759327,1004499
660710,661242,Auto,7853.0,3464004,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3017943,1759327,1004499
660782,662202,The Forbidden Chakra,2442.0,3464004,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3020385,1759327,1004499
661730,662262,Auto,7853.0,3471857,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3020385,1759327,1004499
661362,662782,The Forbidden Chakra,0.0,3471857,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3020385,1759327,1004499
662072,663092,Pouncing Coeurl,52127.0,3471857,1155349,2797022,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3020385,1759327,1004499
662722,664142,The Forbidden Chakra,2249.0,3471857,1155349,2797022,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3022634,1759327,1004499
663770,664302,Auto,7853.0,3479710,1155349,2797022,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3022634,1759327,1004499
663302,664722,The Forbidden Chakra,0.0,3479710,1155349,2797022,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3022634,1759327,1004499
664012,665302,Dragon Kick,32076.0,3479710,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3022634,1759327,1004499
664632,666052,The Forbidden Chakra,2209.0,3479710,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3024843,1759327,1004499
665810,666342,Auto,7853.0,3487563,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3024843,1759327,1004499
665282,666702,The Forbidden Chakra,0.0,3487563,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3024843,1759327,1004499
665952,666842,Rising Raptor,54134.0,3487563,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3024843,1759327,1004499
667850,668382,Auto,9031.0,3496594,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3024843,1759327,1004499
667892,669492,Demolish,48418.0,3496594,1203767,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3024843,1759327,1004499
668542,669962,The Forbidden Chakra,5118.0,3496594,1203767,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3029961,1759327,1004499
669890,670422,Auto,9031.0,3505625,1203767,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3029961,1759327,1004499
669832,670452,Leaping Opo,73488.0,3505625,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3029961,1759327,1004499
669122,670542,The Forbidden Chakra,0.0,3505625,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3029961,1759327,1004499
670482,671902,The Forbidden Chakra,9259.0,3505625,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3039220,1759327,1004499
