sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
370581,371113,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
371257,371923,Shadowbringer,600.0,79776.0,,Boss1,[],472399723.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
370632,372105,Carve and Spit,540.0,71797.0,,Boss1,[],382639994.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
372507,373127,Torcleaver,820.0,109029.0,,Boss1,[],882386342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
366257,373500,Salted Earth (dot),50.0,5970.0,,Boss1,[],2645324.0,"['Battle Voice', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
373132,373756,Edge of Shadow,460.0,61163.0,,Boss1,[],277678058.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
373541,374073,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
374332,374332,Shadowbringer (pet),570.0,80437.0,,Boss1,[],480263543.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
373757,374514,Salt and Darkness,500.0,66479.0,,Boss1,[],328048934.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
375633,376257,Edge of Shadow,460.0,61163.0,,Boss1,[],277678058.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
366257,376500,Salted Earth (dot),50.0,5970.0,,Boss1,[],2645324.0,"['Battle Voice', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
376532,376532,Edge of Shadow (pet),420.0,59266.0,,Boss1,[],260720324.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
375008,376658,Disesteem,1000.0,132966.0,,Boss1,[],1312346896.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
376258,376924,Shadowbringer,600.0,79776.0,,Boss1,[],472399723.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
376501,377033,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
377508,378310,Bloodspiller,600.0,79776.0,,Boss1,[],472399723.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
378732,378732,Bloodspiller (pet),420.0,59266.0,,Boss1,[],260720324.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
378133,378757,Edge of Shadow,460.0,61163.0,,Boss1,[],277678058.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
366257,379500,Salted Earth (dot),50.0,5970.0,,Boss1,[],2645324.0,"['Battle Voice', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
379461,379993,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
380008,380632,Syphon Strike,380.0,50519.0,,Boss1,[],189444923.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
380932,380932,Disesteem (pet),620.0,87496.0,,Boss1,[],568267751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
382421,382953,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
382508,383132,Souleater,480.0,63817.0,,Boss1,[],302311564.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
385008,385810,Bloodspiller,600.0,79776.0,,Boss1,[],472399723.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
385381,385913,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
387508,388089,Hard Slash,300.0,29177.0,,Boss1,[],57591301.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388341,388873,Auto,90.0,8621.0,,Boss1,[],5027856.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
390008,390632,Syphon Strike,380.0,36956.0,,Boss1,[],92391454.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391301,391833,Auto,90.0,8621.0,,Boss1,[],5027856.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392508,393132,Souleater,480.0,46684.0,,Boss1,[],147444357.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
394261,394793,Auto,90.0,8621.0,,Boss1,[],5027856.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
395008,395589,Hard Slash,300.0,26969.0,,Boss1,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]",
397221,397753,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
397508,398132,Syphon Strike,380.0,34158.0,,Boss1,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]",
400008,400632,Souleater,480.0,43149.0,,Boss1,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]",
400181,400713,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
402508,403089,Hard Slash,300.0,26969.0,,Boss1,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]",
403141,403673,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
405008,405632,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
406101,406633,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
407508,408132,Souleater,480.0,43119.0,,Boss1,[],123591667.0,"['Darkside', ""Mage's Ballad""]",
408133,408757,Edge of Shadow,460.0,41322.0,,Boss1,[],113512805.0,"['Darkside', ""Mage's Ballad""]",
409061,409593,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
410008,410810,Bloodspiller,600.0,53902.0,,Boss1,[],193137548.0,"['Darkside', ""Mage's Ballad""]",
412021,412553,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
412508,413089,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
414981,415513,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
415008,415632,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
417508,418132,Souleater,480.0,43119.0,,Boss1,[],123591667.0,"['Darkside', ""Mage's Ballad""]",
417941,418473,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
420008,420589,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
420901,421433,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
422508,423132,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
423861,424393,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
425009,425633,Souleater,480.0,43119.0,,Boss1,[],123591667.0,"['Darkside', ""Mage's Ballad""]",
425634,425634,Delirium,,,,,,,[],
426821,427353,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
427509,428090,Scarlet Delirium,620.0,55697.0,,Boss1,[],206213996.0,"['Darkside', ""Mage's Ballad""]",
429781,430313,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
430009,430679,Comeuppance,720.0,64681.0,,Boss1,[],278117299.0,"['Darkside', ""Mage's Ballad""]",
430634,432107,Carve and Spit,540.0,48511.0,,Boss1,[],156435795.0,"['Darkside', ""Mage's Ballad""]",
432509,433129,Torcleaver,820.0,73667.0,,Boss1,[],360770212.0,"['Darkside', ""Mage's Ballad""]",
432741,433273,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
435009,435811,Bloodspiller,600.0,53902.0,,Boss1,[],193137548.0,"['Darkside', ""Mage's Ballad""]",
435701,436233,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
437509,438090,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
438134,438758,Edge of Shadow,460.0,41322.0,,Boss1,[],113512805.0,"['Darkside', ""Mage's Ballad""]",
438661,439193,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
440009,440633,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
441621,442153,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
442509,443133,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
444581,445113,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
445009,445811,Bloodspiller,600.0,53753.0,,Boss1,[],195129054.0,"[""Army's Paeon"", 'Darkside']",
447541,448073,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
447509,448090,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
450009,450633,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
450501,451033,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
452509,453133,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
453461,453993,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
455009,455590,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
456421,456953,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
456257,457157,Salted Earth,50.0,4475.0,,Boss1,[],1352757.0,"[""Army's Paeon"", 'Darkside']",
456257,457500,Salted Earth (dot),50.0,4475.0,,Boss1,[],1352757.0,"[""Army's Paeon"", 'Darkside']",
457509,458133,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
458134,458891,Salt and Darkness,500.0,44795.0,,Boss1,[],135507731.0,"[""Army's Paeon"", 'Darkside']",
459381,459913,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
456257,460500,Salted Earth (dot),50.0,4475.0,,Boss1,[],1352757.0,"[""Army's Paeon"", 'Darkside']",
460009,460633,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
462341,462873,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
462509,463090,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
456257,463500,Salted Earth (dot),50.0,4475.0,,Boss1,[],1352757.0,"[""Army's Paeon"", 'Darkside']",
465009,465633,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
465301,465833,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
456257,466500,Salted Earth (dot),50.0,4475.0,,Boss1,[],1352757.0,"[""Army's Paeon"", 'Darkside']",
467509,468133,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
468261,468793,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
456257,469500,Salted Earth (dot),50.0,4475.0,,Boss1,[],1352757.0,"[""Army's Paeon"", 'Darkside']",
470009,470590,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
471221,471753,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
472509,473133,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
474181,474713,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
475010,475634,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
477141,477673,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
477510,478091,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
480101,480633,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
480010,480634,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
480953,480953,The Wanderer's Minuet,,,,,,,[],
482510,483134,Souleater,480.0,43149.0,,Boss1,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]",
483135,483135,Living Shadow,,,,,,,[],
483061,483593,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485473,485473,Divination,,,,,,,[],486073.0
485635,485635,Delirium,,,,,,,[],
485010,485812,Bloodspiller,600.0,53939.0,,Boss1,[],196821604.0,"['Darkside', ""The Wanderer's Minuet""]",
485986,485986,Radiant Finale,,,,,,,[],486611.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486021,486553,Auto,90.0,8349.0,,Boss1,[],5037031.0,"['Battle Voice', 'Darkside', ""The Wanderer's Minuet""]",
487510,488091,Hard Slash,300.0,36866.0,,Boss1,[],100885296.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
488135,488759,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
488981,489513,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
489135,489759,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
489935,489935,Abyssal Drain (pet),420.0,54510.0,,Boss1,[],220555428.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
490010,490591,Scarlet Delirium,620.0,76190.0,,Boss1,[],430886835.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
491260,491926,Shadowbringer,600.0,73735.0,,Boss1,[],403559622.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
490635,492108,Carve and Spit,540.0,66361.0,,Boss1,[],326874268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
491941,492473,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
492510,493180,Comeuppance,720.0,88480.0,,Boss1,[],581118164.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
493135,493759,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
494335,494335,Shadowbringer (pet),570.0,73985.0,,Boss1,[],406314649.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
493760,494426,Shadowbringer,600.0,73735.0,,Boss1,[],403559622.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
494901,495433,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
495010,495630,Torcleaver,820.0,100773.0,,Boss1,[],753814056.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
495635,496259,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
496535,496535,Edge of Shadow (pet),420.0,54510.0,,Boss1,[],220555428.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
496635,497259,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
497861,498393,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
498735,498735,Bloodspiller (pet),420.0,54510.0,,Boss1,[],220555428.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
497510,499160,Disesteem,1000.0,122900.0,,Boss1,[],1121179480.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
500010,500812,Bloodspiller,600.0,73735.0,,Boss1,[],403559622.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
500935,500935,Disesteem (pet),620.0,80476.0,,Boss1,[],480739347.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
500821,501353,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
502510,503134,Syphon Strike,380.0,46695.0,,Boss1,[],161848893.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
503781,504313,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
505010,505634,Souleater,480.0,58985.0,,Boss1,[],258243559.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
506741,507273,Auto,90.0,8783.0,,Boss1,[],5218635.0,"['Brotherhood', 'Darkside', 'Dokumori', ""The Wanderer's Minuet""]",
507510,508312,Bloodspiller,600.0,53939.0,,Boss1,[],196821604.0,"['Darkside', ""The Wanderer's Minuet""]",
509701,510233,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
510010,510591,Hard Slash,300.0,26969.0,,Boss1,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]",
512510,513134,Syphon Strike,380.0,34158.0,,Boss1,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]",
512661,513193,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
515010,515634,Souleater,480.0,43149.0,,Boss1,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]",
515621,516153,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
517510,518091,Hard Slash,300.0,26969.0,,Boss1,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]",
518581,519113,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
520010,520634,Syphon Strike,380.0,34158.0,,Boss1,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]",
521541,522073,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
522510,523134,Souleater,480.0,43149.0,,Boss1,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
524501,525033,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
525011,525592,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
527461,527993,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
527511,528135,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
528136,528760,Edge of Shadow,460.0,41322.0,,Boss1,[],113512805.0,"['Darkside', ""Mage's Ballad""]",
530011,530635,Souleater,480.0,43119.0,,Boss1,[],123591667.0,"['Darkside', ""Mage's Ballad""]",
530421,530953,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
532511,533313,Bloodspiller,600.0,53902.0,,Boss1,[],193137548.0,"['Darkside', ""Mage's Ballad""]",
533381,533913,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
535011,535592,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
536341,536873,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
537511,538135,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
539301,539833,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
540011,540635,Souleater,480.0,43119.0,,Boss1,[],123591667.0,"['Darkside', ""Mage's Ballad""]",
542261,542793,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
542511,543092,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
545011,545635,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
545636,545636,Delirium,,,,,,,[],
545221,545753,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
546261,547161,Salted Earth,50.0,4488.0,,Boss1,[],1339176.0,"['Darkside', ""Mage's Ballad""]",
546261,547500,Salted Earth (dot),50.0,4488.0,,Boss1,[],1339176.0,"['Darkside', ""Mage's Ballad""]",
547511,548092,Scarlet Delirium,620.0,55697.0,,Boss1,[],206213996.0,"['Darkside', ""Mage's Ballad""]",
548181,548713,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
548136,548893,Salt and Darkness,500.0,44919.0,,Boss1,[],134127020.0,"['Darkside', ""Mage's Ballad""]",
546261,550500,Salted Earth (dot),50.0,4488.0,,Boss1,[],1339176.0,"['Darkside', ""Mage's Ballad""]",
550011,550681,Comeuppance,720.0,64681.0,,Boss1,[],278117299.0,"['Darkside', ""Mage's Ballad""]",
551141,551673,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
550636,552109,Carve and Spit,540.0,48511.0,,Boss1,[],156435795.0,"['Darkside', ""Mage's Ballad""]",
552511,553131,Torcleaver,820.0,73667.0,,Boss1,[],360770212.0,"['Darkside', ""Mage's Ballad""]",
