sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,397500,Caustic Bite (dot),4237.0,667218,665704,2748667,18696,403703,965581,1235320,155274,1006721,806020,2033927,516358,1240631,472230,12331,507634
396086,397556,Burst Shot,20417.0,667218,665704,2769084,18696,403703,965581,1235320,155274,1006721,806020,2033927,516358,1240631,472230,12331,507634
396086,397556,Refulgent Arrow,8917.0,667218,665704,2769084,18696,403703,965581,1235320,155274,1006721,806020,2042844,516358,1240631,472230,12331,507634
397386,398186,Pitch Perfect,15177.0,667218,665704,2769084,18696,403703,965581,1235320,155274,1021898,806020,2042844,516358,1240631,472230,12331,507634
396736,398386,Heartbreak Shot,11210.0,667218,665704,2769084,18696,403703,965581,1246530,155274,1021898,806020,2042844,516358,1240631,472230,12331,507634
398240,398998,Shot,8405.0,667218,665704,2769084,18696,403703,965581,1246530,155274,1021898,806020,2042844,516358,1249036,472230,12331,507634
398576,400046,Refulgent Arrow,9217.0,667218,665704,2769084,18696,403703,965581,1246530,155274,1021898,806020,2052061,516358,1249036,472230,12331,507634
398576,400046,Burst Shot,20181.0,667218,665704,2789265,18696,403703,965581,1246530,155274,1021898,806020,2052061,516358,1249036,472230,12331,507634
383635,400500,Caustic Bite (dot),4237.0,667218,665704,2789265,18696,407940,965581,1246530,155274,1021898,806020,2052061,516358,1249036,472230,12331,507634
383635,400500,Stormbite (dot),5296.0,667218,665704,2789265,18696,407940,965581,1246530,155274,1021898,806020,2052061,516358,1249036,472230,12331,512930
401280,402038,Shot,8405.0,667218,665704,2789265,18696,407940,965581,1246530,155274,1021898,806020,2052061,516358,1257441,472230,12331,512930
401686,402486,Pitch Perfect,9828.0,667218,665704,2789265,18696,407940,965581,1246530,155274,1031726,806020,2052061,516358,1257441,472230,12331,512930
401066,402536,Refulgent Arrow,8952.0,667218,665704,2789265,18696,407940,965581,1246530,155274,1031726,806020,2061013,516358,1257441,472230,12331,512930
401066,402536,Burst Shot,20389.0,667218,665704,2809654,18696,407940,965581,1246530,155274,1031726,806020,2061013,516358,1257441,472230,12331,512930
402306,403336,Empyreal Arrow,32412.0,667218,665704,2809654,18696,407940,997993,1246530,155274,1031726,806020,2061013,516358,1257441,472230,12331,512930
383635,403500,Caustic Bite (dot),4237.0,667218,665704,2809654,18696,412177,997993,1246530,155274,1031726,806020,2061013,516358,1257441,472230,12331,512930
383635,403500,Stormbite (dot),5296.0,667218,665704,2809654,18696,412177,997993,1246530,155274,1031726,806020,2061013,516358,1257441,472230,12331,518226
404176,404976,Pitch Perfect,27747.0,667218,665704,2809654,18696,412177,997993,1246530,155274,1059473,806020,2061013,516358,1257441,472230,12331,518226
403556,405026,Refulgent Arrow,9120.0,667218,665704,2809654,18696,412177,997993,1246530,155274,1059473,806020,2070133,516358,1257441,472230,12331,518226
403556,405026,Burst Shot,20258.0,667218,665704,2829912,18696,412177,997993,1246530,155274,1059473,806020,2070133,516358,1257441,472230,12331,518226
404320,405078,Shot,8405.0,667218,665704,2829912,18696,412177,997993,1246530,155274,1059473,806020,2070133,516358,1265846,472230,12331,518226
404826,405626,Pitch Perfect,8767.0,667218,665704,2829912,18696,412177,997993,1246530,155274,1068240,806020,2070133,516358,1265846,472230,12331,518226
404826,405626,Pitch Perfect,772.0,667218,665704,2829912,18696,412177,997993,1246530,155274,1069012,806020,2070133,516358,1265846,472230,12331,518226
404176,405826,Heartbreak Shot,4338.0,667218,665704,2829912,18696,412177,997993,1250868,155274,1069012,806020,2070133,516358,1265846,472230,12331,518226
404826,406476,Heartbreak Shot,6884.0,667218,665704,2829912,18696,412177,997993,1257752,155274,1069012,806020,2070133,516358,1265846,472230,12331,518226
383635,406500,Caustic Bite (dot),4237.0,667218,665704,2829912,18696,416414,997993,1257752,155274,1069012,806020,2070133,516358,1265846,472230,12331,518226
383635,406500,Stormbite (dot),5296.0,667218,665704,2829912,18696,416414,997993,1257752,155274,1069012,806020,2070133,516358,1265846,472230,12331,523522
406046,407516,Refulgent Arrow,8789.0,667218,665704,2829912,18696,416414,997993,1257752,155274,1069012,806020,2078922,516358,1265846,472230,12331,523522
406046,407516,Burst Shot,20499.0,667218,665704,2850411,18696,416414,997993,1257752,155274,1069012,806020,2078922,516358,1265846,472230,12331,523522
407360,408118,Shot,8399.0,667218,665704,2850411,18696,416414,997993,1257752,155274,1069012,806020,2078922,516358,1274245,472230,12331,523522
383635,409500,Caustic Bite (dot),4237.0,667218,665704,2850411,18696,420651,997993,1257752,155274,1069012,806020,2078922,516358,1274245,472230,12331,523522
383635,409500,Stormbite (dot),5296.0,667218,665704,2850411,18696,420651,997993,1257752,155274,1069012,806020,2078922,516358,1274245,472230,12331,528818
408536,410006,Refulgent Arrow,9099.0,667218,665704,2850411,18696,420651,997993,1257752,155274,1069012,806020,2088021,516358,1274245,472230,12331,528818
408536,410006,Burst Shot,20255.0,667218,665704,2870666,18696,420651,997993,1257752,155274,1069012,806020,2088021,516358,1274245,472230,12331,528818
409186,410836,Heartbreak Shot,9041.0,667218,665704,2870666,18696,420651,997993,1266793,155274,1069012,806020,2088021,516358,1274245,472230,12331,528818
410400,411158,Shot,8399.0,667218,665704,2870666,18696,420651,997993,1266793,155274,1069012,806020,2088021,516358,1282644,472230,12331,528818
411026,412496,Refulgent Arrow,9211.0,667218,665704,2870666,18696,420651,997993,1266793,155274,1069012,806020,2097232,516358,1282644,472230,12331,528818
411026,412496,Burst Shot,20167.0,667218,665704,2890833,18696,420651,997993,1266793,155274,1069012,806020,2097232,516358,1282644,472230,12331,528818
383635,412500,Caustic Bite (dot),4237.0,667218,665704,2890833,18696,424888,997993,1266793,155274,1069012,806020,2097232,516358,1282644,472230,12331,528818
383635,412500,Stormbite (dot),5296.0,667218,665704,2890833,18696,424888,997993,1266793,155274,1069012,806020,2097232,516358,1282644,472230,12331,534114
411646,413296,Heartbreak Shot,20192.0,667218,665704,2890833,18696,424888,997993,1286985,155274,1069012,806020,2097232,516358,1282644,472230,12331,534114
413440,414198,Shot,8399.0,667218,665704,2890833,18696,424888,997993,1286985,155274,1069012,806020,2097232,516358,1291043,472230,12331,534114
413516,414986,Refulgent Arrow,8883.0,667218,665704,2890833,18696,424888,997993,1286985,155274,1069012,806020,2106115,516358,1291043,472230,12331,534114
413516,414986,Burst Shot,20425.0,667218,665704,2911258,18696,424888,997993,1286985,155274,1069012,806020,2106115,516358,1291043,472230,12331,534114
383635,415500,Caustic Bite (dot),4237.0,667218,665704,2911258,18696,429125,997993,1286985,155274,1069012,806020,2106115,516358,1291043,472230,12331,534114
383635,415500,Stormbite (dot),5296.0,667218,665704,2911258,18696,429125,997993,1286985,155274,1069012,806020,2106115,516358,1291043,472230,12331,539410
414136,415786,Heartbreak Shot,8864.0,667218,665704,2911258,18696,429125,997993,1295849,155274,1069012,806020,2106115,516358,1291043,472230,12331,539410
416480,417238,Shot,8399.0,667218,665704,2911258,18696,429125,997993,1295849,155274,1069012,806020,2106115,516358,1299442,472230,12331,539410
416006,417476,Refulgent Arrow,9023.0,667218,665704,2911258,18696,429125,997993,1295849,155274,1069012,806020,2115138,516358,1299442,472230,12331,539410
416006,417476,Burst Shot,20315.0,667218,665704,2931573,18696,429125,997993,1295849,155274,1069012,806020,2115138,516358,1299442,472230,12331,539410
417306,418336,Empyreal Arrow,32390.0,667218,665704,2931573,18696,429125,1030383,1295849,155274,1069012,806020,2115138,516358,1299442,472230,12331,539410
383635,418500,Stormbite (dot),5296.0,667218,665704,2931573,18696,429125,1030383,1295849,155274,1069012,806020,2115138,516358,1299442,472230,12331,544706
383635,418500,Caustic Bite (dot),4237.0,667218,665704,2931573,18696,433362,1030383,1295849,155274,1069012,806020,2115138,516358,1299442,472230,12331,544706
418496,419966,Burst Shot,20247.0,667218,665704,2951820,18696,433362,1030383,1295849,155274,1069012,806020,2115138,516358,1299442,472230,12331,544706
418496,419966,Refulgent Arrow,9110.0,667218,665704,2951820,18696,433362,1030383,1295849,155274,1069012,806020,2124248,516358,1299442,472230,12331,544706
419520,420278,Shot,8399.0,667218,665704,2951820,18696,433362,1030383,1295849,155274,1069012,806020,2124248,516358,1307841,472230,12331,544706
419116,420766,Heartbreak Shot,22418.0,667218,665704,2951820,18696,433362,1030383,1318267,155274,1069012,806020,2124248,516358,1307841,472230,12331,544706
419766,421416,Heartbreak Shot,8960.0,667218,665704,2951820,18696,433362,1030383,1327227,155274,1069012,806020,2124248,516358,1307841,472230,12331,544706
383635,421500,Stormbite (dot),5296.0,667218,665704,2951820,18696,433362,1030383,1327227,155274,1069012,806020,2124248,516358,1307841,472230,12331,550002
383635,421500,Caustic Bite (dot),4237.0,667218,665704,2951820,18696,437599,1030383,1327227,155274,1069012,806020,2124248,516358,1307841,472230,12331,550002
420986,422456,Refulgent Arrow,8827.0,667218,665704,2951820,18696,437599,1030383,1327227,155274,1069012,806020,2133075,516358,1307841,472230,12331,550002
420986,422456,Burst Shot,20469.0,667218,665704,2972289,18696,437599,1030383,1327227,155274,1069012,806020,2133075,516358,1307841,472230,12331,550002
421606,423256,Heartbreak Shot,9061.0,667218,665704,2972289,18696,437599,1030383,1336288,155274,1069012,806020,2133075,516358,1307841,472230,12331,550002
422560,423318,Shot,8399.0,667218,665704,2972289,18696,437599,1030383,1336288,155274,1069012,806020,2133075,516358,1316240,472230,12331,550002
383635,424500,Caustic Bite (dot),4237.0,667218,665704,2972289,18696,441836,1030383,1336288,155274,1069012,806020,2133075,516358,1316240,472230,12331,550002
383635,424500,Stormbite (dot),5296.0,667218,665704,2972289,18696,441836,1030383,1336288,155274,1069012,806020,2133075,516358,1316240,472230,12331,555298
423476,424946,Burst Shot,20156.0,667218,665704,2992445,18696,441836,1030383,1336288,155274,1069012,806020,2133075,516358,1316240,472230,12331,555298
423476,424946,Refulgent Arrow,9225.0,667218,665704,2992445,18696,441836,1030383,1336288,155274,1069012,806020,2142300,516358,1316240,472230,12331,555298
424096,425746,Heartbreak Shot,8958.0,667218,665704,2992445,18696,441836,1030383,1345246,155274,1069012,806020,2142300,516358,1316240,472230,12331,555298
425600,426358,Shot,8399.0,667218,665704,2992445,18696,441836,1030383,1345246,155274,1069012,806020,2142300,516358,1324639,472230,12331,555298
425966,427436,Refulgent Arrow,8799.0,667218,665704,2992445,18696,441836,1030383,1345246,155274,1069012,806020,2151099,516358,1324639,472230,12331,555298
425966,427436,Burst Shot,20490.0,667218,665704,3012935,18696,441836,1030383,1345246,155274,1069012,806020,2151099,516358,1324639,472230,12331,555298
383635,427500,Caustic Bite (dot),4237.0,667218,665704,3012935,18696,446073,1030383,1345246,155274,1069012,806020,2151099,516358,1324639,472230,12331,555298
383635,427500,Stormbite (dot),5296.0,667218,665704,3012935,18696,446073,1030383,1345246,155274,1069012,806020,2151099,516358,1324639,472230,12331,560594
426616,428266,Heartbreak Shot,20212.0,667218,665704,3012935,18696,446073,1030383,1365458,155274,1069012,806020,2151099,516358,1324639,472230,12331,560594
428456,429126,Iron Jaws,12454.0,667218,665704,3012935,18696,446073,1030383,1365458,167728,1069012,806020,2151099,516358,1324639,472230,12331,560594
428640,429398,Shot,8399.0,667218,665704,3012935,18696,446073,1030383,1365458,167728,1069012,806020,2151099,516358,1333038,472230,12331,560594
428456,430500,Stormbite (dot),3115.0,667218,665704,3012935,18696,446073,1030383,1365458,167728,1069012,806020,2151099,516358,1333038,472230,12331,563709
428456,430500,Caustic Bite (dot),2491.0,667218,665704,3012935,18696,448564,1030383,1365458,167728,1069012,806020,2151099,516358,1333038,472230,12331,563709
429076,430726,Heartbreak Shot,9187.0,667218,665704,3012935,18696,448564,1030383,1374645,167728,1069012,806020,2151099,516358,1333038,472230,12331,563709
430946,432416,Burst Shot,13217.0,667218,665704,3026152,18696,448564,1030383,1374645,167728,1069012,806020,2151099,516358,1333038,472230,12331,563709
430946,432416,Refulgent Arrow,18056.0,667218,665704,3026152,18696,448564,1030383,1374645,167728,1069012,806020,2169155,516358,1333038,472230,12331,563709
431680,432438,Shot,8399.0,667218,665704,3026152,18696,448564,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,472230,12331,563709
432423,432953,Sidewinder,49833.0,667218,665704,3026152,18696,448564,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,563709
428456,433500,Caustic Bite (dot),2491.0,667218,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,563709
428456,433500,Stormbite (dot),3115.0,667218,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,189.0,667407,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,477.0,667884,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,1297.0,669181,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,2838.0,672019,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,69297.0,741316,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,6487.0,747803,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,4638.0,752441,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,39.0,752480,665704,3026152,18696,451055,1030383,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
434056,435086,Empyreal Arrow,32390.0,752480,665704,3026152,18696,451055,1062773,1374645,167728,1069012,806020,2169155,516358,1341437,522063,12331,566824
434720,435478,Shot,8399.0,752480,665704,3026152,18696,451055,1062773,1374645,167728,1069012,806020,2169155,516358,1349836,522063,12331,566824
434676,436326,Heartbreak Shot,22418.0,752480,665704,3026152,18696,451055,1062773,1397063,167728,1069012,806020,2169155,516358,1349836,522063,12331,566824
428456,436500,Caustic Bite (dot),2491.0,752480,665704,3026152,18696,453546,1062773,1397063,167728,1069012,806020,2169155,516358,1349836,522063,12331,566824
428456,436500,Stormbite (dot),3115.0,752480,665704,3026152,18696,453546,1062773,1397063,167728,1069012,806020,2169155,516358,1349836,522063,12331,569939
435926,437396,Refulgent Arrow,111.0,752480,665704,3026152,18696,453546,1062773,1397063,167728,1069012,806020,2169266,516358,1349836,522063,12331,569939
435926,437396,Burst Shot,216.0,752480,665704,3026368,18696,453546,1062773,1397063,167728,1069012,806020,2169266,516358,1349836,522063,12331,569939
435926,437576,Blast Arrow,86242.0,752480,751946,3026368,18696,453546,1062773,1397063,167728,1069012,806020,2169266,516358,1349836,522063,12331,569939
436576,438226,Heartbreak Shot,17981.0,752480,751946,3026368,18696,453546,1062773,1415044,167728,1069012,806020,2169266,516358,1349836,522063,12331,569939
437760,438518,Shot,8399.0,752480,751946,3026368,18696,453546,1062773,1415044,167728,1069012,806020,2169266,516358,1358235,522063,12331,569939
428456,439500,Stormbite (dot),3115.0,752480,751946,3026368,18696,453546,1062773,1415044,167728,1069012,806020,2169266,516358,1358235,522063,12331,573054
428456,439500,Caustic Bite (dot),2491.0,752480,751946,3026368,18696,456037,1062773,1415044,167728,1069012,806020,2169266,516358,1358235,522063,12331,573054
438416,439886,Burst Shot,20343.0,752480,751946,3046711,18696,456037,1062773,1415044,167728,1069012,806020,2169266,516358,1358235,522063,12331,573054
438416,439886,Refulgent Arrow,8988.0,752480,751946,3046711,18696,456037,1062773,1415044,167728,1069012,806020,2178254,516358,1358235,522063,12331,573054
439036,440686,Heartbreak Shot,8875.0,752480,751946,3046711,18696,456037,1062773,1423919,167728,1069012,806020,2178254,516358,1358235,522063,12331,573054
440800,441558,Shot,8399.0,752480,751946,3046711,18696,456037,1062773,1423919,167728,1069012,806020,2178254,516358,1366634,522063,12331,573054
440906,442376,Refulgent Arrow,8963.0,752480,751946,3046711,18696,456037,1062773,1423919,167728,1069012,806020,2187217,516358,1366634,522063,12331,573054
440906,442376,Burst Shot,20362.0,752480,751946,3067073,18696,456037,1062773,1423919,167728,1069012,806020,2187217,516358,1366634,522063,12331,573054
428456,442500,Caustic Bite (dot),2491.0,752480,751946,3067073,18696,458528,1062773,1423919,167728,1069012,806020,2187217,516358,1366634,522063,12331,573054
428456,442500,Stormbite (dot),3115.0,752480,751946,3067073,18696,458528,1062773,1423919,167728,1069012,806020,2187217,516358,1366634,522063,12331,576169
441556,443206,Heartbreak Shot,20228.0,752480,751946,3067073,18696,458528,1062773,1444147,167728,1069012,806020,2187217,516358,1366634,522063,12331,576169
443840,444598,Shot,8374.0,752480,751946,3067073,18696,458528,1062773,1444147,167728,1069012,806020,2187217,516358,1375008,522063,12331,576169
443397,444867,Refulgent Arrow,9110.0,752480,751946,3067073,18696,458528,1062773,1444147,167728,1069012,806020,2196327,516358,1375008,522063,12331,576169
443397,444867,Burst Shot,20164.0,752480,751946,3087237,18696,458528,1062773,1444147,167728,1069012,806020,2196327,516358,1375008,522063,12331,576169
428456,445500,Caustic Bite (dot),2491.0,752480,751946,3087237,18696,461019,1062773,1444147,167728,1069012,806020,2196327,516358,1375008,522063,12331,576169
428456,445500,Stormbite (dot),3115.0,752480,751946,3087237,18696,461019,1062773,1444147,167728,1069012,806020,2196327,516358,1375008,522063,12331,579284
445887,447357,Refulgent Arrow,8999.0,752480,751946,3087237,18696,461019,1062773,1444147,167728,1069012,806020,2205326,516358,1375008,522063,12331,579284
445887,447357,Burst Shot,20252.0,752480,751946,3107489,18696,461019,1062773,1444147,167728,1069012,806020,2205326,516358,1375008,522063,12331,579284
446880,447638,Shot,8374.0,752480,751946,3107489,18696,461019,1062773,1444147,167728,1069012,806020,2205326,516358,1383382,522063,12331,579284
428456,448500,Stormbite (dot),3115.0,752480,751946,3107489,18696,461019,1062773,1444147,167728,1069012,806020,2205326,516358,1383382,522063,12331,582399
428456,448500,Caustic Bite (dot),2491.0,752480,751946,3107489,18696,463510,1062773,1444147,167728,1069012,806020,2205326,516358,1383382,522063,12331,582399
448277,449747,Burst Shot,20194.0,752480,751946,3127683,18696,463510,1062773,1444147,167728,1069012,806020,2205326,516358,1383382,522063,12331,582399
448277,449747,Refulgent Arrow,9072.0,752480,751946,3127683,18696,463510,1062773,1444147,167728,1069012,806020,2214398,516358,1383382,522063,12331,582399
449056,450086,Empyreal Arrow,32293.0,752480,751946,3127683,18696,463510,1095066,1444147,167728,1069012,806020,2214398,516358,1383382,522063,12331,582399
449920,450678,Shot,8374.0,752480,751946,3127683,18696,463510,1095066,1444147,167728,1069012,806020,2214398,516358,1391756,522063,12331,582399
449706,451356,Heartbreak Shot,11102.0,752480,751946,3127683,18696,463510,1095066,1455249,167728,1069012,806020,2214398,516358,1391756,522063,12331,582399
428456,451500,Stormbite (dot),3115.0,752480,751946,3127683,18696,463510,1095066,1455249,167728,1069012,806020,2214398,516358,1391756,522063,12331,585514
428456,451500,Caustic Bite (dot),2491.0,752480,751946,3127683,18696,466001,1095066,1455249,167728,1069012,806020,2214398,516358,1391756,522063,12331,585514
450667,452137,Burst Shot,20085.0,752480,751946,3147768,18696,466001,1095066,1455249,167728,1069012,806020,2214398,516358,1391756,522063,12331,585514
450667,452137,Refulgent Arrow,9211.0,752480,751946,3147768,18696,466001,1095066,1455249,167728,1069012,806020,2223609,516358,1391756,522063,12331,585514
452960,453718,Shot,8374.0,752480,751946,3147768,18696,466001,1095066,1455249,167728,1069012,806020,2223609,516358,1400130,522063,12331,585514
452857,454327,Refulgent Arrow,8916.0,752480,751946,3147768,18696,466001,1095066,1455249,167728,1069012,806020,2232525,516358,1400130,522063,12331,585514
452857,454327,Burst Shot,20317.0,752480,751946,3168085,18696,466001,1095066,1455249,167728,1069012,806020,2232525,516358,1400130,522063,12331,585514
428456,454500,Caustic Bite (dot),2491.0,752480,751946,3168085,18696,468492,1095066,1455249,167728,1069012,806020,2232525,516358,1400130,522063,12331,585514
428456,454500,Stormbite (dot),3115.0,752480,751946,3168085,18696,468492,1095066,1455249,167728,1069012,806020,2232525,516358,1400130,522063,12331,588629
455047,456517,Refulgent Arrow,8933.0,752480,751946,3168085,18696,468492,1095066,1455249,167728,1069012,806020,2241458,516358,1400130,522063,12331,588629
455047,456517,Burst Shot,20304.0,752480,751946,3188389,18696,468492,1095066,1455249,167728,1069012,806020,2241458,516358,1400130,522063,12331,588629
456000,456758,Shot,8374.0,752480,751946,3188389,18696,468492,1095066,1455249,167728,1069012,806020,2241458,516358,1408504,522063,12331,588629
428456,457500,Stormbite (dot),3115.0,752480,751946,3188389,18696,468492,1095066,1455249,167728,1069012,806020,2241458,516358,1408504,522063,12331,591744
428456,457500,Caustic Bite (dot),2491.0,752480,751946,3188389,18696,470983,1095066,1455249,167728,1069012,806020,2241458,516358,1408504,522063,12331,591744
456347,457997,Heartbreak Shot,11249.0,752480,751946,3188389,18696,470983,1095066,1466498,167728,1069012,806020,2241458,516358,1408504,522063,12331,591744
457137,458607,Burst Shot,20323.0,752480,751946,3208712,18696,470983,1095066,1466498,167728,1069012,806020,2241458,516358,1408504,522063,12331,591744
457137,458607,Refulgent Arrow,8909.0,752480,751946,3208712,18696,470983,1095066,1466498,167728,1069012,806020,2250367,516358,1408504,522063,12331,591744
459040,459798,Shot,8374.0,752480,751946,3208712,18696,470983,1095066,1466498,167728,1069012,806020,2250367,516358,1416878,522063,12331,591744
428456,460500,Stormbite (dot),3115.0,752480,751946,3208712,18696,470983,1095066,1466498,167728,1069012,806020,2250367,516358,1416878,522063,12331,594859
428456,460500,Caustic Bite (dot),2491.0,752480,751946,3208712,18696,473474,1095066,1466498,167728,1069012,806020,2250367,516358,1416878,522063,12331,594859
459227,460697,Burst Shot,20282.0,752480,751946,3228994,18696,473474,1095066,1466498,167728,1069012,806020,2250367,516358,1416878,522063,12331,594859
459227,460697,Refulgent Arrow,8961.0,752480,751946,3228994,18696,473474,1095066,1466498,167728,1069012,806020,2259328,516358,1416878,522063,12331,594859
461317,462787,Refulgent Arrow,9177.0,752480,751946,3228994,18696,473474,1095066,1466498,167728,1069012,806020,2268505,516358,1416878,522063,12331,594859
461317,462787,Burst Shot,20112.0,752480,751946,3249106,18696,473474,1095066,1466498,167728,1069012,806020,2268505,516358,1416878,522063,12331,594859
462080,462838,Shot,8374.0,752480,751946,3249106,18696,473474,1095066,1466498,167728,1069012,806020,2268505,516358,1425252,522063,12331,594859
428456,463500,Caustic Bite (dot),2491.0,752480,751946,3249106,18696,475965,1095066,1466498,167728,1069012,806020,2268505,516358,1425252,522063,12331,594859
428456,463500,Stormbite (dot),3115.0,752480,751946,3249106,18696,475965,1095066,1466498,167728,1069012,806020,2268505,516358,1425252,522063,12331,597974
463407,464877,Burst Shot,20254.0,752480,751946,3269360,18696,475965,1095066,1466498,167728,1069012,806020,2268505,516358,1425252,522063,12331,597974
463407,464877,Refulgent Arrow,8996.0,752480,751946,3269360,18696,475965,1095066,1466498,167728,1069012,806020,2277501,516358,1425252,522063,12331,597974
464056,465086,Empyreal Arrow,32293.0,752480,751946,3269360,18696,475965,1127359,1466498,167728,1069012,806020,2277501,516358,1425252,522063,12331,597974
465120,465878,Shot,8374.0,752480,751946,3269360,18696,475965,1127359,1466498,167728,1069012,806020,2277501,516358,1433626,522063,12331,597974
465497,466167,Iron Jaws,12417.0,752480,751946,3269360,18696,475965,1127359,1466498,180145,1069012,806020,2277501,516358,1433626,522063,12331,597974
465497,466500,Caustic Bite (dot),2484.0,752480,751946,3269360,18696,478449,1127359,1466498,180145,1069012,806020,2277501,516358,1433626,522063,12331,597974
465497,466500,Stormbite (dot),3106.0,752480,751946,3269360,18696,478449,1127359,1466498,180145,1069012,806020,2277501,516358,1433626,522063,12331,601080
468160,468918,Shot,8374.0,752480,751946,3269360,18696,478449,1127359,1466498,180145,1069012,806020,2277501,516358,1442000,522063,12331,601080
467587,469057,Refulgent Arrow,18166.0,752480,751946,3269360,18696,478449,1127359,1466498,180145,1069012,806020,2295667,516358,1442000,522063,12331,601080
467587,469057,Burst Shot,13049.0,752480,751946,3282409,18696,478449,1127359,1466498,180145,1069012,806020,2295667,516358,1442000,522063,12331,601080
465497,469500,Stormbite (dot),3106.0,752480,751946,3282409,18696,478449,1127359,1466498,180145,1069012,806020,2295667,516358,1442000,522063,12331,604186
465497,469500,Caustic Bite (dot),2484.0,752480,751946,3282409,18696,480933,1127359,1466498,180145,1069012,806020,2295667,516358,1442000,522063,12331,604186
469677,471147,Refulgent Arrow,8916.0,752480,751946,3282409,18696,480933,1127359,1466498,180145,1069012,806020,2304583,516358,1442000,522063,12331,604186
469677,471147,Burst Shot,20317.0,752480,751946,3302726,18696,480933,1127359,1466498,180145,1069012,806020,2304583,516358,1442000,522063,12331,604186
471200,471958,Shot,8374.0,752480,751946,3302726,18696,480933,1127359,1466498,180145,1069012,806020,2304583,516358,1450374,522063,12331,604186
465497,472500,Stormbite (dot),3106.0,752480,751946,3302726,18696,480933,1127359,1466498,180145,1069012,806020,2304583,516358,1450374,522063,12331,607292
465497,472500,Caustic Bite (dot),2484.0,752480,751946,3302726,18696,483417,1127359,1466498,180145,1069012,806020,2304583,516358,1450374,522063,12331,607292
471767,473237,Burst Shot,20407.0,752480,751946,3323133,18696,483417,1127359,1466498,180145,1069012,806020,2304583,516358,1450374,522063,12331,607292
471767,473237,Refulgent Arrow,8801.0,752480,751946,3323133,18696,483417,1127359,1466498,180145,1069012,806020,2313384,516358,1450374,522063,12331,607292
474240,474998,Shot,8374.0,752480,751946,3323133,18696,483417,1127359,1466498,180145,1069012,806020,2313384,516358,1458748,522063,12331,607292
473857,475327,Refulgent Arrow,9055.0,752480,751946,3323133,18696,483417,1127359,1466498,180145,1069012,806020,2322439,516358,1458748,522063,12331,607292
473857,475327,Burst Shot,20208.0,752480,751946,3343341,18696,483417,1127359,1466498,180145,1069012,806020,2322439,516358,1458748,522063,12331,607292
465497,475500,Caustic Bite (dot),2484.0,752480,751946,3343341,18696,485901,1127359,1466498,180145,1069012,806020,2322439,516358,1458748,522063,12331,607292
465497,475500,Stormbite (dot),3106.0,752480,751946,3343341,18696,485901,1127359,1466498,180145,1069012,806020,2322439,516358,1458748,522063,12331,610398
475947,477417,Refulgent Arrow,8759.0,752480,751946,3343341,18696,485901,1127359,1466498,180145,1069012,806020,2331198,516358,1458748,522063,12331,610398
475947,477417,Burst Shot,20440.0,752480,751946,3363781,18696,485901,1127359,1466498,180145,1069012,806020,2331198,516358,1458748,522063,12331,610398
477280,478038,Shot,8374.0,752480,751946,3363781,18696,485901,1127359,1466498,180145,1069012,806020,2331198,516358,1467122,522063,12331,610398
465497,478500,Stormbite (dot),3106.0,752480,751946,3363781,18696,485901,1127359,1466498,180145,1069012,806020,2331198,516358,1467122,522063,12331,613504
465497,478500,Caustic Bite (dot),2484.0,752480,751946,3363781,18696,488385,1127359,1466498,180145,1069012,806020,2331198,516358,1467122,522063,12331,613504
478037,479507,Burst Shot,19913.0,752480,751946,3383694,18696,488385,1127359,1466498,180145,1069012,806020,2331198,516358,1467122,522063,12331,613504
478037,479507,Refulgent Arrow,9430.0,752480,751946,3383694,18696,488385,1127359,1466498,180145,1069012,806020,2340628,516358,1467122,522063,12331,613504
479056,480086,Empyreal Arrow,32293.0,752480,751946,3383694,18696,488385,1159652,1466498,180145,1069012,806020,2340628,516358,1467122,522063,12331,613504
