sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
577938,579358,The Forbidden Chakra,0.0,2835430,1019860,2208463,673965,1665795,4321772,734014,2451516,513670,1924990,0,2205328,1535406,817022
578648,579668,Pouncing Coeurl,51611.0,2835430,1019860,2208463,673965,1665795,4321772,734014,2503127,513670,1924990,0,2205328,1535406,817022
580130,580662,Auto,7776.0,2843206,1019860,2208463,673965,1665795,4321772,734014,2503127,513670,1924990,0,2205328,1535406,817022
579298,580718,The Forbidden Chakra,2135.0,2843206,1019860,2208463,673965,1665795,4321772,734014,2503127,513670,1924990,0,2207463,1535406,817022
580588,581208,Leaping Opo,63271.0,2843206,1019860,2208463,673965,1665795,4385043,734014,2503127,513670,1924990,0,2207463,1535406,817022
579878,581298,The Forbidden Chakra,0.0,2843206,1019860,2208463,673965,1665795,4385043,734014,2503127,513670,1924990,0,2207463,1535406,817022
581238,582658,The Forbidden Chakra,8091.0,2843206,1019860,2208463,673965,1665795,4385043,734014,2503127,513670,1924990,0,2215554,1535406,817022
582170,582702,Auto,7776.0,2850982,1019860,2208463,673965,1665795,4385043,734014,2503127,513670,1924990,0,2215554,1535406,817022
581818,583238,The Forbidden Chakra,0.0,2850982,1019860,2208463,673965,1665795,4385043,734014,2503127,513670,1924990,0,2215554,1535406,817022
582528,583418,Rising Raptor,53598.0,2850982,1019860,2208463,673965,1665795,4385043,734014,2503127,513670,1978588,0,2215554,1535406,817022
583178,584598,The Forbidden Chakra,1973.0,2850982,1019860,2208463,673965,1665795,4385043,734014,2503127,513670,1978588,0,2217527,1535406,817022
584210,584742,Auto,7776.0,2858758,1019860,2208463,673965,1665795,4385043,734014,2503127,513670,1978588,0,2217527,1535406,817022
583758,585178,The Forbidden Chakra,0.0,2858758,1019860,2208463,673965,1665795,4385043,734014,2503127,513670,1978588,0,2217527,1535406,817022
584468,585488,Pouncing Coeurl,51611.0,2858758,1019860,2208463,673965,1665795,4385043,734014,2554738,513670,1978588,0,2217527,1535406,817022
585118,586538,The Forbidden Chakra,2108.0,2858758,1019860,2208463,673965,1665795,4385043,734014,2554738,513670,1978588,0,2219635,1535406,817022
586250,586782,Auto,7776.0,2866534,1019860,2208463,673965,1665795,4385043,734014,2554738,513670,1978588,0,2219635,1535406,817022
585698,587118,The Forbidden Chakra,0.0,2866534,1019860,2208463,673965,1665795,4385043,734014,2554738,513670,1978588,0,2219635,1535406,817022
586408,587698,Dragon Kick,31758.0,2866534,1019860,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2219635,1535406,817022
587058,588478,The Forbidden Chakra,2282.0,2866534,1019860,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2221917,1535406,817022
588290,588822,Auto,7776.0,2874310,1019860,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2221917,1535406,817022
587638,589058,The Forbidden Chakra,0.0,2874310,1019860,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2221917,1535406,817022
588348,589188,Twin Snakes,41686.0,2874310,1019860,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2221917,1577092,817022
588998,590418,The Forbidden Chakra,2128.0,2874310,1019860,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2224045,1577092,817022
590330,590862,Auto,7776.0,2882086,1019860,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2224045,1577092,817022
589578,590998,The Forbidden Chakra,0.0,2882086,1019860,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2224045,1577092,817022
590289,591889,Demolish,41686.0,2882086,1061546,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2224045,1577092,817022
590939,592359,The Forbidden Chakra,2179.0,2882086,1061546,2240221,673965,1665795,4385043,734014,2554738,513670,1978588,0,2226224,1577092,817022
592229,592849,Leaping Opo,63271.0,2882086,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,1978588,0,2226224,1577092,817022
592370,592902,Auto,7776.0,2889862,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,1978588,0,2226224,1577092,817022
591519,592939,The Forbidden Chakra,0.0,2889862,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,1978588,0,2226224,1577092,817022
592879,594299,The Forbidden Chakra,8055.0,2889862,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,1978588,0,2234279,1577092,817022
593459,594879,The Forbidden Chakra,0.0,2889862,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,1978588,0,2234279,1577092,817022
594410,594942,Auto,7776.0,2897638,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,1978588,0,2234279,1577092,817022
594169,595059,Rising Raptor,53598.0,2897638,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,2032186,0,2234279,1577092,817022
594819,596239,The Forbidden Chakra,2255.0,2897638,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,2032186,0,2236534,1577092,817022
595399,596819,The Forbidden Chakra,0.0,2897638,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,2032186,0,2236534,1577092,817022
596450,596982,Auto,7776.0,2905414,1061546,2240221,673965,1665795,4448314,734014,2554738,513670,2032186,0,2236534,1577092,817022
596109,597129,Pouncing Coeurl,51611.0,2905414,1061546,2240221,673965,1665795,4448314,734014,2606349,513670,2032186,0,2236534,1577092,817022
596759,598179,The Forbidden Chakra,2223.0,2905414,1061546,2240221,673965,1665795,4448314,734014,2606349,513670,2032186,0,2238757,1577092,817022
597339,598759,The Forbidden Chakra,0.0,2905414,1061546,2240221,673965,1665795,4448314,734014,2606349,513670,2032186,0,2238757,1577092,817022
598490,599022,Auto,7776.0,2913190,1061546,2240221,673965,1665795,4448314,734014,2606349,513670,2032186,0,2238757,1577092,817022
598049,599339,Dragon Kick,31758.0,2913190,1061546,2271979,673965,1665795,4448314,734014,2606349,513670,2032186,0,2238757,1577092,817022
598699,600119,The Forbidden Chakra,2425.0,2913190,1061546,2271979,673965,1665795,4448314,734014,2606349,513670,2032186,0,2241182,1577092,817022
599279,600699,The Forbidden Chakra,0.0,2913190,1061546,2271979,673965,1665795,4448314,734014,2606349,513670,2032186,0,2241182,1577092,817022
599989,600829,Twin Snakes,41686.0,2913190,1061546,2271979,673965,1665795,4448314,734014,2606349,513670,2032186,0,2241182,1618778,817022
600530,601062,Auto,7776.0,2920966,1061546,2271979,673965,1665795,4448314,734014,2606349,513670,2032186,0,2241182,1618778,817022
600639,602059,The Forbidden Chakra,2195.0,2920966,1061546,2271979,673965,1665795,4448314,734014,2606349,513670,2032186,0,2243377,1618778,817022
601219,602639,The Forbidden Chakra,0.0,2920966,1061546,2271979,673965,1665795,4448314,734014,2606349,513670,2032186,0,2243377,1618778,817022
601929,602949,Pouncing Coeurl,51611.0,2920966,1061546,2271979,673965,1665795,4448314,734014,2657960,513670,2032186,0,2243377,1618778,817022
602570,603102,Auto,7776.0,2928742,1061546,2271979,673965,1665795,4448314,734014,2657960,513670,2032186,0,2243377,1618778,817022
602579,603999,The Forbidden Chakra,2374.0,2928742,1061546,2271979,673965,1665795,4448314,734014,2657960,513670,2032186,0,2245751,1618778,817022
603869,604489,Leaping Opo,63271.0,2928742,1061546,2271979,673965,1665795,4511585,734014,2657960,513670,2032186,0,2245751,1618778,817022
603159,604579,The Forbidden Chakra,0.0,2928742,1061546,2271979,673965,1665795,4511585,734014,2657960,513670,2032186,0,2245751,1618778,817022
604610,605142,Auto,7776.0,2936518,1061546,2271979,673965,1665795,4511585,734014,2657960,513670,2032186,0,2245751,1618778,817022
605139,606559,The Forbidden Chakra,7952.0,2936518,1061546,2271979,673965,1665795,4511585,734014,2657960,513670,2032186,0,2253703,1618778,817022
605809,607099,Dragon Kick,31758.0,2936518,1061546,2303737,673965,1665795,4511585,734014,2657960,513670,2032186,0,2253703,1618778,817022
606650,607182,Auto,7776.0,2944294,1061546,2303737,673965,1665795,4511585,734014,2657960,513670,2032186,0,2253703,1618778,817022
607749,608369,Leaping Opo,76399.0,2944294,1061546,2303737,673965,1665795,4587984,734014,2657960,513670,2032186,0,2253703,1618778,817022
608690,609222,Auto,9389.0,2953683,1061546,2303737,673965,1665795,4587984,734014,2657960,513670,2032186,0,2253703,1618778,817022
608369,609789,The Forbidden Chakra,23126.0,2953683,1061546,2303737,673965,1665795,4587984,734014,2657960,513670,2032186,0,2276829,1618778,817022
609019,610439,The Forbidden Chakra,7910.0,2953683,1061546,2303737,673965,1665795,4587984,734014,2657960,513670,2032186,0,2284739,1618778,817022
609690,610980,Dragon Kick,38348.0,2953683,1061546,2342085,673965,1665795,4587984,734014,2657960,513670,2032186,0,2284739,1618778,817022
610730,611262,Auto,9389.0,2963072,1061546,2342085,673965,1665795,4587984,734014,2657960,513670,2032186,0,2284739,1618778,817022
610340,611760,The Forbidden Chakra,14420.0,2963072,1061546,2342085,673965,1665795,4587984,734014,2657960,513670,2032186,0,2299159,1618778,817022
611630,612030,Phantom Rush,179790.0,2963072,1061546,2342085,673965,1665795,4587984,913804,2657960,513670,2032186,0,2299159,1618778,817022
610920,612340,The Forbidden Chakra,0.0,2963072,1061546,2342085,673965,1665795,4587984,913804,2657960,513670,2032186,0,2299159,1618778,817022
612770,613302,Auto,9389.0,2972461,1061546,2342085,673965,1665795,4587984,913804,2657960,513670,2032186,0,2299159,1618778,817022
612250,613670,The Forbidden Chakra,31366.0,2972461,1061546,2342085,673965,1665795,4587984,913804,2657960,513670,2032186,0,2330525,1618778,817022
613570,614190,Leaping Opo,76399.0,2972461,1061546,2342085,673965,1665795,4664383,913804,2657960,513670,2032186,0,2330525,1618778,817022
612900,614320,The Forbidden Chakra,3974.0,2972461,1061546,2342085,673965,1665795,4664383,913804,2657960,513670,2032186,0,2334499,1618778,817022
614810,615342,Auto,9389.0,2981850,1061546,2342085,673965,1665795,4664383,913804,2657960,513670,2032186,0,2334499,1618778,817022
614220,615640,The Forbidden Chakra,30537.0,2981850,1061546,2342085,673965,1665795,4664383,913804,2657960,513670,2032186,0,2365036,1618778,817022
614800,616220,The Forbidden Chakra,206.0,2981850,1061546,2342085,673965,1665795,4664383,913804,2657960,513670,2032186,0,2365242,1618778,817022
615510,616930,Fire's Reply,167802.0,2981850,1061546,2342085,673965,1833597,4664383,913804,2657960,513670,2032186,0,2365242,1618778,817022
616850,617382,Auto,9389.0,2991239,1061546,2342085,673965,1833597,4664383,913804,2657960,513670,2032186,0,2365242,1618778,817022
616130,617550,The Forbidden Chakra,11994.0,2991239,1061546,2342085,673965,1833597,4664383,913804,2657960,513670,2032186,0,2377236,1618778,817022
616780,618200,The Forbidden Chakra,1884.0,2991239,1061546,2342085,673965,1833597,4664383,913804,2657960,513670,2032186,0,2379120,1618778,817022
617450,618740,Dragon Kick,38348.0,2991239,1061546,2380433,673965,1833597,4664383,913804,2657960,513670,2032186,0,2379120,1618778,817022
618890,619422,Auto,9389.0,3000628,1061546,2380433,673965,1833597,4664383,913804,2657960,513670,2032186,0,2379120,1618778,817022
619390,620010,Leaping Opo,76399.0,3000628,1061546,2380433,673965,1833597,4740782,913804,2657960,513670,2032186,0,2379120,1618778,817022
618720,620140,The Forbidden Chakra,27268.0,3000628,1061546,2380433,673965,1833597,4740782,913804,2657960,513670,2032186,0,2406388,1618778,817022
620040,621460,The Forbidden Chakra,36381.0,3000628,1061546,2380433,673965,1833597,4740782,913804,2657960,513670,2032186,0,2442769,1618778,817022
620930,621462,Auto,9389.0,3010017,1061546,2380433,673965,1833597,4740782,913804,2657960,513670,2032186,0,2442769,1618778,817022
620620,622040,The Forbidden Chakra,364.0,3010017,1061546,2380433,673965,1833597,4740782,913804,2657960,513670,2032186,0,2443133,1618778,817022
621330,622620,Dragon Kick,38348.0,3010017,1061546,2418781,673965,1833597,4740782,913804,2657960,513670,2032186,0,2443133,1618778,817022
621950,623370,The Forbidden Chakra,12109.0,3010017,1061546,2418781,673965,1833597,4740782,913804,2657960,513670,2032186,0,2455242,1618778,817022
622970,623502,Auto,9389.0,3019406,1061546,2418781,673965,1833597,4740782,913804,2657960,513670,2032186,0,2455242,1618778,817022
623270,623890,Leaping Opo,76399.0,3019406,1061546,2418781,673965,1833597,4817181,913804,2657960,513670,2032186,0,2455242,1618778,817022
622600,624020,The Forbidden Chakra,0.0,3019406,1061546,2418781,673965,1833597,4817181,913804,2657960,513670,2032186,0,2455242,1618778,817022
623920,625340,The Forbidden Chakra,37800.0,3019406,1061546,2418781,673965,1833597,4817181,913804,2657960,513670,2032186,0,2493042,1618778,817022
625010,625542,Auto,9389.0,3028795,1061546,2418781,673965,1833597,4817181,913804,2657960,513670,2032186,0,2493042,1618778,817022
624500,625920,The Forbidden Chakra,651.0,3028795,1061546,2418781,673965,1833597,4817181,913804,2657960,513670,2032186,0,2493693,1618778,817022
625210,626630,Elixir Burst,107871.0,3028795,1061546,2418781,781836,1833597,4817181,913804,2657960,513670,2032186,0,2493693,1618778,817022
625830,627250,The Forbidden Chakra,16194.0,3028795,1061546,2418781,781836,1833597,4817181,913804,2657960,513670,2032186,0,2509887,1618778,817022
627050,627582,Auto,9389.0,3038184,1061546,2418781,781836,1833597,4817181,913804,2657960,513670,2032186,0,2509887,1618778,817022
626480,627900,The Forbidden Chakra,2114.0,3038184,1061546,2418781,781836,1833597,4817181,913804,2657960,513670,2032186,0,2512001,1618778,817022
627150,628440,Dragon Kick,38348.0,3038184,1061546,2457129,781836,1833597,4817181,913804,2657960,513670,2032186,0,2512001,1618778,817022
627770,629190,The Forbidden Chakra,14598.0,3038184,1061546,2457129,781836,1833597,4817181,913804,2657960,513670,2032186,0,2526599,1618778,817022
629090,629622,Auto,7776.0,3045960,1061546,2457129,781836,1833597,4817181,913804,2657960,513670,2032186,0,2526599,1618778,817022
628420,629840,The Forbidden Chakra,0.0,3045960,1061546,2457129,781836,1833597,4817181,913804,2657960,513670,2032186,0,2526599,1618778,817022
629090,629980,Rising Raptor,53598.0,3045960,1061546,2457129,781836,1833597,4817181,913804,2657960,513670,2085784,0,2526599,1618778,817022
629740,631160,The Forbidden Chakra,2358.0,3045960,1061546,2457129,781836,1833597,4817181,913804,2657960,513670,2085784,0,2528957,1618778,817022
631130,631662,Auto,7776.0,3053736,1061546,2457129,781836,1833597,4817181,913804,2657960,513670,2085784,0,2528957,1618778,817022
630320,631740,The Forbidden Chakra,0.0,3053736,1061546,2457129,781836,1833597,4817181,913804,2657960,513670,2085784,0,2528957,1618778,817022
631031,632631,Demolish,41686.0,3053736,1103232,2457129,781836,1833597,4817181,913804,2657960,513670,2085784,0,2528957,1618778,817022
631681,633101,The Forbidden Chakra,2255.0,3053736,1103232,2457129,781836,1833597,4817181,913804,2657960,513670,2085784,0,2531212,1618778,817022
632971,633591,Leaping Opo,63271.0,3053736,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2531212,1618778,817022
632261,633681,The Forbidden Chakra,0.0,3053736,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2531212,1618778,817022
633170,633702,Auto,7776.0,3061512,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2531212,1618778,817022
633621,635041,The Forbidden Chakra,7630.0,3061512,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2538842,1618778,817022
634201,635621,The Forbidden Chakra,0.0,3061512,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2538842,1618778,817022
635210,635742,Auto,7776.0,3069288,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2538842,1618778,817022
634911,635751,Twin Snakes,41686.0,3069288,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2538842,1660464,817022
635561,636981,The Forbidden Chakra,1917.0,3069288,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2540759,1660464,817022
636141,637561,The Forbidden Chakra,0.0,3069288,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2540759,1660464,817022
637250,637782,Auto,7776.0,3077064,1103232,2457129,781836,1833597,4880452,913804,2657960,513670,2085784,0,2540759,1660464,817022
636851,637871,Pouncing Coeurl,51611.0,3077064,1103232,2457129,781836,1833597,4880452,913804,2709571,513670,2085784,0,2540759,1660464,817022
637501,638921,The Forbidden Chakra,1766.0,3077064,1103232,2457129,781836,1833597,4880452,913804,2709571,513670,2085784,0,2542525,1660464,817022
638081,639501,The Forbidden Chakra,0.0,3077064,1103232,2457129,781836,1833597,4880452,913804,2709571,513670,2085784,0,2542525,1660464,817022
639290,639822,Auto,7776.0,3084840,1103232,2457129,781836,1833597,4880452,913804,2709571,513670,2085784,0,2542525,1660464,817022
638791,640081,Dragon Kick,31758.0,3084840,1103232,2488887,781836,1833597,4880452,913804,2709571,513670,2085784,0,2542525,1660464,817022
639441,640861,The Forbidden Chakra,1699.0,3084840,1103232,2488887,781836,1833597,4880452,913804,2709571,513670,2085784,0,2544224,1660464,817022
640021,641441,The Forbidden Chakra,0.0,3084840,1103232,2488887,781836,1833597,4880452,913804,2709571,513670,2085784,0,2544224,1660464,817022
640731,641621,Rising Raptor,53598.0,3084840,1103232,2488887,781836,1833597,4880452,913804,2709571,513670,2139382,0,2544224,1660464,817022
641330,641862,Auto,7776.0,3092616,1103232,2488887,781836,1833597,4880452,913804,2709571,513670,2139382,0,2544224,1660464,817022
641381,642801,The Forbidden Chakra,1865.0,3092616,1103232,2488887,781836,1833597,4880452,913804,2709571,513670,2139382,0,2546089,1660464,817022
641961,643381,The Forbidden Chakra,0.0,3092616,1103232,2488887,781836,1833597,4880452,913804,2709571,513670,2139382,0,2546089,1660464,817022
642671,643691,Pouncing Coeurl,51611.0,3092616,1103232,2488887,781836,1833597,4880452,913804,2761182,513670,2139382,0,2546089,1660464,817022
643370,643902,Auto,7776.0,3100392,1103232,2488887,781836,1833597,4880452,913804,2761182,513670,2139382,0,2546089,1660464,817022
643321,644741,The Forbidden Chakra,2036.0,3100392,1103232,2488887,781836,1833597,4880452,913804,2761182,513670,2139382,0,2548125,1660464,817022
644611,645231,Leaping Opo,63271.0,3100392,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2548125,1660464,817022
643901,645321,The Forbidden Chakra,0.0,3100392,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2548125,1660464,817022
645410,645942,Auto,7776.0,3108168,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2548125,1660464,817022
646430,646962,Auto,7776.0,3115944,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2548125,1660464,817022
645881,647301,The Forbidden Chakra,7249.0,3115944,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2555374,1660464,817022
646551,647751,Wind's Reply,103230.0,3115944,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2555374,1660464,920252
647450,647982,Auto,7776.0,3123720,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2555374,1660464,920252
647201,648621,The Forbidden Chakra,2346.0,3123720,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2557720,1660464,920252
648470,649002,Auto,7776.0,3131496,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2557720,1660464,920252
647781,649201,The Forbidden Chakra,0.0,3131496,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2557720,1660464,920252
648491,649331,Twin Snakes,41686.0,3131496,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2557720,1702150,920252
649490,650022,Auto,7776.0,3139272,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2557720,1702150,920252
649141,650561,The Forbidden Chakra,2409.0,3139272,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2560129,1702150,920252
650510,651042,Auto,7776.0,3147048,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2560129,1702150,920252
649721,651141,The Forbidden Chakra,0.0,3147048,1103232,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2560129,1702150,920252
650431,652031,Demolish,41686.0,3147048,1144918,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2560129,1702150,920252
651530,652062,Auto,7776.0,3154824,1144918,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2560129,1702150,920252
651081,652501,The Forbidden Chakra,2481.0,3154824,1144918,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2562610,1702150,920252
651661,653081,The Forbidden Chakra,0.0,3154824,1144918,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2562610,1702150,920252
652550,653082,Auto,7776.0,3162600,1144918,2488887,781836,1833597,4943723,913804,2761182,513670,2139382,0,2562610,1702150,920252
652372,653662,Dragon Kick,31758.0,3162600,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2139382,0,2562610,1702150,920252
653570,654102,Auto,7776.0,3170376,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2139382,0,2562610,1702150,920252
653022,654442,The Forbidden Chakra,2437.0,3170376,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2139382,0,2565047,1702150,920252
653602,655022,The Forbidden Chakra,0.0,3170376,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2139382,0,2565047,1702150,920252
654590,655122,Auto,7776.0,3178152,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2139382,0,2565047,1702150,920252
654312,655202,Rising Raptor,53598.0,3178152,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2192980,0,2565047,1702150,920252
655610,656142,Auto,7776.0,3185928,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2192980,0,2565047,1702150,920252
654962,656382,The Forbidden Chakra,2374.0,3185928,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2192980,0,2567421,1702150,920252
655542,656962,The Forbidden Chakra,0.0,3185928,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2192980,0,2567421,1702150,920252
656630,657162,Auto,7776.0,3193704,1144918,2520645,781836,1833597,4943723,913804,2761182,513670,2192980,0,2567421,1702150,920252
656252,657272,Pouncing Coeurl,51611.0,3193704,1144918,2520645,781836,1833597,4943723,913804,2812793,513670,2192980,0,2567421,1702150,920252
657650,658182,Auto,7776.0,3201480,1144918,2520645,781836,1833597,4943723,913804,2812793,513670,2192980,0,2567421,1702150,920252
656902,658322,The Forbidden Chakra,2390.0,3201480,1144918,2520645,781836,1833597,4943723,913804,2812793,513670,2192980,0,2569811,1702150,920252
658192,658812,Leaping Opo,63271.0,3201480,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2569811,1702150,920252
657482,658902,The Forbidden Chakra,0.0,3201480,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2569811,1702150,920252
658670,659202,Auto,7776.0,3209256,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2569811,1702150,920252
659690,660222,Auto,7776.0,3217032,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2569811,1702150,920252
658842,660262,The Forbidden Chakra,7960.0,3217032,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2577771,1702150,920252
659422,660842,The Forbidden Chakra,0.0,3217032,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2577771,1702150,920252
660132,660972,Twin Snakes,41686.0,3217032,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2577771,1743836,920252
660710,661242,Auto,7776.0,3224808,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2577771,1743836,920252
660782,662202,The Forbidden Chakra,2191.0,3224808,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2579962,1743836,920252
661730,662262,Auto,7776.0,3232584,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2579962,1743836,920252
661362,662782,The Forbidden Chakra,0.0,3232584,1144918,2520645,781836,1833597,5006994,913804,2812793,513670,2192980,0,2579962,1743836,920252
662072,663092,Pouncing Coeurl,51611.0,3232584,1144918,2520645,781836,1833597,5006994,913804,2864404,513670,2192980,0,2579962,1743836,920252
662722,664142,The Forbidden Chakra,2135.0,3232584,1144918,2520645,781836,1833597,5006994,913804,2864404,513670,2192980,0,2582097,1743836,920252
663770,664302,Auto,7776.0,3240360,1144918,2520645,781836,1833597,5006994,913804,2864404,513670,2192980,0,2582097,1743836,920252
663302,664722,The Forbidden Chakra,0.0,3240360,1144918,2520645,781836,1833597,5006994,913804,2864404,513670,2192980,0,2582097,1743836,920252
664012,665302,Dragon Kick,31758.0,3240360,1144918,2552403,781836,1833597,5006994,913804,2864404,513670,2192980,0,2582097,1743836,920252
664632,666052,The Forbidden Chakra,2223.0,3240360,1144918,2552403,781836,1833597,5006994,913804,2864404,513670,2192980,0,2584320,1743836,920252
665810,666342,Auto,7776.0,3248136,1144918,2552403,781836,1833597,5006994,913804,2864404,513670,2192980,0,2584320,1743836,920252
665282,666702,The Forbidden Chakra,0.0,3248136,1144918,2552403,781836,1833597,5006994,913804,2864404,513670,2192980,0,2584320,1743836,920252
665952,666842,Rising Raptor,53598.0,3248136,1144918,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2584320,1743836,920252
667850,668382,Auto,8942.0,3257078,1144918,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2584320,1743836,920252
667892,669492,Demolish,47939.0,3257078,1192857,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2584320,1743836,920252
668542,669962,The Forbidden Chakra,5040.0,3257078,1192857,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2589360,1743836,920252
669890,670422,Auto,8942.0,3266020,1192857,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2589360,1743836,920252
669832,670452,Leaping Opo,72761.0,3266020,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2589360,1743836,920252
669122,670542,The Forbidden Chakra,0.0,3266020,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2589360,1743836,920252
670482,671902,The Forbidden Chakra,8898.0,3266020,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2598258,1743836,920252
671930,672462,Auto,8942.0,3274962,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2598258,1743836,920252
671062,672482,The Forbidden Chakra,0.0,3274962,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2598258,1743836,920252
671773,673193,Fire's Reply,159811.0,3274962,1192857,2552403,781836,1993408,5079755,913804,2864404,513670,2246578,0,2598258,1743836,920252
672423,673843,The Forbidden Chakra,2602.0,3274962,1192857,2552403,781836,1993408,5079755,913804,2864404,513670,2246578,0,2600860,1743836,920252
673003,674423,The Forbidden Chakra,0.0,3274962,1192857,2552403,781836,1993408,5079755,913804,2864404,513670,2246578,0,2600860,1743836,920252
673970,674502,Auto,8942.0,3283904,1192857,2552403,781836,1993408,5079755,913804,2864404,513670,2246578,0,2600860,1743836,920252
673713,675003,Dragon Kick,36522.0,3283904,1192857,2588925,781836,1993408,5079755,913804,2864404,513670,2246578,0,2600860,1743836,920252
675653,676273,Leaping Opo,72761.0,3283904,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2600860,1743836,920252
674983,676403,The Forbidden Chakra,2620.0,3283904,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2603480,1743836,920252
676010,676542,Auto,8942.0,3292846,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2603480,1743836,920252
