sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
636969,637369,Gust Slash,400.0,40707.0,,Boss1,['Bunshin'],116934391.0,['Bunshin'],
637706,638238,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
639177,639177,Armor Crush (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
639089,639709,Armor Crush,500.0,50884.0,,Boss1,"['Bunshin', 'Kazematoi']",182712561.0,['Bunshin'],
639876,640408,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
641297,641297,Spinning Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
641209,641609,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
642046,642578,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
643417,643417,Gust Slash (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
643329,643729,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
644216,644748,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
645537,645537,Aeolian Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
645449,645989,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
646386,646918,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
647569,647969,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
648556,649088,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
649690,650090,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
650726,651258,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
651810,652350,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
652896,653428,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
654430,654430,Chi,,,,,,,[],
654931,654931,Jin,,,,,,,[],
655066,655598,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
655431,656411,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
656051,656671,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
656932,657332,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
657236,657768,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
659052,659452,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
659406,659938,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
661172,661792,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
661576,662108,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
663292,663692,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
663912,663912,Kassatsu,,,,,,,[],
663746,664278,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
665412,665812,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
665916,666448,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
667532,668072,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
668086,668618,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
668152,668772,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
668772,670062,Kunai's Bane,700.0,71241.0,,Boss1,[],358158594.0,[],
670153,670153,Jin,,,,,,,[],
670256,670788,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
670654,671274,Hyosho Ranryu,1300.0,189199.0,,Boss1,['Kassatsu'],2526052283.0,"['Kassatsu', ""Kunai's Bane""]",
671274,671894,Bhavacakra,400.0,44777.0,,Boss1,[],141491665.0,"[""Kunai's Bane""]",
672154,672154,Phantom Kamaitachi,,,,,,,[],
672426,672958,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
672154,673714,Phantom Kamaitachi (pet),700.0,72538.0,,Boss1,[],371303950.0,"[""Kunai's Bane""]",
674775,674775,Chi,,,,,,,[],
674596,675128,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
675275,675985,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
676766,677298,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
676776,677536,Fleeting Raiju,700.0,78365.0,,Boss1,[],433372503.0,"[""Kunai's Bane""]",
678126,678826,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
678126,678976,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
678126,679126,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
679396,679396,Chi,,,,,,,[],
678936,679468,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
679897,680607,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
681106,681638,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
681397,682157,Fleeting Raiju,700.0,78365.0,,Boss1,[],433372503.0,"[""Kunai's Bane""]",
683276,683808,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
683517,683917,Spinning Edge,300.0,33583.0,,Boss1,[],79588472.0,"[""Kunai's Bane""]",
685446,685978,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
685637,686037,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
687616,688148,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
687758,688298,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
689878,690278,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
689786,690318,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
691998,692398,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
691956,692488,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
694118,694658,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
694126,694658,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
694738,695358,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
696238,696638,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
696296,696828,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
698358,698758,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
698466,698998,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
700478,701098,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
700636,701168,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
702598,702998,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
702806,703338,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
704719,705119,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
704976,705508,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
706839,707379,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
707146,707678,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
708959,709359,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
709316,709848,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
711079,711479,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
711486,712018,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
713199,713739,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
713656,714188,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
715820,715820,Chi,,,,,,,[],
716320,716320,Jin,,,,,,,[],
715826,716358,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
716821,717801,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
717996,718528,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
718321,718721,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
718941,718941,Grade 4 Gemdraught,,,,,,,[],
719561,720181,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
720166,720698,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
720441,720841,Gust Slash,400.0,44058.0,,Boss1,[],136973835.0,['Grade 4 Gemdraught'],
722336,722868,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
722561,723181,Armor Crush,500.0,55074.0,,Boss1,['Kazematoi'],214045744.0,['Grade 4 Gemdraught'],
723912,723912,Kassatsu,,,,,,,[],
724506,725038,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
724682,725082,Spinning Edge,300.0,33044.0,,Boss1,[],77050542.0,['Grade 4 Gemdraught'],
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726709,726709,Bunshin,,,,,,,[],
726089,727159,Dokumori,400.0,49199.0,,Boss1,[],178459883.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
726676,727208,Auto,90.0,9871.0,,Boss1,[],7184234.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
727417,727417,Gust Slash (pet),160.0,19210.0,,Boss1,[],27209325.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
727457,727457,Starry Muse,,,,,,,[],
727590,727590,Starry Muse,,,,,,,[],
727329,727729,Gust Slash,400.0,51659.0,,Boss1,['Bunshin'],196755910.0,"['Bunshin', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
728846,729378,Auto,90.0,10365.0,,Boss1,[],7920887.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
729449,729449,Phantom Kamaitachi,,,,,,,[],
729449,731009,Phantom Kamaitachi (pet),700.0,88270.0,,Boss1,[],574460286.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
731016,731548,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
732069,732069,Jin,,,,,,,[],
730869,732159,Kunai's Bane,700.0,94931.0,,Boss1,[],664423566.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
732570,733190,Hyosho Ranryu,1300.0,252114.0,,Boss1,['Kassatsu'],4686176753.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Kassatsu', ""Kunai's Bane"", 'Starry Muse']",
733186,733718,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
733190,734220,Zesho Meppo,700.0,104425.0,,Boss1,[],803944892.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
734571,734571,Chi,,,,,,,[],
735691,735691,Ten Chi Jin,,,,,,,[],
735071,735781,Raiton,740.0,110389.0,,Boss1,[],898433528.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
735356,735888,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
736572,737462,Fuma Shuriken,500.0,74587.0,,Boss1,['Ten Chi Jin'],410156993.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse', 'Ten Chi Jin']",
737573,738283,Raiton,740.0,110389.0,,Boss1,['Ten Chi Jin'],898433528.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse', 'Ten Chi Jin']",
738574,739106,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
739194,739549,Tenri Jindo,1100.0,164100.0,,Boss1,[],1985419426.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
738574,739554,Suiton,580.0,86518.0,,Boss1,['Ten Chi Jin'],551879009.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse', 'Ten Chi Jin']",
740074,740834,Fleeting Raiju,700.0,104425.0,,Boss1,['Bunshin'],803944892.0,"['Bunshin', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
740922,740922,Fleeting Raiju (pet),160.0,22188.0,,Boss1,[],36296467.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
740744,741276,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
741314,741314,Meisui,,,,,,,[],
740694,741394,Dream Within a Dream,180.0,26847.0,,Boss1,[],53138067.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
740694,741544,Dream Within a Dream,180.0,26847.0,,Boss1,[],53138067.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
740694,741694,Dream Within a Dream,180.0,26847.0,,Boss1,[],53138067.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
742695,742695,Chi,,,,,,,[],
742914,743446,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
743196,743906,Raiton,740.0,110389.0,,Boss1,[],898433528.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
743816,744436,Bhavacakra,550.0,82047.0,,Boss1,['Meisui'],496308079.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Meisui', 'Starry Muse']",
744696,745456,Fleeting Raiju,700.0,104425.0,,Boss1,['Bunshin'],803944892.0,"['Bunshin', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
745544,745544,Fleeting Raiju (pet),160.0,22188.0,,Boss1,[],36296467.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
745084,745616,Auto,90.0,11401.0,,Boss1,[],9583928.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
746816,747576,Fleeting Raiju,700.0,93510.0,,Boss1,['Bunshin'],617055963.0,"['Bunshin', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Starry Muse']",
747664,747664,Fleeting Raiju (pet),160.0,17202.0,,Boss1,[],20881206.0,"['Grade 4 Gemdraught', 'Starry Muse']",
747254,747786,Auto,90.0,8839.0,,Boss1,[],5513498.0,"['Grade 4 Gemdraught', 'Starry Muse']",
747436,748056,Bhavacakra,400.0,46260.0,,Boss1,[],151017377.0,"['Grade 4 Gemdraught', 'Starry Muse']",
749024,749024,Aeolian Edge (pet),160.0,16383.0,,Boss1,[],18941541.0,['Grade 4 Gemdraught'],
748936,749476,Aeolian Edge,560.0,61682.0,,Boss1,['Kazematoi'],268481031.0,['Grade 4 Gemdraught'],
