sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
507224,508074,Gyofu,27418.0,2083119,1818306,1505135,245377,1112940,44622,981666,1586944,514110,1076695,1655318,1316777,1507282,1076695,479836,1152817,2257992,2243944,999709,723855
497323,508500,Higanbana (dot),7540.0,2083119,1818306,1505135,245377,1120480,44622,981666,1586944,514110,1076695,1655318,1316777,1507282,1076695,479836,1152817,2257992,2243944,999709,723855
509533,510065,Auto,9146.0,2092265,1818306,1505135,245377,1120480,44622,981666,1586944,514110,1076695,1655318,1316777,1507282,1076695,479836,1152817,2257992,2243944,999709,723855
509364,510164,Yukikaze,38842.0,2092265,1818306,1505135,245377,1120480,44622,981666,1586944,514110,1076695,1655318,1316777,1507282,1076695,479836,1152817,2257992,2243944,1038551,723855
497323,511500,Higanbana (dot),7540.0,2092265,1818306,1505135,245377,1128020,44622,981666,1586944,514110,1076695,1655318,1316777,1507282,1076695,479836,1152817,2257992,2243944,1038551,723855
512304,512924,Midare Setsugekka,107663.0,2092265,1818306,1505135,245377,1128020,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1038551,723855
512804,513336,Auto,9146.0,2101411,1818306,1505135,245377,1128020,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1038551,723855
513644,514494,Gyofu,27418.0,2101411,1818306,1532553,245377,1128020,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1038551,723855
497323,514500,Higanbana (dot),7540.0,2101411,1818306,1532553,245377,1135560,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1038551,723855
515094,515626,Auto,9146.0,2110557,1818306,1532553,245377,1135560,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1038551,723855
515784,516584,Yukikaze,38842.0,2110557,1818306,1532553,245377,1135560,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
497323,517500,Higanbana (dot),7540.0,2110557,1818306,1532553,245377,1143100,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
517384,517916,Auto,9146.0,2119703,1818306,1532553,245377,1143100,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
517924,518774,Gyofu,27418.0,2119703,1818306,1559971,245377,1143100,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
519674,520206,Auto,9146.0,2128849,1818306,1559971,245377,1143100,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
497323,520500,Higanbana (dot),7540.0,2128849,1818306,1559971,245377,1150640,44622,981666,1586944,514110,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
520065,520685,Jinpu,34274.0,2128849,1818306,1559971,245377,1150640,44622,981666,1586944,548384,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
521964,522496,Auto,9146.0,2137995,1818306,1559971,245377,1150640,44622,981666,1586944,548384,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
522205,522965,Gekko,47982.0,2137995,1866288,1559971,245377,1150640,44622,981666,1586944,548384,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
497323,523500,Higanbana (dot),7540.0,2137995,1866288,1559971,245377,1158180,44622,981666,1586944,548384,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
524254,524786,Auto,9146.0,2147141,1866288,1559971,245377,1158180,44622,981666,1586944,548384,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
524345,525195,Gyofu,27418.0,2147141,1866288,1587389,245377,1158180,44622,981666,1586944,548384,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
497323,526500,Higanbana (dot),7540.0,2147141,1866288,1587389,245377,1165720,44622,981666,1586944,548384,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
526544,527076,Auto,9146.0,2156287,1866288,1587389,245377,1165720,44622,981666,1586944,548384,1076695,1655318,1316777,1614945,1076695,479836,1152817,2257992,2243944,1077393,723855
526485,527285,Shifu,34274.0,2156287,1866288,1587389,245377,1165720,44622,981666,1586944,548384,1076695,1655318,1316777,1614945,1076695,514110,1152817,2257992,2243944,1077393,723855
527105,527725,Hissatsu: Shinten,28561.0,2156287,1866288,1587389,245377,1165720,44622,981666,1615505,548384,1076695,1655318,1316777,1614945,1076695,514110,1152817,2257992,2243944,1077393,723855
528625,529245,Kasha,47982.0,2156287,1866288,1587389,245377,1165720,44622,981666,1615505,548384,1076695,1655318,1364759,1614945,1076695,514110,1152817,2257992,2243944,1077393,723855
528834,529366,Auto,9146.0,2165433,1866288,1587389,245377,1165720,44622,981666,1615505,548384,1076695,1655318,1364759,1614945,1076695,514110,1152817,2257992,2243944,1077393,723855
497323,529500,Higanbana (dot),7540.0,2165433,1866288,1587389,245377,1173260,44622,981666,1615505,548384,1076695,1655318,1364759,1614945,1076695,514110,1152817,2257992,2243944,1077393,723855
530765,531385,Kaeshi: Setsugekka,107663.0,2165433,1866288,1587389,245377,1173260,44622,981666,1615505,548384,1076695,1762981,1364759,1614945,1076695,514110,1152817,2257992,2243944,1077393,723855
531124,531656,Auto,9146.0,2174579,1866288,1587389,245377,1173260,44622,981666,1615505,548384,1076695,1762981,1364759,1614945,1076695,514110,1152817,2257992,2243944,1077393,723855
497323,532500,Higanbana (dot),7540.0,2174579,1866288,1587389,245377,1180800,44622,981666,1615505,548384,1076695,1762981,1364759,1614945,1076695,514110,1152817,2257992,2243944,1077393,723855
533706,534326,Midare Setsugekka,107663.0,2174579,1866288,1587389,245377,1180800,44622,981666,1615505,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1077393,723855
534206,534738,Auto,9146.0,2183725,1866288,1587389,245377,1180800,44622,981666,1615505,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1077393,723855
497323,535500,Higanbana (dot),7540.0,2183725,1866288,1587389,245377,1188340,44622,981666,1615505,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1077393,723855
535046,535896,Gyofu,27418.0,2183725,1866288,1614807,245377,1188340,44622,981666,1615505,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1077393,723855
536496,537028,Auto,9146.0,2192871,1866288,1614807,245377,1188340,44622,981666,1615505,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1077393,723855
537186,537986,Yukikaze,38842.0,2192871,1866288,1614807,245377,1188340,44622,981666,1615505,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
537806,538426,Hissatsu: Shinten,28561.0,2192871,1866288,1614807,245377,1188340,44622,981666,1644066,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
497323,538500,Higanbana (dot),7540.0,2192871,1866288,1614807,245377,1195880,44622,981666,1644066,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
538786,539318,Auto,9146.0,2202017,1866288,1614807,245377,1195880,44622,981666,1644066,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
539326,540176,Gyofu,27418.0,2202017,1866288,1642225,245377,1195880,44622,981666,1644066,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
497323,541500,Higanbana (dot),7540.0,2202017,1866288,1642225,245377,1203420,44622,981666,1644066,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
541076,541608,Auto,9146.0,2211163,1866288,1642225,245377,1203420,44622,981666,1644066,548384,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
541466,542086,Jinpu,34274.0,2211163,1866288,1642225,245377,1203420,44622,981666,1644066,582658,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
543366,543898,Auto,9146.0,2220309,1866288,1642225,245377,1203420,44622,981666,1644066,582658,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
543606,544366,Gekko,47982.0,2220309,1914270,1642225,245377,1203420,44622,981666,1644066,582658,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
497323,544500,Higanbana (dot),7540.0,2220309,1914270,1642225,245377,1210960,44622,981666,1644066,582658,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
544846,545466,Hissatsu: Shinten,28561.0,2220309,1914270,1642225,245377,1210960,44622,981666,1672627,582658,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
545656,546188,Auto,9146.0,2229455,1914270,1642225,245377,1210960,44622,981666,1672627,582658,1076695,1762981,1364759,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
545746,546366,Kasha,47982.0,2229455,1914270,1642225,245377,1210960,44622,981666,1672627,582658,1076695,1762981,1412741,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
497323,547500,Higanbana (dot),7540.0,2229455,1914270,1642225,245377,1218500,44622,981666,1672627,582658,1076695,1762981,1412741,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
547946,548478,Auto,9146.0,2238601,1914270,1642225,245377,1218500,44622,981666,1672627,582658,1076695,1762981,1412741,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
547887,548507,Kaeshi: Setsugekka,107663.0,2238601,1914270,1642225,245377,1218500,44622,981666,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
497323,550500,Higanbana (dot),7540.0,2238601,1914270,1642225,245377,1226040,44622,981666,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1152817,2257992,2243944,1116235,723855
550637,551667,Tendo Setsugekka,174167.0,2238601,1914270,1642225,245377,1226040,44622,981666,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1152817,2257992,2418111,1116235,723855
551137,551669,Auto,9146.0,2247747,1914270,1642225,245377,1226040,44622,981666,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1152817,2257992,2418111,1116235,723855
551427,552007,Shoha,73121.0,2247747,1914270,1642225,245377,1226040,44622,981666,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2257992,2418111,1116235,723855
552167,553197,Tendo Kaeshi Setsugekka,174167.0,2247747,1914270,1642225,245377,1226040,44622,981666,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
497323,553500,Higanbana (dot),7540.0,2247747,1914270,1642225,245377,1233580,44622,981666,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
553167,553837,Hissatsu: Senei,91403.0,2247747,1914270,1642225,245377,1233580,44622,1073069,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
553427,553959,Auto,9146.0,2256893,1914270,1642225,245377,1233580,44622,1073069,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
554307,555067,Gekko,47982.0,2256893,1962252,1642225,245377,1233580,44622,1073069,1672627,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
554927,555547,Hissatsu: Shinten,28561.0,2256893,1962252,1642225,245377,1233580,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
555717,556249,Auto,9146.0,2266039,1962252,1642225,245377,1233580,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
497323,556500,Higanbana (dot),7540.0,2266039,1962252,1642225,245377,1241120,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
557247,557867,Higanbana,22847.0,2266039,1962252,1642225,268224,1241120,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
558007,558539,Auto,9146.0,2275185,1962252,1642225,268224,1241120,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
558587,559347,Gekko,47982.0,2275185,2010234,1642225,268224,1241120,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
557247,559500,Higanbana (dot),5778.0,2275185,2010234,1642225,268224,1246898,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
560297,560829,Auto,9146.0,2284331,2010234,1642225,268224,1246898,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
560727,561577,Gyofu,27418.0,2284331,2010234,1669643,268224,1246898,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
557247,562500,Higanbana (dot),5778.0,2284331,2010234,1669643,268224,1252676,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
562587,563119,Auto,9146.0,2293477,2010234,1669643,268224,1252676,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1116235,723855
562868,563668,Yukikaze,38842.0,2293477,2010234,1669643,268224,1252676,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1155077,723855
564877,565409,Auto,9146.0,2302623,2010234,1669643,268224,1252676,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1155077,723855
557247,565500,Higanbana (dot),5778.0,2302623,2010234,1669643,268224,1258454,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1155077,723855
565008,565858,Gyofu,27418.0,2302623,2010234,1697061,268224,1258454,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1155077,723855
567167,567699,Auto,9146.0,2311769,2010234,1697061,268224,1258454,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,514110,1225938,2432159,2418111,1155077,723855
567148,567948,Shifu,34274.0,2311769,2010234,1697061,268224,1258454,44622,1073069,1701188,582658,1076695,1870644,1412741,1722608,1076695,548384,1225938,2432159,2418111,1155077,723855
567768,568388,Hissatsu: Shinten,28561.0,2311769,2010234,1697061,268224,1258454,44622,1073069,1729749,582658,1076695,1870644,1412741,1722608,1076695,548384,1225938,2432159,2418111,1155077,723855
557247,568500,Higanbana (dot),5778.0,2311769,2010234,1697061,268224,1264232,44622,1073069,1729749,582658,1076695,1870644,1412741,1722608,1076695,548384,1225938,2432159,2418111,1155077,723855
569288,569908,Kasha,47982.0,2311769,2010234,1697061,268224,1264232,44622,1073069,1729749,582658,1076695,1870644,1460723,1722608,1076695,548384,1225938,2432159,2418111,1155077,723855
569457,569989,Auto,9146.0,2320915,2010234,1697061,268224,1264232,44622,1073069,1729749,582658,1076695,1870644,1460723,1722608,1076695,548384,1225938,2432159,2418111,1155077,723855
557247,571500,Higanbana (dot),5778.0,2320915,2010234,1697061,268224,1270010,44622,1073069,1729749,582658,1076695,1870644,1460723,1722608,1076695,548384,1225938,2432159,2418111,1155077,723855
572228,572848,Midare Setsugekka,107663.0,2320915,2010234,1697061,268224,1270010,44622,1073069,1729749,582658,1076695,1870644,1460723,1830271,1076695,548384,1225938,2432159,2418111,1155077,723855
572728,573260,Auto,9146.0,2330061,2010234,1697061,268224,1270010,44622,1073069,1729749,582658,1076695,1870644,1460723,1830271,1076695,548384,1225938,2432159,2418111,1155077,723855
573568,574418,Gyofu,27418.0,2330061,2010234,1724479,268224,1270010,44622,1073069,1729749,582658,1076695,1870644,1460723,1830271,1076695,548384,1225938,2432159,2418111,1155077,723855
557247,574500,Higanbana (dot),5778.0,2330061,2010234,1724479,268224,1275788,44622,1073069,1729749,582658,1076695,1870644,1460723,1830271,1076695,548384,1225938,2432159,2418111,1155077,723855
574188,574808,Hissatsu: Shinten,28561.0,2330061,2010234,1724479,268224,1275788,44622,1073069,1758310,582658,1076695,1870644,1460723,1830271,1076695,548384,1225938,2432159,2418111,1155077,723855
575018,575550,Auto,9146.0,2339207,2010234,1724479,268224,1275788,44622,1073069,1758310,582658,1076695,1870644,1460723,1830271,1076695,548384,1225938,2432159,2418111,1155077,723855
