sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
450000,451074,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
445000,451500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
451693,452225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
452500,454153,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
445000,454500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
454493,455025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
455000,455893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
445000,457500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
457293,457825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
457500,458574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
445000,460500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
460093,460625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
460625,461250,Blasting Zone,800.0,63788.0,,Boss1,[],270476675.0,[],
460000,461653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
462500,463214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
462893,463425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
463125,463883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
465000,465893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
465693,466225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
467500,468574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
468493,469025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
470000,471653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
471293,471825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
472500,473214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
473125,473883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
474093,474625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
475000,475893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
476893,477425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
477500,478574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
479693,480225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
480000,481653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
482493,483025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
482500,483123,Gnashing Fang,440.0,35077.0,,Boss1,[],81788106.0,[],
483125,483125,Bloodfest,,,,,,,[],
483750,484552,Jugular Rip,220.0,17538.0,,Boss1,[],20445684.0,[],
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485473,485473,Divination,,,,,,,[],486073.0
485625,485625,No Mercy,,,,,,,[],
485000,485625,Savage Claw,500.0,39867.0,,Boss1,['No Combo'],105656829.0,[],
485293,485825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486250,487007,Abdomen Tear,260.0,29162.0,,Boss1,[],59261608.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy']",
488093,488625,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
487500,488662,Wicked Talon,560.0,65961.0,,Boss1,['No Combo'],303215169.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
488125,489106,Eye Gouge,300.0,35332.0,,Boss1,[],86992335.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
490000,490716,Double Down,1000.0,117797.0,,Boss1,[],967022817.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
490625,491252,Bow Shock,150.0,17662.0,,Boss1,[],21736602.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
490893,491425,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
491250,491875,Blasting Zone,800.0,94237.0,,Boss1,[],618850670.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
490625,493500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
492500,493660,Reign of Beasts,800.0,94237.0,,Boss1,[],618850670.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
493693,494225,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
490625,496500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
495000,496650,Noble Blood,900.0,106014.0,,Boss1,[],783234181.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
496493,497025,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
497500,499290,Lion Heart,1000.0,117797.0,,Boss1,[],967022817.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
490625,499500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
499293,499825,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
500000,500623,Gnashing Fang,440.0,51821.0,,Boss1,[],187136382.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
500625,501427,Jugular Rip,220.0,25909.0,,Boss1,[],46781487.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
490625,502500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
502093,502625,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
502500,503125,Savage Claw,500.0,58897.0,,Boss1,['No Combo'],241748722.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
503125,503882,Abdomen Tear,260.0,30620.0,,Boss1,[],65338856.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
504893,505425,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
490625,505500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
505000,505581,Sonic Break,340.0,40042.0,,Boss1,[],111741109.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
507693,508225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
505000,508500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
507500,508662,Wicked Talon,560.0,44648.0,,Boss1,['No Combo'],132518163.0,[],
508125,509106,Eye Gouge,300.0,23916.0,,Boss1,[],38018986.0,[],
510000,510893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
510493,511025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
505000,511500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
512500,513574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
513293,513825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
505000,514500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
516093,516625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
515000,516653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
505000,517500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
517500,518214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
518125,518883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
518893,519425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
505000,520500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
520000,520893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
520625,521250,Blasting Zone,800.0,63788.0,,Boss1,[],270476675.0,[],
521693,522225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
522500,523574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
524493,525025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
525000,526653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
527293,527825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
527500,528214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
528125,528883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
530093,530625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
530000,530893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
532893,533425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
532500,533574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
535693,536225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
535000,536653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
537500,538214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
538125,538883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
538493,539025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
540000,540623,Gnashing Fang,440.0,35077.0,,Boss1,[],81788106.0,[],
540625,541427,Jugular Rip,220.0,17538.0,,Boss1,[],20445684.0,[],
541293,541825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
542500,543125,Savage Claw,500.0,39867.0,,Boss1,['No Combo'],105656829.0,[],
543125,543125,Bloodfest,,,,,,,[],
543750,544507,Abdomen Tear,260.0,20726.0,,Boss1,[],28555793.0,[],
544093,544625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
545625,545625,No Mercy,,,,,,,[],
545000,546162,Wicked Talon,560.0,44648.0,,Boss1,['No Combo'],132518163.0,[],
546250,547231,Eye Gouge,300.0,28699.0,,Boss1,[],54747652.0,['No Mercy'],
546893,547425,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
547500,548660,Reign of Beasts,800.0,76545.0,,Boss1,[],389494716.0,['No Mercy'],
549693,550225,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
550000,550716,Double Down,1000.0,95682.0,,Boss1,[],608593371.0,['No Mercy'],
550625,551252,Bow Shock,150.0,14346.0,,Boss1,[],13682141.0,['No Mercy'],
551250,551875,Blasting Zone,800.0,76545.0,,Boss1,[],389494716.0,['No Mercy'],
552493,553025,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
550625,553500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
552500,554150,Noble Blood,900.0,86111.0,,Boss1,[],492928511.0,['No Mercy'],
555293,555825,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
550625,556500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
555000,556790,Lion Heart,1000.0,95682.0,,Boss1,[],608593371.0,['No Mercy'],
557500,558123,Gnashing Fang,440.0,42092.0,,Boss1,[],117774024.0,['No Mercy'],
558093,558625,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
558125,558927,Jugular Rip,220.0,21046.0,,Boss1,[],29440649.0,['No Mercy'],
550625,559500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
560000,560625,Savage Claw,500.0,47840.0,,Boss1,['No Combo'],152145674.0,['No Mercy'],
560625,561382,Abdomen Tear,260.0,24871.0,,Boss1,[],41121040.0,['No Mercy'],
560893,561425,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
550625,562500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
562500,563662,Wicked Talon,560.0,53577.0,,Boss1,['No Combo'],190825148.0,['No Mercy'],
563125,564106,Eye Gouge,300.0,28699.0,,Boss1,[],54747652.0,['No Mercy'],
563693,564225,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
550625,565500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
565000,565581,Sonic Break,340.0,32524.0,,Boss1,[],70325218.0,['No Mercy'],
566493,567025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
567500,568393,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
565000,568500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
569293,569825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
570000,571074,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
565000,571500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
572093,572625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
572500,574153,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
565000,574500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
574893,575425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
575000,575893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
565000,577500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
577693,578225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
577500,578574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
565000,580500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
580493,581025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
580625,581250,Blasting Zone,800.0,63788.0,,Boss1,[],270476675.0,[],
580000,581653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
582500,583214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
583293,583825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
583125,583883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
585000,585893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
586093,586625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
587500,588574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
588893,589425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
590000,591653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
591693,592225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
592500,593214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
593125,593883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
594493,595025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
595000,595893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
597293,597825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
597500,598574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
600093,600625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
600000,601653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
602500,603123,Gnashing Fang,440.0,35077.0,,Boss1,[],81788106.0,[],
603125,603125,Bloodfest,,,,,,,[],
602893,603425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
603750,604552,Jugular Rip,220.0,17538.0,,Boss1,[],20445684.0,[],
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605473,605473,Divination,,,,,,,[],606073.0
605625,605625,No Mercy,,,,,,,[],
605000,605625,Savage Claw,500.0,39867.0,,Boss1,['No Combo'],105656829.0,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
605693,606225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606250,607007,Abdomen Tear,260.0,29162.0,,Boss1,[],59261608.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy']",
607500,608662,Wicked Talon,560.0,65961.0,,Boss1,['No Combo'],303215169.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
608493,609025,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
608125,609106,Eye Gouge,300.0,35332.0,,Boss1,[],86992335.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
610000,610716,Double Down,1000.0,117797.0,,Boss1,[],967022817.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
610625,611252,Bow Shock,150.0,17662.0,,Boss1,[],21736602.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
611293,611825,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
611250,611875,Blasting Zone,800.0,94237.0,,Boss1,[],618850670.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
610625,613500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
612500,613660,Reign of Beasts,800.0,94237.0,,Boss1,[],618850670.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
614093,614625,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
610625,616500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
615000,616650,Noble Blood,900.0,106014.0,,Boss1,[],783234181.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
616893,617425,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
617500,619290,Lion Heart,1000.0,117797.0,,Boss1,[],967022817.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
610625,619500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
619693,620225,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
620000,620623,Gnashing Fang,440.0,51821.0,,Boss1,[],187136382.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
620625,621427,Jugular Rip,220.0,25909.0,,Boss1,[],46781487.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
610625,622500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
622493,623025,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
622500,623125,Savage Claw,500.0,58897.0,,Boss1,['No Combo'],241748722.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
623125,623882,Abdomen Tear,260.0,30620.0,,Boss1,[],65338856.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
610625,625500,Bow Shock (dot),60.0,7061.0,,Boss1,[],3474156.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
625000,625581,Sonic Break,340.0,40042.0,,Boss1,[],111741109.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
625293,625825,Auto,90.0,9860.0,,Boss1,[],6775742.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
625000,628500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
628093,628625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
627500,628662,Wicked Talon,560.0,44648.0,,Boss1,['No Combo'],132518163.0,[],
628125,629106,Eye Gouge,300.0,23916.0,,Boss1,[],38018986.0,[],
630000,630893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
630893,631425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
625000,631500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
632500,633574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
633693,634225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
625000,634500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
635000,636653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
636493,637025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
625000,637500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
637500,638214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
638125,638883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
639293,639825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
625000,640500,Sonic Break (dot),120.0,14130.0,,Boss1,[],13912386.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Starry Muse']",
640000,640893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
640625,641250,Blasting Zone,800.0,63788.0,,Boss1,[],270476675.0,[],
642093,642625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
642500,643574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
644893,645425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
645000,646653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
647500,648214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
647693,648225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
648125,648883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
650000,650893,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
650493,651025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
652500,653574,Brutal Shell,380.0,30295.0,,Boss1,[],61007469.0,[],
653293,653825,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
656093,656625,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
655000,656653,Solid Barrel,460.0,36674.0,,Boss1,[],89411073.0,[],
657500,658214,Burst Strike,420.0,33485.0,,Boss1,[],74536445.0,[],
658125,658883,Hypervelocity,180.0,14347.0,,Boss1,[],13684216.0,[],
658893,659425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
660000,660623,Gnashing Fang,440.0,35077.0,,Boss1,[],81788106.0,[],
660625,661427,Jugular Rip,220.0,17538.0,,Boss1,[],20445684.0,[],
661693,662225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
663125,663125,Bloodfest,,,,,,,[],
662500,663125,Savage Claw,500.0,39867.0,,Boss1,['No Combo'],105656829.0,[],
663750,664507,Abdomen Tear,260.0,20726.0,,Boss1,[],28555793.0,[],
664493,665025,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
665625,665625,No Mercy,,,,,,,[],
665000,666162,Wicked Talon,560.0,44648.0,,Boss1,['No Combo'],132518163.0,[],
666250,667231,Eye Gouge,300.0,28699.0,,Boss1,[],54747652.0,['No Mercy'],
667293,667825,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
667500,668660,Reign of Beasts,800.0,76545.0,,Boss1,[],389494716.0,['No Mercy'],
670093,670625,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
670000,670716,Double Down,1000.0,95682.0,,Boss1,[],608593371.0,['No Mercy'],
670625,671252,Bow Shock,150.0,14346.0,,Boss1,[],13682141.0,['No Mercy'],
671250,671875,Blasting Zone,800.0,76545.0,,Boss1,[],389494716.0,['No Mercy'],
672893,673425,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
670625,673500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
672500,674150,Noble Blood,900.0,86111.0,,Boss1,[],492928511.0,['No Mercy'],
675693,676225,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
670625,676500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
675000,676790,Lion Heart,1000.0,95682.0,,Boss1,[],608593371.0,['No Mercy'],
677500,678123,Gnashing Fang,440.0,42092.0,,Boss1,[],117774024.0,['No Mercy'],
678125,678927,Jugular Rip,220.0,21046.0,,Boss1,[],29440649.0,['No Mercy'],
678493,679025,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
670625,679500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
680000,680625,Savage Claw,500.0,47840.0,,Boss1,['No Combo'],152145674.0,['No Mercy'],
680625,681382,Abdomen Tear,260.0,24871.0,,Boss1,[],41121040.0,['No Mercy'],
681293,681825,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
670625,682500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
682500,683662,Wicked Talon,560.0,53577.0,,Boss1,['No Combo'],190825148.0,['No Mercy'],
683125,684106,Eye Gouge,300.0,28699.0,,Boss1,[],54747652.0,['No Mercy'],
684093,684625,Auto,90.0,8009.0,,Boss1,[],4264185.0,['No Mercy'],
670625,685500,Bow Shock (dot),60.0,5735.0,,Boss1,[],2186852.0,['No Mercy'],
685000,685581,Sonic Break,340.0,32524.0,,Boss1,[],70325218.0,['No Mercy'],
686893,687425,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
687500,688393,Keen Edge,300.0,23916.0,,Boss1,[],38018986.0,[],
685000,688500,Sonic Break (dot),120.0,11477.0,,Boss1,[],8758007.0,['No Mercy'],
689693,690225,Auto,90.0,6674.0,,Boss1,[],2960971.0,[],
