sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
363146,363946,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
355006,364500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
365226,365226,Chain Stratagem,,,,,,,[],366026.0
364606,365406,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,"['Grade 4 Gemdraught', 'Swiftcast']",
365473,365473,Divination,,,,,,,[],366073.0
365086,365618,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366305,366305,Starry Muse,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
355006,367500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
367946,368746,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
368446,368978,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
368549,369619,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
355006,370500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
370346,371146,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
370949,372019,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
371566,372098,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
355006,373500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
372746,373546,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
373349,374419,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
375146,375946,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
375646,376178,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
355006,376500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
377546,378346,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
378766,379298,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
355006,379500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
378149,379500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
379946,380746,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
380549,381619,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
355006,382500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
378149,382500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
382346,383146,Broil IV,320.0,54570.0,,Boss1,[],194981299.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
382846,383378,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
382949,384019,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
384426,385496,Energy Drain,100.0,17066.0,,Boss1,[],19070657.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
378149,385500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
383806,385500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
385966,386498,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
387146,387946,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
378149,388500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
383806,388500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
389547,390347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
390047,390579,Auto,90.0,220.0,,Boss1,[],2952.0,[],
378149,391500,Baneful Impaction (dot),140.0,24791.0,,Boss1,[],40234842.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
383806,391500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
391947,392747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
393167,393699,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,394500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
394347,395147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
383806,397500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
396747,397547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
397247,397779,Auto,90.0,220.0,,Boss1,[],2952.0,[],
399147,399947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
383806,400500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
400367,400899,Auto,90.0,220.0,,Boss1,[],2952.0,[],
401547,402347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
383806,403500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
403947,404747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
404447,404979,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,406500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
406347,407147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
407567,408099,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,409500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
408747,409547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
411147,411947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
411647,412179,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,412500,Biolysis (dot),85.0,14992.0,,Boss1,[],14717285.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse']",
413547,414347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
414767,415299,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,418500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
418347,419147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
418847,419379,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,421500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
420747,421547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
421967,422499,Auto,90.0,220.0,,Boss1,[],2952.0,[],
423147,423947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,424500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
425547,426347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
426047,426579,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,427500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
427947,428747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
429167,429699,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,430500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
430347,431147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,433500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
432747,433547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
433247,433779,Auto,90.0,220.0,,Boss1,[],2952.0,[],
435147,435947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,436500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
436367,436899,Auto,90.0,220.0,,Boss1,[],2952.0,[],
437547,438347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,439500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
439947,440747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
440447,440979,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,442500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
442347,443147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443567,444099,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,445500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
447147,447947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
447647,448179,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,448500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
449548,450348,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
450767,451299,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,451500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
451948,452748,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,454500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
454348,455148,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
454848,455380,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,457500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
456748,457548,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
457968,458500,Auto,90.0,220.0,,Boss1,[],2952.0,[],
459148,459948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,460500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
461548,462348,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
462048,462580,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,463500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
463948,464748,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
465168,465700,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,466500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
466348,467148,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,469500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
468748,469548,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
469248,469780,Auto,90.0,220.0,,Boss1,[],2952.0,[],
471148,471948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,472500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
472368,472900,Auto,90.0,220.0,,Boss1,[],2952.0,[],
473548,474348,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
475488,476020,Auto,90.0,220.0,,Boss1,[],2952.0,[],
475008,478500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
478348,479148,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
478848,479380,Auto,90.0,220.0,,Boss1,[],2952.0,[],
475008,481500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
480748,481548,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
481968,482500,Auto,90.0,220.0,,Boss1,[],2952.0,[],
483751,483751,Swiftcast,,,,,,,[],
483148,483948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
475008,484500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
485228,485228,Chain Stratagem,,,,,,,[],486028.0
484608,485408,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,['Swiftcast'],
485473,485473,Divination,,,,,,,[],486073.0
485088,485620,Auto,90.0,220.0,,Boss1,[],2952.0,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
475008,487500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
487948,488748,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
488448,488980,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
488551,489621,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
475008,490500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
490348,491148,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
490951,492021,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
491568,492100,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
475008,493500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
492748,493548,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
493351,494421,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
495148,495948,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
495648,496180,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
475008,496500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
497548,498348,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
498768,499300,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
475008,499500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
495751,499500,Baneful Impaction (dot),140.0,22904.0,,Boss1,[],34351804.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
499948,500748,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
500551,501621,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
475008,502500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
495751,502500,Baneful Impaction (dot),140.0,22904.0,,Boss1,[],34351804.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
502348,503148,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
502848,503380,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
502951,504021,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
504428,505498,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
495751,505500,Baneful Impaction (dot),140.0,22904.0,,Boss1,[],34351804.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
503808,505500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
505968,506500,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
507148,507948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
503808,508500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
495751,508500,Baneful Impaction (dot),140.0,22904.0,,Boss1,[],34351804.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
509549,510349,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
510049,510581,Auto,90.0,220.0,,Boss1,[],2952.0,[],
503808,511500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
495751,511500,Baneful Impaction (dot),140.0,22904.0,,Boss1,[],34351804.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
511949,512749,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
513169,513701,Auto,90.0,220.0,,Boss1,[],2952.0,[],
503808,514500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
514349,515149,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
503808,517500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
516748,517548,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
517248,517780,Auto,90.0,220.0,,Boss1,[],2952.0,[],
519148,519948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
503808,520500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
520368,520900,Auto,90.0,220.0,,Boss1,[],2952.0,[],
521549,522349,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
503808,523500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
523949,524749,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
524449,524981,Auto,90.0,220.0,,Boss1,[],2952.0,[],
503808,526500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
526349,527149,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
527569,528101,Auto,90.0,220.0,,Boss1,[],2952.0,[],
503808,529500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
528749,529549,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
531149,531949,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
531649,532181,Auto,90.0,220.0,,Boss1,[],2952.0,[],
503808,532500,Biolysis (dot),85.0,13851.0,,Boss1,[],12558776.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
534769,535301,Auto,90.0,220.0,,Boss1,[],2952.0,[],
532609,535500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
535949,536749,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
532609,538500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
538349,539149,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
538849,539381,Auto,90.0,220.0,,Boss1,[],2952.0,[],
541352,541352,Dissipation,,,,,,,[],
532609,541500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
540749,541549,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
541969,542501,Auto,90.0,220.0,,Boss1,[],2952.0,[],
543149,543949,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
532609,544500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
543752,544822,Energy Drain,100.0,12818.0,,Boss1,[],10074649.0,[],
545549,546349,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
546049,546581,Auto,90.0,220.0,,Boss1,[],2952.0,[],
546152,547222,Energy Drain,100.0,12818.0,,Boss1,[],10074649.0,[],
532609,547500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
547949,548749,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
548552,549622,Energy Drain,100.0,12818.0,,Boss1,[],10074649.0,[],
549169,549701,Auto,90.0,220.0,,Boss1,[],2952.0,[],
532609,550500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
550349,551149,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
532609,553500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
552749,553549,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
553249,553781,Auto,90.0,220.0,,Boss1,[],2952.0,[],
555149,555949,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
532609,556500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
556369,556901,Auto,90.0,220.0,,Boss1,[],2952.0,[],
557549,558349,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
532609,559500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
559949,560749,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
560449,560981,Auto,90.0,220.0,,Boss1,[],2952.0,[],
532609,562500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
562349,563149,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
563569,564101,Auto,90.0,220.0,,Boss1,[],2952.0,[],
563809,565500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
567149,567949,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
567649,568181,Auto,90.0,220.0,,Boss1,[],2952.0,[],
563809,568500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
569550,570350,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
570769,571301,Auto,90.0,220.0,,Boss1,[],2952.0,[],
563809,571500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
571950,572750,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
563809,574500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
574350,575150,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
574850,575382,Auto,90.0,220.0,,Boss1,[],2952.0,[],
563809,577500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
576750,577550,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
577970,578502,Auto,90.0,220.0,,Boss1,[],2952.0,[],
579150,579950,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
563809,580500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
581550,582350,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
582050,582582,Auto,90.0,220.0,,Boss1,[],2952.0,[],
563809,583500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
583950,584750,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
585170,585702,Auto,90.0,220.0,,Boss1,[],2952.0,[],
563809,586500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
586350,587150,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
563809,589500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
588750,589550,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
589250,589782,Auto,90.0,220.0,,Boss1,[],2952.0,[],
591150,591950,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
563809,592500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
592370,592902,Auto,90.0,220.0,,Boss1,[],2952.0,[],
593550,594350,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
595490,596022,Auto,90.0,220.0,,Boss1,[],2952.0,[],
595010,598500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
598350,599150,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
598850,599382,Auto,90.0,220.0,,Boss1,[],2952.0,[],
595010,601500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
600750,601550,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
601970,602502,Auto,90.0,220.0,,Boss1,[],2952.0,[],
603753,603753,Swiftcast,,,,,,,[],
603150,603950,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
595010,604500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
605230,605230,Chain Stratagem,,,,,,,[],606030.0
604610,605410,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,['Swiftcast'],
605473,605473,Divination,,,,,,,[],606073.0
605090,605622,Auto,90.0,220.0,,Boss1,[],2952.0,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
595010,607500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
607950,608750,Broil IV,320.0,50427.0,,Boss1,[],166495750.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
608450,608982,Auto,90.0,270.0,,Boss1,[],4773.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
608553,609623,Energy Drain,100.0,15770.0,,Boss1,[],16282175.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse']",
595010,610500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
