sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
580130,580662,Auto,7776.0,2875476,1019860,2247718,707667,1709133,4392428,770717,2503127,513670,1924990,0,2235990,1535406,830518
579298,580718,The Forbidden Chakra,2243.0,2875476,1019860,2247718,707667,1709133,4392428,770717,2503127,513670,1924990,0,2238233,1535406,830518
580588,581208,Leaping Opo,63271.0,2875476,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2238233,1535406,830518
579878,581298,The Forbidden Chakra,0.0,2875476,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2238233,1535406,830518
581238,582658,The Forbidden Chakra,8059.0,2875476,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2246292,1535406,830518
582170,582702,Auto,7776.0,2883252,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2246292,1535406,830518
581818,583238,The Forbidden Chakra,0.0,2883252,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2246292,1535406,830518
582528,583418,Rising Raptor,53598.0,2883252,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1978588,0,2246292,1535406,830518
583178,584598,The Forbidden Chakra,2076.0,2883252,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1978588,0,2248368,1535406,830518
584210,584742,Auto,7776.0,2891028,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1978588,0,2248368,1535406,830518
583758,585178,The Forbidden Chakra,0.0,2891028,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1978588,0,2248368,1535406,830518
584468,585488,Pouncing Coeurl,51611.0,2891028,1019860,2247718,707667,1709133,4455699,770717,2554738,513670,1978588,0,2248368,1535406,830518
585118,586538,The Forbidden Chakra,2072.0,2891028,1019860,2247718,707667,1709133,4455699,770717,2554738,513670,1978588,0,2250440,1535406,830518
586250,586782,Auto,7776.0,2898804,1019860,2247718,707667,1709133,4455699,770717,2554738,513670,1978588,0,2250440,1535406,830518
585698,587118,The Forbidden Chakra,0.0,2898804,1019860,2247718,707667,1709133,4455699,770717,2554738,513670,1978588,0,2250440,1535406,830518
586408,587698,Dragon Kick,31758.0,2898804,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2250440,1535406,830518
587058,588478,The Forbidden Chakra,2120.0,2898804,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2252560,1535406,830518
588290,588822,Auto,7776.0,2906580,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2252560,1535406,830518
587638,589058,The Forbidden Chakra,0.0,2906580,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2252560,1535406,830518
588348,589188,Twin Snakes,41686.0,2906580,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2252560,1577092,830518
588998,590418,The Forbidden Chakra,2266.0,2906580,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2254826,1577092,830518
590330,590862,Auto,7776.0,2914356,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2254826,1577092,830518
589578,590998,The Forbidden Chakra,0.0,2914356,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2254826,1577092,830518
590289,591889,Demolish,41686.0,2914356,1061546,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2254826,1577092,830518
590939,592359,The Forbidden Chakra,2306.0,2914356,1061546,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2257132,1577092,830518
592229,592849,Leaping Opo,63271.0,2914356,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2257132,1577092,830518
592370,592902,Auto,7776.0,2922132,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2257132,1577092,830518
591519,592939,The Forbidden Chakra,0.0,2922132,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2257132,1577092,830518
592879,594299,The Forbidden Chakra,8063.0,2922132,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2265195,1577092,830518
593459,594879,The Forbidden Chakra,0.0,2922132,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2265195,1577092,830518
594410,594942,Auto,7776.0,2929908,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2265195,1577092,830518
594169,595059,Rising Raptor,53598.0,2929908,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,2032186,0,2265195,1577092,830518
594819,596239,The Forbidden Chakra,2191.0,2929908,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,2032186,0,2267386,1577092,830518
595399,596819,The Forbidden Chakra,0.0,2929908,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,2032186,0,2267386,1577092,830518
596450,596982,Auto,7776.0,2937684,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,2032186,0,2267386,1577092,830518
596109,597129,Pouncing Coeurl,51611.0,2937684,1061546,2279476,707667,1709133,4518970,770717,2606349,513670,2032186,0,2267386,1577092,830518
596759,598179,The Forbidden Chakra,2314.0,2937684,1061546,2279476,707667,1709133,4518970,770717,2606349,513670,2032186,0,2269700,1577092,830518
597339,598759,The Forbidden Chakra,0.0,2937684,1061546,2279476,707667,1709133,4518970,770717,2606349,513670,2032186,0,2269700,1577092,830518
598490,599022,Auto,7776.0,2945460,1061546,2279476,707667,1709133,4518970,770717,2606349,513670,2032186,0,2269700,1577092,830518
598049,599339,Dragon Kick,31758.0,2945460,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2269700,1577092,830518
598699,600119,The Forbidden Chakra,2302.0,2945460,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2272002,1577092,830518
599279,600699,The Forbidden Chakra,0.0,2945460,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2272002,1577092,830518
599989,600829,Twin Snakes,41686.0,2945460,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2272002,1618778,830518
600530,601062,Auto,7776.0,2953236,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2272002,1618778,830518
600639,602059,The Forbidden Chakra,2183.0,2953236,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2274185,1618778,830518
601219,602639,The Forbidden Chakra,0.0,2953236,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2274185,1618778,830518
601929,602949,Pouncing Coeurl,51611.0,2953236,1061546,2311234,707667,1709133,4518970,770717,2657960,513670,2032186,0,2274185,1618778,830518
602570,603102,Auto,7776.0,2961012,1061546,2311234,707667,1709133,4518970,770717,2657960,513670,2032186,0,2274185,1618778,830518
602579,603999,The Forbidden Chakra,2219.0,2961012,1061546,2311234,707667,1709133,4518970,770717,2657960,513670,2032186,0,2276404,1618778,830518
603869,604489,Leaping Opo,63271.0,2961012,1061546,2311234,707667,1709133,4582241,770717,2657960,513670,2032186,0,2276404,1618778,830518
603159,604579,The Forbidden Chakra,0.0,2961012,1061546,2311234,707667,1709133,4582241,770717,2657960,513670,2032186,0,2276404,1618778,830518
604610,605142,Auto,7776.0,2968788,1061546,2311234,707667,1709133,4582241,770717,2657960,513670,2032186,0,2276404,1618778,830518
605139,606559,The Forbidden Chakra,7821.0,2968788,1061546,2311234,707667,1709133,4582241,770717,2657960,513670,2032186,0,2284225,1618778,830518
605809,607099,Dragon Kick,31758.0,2968788,1061546,2342992,707667,1709133,4582241,770717,2657960,513670,2032186,0,2284225,1618778,830518
606650,607182,Auto,8164.0,2976952,1061546,2342992,707667,1709133,4582241,770717,2657960,513670,2032186,0,2284225,1618778,830518
607749,608369,Leaping Opo,80219.0,2976952,1061546,2342992,707667,1709133,4662460,770717,2657960,513670,2032186,0,2284225,1618778,830518
608690,609222,Auto,9858.0,2986810,1061546,2342992,707667,1709133,4662460,770717,2657960,513670,2032186,0,2284225,1618778,830518
608369,609789,The Forbidden Chakra,25218.0,2986810,1061546,2342992,707667,1709133,4662460,770717,2657960,513670,2032186,0,2309443,1618778,830518
609019,610439,The Forbidden Chakra,5904.0,2986810,1061546,2342992,707667,1709133,4662460,770717,2657960,513670,2032186,0,2315347,1618778,830518
609690,610980,Dragon Kick,40265.0,2986810,1061546,2383257,707667,1709133,4662460,770717,2657960,513670,2032186,0,2315347,1618778,830518
610730,611262,Auto,9858.0,2996668,1061546,2383257,707667,1709133,4662460,770717,2657960,513670,2032186,0,2315347,1618778,830518
610340,611760,The Forbidden Chakra,14401.0,2996668,1061546,2383257,707667,1709133,4662460,770717,2657960,513670,2032186,0,2329748,1618778,830518
611630,612030,Phantom Rush,188780.0,2996668,1061546,2383257,707667,1709133,4662460,959497,2657960,513670,2032186,0,2329748,1618778,830518
610920,612340,The Forbidden Chakra,10.0,2996668,1061546,2383257,707667,1709133,4662460,959497,2657960,513670,2032186,0,2329758,1618778,830518
612770,613302,Auto,9858.0,3006526,1061546,2383257,707667,1709133,4662460,959497,2657960,513670,2032186,0,2329758,1618778,830518
612250,613670,The Forbidden Chakra,31606.0,3006526,1061546,2383257,707667,1709133,4662460,959497,2657960,513670,2032186,0,2361364,1618778,830518
613570,614190,Leaping Opo,80219.0,3006526,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2361364,1618778,830518
612900,614320,The Forbidden Chakra,4112.0,3006526,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2365476,1618778,830518
614810,615342,Auto,9858.0,3016384,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2365476,1618778,830518
614220,615640,The Forbidden Chakra,29643.0,3016384,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2395119,1618778,830518
614800,616220,The Forbidden Chakra,55.0,3016384,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2395174,1618778,830518
615510,616930,Fire's Reply,176192.0,3016384,1061546,2383257,707667,1885325,4742679,959497,2657960,513670,2032186,0,2395174,1618778,830518
616850,617382,Auto,9858.0,3026242,1061546,2383257,707667,1885325,4742679,959497,2657960,513670,2032186,0,2395174,1618778,830518
616130,617550,The Forbidden Chakra,12629.0,3026242,1061546,2383257,707667,1885325,4742679,959497,2657960,513670,2032186,0,2407803,1618778,830518
616780,618200,The Forbidden Chakra,2003.0,3026242,1061546,2383257,707667,1885325,4742679,959497,2657960,513670,2032186,0,2409806,1618778,830518
617450,618740,Dragon Kick,40265.0,3026242,1061546,2423522,707667,1885325,4742679,959497,2657960,513670,2032186,0,2409806,1618778,830518
618890,619422,Auto,9858.0,3036100,1061546,2423522,707667,1885325,4742679,959497,2657960,513670,2032186,0,2409806,1618778,830518
619390,620010,Leaping Opo,80219.0,3036100,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2409806,1618778,830518
618720,620140,The Forbidden Chakra,28978.0,3036100,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2438784,1618778,830518
620040,621460,The Forbidden Chakra,36368.0,3036100,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2475152,1618778,830518
620930,621462,Auto,9858.0,3045958,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2475152,1618778,830518
620620,622040,The Forbidden Chakra,2129.0,3045958,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2477281,1618778,830518
621330,622620,Dragon Kick,40265.0,3045958,1061546,2463787,707667,1885325,4822898,959497,2657960,513670,2032186,0,2477281,1618778,830518
621950,623370,The Forbidden Chakra,10570.0,3045958,1061546,2463787,707667,1885325,4822898,959497,2657960,513670,2032186,0,2487851,1618778,830518
622970,623502,Auto,9858.0,3055816,1061546,2463787,707667,1885325,4822898,959497,2657960,513670,2032186,0,2487851,1618778,830518
623270,623890,Leaping Opo,80219.0,3055816,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2487851,1618778,830518
622600,624020,The Forbidden Chakra,0.0,3055816,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2487851,1618778,830518
623920,625340,The Forbidden Chakra,39599.0,3055816,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2527450,1618778,830518
625010,625542,Auto,9858.0,3065674,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2527450,1618778,830518
624500,625920,The Forbidden Chakra,619.0,3065674,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2528069,1618778,830518
625210,626630,Elixir Burst,113265.0,3065674,1061546,2463787,820932,1885325,4903117,959497,2657960,513670,2032186,0,2528069,1618778,830518
625830,627250,The Forbidden Chakra,17023.0,3065674,1061546,2463787,820932,1885325,4903117,959497,2657960,513670,2032186,0,2545092,1618778,830518
627050,627582,Auto,9858.0,3075532,1061546,2463787,820932,1885325,4903117,959497,2657960,513670,2032186,0,2545092,1618778,830518
626480,627900,The Forbidden Chakra,2023.0,3075532,1061546,2463787,820932,1885325,4903117,959497,2657960,513670,2032186,0,2547115,1618778,830518
627150,628440,Dragon Kick,38348.0,3075532,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2032186,0,2547115,1618778,830518
627770,629190,The Forbidden Chakra,14880.0,3075532,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2032186,0,2561995,1618778,830518
629090,629622,Auto,7776.0,3083308,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2032186,0,2561995,1618778,830518
628420,629840,The Forbidden Chakra,0.0,3083308,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2032186,0,2561995,1618778,830518
629090,629980,Rising Raptor,53598.0,3083308,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2561995,1618778,830518
629740,631160,The Forbidden Chakra,2112.0,3083308,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2564107,1618778,830518
631130,631662,Auto,7776.0,3091084,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2564107,1618778,830518
630320,631740,The Forbidden Chakra,0.0,3091084,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2564107,1618778,830518
631031,632631,Demolish,41686.0,3091084,1103232,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2564107,1618778,830518
631681,633101,The Forbidden Chakra,2048.0,3091084,1103232,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2566155,1618778,830518
632971,633591,Leaping Opo,63271.0,3091084,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2566155,1618778,830518
632261,633681,The Forbidden Chakra,0.0,3091084,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2566155,1618778,830518
633170,633702,Auto,7776.0,3098860,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2566155,1618778,830518
633621,635041,The Forbidden Chakra,7698.0,3098860,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2573853,1618778,830518
634201,635621,The Forbidden Chakra,0.0,3098860,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2573853,1618778,830518
635210,635742,Auto,7776.0,3106636,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2573853,1618778,830518
634911,635751,Twin Snakes,41686.0,3106636,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2573853,1660464,830518
635561,636981,The Forbidden Chakra,1949.0,3106636,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2575802,1660464,830518
636141,637561,The Forbidden Chakra,0.0,3106636,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2575802,1660464,830518
637250,637782,Auto,7776.0,3114412,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2575802,1660464,830518
636851,637871,Pouncing Coeurl,51611.0,3114412,1103232,2502135,820932,1885325,4966388,959497,2709571,513670,2085784,0,2575802,1660464,830518
637501,638921,The Forbidden Chakra,1858.0,3114412,1103232,2502135,820932,1885325,4966388,959497,2709571,513670,2085784,0,2577660,1660464,830518
638081,639501,The Forbidden Chakra,0.0,3114412,1103232,2502135,820932,1885325,4966388,959497,2709571,513670,2085784,0,2577660,1660464,830518
639290,639822,Auto,7776.0,3122188,1103232,2502135,820932,1885325,4966388,959497,2709571,513670,2085784,0,2577660,1660464,830518
638791,640081,Dragon Kick,31758.0,3122188,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2085784,0,2577660,1660464,830518
639441,640861,The Forbidden Chakra,1862.0,3122188,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2085784,0,2579522,1660464,830518
640021,641441,The Forbidden Chakra,0.0,3122188,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2085784,0,2579522,1660464,830518
640731,641621,Rising Raptor,53598.0,3122188,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2139382,0,2579522,1660464,830518
641330,641862,Auto,7776.0,3129964,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2139382,0,2579522,1660464,830518
641381,642801,The Forbidden Chakra,1842.0,3129964,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2139382,0,2581364,1660464,830518
641961,643381,The Forbidden Chakra,0.0,3129964,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2139382,0,2581364,1660464,830518
642671,643691,Pouncing Coeurl,51611.0,3129964,1103232,2533893,820932,1885325,4966388,959497,2761182,513670,2139382,0,2581364,1660464,830518
643370,643902,Auto,7776.0,3137740,1103232,2533893,820932,1885325,4966388,959497,2761182,513670,2139382,0,2581364,1660464,830518
643321,644741,The Forbidden Chakra,2060.0,3137740,1103232,2533893,820932,1885325,4966388,959497,2761182,513670,2139382,0,2583424,1660464,830518
644611,645231,Leaping Opo,63271.0,3137740,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2583424,1660464,830518
643901,645321,The Forbidden Chakra,0.0,3137740,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2583424,1660464,830518
645410,645942,Auto,7776.0,3145516,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2583424,1660464,830518
646430,646962,Auto,7776.0,3153292,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2583424,1660464,830518
645881,647301,The Forbidden Chakra,7035.0,3153292,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2590459,1660464,830518
646551,647751,Wind's Reply,103230.0,3153292,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2590459,1660464,933748
647450,647982,Auto,7776.0,3161068,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2590459,1660464,933748
647201,648621,The Forbidden Chakra,2330.0,3161068,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2592789,1660464,933748
648470,649002,Auto,7776.0,3168844,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2592789,1660464,933748
647781,649201,The Forbidden Chakra,0.0,3168844,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2592789,1660464,933748
648491,649331,Twin Snakes,41686.0,3168844,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2592789,1702150,933748
649490,650022,Auto,7776.0,3176620,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2592789,1702150,933748
649141,650561,The Forbidden Chakra,2342.0,3176620,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595131,1702150,933748
650510,651042,Auto,7776.0,3184396,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595131,1702150,933748
649721,651141,The Forbidden Chakra,0.0,3184396,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595131,1702150,933748
650431,652031,Demolish,41686.0,3184396,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595131,1702150,933748
651530,652062,Auto,7776.0,3192172,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595131,1702150,933748
651081,652501,The Forbidden Chakra,2346.0,3192172,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597477,1702150,933748
651661,653081,The Forbidden Chakra,0.0,3192172,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597477,1702150,933748
652550,653082,Auto,7776.0,3199948,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597477,1702150,933748
652372,653662,Dragon Kick,31758.0,3199948,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597477,1702150,933748
653570,654102,Auto,7776.0,3207724,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597477,1702150,933748
653022,654442,The Forbidden Chakra,2390.0,3207724,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2599867,1702150,933748
653602,655022,The Forbidden Chakra,0.0,3207724,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2599867,1702150,933748
654590,655122,Auto,7776.0,3215500,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2599867,1702150,933748
654312,655202,Rising Raptor,53598.0,3215500,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2599867,1702150,933748
655610,656142,Auto,7776.0,3223276,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2599867,1702150,933748
654962,656382,The Forbidden Chakra,2425.0,3223276,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2602292,1702150,933748
655542,656962,The Forbidden Chakra,0.0,3223276,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2602292,1702150,933748
656630,657162,Auto,7776.0,3231052,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2602292,1702150,933748
656252,657272,Pouncing Coeurl,51611.0,3231052,1144918,2565651,820932,1885325,5029659,959497,2812793,513670,2192980,0,2602292,1702150,933748
657650,658182,Auto,7776.0,3238828,1144918,2565651,820932,1885325,5029659,959497,2812793,513670,2192980,0,2602292,1702150,933748
656902,658322,The Forbidden Chakra,2429.0,3238828,1144918,2565651,820932,1885325,5029659,959497,2812793,513670,2192980,0,2604721,1702150,933748
658192,658812,Leaping Opo,63271.0,3238828,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2604721,1702150,933748
657482,658902,The Forbidden Chakra,0.0,3238828,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2604721,1702150,933748
658670,659202,Auto,7776.0,3246604,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2604721,1702150,933748
659690,660222,Auto,7776.0,3254380,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2604721,1702150,933748
658842,660262,The Forbidden Chakra,8234.0,3254380,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2612955,1702150,933748
659422,660842,The Forbidden Chakra,0.0,3254380,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2612955,1702150,933748
660132,660972,Twin Snakes,41686.0,3254380,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2612955,1743836,933748
660710,661242,Auto,7776.0,3262156,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2612955,1743836,933748
660782,662202,The Forbidden Chakra,2223.0,3262156,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2615178,1743836,933748
661730,662262,Auto,7776.0,3269932,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2615178,1743836,933748
661362,662782,The Forbidden Chakra,0.0,3269932,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2615178,1743836,933748
662072,663092,Pouncing Coeurl,51611.0,3269932,1144918,2565651,820932,1885325,5092930,959497,2864404,513670,2192980,0,2615178,1743836,933748
662722,664142,The Forbidden Chakra,2116.0,3269932,1144918,2565651,820932,1885325,5092930,959497,2864404,513670,2192980,0,2617294,1743836,933748
663770,664302,Auto,7776.0,3277708,1144918,2565651,820932,1885325,5092930,959497,2864404,513670,2192980,0,2617294,1743836,933748
663302,664722,The Forbidden Chakra,0.0,3277708,1144918,2565651,820932,1885325,5092930,959497,2864404,513670,2192980,0,2617294,1743836,933748
664012,665302,Dragon Kick,31758.0,3277708,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2192980,0,2617294,1743836,933748
664632,666052,The Forbidden Chakra,2195.0,3277708,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2192980,0,2619489,1743836,933748
665810,666342,Auto,7776.0,3285484,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2192980,0,2619489,1743836,933748
665282,666702,The Forbidden Chakra,0.0,3285484,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2192980,0,2619489,1743836,933748
665952,666842,Rising Raptor,53598.0,3285484,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2619489,1743836,933748
667850,668382,Auto,8942.0,3294426,1144918,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2619489,1743836,933748
667892,669492,Demolish,47939.0,3294426,1192857,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2619489,1743836,933748
668542,669962,The Forbidden Chakra,4862.0,3294426,1192857,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2624351,1743836,933748
669890,670422,Auto,8942.0,3303368,1192857,2597409,820932,1885325,5092930,959497,2864404,513670,2246578,0,2624351,1743836,933748
669832,670452,Leaping Opo,72761.0,3303368,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2624351,1743836,933748
669122,670542,The Forbidden Chakra,0.0,3303368,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2624351,1743836,933748
670482,671902,The Forbidden Chakra,8825.0,3303368,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2633176,1743836,933748
671930,672462,Auto,8942.0,3312310,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2633176,1743836,933748
671062,672482,The Forbidden Chakra,0.0,3312310,1192857,2597409,820932,1885325,5165691,959497,2864404,513670,2246578,0,2633176,1743836,933748
671773,673193,Fire's Reply,159811.0,3312310,1192857,2597409,820932,2045136,5165691,959497,2864404,513670,2246578,0,2633176,1743836,933748
672423,673843,The Forbidden Chakra,2657.0,3312310,1192857,2597409,820932,2045136,5165691,959497,2864404,513670,2246578,0,2635833,1743836,933748
673003,674423,The Forbidden Chakra,0.0,3312310,1192857,2597409,820932,2045136,5165691,959497,2864404,513670,2246578,0,2635833,1743836,933748
673970,674502,Auto,8942.0,3321252,1192857,2597409,820932,2045136,5165691,959497,2864404,513670,2246578,0,2635833,1743836,933748
673713,675003,Dragon Kick,36522.0,3321252,1192857,2633931,820932,2045136,5165691,959497,2864404,513670,2246578,0,2635833,1743836,933748
675653,676273,Leaping Opo,72761.0,3321252,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2635833,1743836,933748
674983,676403,The Forbidden Chakra,2529.0,3321252,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2638362,1743836,933748
676010,676542,Auto,8942.0,3330194,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2638362,1743836,933748
676303,677723,The Forbidden Chakra,9099.0,3330194,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2647461,1743836,933748
676883,678303,The Forbidden Chakra,0.0,3330194,1192857,2633931,820932,2045136,5238452,959497,2864404,513670,2246578,0,2647461,1743836,933748
