sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
13652,73500,Higanbana (dot),50.0,6749.0,,Boss1,[],3317445.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
72775,73805,Tendo Kaeshi Setsugekka,1100.0,175909.0,,Boss1,[],361185945.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
73395,73975,Shoha,640.0,73852.0,,Boss1,[],381476840.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
74035,74567,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
74916,75676,Gekko,420.0,48462.0,,Boss1,['Meikyo Shisui'],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad"", 'Meikyo Shisui']",
75536,76156,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
76325,76857,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
77856,78476,Higanbana,200.0,23075.0,,Boss1,[],37241503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
78615,79147,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
77856,79500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
79196,79956,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
80905,81437,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
81336,81956,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
77856,82500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
83195,83727,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
83476,84326,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
84096,84716,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,85500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
85485,86017,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
85616,86416,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,88500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
88556,89176,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
89056,89588,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
89897,90747,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,91500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
91346,91878,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
92037,92837,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
93636,94168,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,94500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
94177,95027,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
95926,96458,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
96317,96937,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,97500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
98216,98748,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
98457,99217,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,100500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
100506,101038,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
100597,101447,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
102796,103328,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,103500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
102737,103537,Shifu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
104878,105498,Kasha,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
105086,105618,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,106500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
107018,107638,Kaeshi: Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
107376,107908,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,109500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
109958,110578,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
110458,110990,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
111298,112148,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,112500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
111918,112538,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
112748,113280,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
113438,114238,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,115500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
115038,115570,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
115578,116428,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
117328,117860,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
117718,118338,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,118500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
119618,120150,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
119859,120619,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
120782,120782,The Wanderer's Minuet,,,,,,,[],
120479,121099,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
77856,121500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
121908,122440,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
121999,122849,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
77856,124500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
124198,124730,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
124139,124939,Shifu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
125195,125195,Battle Voice,,,,,,,[],125815.0
124759,125379,Hissatsu: Shinten,250.0,28867.0,,Boss1,[],59255770.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
125815,125815,Radiant Finale,,,,,,,[],126440.0
126279,126899,Kasha,420.0,50766.0,,Boss1,[],187724401.0,"['Battle Voice', 'Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
126899,126899,Meikyo Shisui,,,,,,,[],
126488,127020,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
77856,127500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
128419,129039,Kaeshi: Setsugekka,680.0,120969.0,,Boss1,[],194746834.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
128778,129310,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
129038,129618,Shoha,640.0,82006.0,,Boss1,[],489844166.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
129658,130278,Hissatsu: Shinten,250.0,32032.0,,Boss1,[],74736832.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
77856,130500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
131169,132199,Tendo Setsugekka,1100.0,195691.0,,Boss1,[],509633539.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
131669,132201,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
131960,132630,Hissatsu: Senei,800.0,102510.0,,Boss1,[],765401062.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
133319,133319,Ikishoten,,,,,,,[],
77856,133500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
132699,133729,Tendo Kaeshi Setsugekka,1100.0,195691.0,,Boss1,[],509633539.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
133959,134491,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
133939,134559,Hissatsu: Shinten,250.0,32032.0,,Boss1,[],74736832.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
134839,135599,Gekko,420.0,53812.0,,Boss1,['Meikyo Shisui'],210927754.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Meikyo Shisui', 'Radiant Finale', ""The Wanderer's Minuet""]",
135459,136489,Zanshin,940.0,120447.0,,Boss1,[],1056718917.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
77856,136500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
136249,136781,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
137780,138400,Higanbana,200.0,25623.0,,Boss1,[],47821663.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
138539,139071,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
137780,139500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
139920,140420,Ogi Namikiri,1000.0,177906.0,,Boss1,[],421203479.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
140829,141361,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
141260,141750,Kaeshi: Namikiri,1000.0,177906.0,,Boss1,[],421203479.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
137780,142500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
143119,143651,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
143400,144160,Gekko,420.0,53812.0,,Boss1,[],210927754.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
144020,144640,Hissatsu: Shinten,250.0,32032.0,,Boss1,[],74736832.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
144640,145220,Shoha,640.0,82006.0,,Boss1,[],489844166.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
137780,145500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
145409,145941,Auto,90.0,10257.0,,Boss1,[],7663670.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
145540,146160,Kasha,420.0,53812.0,,Boss1,[],210927754.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
147699,148231,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
137780,148500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
147680,148530,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
149989,150521,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
149820,150620,Yukikaze,340.0,39258.0,,Boss1,[],109592698.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
150440,151060,Hissatsu: Shinten,250.0,28867.0,,Boss1,[],59255770.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
137780,151500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
152761,153381,Midare Setsugekka,680.0,109016.0,,Boss1,[],138727513.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
153261,153793,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
137780,154500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
154101,154951,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
155551,156083,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
156241,157041,Yukikaze,340.0,39258.0,,Boss1,[],109592698.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
137780,157500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
157841,158373,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
158381,159231,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
137780,160500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
160131,160663,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
160521,161141,Jinpu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
162421,162953,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
162661,163421,Gekko,420.0,48495.0,,Boss1,[],167233078.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
137780,163500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
165002,165002,Mage's Ballad,,,,,,,[],
164711,165243,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
164801,165651,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
137780,166500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
167001,167533,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
166942,167742,Shifu,300.0,34616.0,,Boss1,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
137780,169500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
169082,169702,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
169291,169823,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
171222,171842,Kaeshi: Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
171581,172113,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
137780,172500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
174162,174782,Midare Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
174662,175194,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
137780,175500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
175502,176352,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
176952,177484,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
177642,178442,Yukikaze,340.0,39231.0,,Boss1,[],107645271.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
137780,178500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
179242,179774,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
179782,180632,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
180402,181022,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
137780,181500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
181532,182064,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
181923,182543,Jinpu,300.0,34616.0,,Boss1,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
183822,184354,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
137780,184500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
184683,184683,Meikyo Shisui,,,,,,,[],
184063,184823,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
185303,185923,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
186112,186644,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
186203,186823,Kasha,420.0,48462.0,,Boss1,['Meikyo Shisui'],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad"", 'Meikyo Shisui']",
137780,187500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
188402,188934,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
188343,188963,Kaeshi: Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
188963,189583,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
137780,190500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
191093,192123,Tendo Setsugekka,1100.0,175909.0,,Boss1,[],361185945.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
191593,192125,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
191960,192630,Hissatsu: Senei,800.0,92317.0,,Boss1,[],596078538.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
137780,193500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
192623,193653,Tendo Kaeshi Setsugekka,1100.0,175909.0,,Boss1,[],361185945.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
193243,193823,Shoha,640.0,73852.0,,Boss1,[],381476840.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
193883,194415,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
193863,194483,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
194763,195523,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
137780,196500,Higanbana (dot),50.0,6479.0,,Boss1,[],3057621.0,"['Battle Voice', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
196173,196705,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
197704,198324,Higanbana,200.0,23075.0,,Boss1,[],37241503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
198463,198995,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
197704,199500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
199044,199664,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
200753,201285,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
201184,202034,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
202353,202353,Army's Paeon,,,,,,,[],
197704,202500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
203043,203575,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
203324,203944,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,205500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
205333,205865,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
205464,206224,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
207623,208155,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
207604,208454,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,208500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
209913,210445,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
209744,210544,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
197704,211500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
