sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
479850,480382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
482090,482622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
480939,482639,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
481819,483109,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
484330,484862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
483939,485099,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
486400,486400,Quadruple Technical Finish,,,,,,,[],
486533,486533,Quadruple Technical Finish,,,,,,,[],
486059,486679,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
486570,487102,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
488810,489342,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
487930,489630,First Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
488550,489840,First Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
489631,491101,Second Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
490251,491321,Second Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
491050,491582,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
491332,492802,Third Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
491952,493162,Third Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
493290,493822,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
493032,494502,Fourth Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
493652,494722,Fourth Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
495530,496062,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
494733,497063,Ouroboros,1150.0,135104.0,,Boss1,[],1288103397.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
497283,497903,Reawaken,750.0,88109.0,,Boss1,[],547838393.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
497770,498302,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
500010,500542,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
499154,500854,First Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
499774,501064,First Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
500855,502325,Second Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
501475,502545,Second Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
502250,502782,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
502556,504026,Third Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
503176,504386,Third Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
504490,505022,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
504256,505726,Fourth Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
504876,505946,Fourth Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
506730,507262,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
505957,508287,Ouroboros,1150.0,135104.0,,Boss1,[],1288103397.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
508508,509128,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
508970,509502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
509128,510828,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
510628,511428,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
511210,511742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
511248,511868,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
511868,512848,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
513450,513982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
513599,514179,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
515690,516222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
516149,516769,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
516769,517439,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
517389,518009,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
517930,518462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
518700,519680,Hunter's Coil,680.0,69164.0,,Boss1,[],337572361.0,['Swiftscaled'],
519320,519940,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
519940,520610,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
520170,520702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
521250,522050,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
521870,522490,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
522410,522942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
522490,523470,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
524650,525182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
524221,525381,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
526342,527232,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
526890,527422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
528462,529082,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
529130,529662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
529082,530782,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
530582,531382,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
531202,531822,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
531370,531902,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
531822,532802,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
533610,534142,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
533553,534353,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
534173,534793,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
534793,535773,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
535850,536382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
536524,537104,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
538090,538622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
539074,540054,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
539694,540314,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
540330,540862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
540314,540984,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
541625,542245,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
542245,542915,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
542570,543102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
542865,543485,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
544810,545342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
544175,545465,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
546295,547455,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
547050,547582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
548416,549036,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
549290,549822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
549036,550736,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
550536,551696,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
551530,552062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
552656,553546,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
553770,554302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
554776,555396,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
556010,556542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
555396,557096,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
556896,558186,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
558250,558782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
559016,560176,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
560490,561022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
561136,561756,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
562730,563262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
561756,563456,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
563256,563876,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
564970,565502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
565127,566827,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
565747,567037,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
567210,567742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
566828,568298,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
567448,568518,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
569450,569982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
568529,569999,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
569149,570359,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
570229,571699,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
570849,571919,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
571690,572222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
571930,574260,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
573930,574462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
574481,575641,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
576170,576702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
576601,577491,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
578410,578942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
578721,579341,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
579341,581041,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
580650,581182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
580841,582131,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
582890,583422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
582961,584121,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
585130,585662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
585081,585701,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
585701,587401,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
587201,587781,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
587370,587902,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
589610,590142,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
589752,590732,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
590372,590992,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
590992,591662,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
591850,592382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
592303,592923,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
592923,593593,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
593543,594163,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
594090,594622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
594853,595653,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
595473,596093,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
596330,596862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
596093,597073,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
597824,598984,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
598570,599102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
600564,600564,Serpent's Ire,,,,,,,[],
599944,600834,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
600810,601342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
602064,602684,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
603050,603582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
602684,604384,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
604184,604804,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
605290,605822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
606400,606400,Quadruple Technical Finish,,,,,,,[],
606533,606533,Quadruple Technical Finish,,,,,,,[],
606055,607755,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
606675,607965,First Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
607530,608062,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
607756,609226,Second Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
608376,609446,Second Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
609770,610302,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
609457,610927,Third Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
610077,611287,Third Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
612010,612542,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
611157,612627,Fourth Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
611777,612847,Fourth Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
614250,614782,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
612858,615188,Ouroboros,1150.0,135104.0,,Boss1,[],1288103397.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
615409,616029,Reawaken,750.0,88109.0,,Boss1,[],547838393.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
616490,617022,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
617279,618979,First Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
617899,619189,First Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
618730,619262,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
618980,620450,Second Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
619600,620670,Second Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
620970,621502,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
620681,622151,Third Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
621301,622511,Third Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
623210,623742,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
622382,623852,Fourth Generation,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
623002,624072,Fourth Legacy,320.0,37591.0,,Boss1,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
625450,625982,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
624082,626412,Ouroboros,1150.0,135104.0,,Boss1,[],1288103397.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
626633,627433,Uncoiled Fury,680.0,79884.0,,Boss1,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']",
627253,627873,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
627690,628222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
627873,628853,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
629930,630462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
629604,630894,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
632170,632702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
631724,632884,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
633844,634464,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
634410,634942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
634464,636164,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
635964,636544,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
636650,637182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
638890,639422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
638515,639495,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
639135,639755,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
639755,640425,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
641130,641662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
641065,641685,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
641685,642355,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
