sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
723378,723998,Kaeshi: Setsugekka,116519.0,2791542,2269374,2227614,277922,1359536,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1261093,2321475,2321475,1446739,662052
723587,724119,Auto,9898.0,2801440,2269374,2227614,277922,1359536,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1261093,2321475,2321475,1446739,662052
685656,724500,Higanbana (dot),5778.0,2801440,2269374,2227614,277922,1365314,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1261093,2321475,2321475,1446739,662052
726128,727158,Tendo Setsugekka,188493.0,2801440,2269374,2227614,277922,1365314,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1261093,2321475,2509968,1446739,662052
726628,727160,Auto,9898.0,2811338,2269374,2227614,277922,1365314,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1261093,2321475,2509968,1446739,662052
685656,727500,Higanbana (dot),5778.0,2811338,2269374,2227614,277922,1371092,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1261093,2321475,2509968,1446739,662052
727658,728688,Tendo Kaeshi Setsugekka,188493.0,2811338,2269374,2227614,277922,1371092,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1261093,2509968,2509968,1446739,662052
728278,728858,Shoha,79133.0,2811338,2269374,2227614,277922,1371092,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
728918,729450,Auto,9898.0,2821236,2269374,2227614,277922,1371092,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
685656,730500,Higanbana (dot),5778.0,2821236,2269374,2227614,277922,1376870,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
729798,730558,Gekko,51930.0,2821236,2321304,2227614,277922,1376870,37080,1111872,2101396,788302,976070,2386298,1743144,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
730418,731038,Hissatsu: Shinten,30910.0,2821236,2321304,2227614,277922,1376870,37080,1111872,2132306,788302,976070,2386298,1743144,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
731208,731740,Auto,9898.0,2831134,2321304,2227614,277922,1376870,37080,1111872,2132306,788302,976070,2386298,1743144,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
731939,732559,Kasha,51930.0,2831134,2321304,2227614,277922,1376870,37080,1111872,2132306,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
685656,733500,Higanbana (dot),5778.0,2831134,2321304,2227614,277922,1382648,37080,1111872,2132306,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
733179,733849,Hissatsu: Senei,98921.0,2831134,2321304,2227614,277922,1382648,37080,1210793,2132306,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
733498,734030,Auto,9898.0,2841032,2321304,2227614,277922,1382648,37080,1210793,2132306,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2509968,1446739,662052
734079,734879,Yukikaze,42037.0,2841032,2321304,2227614,277922,1382648,37080,1210793,2132306,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2509968,1488776,662052
734699,735319,Hissatsu: Shinten,30910.0,2841032,2321304,2227614,277922,1382648,37080,1210793,2163216,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2509968,1488776,662052
735788,736320,Auto,9898.0,2850930,2321304,2227614,277922,1382648,37080,1210793,2163216,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2509968,1488776,662052
685656,736500,Higanbana (dot),5778.0,2850930,2321304,2227614,277922,1388426,37080,1210793,2163216,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2509968,1488776,662052
736829,737859,Tendo Setsugekka,188493.0,2850930,2321304,2227614,277922,1388426,37080,1210793,2163216,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2698461,1488776,662052
737619,738239,Hissatsu: Shinten,30910.0,2850930,2321304,2227614,277922,1388426,37080,1210793,2194126,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2698461,1488776,662052
738078,738610,Auto,9898.0,2860828,2321304,2227614,277922,1388426,37080,1210793,2194126,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2509968,2698461,1488776,662052
738359,739389,Tendo Kaeshi Setsugekka,188493.0,2860828,2321304,2227614,277922,1388426,37080,1210793,2194126,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2698461,2698461,1488776,662052
685656,739500,Higanbana (dot),5778.0,2860828,2321304,2227614,277922,1394204,37080,1210793,2194126,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2698461,2698461,1488776,662052
739599,740089,Hissatsu: Gyoten,12360.0,2860828,2321304,2227614,277922,1394204,49440,1210793,2194126,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2698461,2698461,1488776,662052
740368,740900,Auto,9898.0,2870726,2321304,2227614,277922,1394204,49440,1210793,2194126,788302,976070,2386298,1795074,2368586,976070,719754,1340226,2698461,2698461,1488776,662052
741299,741799,Ogi Namikiri,171359.0,2870726,2321304,2227614,277922,1394204,49440,1210793,2194126,788302,976070,2386298,1795074,2368586,1147429,719754,1340226,2698461,2698461,1488776,662052
685656,742500,Higanbana (dot),5778.0,2870726,2321304,2227614,277922,1399982,49440,1210793,2194126,788302,976070,2386298,1795074,2368586,1147429,719754,1340226,2698461,2698461,1488776,662052
741900,742930,Zanshin,116232.0,2870726,2321304,2227614,277922,1399982,49440,1210793,2194126,788302,976070,2386298,1795074,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
742639,743129,Kaeshi: Namikiri,171359.0,2870726,2321304,2227614,277922,1399982,49440,1210793,2194126,788302,1147429,2386298,1795074,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
742658,743190,Auto,9898.0,2880624,2321304,2227614,277922,1399982,49440,1210793,2194126,788302,1147429,2386298,1795074,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
744948,745480,Auto,9898.0,2890522,2321304,2227614,277922,1399982,49440,1210793,2194126,788302,1147429,2386298,1795074,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
685656,745500,Higanbana (dot),5778.0,2890522,2321304,2227614,277922,1405760,49440,1210793,2194126,788302,1147429,2386298,1795074,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
744779,745539,Gekko,51930.0,2890522,2373234,2227614,277922,1405760,49440,1210793,2194126,788302,1147429,2386298,1795074,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
745399,746019,Hissatsu: Shinten,30910.0,2890522,2373234,2227614,277922,1405760,49440,1210793,2225036,788302,1147429,2386298,1795074,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
746920,747540,Kasha,51930.0,2890522,2373234,2227614,277922,1405760,49440,1210793,2225036,788302,1147429,2386298,1847004,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
747238,747770,Auto,9898.0,2900420,2373234,2227614,277922,1405760,49440,1210793,2225036,788302,1147429,2386298,1847004,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
748160,748650,Hissatsu: Gyoten,12360.0,2900420,2373234,2227614,277922,1405760,61800,1210793,2225036,788302,1147429,2386298,1847004,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
749060,749910,Gyofu,27418.0,2900420,2373234,2255032,277922,1405760,61800,1210793,2225036,788302,1147429,2386298,1847004,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
749528,750060,Auto,9146.0,2909566,2373234,2255032,277922,1405760,61800,1210793,2225036,788302,1147429,2386298,1847004,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
749680,750300,Hissatsu: Shinten,28561.0,2909566,2373234,2255032,277922,1405760,61800,1210793,2253597,788302,1147429,2386298,1847004,2368586,1147429,719754,1340226,2698461,2698461,1488776,778284
