sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
475947,477417,Burst Shot,162,0.7403,4738,4744,25873,150,3160,8060,10364,1200,6460,4000,15867,2560,12560,3200,100,3975
475947,477417,Refulgent Arrow,72,0.2597,4738,4744,25873,150,3160,8060,10364,1200,6460,4000,15939,2560,12560,3200,100,3975
477280,478038,Shot,80,1.0,4738,4744,25873,150,3160,8060,10364,1200,6460,4000,15939,2560,12640,3200,100,3975
465497,478500,Caustic Bite (dot),20,1.0,4738,4744,25873,150,3180,8060,10364,1200,6460,4000,15939,2560,12640,3200,100,3975
465497,478500,Stormbite (dot),25,1.0,4738,4744,25873,150,3180,8060,10364,1200,6460,4000,15939,2560,12640,3200,100,4000
478037,479507,Refulgent Arrow,76,0.2728,4738,4744,25873,150,3180,8060,10364,1200,6460,4000,16015,2560,12640,3200,100,4000
478037,479507,Burst Shot,159,0.7272,4738,4744,26032,150,3180,8060,10364,1200,6460,4000,16015,2560,12640,3200,100,4000
479056,480086,Empyreal Arrow,260,1.0,4738,4744,26032,150,3180,8320,10364,1200,6460,4000,16015,2560,12640,3200,100,4000
480320,481078,Shot,80,1.0,4738,4744,26032,150,3180,8320,10364,1200,6460,4000,16015,2560,12720,3200,100,4000
465497,481500,Caustic Bite (dot),20,1.0,4738,4744,26032,150,3200,8320,10364,1200,6460,4000,16015,2560,12720,3200,100,4000
465497,481500,Stormbite (dot),25,1.0,4738,4744,26032,150,3200,8320,10364,1200,6460,4000,16015,2560,12720,3200,100,4025
480127,481597,Burst Shot,163,0.7445,4738,4744,26195,150,3200,8320,10364,1200,6460,4000,16015,2560,12720,3200,100,4025
480127,481597,Refulgent Arrow,71,0.2555,4738,4744,26195,150,3200,8320,10364,1200,6460,4000,16086,2560,12720,3200,100,4025
482217,483687,Burst Shot,163,0.7448,4738,4744,26358,150,3200,8320,10364,1200,6460,4000,16086,2560,12720,3200,100,4025
482217,483687,Refulgent Arrow,71,0.2552,4738,4744,26358,150,3200,8320,10364,1200,6460,4000,16157,2560,12720,3200,100,4025
483360,484118,Shot,80,1.0,4738,4744,26358,150,3200,8320,10364,1200,6460,4000,16157,2560,12800,3200,100,4025
465497,484500,Caustic Bite (dot),20,1.0,4738,4744,26358,150,3220,8320,10364,1200,6460,4000,16157,2560,12800,3200,100,4025
465497,484500,Stormbite (dot),25,1.0,4738,4744,26358,150,3220,8320,10364,1200,6460,4000,16157,2560,12800,3200,100,4050
484407,485877,Refulgent Arrow,72,0.2586,4738,4744,26358,150,3220,8320,10364,1200,6460,4000,16229,2560,12800,3200,100,4050
484407,485877,Burst Shot,163,0.7414,4738,4744,26521,150,3220,8320,10364,1200,6460,4000,16229,2560,12800,3200,100,4050
486400,487158,Shot,80,1.0,4738,4744,26521,150,3220,8320,10364,1200,6460,4000,16229,2560,12880,3200,100,4050
465497,487500,Caustic Bite (dot),20,1.0,4738,4744,26521,150,3240,8320,10364,1200,6460,4000,16229,2560,12880,3200,100,4050
465497,487500,Stormbite (dot),25,1.0,4738,4744,26521,150,3240,8320,10364,1200,6460,4000,16229,2560,12880,3200,100,4075
486597,488067,Burst Shot,163,0.7411,4738,4744,26684,150,3240,8320,10364,1200,6460,4000,16229,2560,12880,3200,100,4075
486597,488067,Refulgent Arrow,72,0.2589,4738,4744,26684,150,3240,8320,10364,1200,6460,4000,16301,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4738,4744,26684,150,3240,8320,10544,1200,6460,4000,16301,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4738,4744,26684,150,3240,8320,10544,1200,6460,4000,16301,2560,12960,3200,100,4075
465497,490500,Caustic Bite (dot),20,1.0,4738,4744,26684,150,3260,8320,10544,1200,6460,4000,16301,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4738,4744,26684,150,3260,8320,10544,1200,6460,4000,16301,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4738,4744,26684,150,3260,8320,10544,1200,6460,5100,16301,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,183,0.5102,4738,4744,26684,150,3260,8320,10544,1200,6643,5100,16301,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4738,4744,26684,150,3260,8320,10724,1200,6643,5100,16301,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,72,0.2592,4738,4744,26684,150,3260,8320,10724,1200,6643,5100,16373,2560,12960,3200,100,4100
490977,492447,Burst Shot,162,0.7408,4738,4744,26846,150,3260,8320,10724,1200,6643,5100,16373,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4738,4744,26846,150,3260,8320,10724,1200,6643,5100,16373,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4738,4744,26846,150,3260,8320,10724,1200,6643,5100,16373,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4738,4744,26846,150,3260,8320,10724,1200,6643,5100,16373,2560,13040,3600,100,4125
465497,493500,Caustic Bite (dot),20,1.0,4738,4744,26846,150,3280,8320,10724,1200,6643,5100,16373,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,112,0.3136,4738,4744,26846,150,3280,8320,10724,1200,6755,5100,16373,2560,13040,3600,100,4125
493467,494937,Burst Shot,164,0.7456,4738,4744,27010,150,3280,8320,10724,1200,6755,5100,16373,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,71,0.2544,4738,4744,27010,150,3280,8320,10724,1200,6755,5100,16444,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4738,4744,27010,150,3280,8580,10724,1200,6755,5100,16444,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,62,0.3487,4738,4744,27010,150,3280,8580,10786,1200,6755,5100,16444,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4738,4744,27010,150,3280,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4125
465497,496500,Caustic Bite (dot),20,1.0,4738,4744,27010,150,3300,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4738,4744,27010,150,3300,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,649,0.9284,5387,4744,27010,150,3300,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,27,0.042,5414,4744,27010,150,3300,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,5414,4744,27010,150,3300,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,12,0.0202,5426,4744,27010,150,3300,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0016,5426,4744,27010,150,3300,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,4,0.0072,5430,4744,27010,150,3300,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0005,5430,4744,27010,150,3300,8580,10786,1200,6755,5100,16444,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,176,0.4892,5430,4744,27010,150,3300,8580,10786,1200,6931,5100,16444,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.1521,5430,4744,27010,150,3300,8580,10813,1200,6931,5100,16444,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5430,4744,27010,150,3300,8580,10813,1200,6931,5100,16444,2560,13200,3600,100,4150
465497,499500,Caustic Bite (dot),20,1.0,5430,4744,27010,150,3320,8580,10813,1200,6931,5100,16444,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5430,4744,27010,150,3320,8580,10813,1200,6931,5100,16444,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,122,0.3406,5430,4744,27010,150,3320,8580,10813,1200,7053,5100,16444,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0003,5430,4744,27010,150,3320,8580,10813,1200,7053,5100,16444,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0003,5430,4744,27010,150,3320,8580,10813,1200,7053,5100,16444,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9994,5430,5443,27010,150,3320,8580,10813,1200,7053,5100,16444,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5430,5443,27010,150,3320,8580,10813,1200,7053,5100,16444,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5430,5443,27010,150,3320,8580,10813,1200,7053,5100,16444,3200,13280,3600,100,4175
465497,502500,Caustic Bite (dot),20,1.0,5430,5443,27010,150,3340,8580,10813,1200,7053,5100,16444,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5430,5443,27010,150,3340,8580,10813,1200,7053,5100,16444,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,44,0.1241,5430,5443,27010,150,3340,8580,10813,1200,7097,5100,16444,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,89,0.4992,5430,5443,27010,150,3340,8580,10902,1200,7097,5100,16444,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5430,5443,27010,150,3340,8580,10902,1200,7097,5100,16724,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5430,5443,27010,150,3340,8580,10902,1200,7097,5100,17004,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5430,5443,27010,150,3340,8580,10902,1200,7097,5100,17284,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5430,5443,27010,150,3340,8580,10902,1200,7097,5100,17284,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5430,5443,27010,150,3360,8580,10902,1200,7097,5100,17284,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5430,5443,27010,150,3360,8580,10902,1200,7097,5100,17284,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5430,5443,27010,150,3360,8580,10902,1300,7097,5100,17284,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,103,0.2869,5430,5443,27010,150,3360,8580,10902,1300,7200,5100,17284,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5430,5443,27010,150,3360,8580,10902,1300,7200,5100,17284,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5430,5443,27010,150,3360,8580,10902,1300,7200,5100,17284,3200,13440,3600,100,4250
505917,508500,Caustic Bite (dot),20,1.0,5430,5443,27010,150,3380,8580,10902,1300,7200,5100,17284,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,117,0.3255,5430,5443,27010,150,3380,8580,10902,1300,7317,5100,17284,3200,13440,3600,100,4250
508407,509877,Burst Shot,106,0.4823,5430,5443,27116,150,3380,8580,10902,1300,7317,5100,17284,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,144,0.5177,5430,5443,27116,150,3380,8580,10902,1300,7317,5100,17428,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,61,0.339,5430,5443,27116,150,3380,8580,10963,1300,7317,5100,17428,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5430,5443,27116,150,3380,8840,10963,1300,7317,5100,17428,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5430,5443,27116,150,3380,8840,10963,1300,7317,5100,17428,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5430,5443,27116,150,3380,8840,10963,1300,7317,5100,17428,3200,13520,3600,100,4275
505917,511500,Caustic Bite (dot),20,1.0,5430,5443,27116,150,3400,8840,10963,1300,7317,5100,17428,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,197,0.5485,5430,5443,27116,150,3400,8840,10963,1300,7514,5100,17428,3200,13520,3600,100,4275
510897,512367,Burst Shot,163,0.7415,5430,5443,27279,150,3400,8840,10963,1300,7514,5100,17428,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,72,0.2585,5430,5443,27279,150,3400,8840,10963,1300,7514,5100,17500,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1618,5430,5443,27279,150,3400,8840,10992,1300,7514,5100,17500,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5430,5443,27279,150,3400,8840,10992,1300,7514,5100,17500,3200,13520,3600,100,4300
505917,514500,Caustic Bite (dot),20,1.0,5430,5443,27279,150,3420,8840,10992,1300,7514,5100,17500,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5430,5443,27279,150,3420,8840,10992,1300,7514,5100,17500,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,108,0.3017,5430,5443,27279,150,3420,8840,10992,1300,7622,5100,17500,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,72,0.2579,5430,5443,27279,150,3420,8840,10992,1300,7622,5100,17572,3200,13600,3600,100,4300
513386,514856,Burst Shot,163,0.7421,5430,5443,27442,150,3420,8840,10992,1300,7622,5100,17572,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,72,0.2581,5430,5443,27442,150,3420,8840,10992,1300,7622,5100,17644,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7419,5430,5443,27605,150,3420,8840,10992,1300,7622,5100,17644,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5430,5443,27605,150,3420,8840,10992,1300,7622,5100,17644,3200,13600,3600,100,4325
505917,517500,Caustic Bite (dot),20,1.0,5430,5443,27605,150,3440,8840,10992,1300,7622,5100,17644,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5430,5443,27605,150,3440,8840,10992,1300,7622,5100,17644,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,38,0.1083,5430,5443,27605,150,3440,8840,10992,1300,7660,5100,17644,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,89,0.4992,5430,5443,27605,150,3440,8840,11081,1300,7660,5100,17644,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7423,5430,5443,27768,150,3440,8840,11081,1300,7660,5100,17644,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,72,0.2577,5430,5443,27768,150,3440,8840,11081,1300,7660,5100,17716,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5430,5443,27768,150,3440,8840,11081,1300,7660,5100,17716,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5430,5443,27768,150,3460,8840,11081,1300,7660,5100,17716,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5430,5443,27768,150,3460,8840,11081,1300,7660,5100,17716,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,112,0.3135,5430,5443,27768,150,3460,8840,11081,1300,7772,5100,17716,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,74,0.2676,5430,5443,27768,150,3460,8840,11081,1300,7772,5100,17790,3200,13760,3600,100,4350
520857,522327,Burst Shot,161,0.7324,5430,5443,27929,150,3460,8840,11081,1300,7772,5100,17790,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5430,5443,27929,150,3480,8840,11081,1300,7772,5100,17790,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5430,5443,27929,150,3480,8840,11081,1300,7772,5100,17790,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5430,5443,27929,150,3480,8840,11081,1300,7772,5100,17790,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,119,0.331,5430,5443,27929,150,3480,8840,11081,1300,7891,5100,17790,3200,13840,3600,100,4375
523347,524817,Burst Shot,163,0.7432,5430,5443,28092,150,3480,8840,11081,1300,7891,5100,17790,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,71,0.2568,5430,5443,28092,150,3480,8840,11081,1300,7891,5100,17861,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3227,5430,5443,28092,150,3480,8840,11081,1300,7923,5100,17861,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,60,0.2741,5430,5443,28092,150,3480,8840,11081,1300,7983,5100,17861,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,59,0.3317,5430,5443,28092,150,3480,8840,11140,1300,7983,5100,17861,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,30,0.1691,5430,5443,28092,150,3480,8840,11170,1300,7983,5100,17861,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5430,5443,28092,150,3500,8840,11170,1300,7983,5100,17861,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5430,5443,28092,150,3500,8840,11170,1300,7983,5100,17861,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5430,5443,28092,150,3500,8840,11170,1300,7983,5100,17861,3200,13920,3600,100,4400
525838,527308,Burst Shot,163,0.7422,5430,5443,28255,150,3500,8840,11170,1300,7983,5100,17861,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,72,0.2578,5430,5443,28255,150,3500,8840,11170,1300,7983,5100,17933,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5430,5443,28255,150,3500,9100,11170,1300,7983,5100,17933,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,89,0.4992,5430,5443,28255,150,3500,9100,11259,1300,7983,5100,17933,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5430,5443,28255,150,3500,9100,11259,1300,7983,5100,17933,3200,13920,3600,100,4425
505917,529500,Caustic Bite (dot),20,1.0,5430,5443,28255,150,3520,9100,11259,1300,7983,5100,17933,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5430,5443,28255,150,3520,9100,11259,1300,7983,5100,17933,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,73,0.2613,5430,5443,28255,150,3520,9100,11259,1300,7983,5100,18006,3200,14000,3600,100,4425
528328,529798,Burst Shot,162,0.7387,5430,5443,28417,150,3520,9100,11259,1300,7983,5100,18006,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,72,0.4045,5430,5443,28417,150,3520,9100,11331,1300,7983,5100,18006,3200,14000,3600,100,4425
530818,532288,Burst Shot,161,0.733,5430,5443,28578,150,3520,9100,11331,1300,7983,5100,18006,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,74,0.267,5430,5443,28578,150,3520,9100,11331,1300,7983,5100,18080,3200,14000,3600,100,4425
505917,532500,Caustic Bite (dot),20,1.0,5430,5443,28578,150,3540,9100,11331,1300,7983,5100,18080,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5430,5443,28578,150,3540,9100,11331,1300,7983,5100,18080,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5430,5443,28578,150,3540,9100,11331,1300,7983,5100,18080,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9012,5430,5443,28578,150,3540,9100,11493,1300,7983,5100,18080,3200,14080,3600,100,4450
533308,534778,Burst Shot,164,0.7477,5430,5443,28742,150,3540,9100,11493,1300,7983,5100,18080,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,70,0.2523,5430,5443,28742,150,3540,9100,11493,1300,7983,5100,18150,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5430,5443,28742,150,3540,9100,11493,1300,7983,5100,18150,3200,14080,3600,100,4475
505917,535500,Caustic Bite (dot),20,1.0,5430,5443,28742,150,3560,9100,11493,1300,7983,5100,18150,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5430,5443,28742,150,3560,9100,11493,1300,7983,5100,18150,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,71,0.3969,5430,5443,28742,150,3560,9100,11564,1300,7983,5100,18150,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,73,0.2613,5430,5443,28742,150,3560,9100,11564,1300,7983,5100,18223,3200,14160,3600,100,4475
535798,537268,Burst Shot,162,0.7387,5430,5443,28904,150,3560,9100,11564,1300,7983,5100,18223,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5430,5443,28904,150,3560,9100,11564,1300,7983,5100,18223,3200,14160,3600,100,4500
505917,538500,Caustic Bite (dot),20,1.0,5430,5443,28904,150,3580,9100,11564,1300,7983,5100,18223,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,73,0.4082,5430,5443,28904,150,3580,9100,11637,1300,7983,5100,18223,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5430,5443,28904,150,3580,9100,11637,1300,7983,5100,18223,3200,14240,3600,100,4500
538288,539758,Burst Shot,162,0.7404,5430,5443,29066,150,3580,9100,11637,1300,7983,5100,18223,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,72,0.2596,5430,5443,29066,150,3580,9100,11637,1300,7983,5100,18295,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,89,0.4955,5430,5443,29066,150,3580,9100,11726,1300,7983,5100,18295,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5430,5443,29066,150,3580,9100,11726,1300,7983,5100,18295,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5430,5443,29066,150,3600,9100,11726,1300,7983,5100,18295,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5430,5443,29066,150,3600,9100,11726,1300,7983,5100,18295,3200,14320,3600,100,4525
540778,542248,Burst Shot,162,0.7407,5430,5443,29228,150,3600,9100,11726,1300,7983,5100,18295,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,72,0.2593,5430,5443,29228,150,3600,9100,11726,1300,7983,5100,18367,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5430,5443,29228,150,3600,9360,11726,1300,7983,5100,18367,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9052,5430,5443,29228,150,3600,9360,11888,1300,7983,5100,18367,3200,14320,3600,100,4525
505917,544500,Caustic Bite (dot),20,1.0,5430,5443,29228,150,3620,9360,11888,1300,7983,5100,18367,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5430,5443,29228,150,3620,9360,11888,1300,7983,5100,18367,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,75,0.2683,5430,5443,29228,150,3620,9360,11888,1300,7983,5100,18442,3200,14320,3600,100,4550
543268,544738,Burst Shot,160,0.7317,5430,5443,29388,150,3620,9360,11888,1300,7983,5100,18442,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5430,5443,29388,150,3620,9360,11888,1300,7983,5100,18442,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,72,0.4012,5430,5443,29388,150,3620,9360,11960,1300,7983,5100,18442,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,72,0.2604,5430,5443,29388,150,3620,9360,11960,1300,7983,5100,18514,3200,14400,3600,100,4550
545758,547228,Burst Shot,162,0.7396,5430,5443,29550,150,3620,9360,11960,1300,7983,5100,18514,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5430,5443,29550,150,3620,9360,11960,1300,7983,5100,18514,3200,14400,3600,100,4575
505917,547500,Caustic Bite (dot),20,1.0,5430,5443,29550,150,3640,9360,11960,1300,7983,5100,18514,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5430,5443,29550,150,3640,9360,11960,1300,7983,5100,18514,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9003,5430,5443,29550,150,3640,9360,12122,1300,7983,5100,18514,3200,14480,3600,100,4575
548248,549718,Burst Shot,162,0.7378,5430,5443,29712,150,3640,9360,12122,1300,7983,5100,18514,3200,14480,3600,100,4575
