sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
199422,200452,Empyreal Arrow,32390.0,293506,289858,1364093,18696,206044,492146,691980,76125,523023,347730,991778,248387,618812,254911,12331,260488
200640,201398,Shot,8399.0,293506,289858,1364093,18696,206044,492146,691980,76125,523023,347730,991778,248387,627211,254911,12331,260488
200042,201692,Heartbreak Shot,20199.0,293506,289858,1364093,18696,206044,492146,712179,76125,523023,347730,991778,248387,627211,254911,12331,260488
188663,202500,Caustic Bite (dot),2491.0,293506,289858,1364093,18696,208535,492146,712179,76125,523023,347730,991778,248387,627211,254911,12331,260488
188663,202500,Stormbite (dot),3115.0,293506,289858,1364093,18696,208535,492146,712179,76125,523023,347730,991778,248387,627211,254911,12331,263603
201113,202583,Refulgent Arrow,9222.0,293506,289858,1364093,18696,208535,492146,712179,76125,523023,347730,1001000,248387,627211,254911,12331,263603
201113,202583,Burst Shot,20159.0,293506,289858,1384252,18696,208535,492146,712179,76125,523023,347730,1001000,248387,627211,254911,12331,263603
201733,203383,Heartbreak Shot,20149.0,293506,289858,1384252,18696,208535,492146,732328,76125,523023,347730,1001000,248387,627211,254911,12331,263603
203680,204438,Shot,8374.0,293506,289858,1384252,18696,208535,492146,732328,76125,523023,347730,1001000,248387,635585,254911,12331,263603
203603,205073,Burst Shot,20435.0,293506,289858,1404687,18696,208535,492146,732328,76125,523023,347730,1001000,248387,635585,254911,12331,263603
203603,205073,Refulgent Arrow,8766.0,293506,289858,1404687,18696,208535,492146,732328,76125,523023,347730,1009766,248387,635585,254911,12331,263603
188663,205500,Caustic Bite (dot),2491.0,293506,289858,1404687,18696,211026,492146,732328,76125,523023,347730,1009766,248387,635585,254911,12331,263603
188663,205500,Stormbite (dot),3115.0,293506,289858,1404687,18696,211026,492146,732328,76125,523023,347730,1009766,248387,635585,254911,12331,266718
206720,207478,Shot,8374.0,293506,289858,1404687,18696,211026,492146,732328,76125,523023,347730,1009766,248387,643959,254911,12331,266718
206093,207563,Refulgent Arrow,8909.0,293506,289858,1404687,18696,211026,492146,732328,76125,523023,347730,1018675,248387,643959,254911,12331,266718
206093,207563,Burst Shot,20323.0,293506,289858,1425010,18696,211026,492146,732328,76125,523023,347730,1018675,248387,643959,254911,12331,266718
188663,208500,Stormbite (dot),3115.0,293506,289858,1425010,18696,211026,492146,732328,76125,523023,347730,1018675,248387,643959,254911,12331,269833
188663,208500,Caustic Bite (dot),2491.0,293506,289858,1425010,18696,213517,492146,732328,76125,523023,347730,1018675,248387,643959,254911,12331,269833
208483,209953,Burst Shot,19992.0,293506,289858,1445002,18696,213517,492146,732328,76125,523023,347730,1018675,248387,643959,254911,12331,269833
208483,209953,Refulgent Arrow,9330.0,293506,289858,1445002,18696,213517,492146,732328,76125,523023,347730,1028005,248387,643959,254911,12331,269833
209760,210518,Shot,8374.0,293506,289858,1445002,18696,213517,492146,732328,76125,523023,347730,1028005,248387,652333,254911,12331,269833
209133,210783,Heartbreak Shot,11296.0,293506,289858,1445002,18696,213517,492146,743624,76125,523023,347730,1028005,248387,652333,254911,12331,269833
188663,211500,Caustic Bite (dot),2491.0,293506,289858,1445002,18696,216008,492146,743624,76125,523023,347730,1028005,248387,652333,254911,12331,269833
188663,211500,Stormbite (dot),3115.0,293506,289858,1445002,18696,216008,492146,743624,76125,523023,347730,1028005,248387,652333,254911,12331,272948
210773,212243,Burst Shot,20019.0,293506,289858,1465021,18696,216008,492146,743624,76125,523023,347730,1028005,248387,652333,254911,12331,272948
210773,212243,Refulgent Arrow,9295.0,293506,289858,1465021,18696,216008,492146,743624,76125,523023,347730,1037300,248387,652333,254911,12331,272948
212800,213558,Shot,8374.0,293506,289858,1465021,18696,216008,492146,743624,76125,523023,347730,1037300,248387,660707,254911,12331,272948
188663,214500,Caustic Bite (dot),2491.0,293506,289858,1465021,18696,218499,492146,743624,76125,523023,347730,1037300,248387,660707,254911,12331,272948
188663,214500,Stormbite (dot),3115.0,293506,289858,1465021,18696,218499,492146,743624,76125,523023,347730,1037300,248387,660707,254911,12331,276063
213063,214533,Burst Shot,20358.0,293506,289858,1485379,18696,218499,492146,743624,76125,523023,347730,1037300,248387,660707,254911,12331,276063
213063,214533,Refulgent Arrow,8864.0,293506,289858,1485379,18696,218499,492146,743624,76125,523023,347730,1046164,248387,660707,254911,12331,276063
214422,215452,Empyreal Arrow,32293.0,293506,289858,1485379,18696,218499,524439,743624,76125,523023,347730,1046164,248387,660707,254911,12331,276063
215840,216598,Shot,8374.0,293506,289858,1485379,18696,218499,524439,743624,76125,523023,347730,1046164,248387,669081,254911,12331,276063
215253,216723,Burst Shot,20410.0,293506,289858,1505789,18696,218499,524439,743624,76125,523023,347730,1046164,248387,669081,254911,12331,276063
215253,216723,Refulgent Arrow,8798.0,293506,289858,1505789,18696,218499,524439,743624,76125,523023,347730,1054962,248387,669081,254911,12331,276063
188663,217500,Stormbite (dot),3115.0,293506,289858,1505789,18696,218499,524439,743624,76125,523023,347730,1054962,248387,669081,254911,12331,279178
188663,217500,Caustic Bite (dot),2491.0,293506,289858,1505789,18696,220990,524439,743624,76125,523023,347730,1054962,248387,669081,254911,12331,279178
215903,217553,Heartbreak Shot,11055.0,293506,289858,1505789,18696,220990,524439,754679,76125,523023,347730,1054962,248387,669081,254911,12331,279178
217343,218813,Burst Shot,20205.0,293506,289858,1525994,18696,220990,524439,754679,76125,523023,347730,1054962,248387,669081,254911,12331,279178
217343,218813,Refulgent Arrow,9058.0,293506,289858,1525994,18696,220990,524439,754679,76125,523023,347730,1064020,248387,669081,254911,12331,279178
218880,219638,Shot,8374.0,293506,289858,1525994,18696,220990,524439,754679,76125,523023,347730,1064020,248387,677455,254911,12331,279178
188663,220500,Stormbite (dot),3115.0,293506,289858,1525994,18696,220990,524439,754679,76125,523023,347730,1064020,248387,677455,254911,12331,282293
188663,220500,Caustic Bite (dot),2491.0,293506,289858,1525994,18696,223481,524439,754679,76125,523023,347730,1064020,248387,677455,254911,12331,282293
219433,220903,Refulgent Arrow,8825.0,293506,289858,1525994,18696,223481,524439,754679,76125,523023,347730,1072845,248387,677455,254911,12331,282293
219433,220903,Burst Shot,20388.0,293506,289858,1546382,18696,223481,524439,754679,76125,523023,347730,1072845,248387,677455,254911,12331,282293
221920,222678,Shot,8374.0,293506,289858,1546382,18696,223481,524439,754679,76125,523023,347730,1072845,248387,685829,254911,12331,282293
221523,222993,Refulgent Arrow,9037.0,293506,289858,1546382,18696,223481,524439,754679,76125,523023,347730,1081882,248387,685829,254911,12331,282293
221523,222993,Burst Shot,20222.0,293506,289858,1566604,18696,223481,524439,754679,76125,523023,347730,1081882,248387,685829,254911,12331,282293
188663,223500,Caustic Bite (dot),2491.0,293506,289858,1566604,18696,225972,524439,754679,76125,523023,347730,1081882,248387,685829,254911,12331,282293
188663,223500,Stormbite (dot),3115.0,293506,289858,1566604,18696,225972,524439,754679,76125,523023,347730,1081882,248387,685829,254911,12331,285408
223613,225083,Refulgent Arrow,9034.0,293506,289858,1566604,18696,225972,524439,754679,76125,523023,347730,1090916,248387,685829,254911,12331,285408
223613,225083,Burst Shot,20224.0,293506,289858,1586828,18696,225972,524439,754679,76125,523023,347730,1090916,248387,685829,254911,12331,285408
224960,225718,Shot,8374.0,293506,289858,1586828,18696,225972,524439,754679,76125,523023,347730,1090916,248387,694203,254911,12331,285408
225703,226373,Iron Jaws,12417.0,293506,289858,1586828,18696,225972,524439,754679,88542,523023,347730,1090916,248387,694203,254911,12331,285408
225703,226500,Stormbite (dot),3106.0,293506,289858,1586828,18696,225972,524439,754679,88542,523023,347730,1090916,248387,694203,254911,12331,288514
225703,226500,Caustic Bite (dot),2484.0,293506,289858,1586828,18696,228456,524439,754679,88542,523023,347730,1090916,248387,694203,254911,12331,288514
228000,228758,Shot,8374.0,293506,289858,1586828,18696,228456,524439,754679,88542,523023,347730,1090916,248387,702577,254911,12331,288514
227793,229263,Refulgent Arrow,17975.0,293506,289858,1586828,18696,228456,524439,754679,88542,523023,347730,1108891,248387,702577,254911,12331,288514
227793,229263,Burst Shot,13199.0,293506,289858,1600027,18696,228456,524439,754679,88542,523023,347730,1108891,248387,702577,254911,12331,288514
225703,229500,Caustic Bite (dot),2484.0,293506,289858,1600027,18696,230940,524439,754679,88542,523023,347730,1108891,248387,702577,254911,12331,288514
225703,229500,Stormbite (dot),3106.0,293506,289858,1600027,18696,230940,524439,754679,88542,523023,347730,1108891,248387,702577,254911,12331,291620
229883,231353,Refulgent Arrow,9003.0,293506,289858,1600027,18696,230940,524439,754679,88542,523023,347730,1117894,248387,702577,254911,12331,291620
229883,231353,Burst Shot,20249.0,293506,289858,1620276,18696,230940,524439,754679,88542,523023,347730,1117894,248387,702577,254911,12331,291620
230503,231533,Empyreal Arrow,32293.0,293506,289858,1620276,18696,230940,556732,754679,88542,523023,347730,1117894,248387,702577,254911,12331,291620
231040,231798,Shot,8374.0,293506,289858,1620276,18696,230940,556732,754679,88542,523023,347730,1117894,248387,710951,254911,12331,291620
225703,232500,Stormbite (dot),3106.0,293506,289858,1620276,18696,230940,556732,754679,88542,523023,347730,1117894,248387,710951,254911,12331,294726
225703,232500,Caustic Bite (dot),2484.0,293506,289858,1620276,18696,233424,556732,754679,88542,523023,347730,1117894,248387,710951,254911,12331,294726
231973,233443,Refulgent Arrow,9069.0,293506,289858,1620276,18696,233424,556732,754679,88542,523023,347730,1126963,248387,710951,254911,12331,294726
231973,233443,Burst Shot,20197.0,293506,289858,1640473,18696,233424,556732,754679,88542,523023,347730,1126963,248387,710951,254911,12331,294726
234080,234838,Shot,8374.0,293506,289858,1640473,18696,233424,556732,754679,88542,523023,347730,1126963,248387,719325,254911,12331,294726
225703,235500,Stormbite (dot),3106.0,293506,289858,1640473,18696,233424,556732,754679,88542,523023,347730,1126963,248387,719325,254911,12331,297832
225703,235500,Caustic Bite (dot),2484.0,293506,289858,1640473,18696,235908,556732,754679,88542,523023,347730,1126963,248387,719325,254911,12331,297832
234063,235533,Burst Shot,20309.0,293506,289858,1660782,18696,235908,556732,754679,88542,523023,347730,1126963,248387,719325,254911,12331,297832
234063,235533,Refulgent Arrow,8926.0,293506,289858,1660782,18696,235908,556732,754679,88542,523023,347730,1135889,248387,719325,254911,12331,297832
236153,237623,Refulgent Arrow,9024.0,293506,289858,1660782,18696,235908,556732,754679,88542,523023,347730,1144913,248387,719325,254911,12331,297832
236153,237623,Burst Shot,20233.0,293506,289858,1681015,18696,235908,556732,754679,88542,523023,347730,1144913,248387,719325,254911,12331,297832
237120,237878,Shot,8374.0,293506,289858,1681015,18696,235908,556732,754679,88542,523023,347730,1144913,248387,727699,254911,12331,297832
225703,238500,Stormbite (dot),3106.0,293506,289858,1681015,18696,235908,556732,754679,88542,523023,347730,1144913,248387,727699,254911,12331,300938
225703,238500,Caustic Bite (dot),2484.0,293506,289858,1681015,18696,238392,556732,754679,88542,523023,347730,1144913,248387,727699,254911,12331,300938
238243,239713,Refulgent Arrow,8919.0,293506,289858,1681015,18696,238392,556732,754679,88542,523023,347730,1153832,248387,727699,254911,12331,300938
238243,239713,Burst Shot,20315.0,293506,289858,1701330,18696,238392,556732,754679,88542,523023,347730,1153832,248387,727699,254911,12331,300938
240160,240918,Shot,8374.0,293506,289858,1701330,18696,238392,556732,754679,88542,523023,347730,1153832,248387,736073,254911,12331,300938
225703,241500,Caustic Bite (dot),2484.0,293506,289858,1701330,18696,240876,556732,754679,88542,523023,347730,1153832,248387,736073,254911,12331,300938
225703,241500,Stormbite (dot),3106.0,293506,289858,1701330,18696,240876,556732,754679,88542,523023,347730,1153832,248387,736073,254911,12331,304044
240333,241803,Refulgent Arrow,8808.0,293506,289858,1701330,18696,240876,556732,754679,88542,523023,347730,1162640,248387,736073,254911,12331,304044
240333,241803,Burst Shot,20402.0,293506,289858,1721732,18696,240876,556732,754679,88542,523023,347730,1162640,248387,736073,254911,12331,304044
242423,243893,Refulgent Arrow,9245.0,293506,289858,1721732,18696,240876,556732,754679,88542,523023,347730,1171885,248387,736073,254911,12331,304044
242423,243893,Burst Shot,20159.0,293506,289858,1741891,18696,240876,556732,754679,88542,523023,347730,1171885,248387,736073,254911,12331,304044
243200,243958,Shot,8405.0,293506,289858,1741891,18696,240876,556732,754679,88542,523023,347730,1171885,248387,744478,254911,12331,304044
225703,244500,Stormbite (dot),3106.0,293506,289858,1741891,18696,240876,556732,754679,88542,523023,347730,1171885,248387,744478,254911,12331,307150
225703,244500,Caustic Bite (dot),2484.0,293506,289858,1741891,18696,243360,556732,754679,88542,523023,347730,1171885,248387,744478,254911,12331,307150
244613,246083,Refulgent Arrow,8952.0,293506,289858,1741891,18696,243360,556732,754679,88542,523023,347730,1180837,248387,744478,254911,12331,307150
244613,246083,Burst Shot,20389.0,293506,289858,1762280,18696,243360,556732,754679,88542,523023,347730,1180837,248387,744478,254911,12331,307150
246240,246998,Shot,9536.0,293506,289858,1762280,18696,243360,556732,754679,88542,523023,347730,1180837,248387,754014,254911,12331,307150
225703,247500,Caustic Bite (dot),2484.0,293506,289858,1762280,18696,245844,556732,754679,88542,523023,347730,1180837,248387,754014,254911,12331,307150
225703,247500,Stormbite (dot),3106.0,293506,289858,1762280,18696,245844,556732,754679,88542,523023,347730,1180837,248387,754014,254911,12331,310256
246803,248273,Refulgent Arrow,11973.0,293506,289858,1762280,18696,245844,556732,754679,88542,523023,347730,1192810,248387,754014,254911,12331,310256
246803,248273,Burst Shot,26957.0,293506,289858,1789237,18696,245844,556732,754679,88542,523023,347730,1192810,248387,754014,254911,12331,310256
248043,249073,Empyreal Arrow,49427.0,293506,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,754014,254911,12331,310256
249280,250038,Shot,12816.0,293506,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
248993,250063,Apex Arrow,2395.0,295901,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
248993,250063,Apex Arrow,123034.0,418935,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
248993,250063,Apex Arrow,1266.0,420201,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
248993,250063,Apex Arrow,649.0,420850,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
248993,250063,Apex Arrow,219.0,421069,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
248993,250063,Apex Arrow,83.0,421152,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
248993,250063,Apex Arrow,4387.0,425539,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
248993,250063,Apex Arrow,7.0,425546,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
248993,250063,Apex Arrow,25.0,425571,289858,1789237,18696,245844,606159,754679,88542,523023,347730,1192810,248387,766830,254911,12331,310256
249613,250413,Pitch Perfect,44134.0,425571,289858,1789237,18696,245844,606159,754679,88542,567157,347730,1192810,248387,766830,254911,12331,310256
225703,250500,Stormbite (dot),3106.0,425571,289858,1789237,18696,245844,606159,754679,88542,567157,347730,1192810,248387,766830,254911,12331,313362
225703,250500,Caustic Bite (dot),2484.0,425571,289858,1789237,18696,248328,606159,754679,88542,567157,347730,1192810,248387,766830,254911,12331,313362
250233,251033,Pitch Perfect,17457.0,425571,289858,1789237,18696,248328,606159,754679,88542,584614,347730,1192810,248387,766830,254911,12331,313362
249613,251263,Heartbreak Shot,12148.0,425571,289858,1789237,18696,248328,606159,766827,88542,584614,347730,1192810,248387,766830,254911,12331,313362
250233,251883,Heartbreak Shot,25483.0,425571,289858,1789237,18696,248328,606159,792310,88542,584614,347730,1192810,248387,766830,254911,12331,313362
251183,252653,Refulgent Arrow,47.0,425571,289858,1789237,18696,248328,606159,792310,88542,584614,347730,1192857,248387,766830,254911,12331,313362
251183,252653,Burst Shot,108.0,425571,289858,1789345,18696,248328,606159,792310,88542,584614,347730,1192857,248387,766830,254911,12331,313362
251183,252833,Blast Arrow,132615.0,425571,422473,1789345,18696,248328,606159,792310,88542,584614,347730,1192857,248387,766830,254911,12331,313362
252423,252953,Sidewinder,76044.0,425571,422473,1789345,18696,248328,606159,792310,88542,584614,347730,1192857,248387,766830,330955,12331,313362
252320,253078,Shot,12816.0,425571,422473,1789345,18696,248328,606159,792310,88542,584614,347730,1192857,248387,779646,330955,12331,313362
251803,253453,Heartbreak Shot,30789.0,425571,422473,1789345,18696,248328,606159,823099,88542,584614,347730,1192857,248387,779646,330955,12331,313362
225703,253500,Stormbite (dot),3106.0,425571,422473,1789345,18696,248328,606159,823099,88542,584614,347730,1192857,248387,779646,330955,12331,316468
225703,253500,Caustic Bite (dot),2484.0,425571,422473,1789345,18696,250812,606159,823099,88542,584614,347730,1192857,248387,779646,330955,12331,316468
253674,255634,Radiant Encore,209129.0,425571,422473,1789345,18696,250812,606159,823099,88542,584614,556859,1192857,248387,779646,330955,12331,316468
254914,255714,Pitch Perfect,4817.0,425571,422473,1789345,18696,250812,606159,823099,88542,589431,556859,1192857,248387,779646,330955,12331,316468
255360,256118,Shot,12816.0,425571,422473,1789345,18696,250812,606159,823099,88542,589431,556859,1192857,248387,792462,330955,12331,316468
225703,256500,Caustic Bite (dot),2484.0,425571,422473,1789345,18696,253296,606159,823099,88542,589431,556859,1192857,248387,792462,330955,12331,316468
225703,256500,Stormbite (dot),3106.0,425571,422473,1789345,18696,253296,606159,823099,88542,589431,556859,1192857,248387,792462,330955,12331,319574
254914,256564,Heartbreak Shot,16109.0,425571,422473,1789345,18696,253296,606159,839208,88542,589431,556859,1192857,248387,792462,330955,12331,319574
256784,257584,Pitch Perfect,23815.0,425571,422473,1789345,18696,253296,606159,839208,88542,613246,556859,1192857,248387,792462,330955,12331,319574
256164,257634,Refulgent Arrow,53224.0,425571,422473,1789345,18696,253296,606159,839208,88542,613246,556859,1246081,248387,792462,330955,12331,319574
256164,257754,Refulgent Arrow,53224.0,425571,422473,1789345,18696,253296,606159,839208,88542,613246,556859,1299305,248387,792462,330955,12331,319574
256164,257874,Refulgent Arrow,53224.0,425571,422473,1789345,18696,253296,606159,839208,88542,613246,556859,1352529,248387,792462,330955,12331,319574
256784,258434,Heartbreak Shot,1180.0,425571,422473,1789345,18696,253296,606159,840388,88542,613246,556859,1352529,248387,792462,330955,12331,319574
258400,259158,Shot,12816.0,425571,422473,1789345,18696,253296,606159,840388,88542,613246,556859,1352529,248387,805278,330955,12331,319574
225703,259500,Stormbite (dot),3106.0,425571,422473,1789345,18696,253296,606159,840388,88542,613246,556859,1352529,248387,805278,330955,12331,322680
225703,259500,Caustic Bite (dot),2484.0,425571,422473,1789345,18696,255780,606159,840388,88542,613246,556859,1352529,248387,805278,330955,12331,322680
259304,260104,Pitch Perfect,23541.0,425571,422473,1789345,18696,255780,606159,840388,88542,636787,556859,1352529,248387,805278,330955,12331,322680
258654,260124,Refulgent Arrow,13662.0,425571,422473,1789345,18696,255780,606159,840388,88542,636787,556859,1366191,248387,805278,330955,12331,322680
258654,260124,Burst Shot,31084.0,425571,422473,1820429,18696,255780,606159,840388,88542,636787,556859,1366191,248387,805278,330955,12331,322680
261440,262198,Shot,12816.0,425571,422473,1820429,18696,255780,606159,840388,88542,636787,556859,1366191,248387,818094,330955,12331,322680
261144,262304,Resonant Arrow,121668.0,425571,422473,1820429,18696,255780,606159,840388,88542,636787,556859,1366191,370055,818094,330955,12331,322680
225703,262500,Caustic Bite (dot),2484.0,425571,422473,1820429,18696,258264,606159,840388,88542,636787,556859,1366191,370055,818094,330955,12331,322680
225703,262500,Stormbite (dot),3106.0,425571,422473,1820429,18696,258264,606159,840388,88542,636787,556859,1366191,370055,818094,330955,12331,325786
262444,263244,Pitch Perfect,12941.0,425571,422473,1820429,18696,258264,606159,840388,88542,649728,556859,1366191,370055,818094,330955,12331,325786
261794,263444,Heartbreak Shot,16920.0,425571,422473,1820429,18696,258264,606159,857308,88542,649728,556859,1366191,370055,818094,330955,12331,325786
263634,264304,Iron Jaws,19004.0,425571,422473,1820429,18696,258264,606159,857308,107546,649728,556859,1366191,370055,818094,330955,12331,325786
264480,265238,Shot,12816.0,425571,422473,1820429,18696,258264,606159,857308,107546,649728,556859,1366191,370055,830910,330955,12331,325786
264254,265284,Empyreal Arrow,49427.0,425571,422473,1820429,18696,258264,655586,857308,107546,649728,556859,1366191,370055,830910,330955,12331,325786
263634,265500,Stormbite (dot),4754.0,425571,422473,1820429,18696,258264,655586,857308,107546,649728,556859,1366191,370055,830910,330955,12331,330540
263634,265500,Caustic Bite (dot),3802.0,425571,422473,1820429,18696,262066,655586,857308,107546,649728,556859,1366191,370055,830910,330955,12331,330540
264874,265674,Pitch Perfect,22652.0,425571,422473,1820429,18696,262066,655586,857308,107546,672380,556859,1366191,370055,830910,330955,12331,330540
265494,266294,Pitch Perfect,21687.0,425571,422473,1820429,18696,262066,655586,857308,107546,694067,556859,1366191,370055,830910,330955,12331,330540
266124,267594,Burst Shot,18126.0,425571,422473,1838555,18696,262066,655586,857308,107546,694067,556859,1366191,370055,830910,330955,12331,330540
266124,267594,Refulgent Arrow,25244.0,425571,422473,1838555,18696,262066,655586,857308,107546,694067,556859,1391435,370055,830910,330955,12331,330540
267520,268278,Shot,9665.0,425571,422473,1838555,18696,262066,655586,857308,107546,694067,556859,1391435,370055,840575,330955,12331,330540
263634,268500,Caustic Bite (dot),3802.0,425571,422473,1838555,18696,265868,655586,857308,107546,694067,556859,1391435,370055,840575,330955,12331,330540
263634,268500,Stormbite (dot),4754.0,425571,422473,1838555,18696,265868,655586,857308,107546,694067,556859,1391435,370055,840575,330955,12331,335294
269264,270064,Pitch Perfect,10519.0,425571,422473,1838555,18696,265868,655586,857308,107546,704586,556859,1391435,370055,840575,330955,12331,335294
268614,270084,Refulgent Arrow,8882.0,425571,422473,1838555,18696,265868,655586,857308,107546,704586,556859,1400317,370055,840575,330955,12331,335294
268614,270084,Burst Shot,20444.0,425571,422473,1858999,18696,265868,655586,857308,107546,704586,556859,1400317,370055,840575,330955,12331,335294
269264,270914,Heartbreak Shot,8715.0,425571,422473,1858999,18696,265868,655586,866023,107546,704586,556859,1400317,370055,840575,330955,12331,335294
270560,271318,Shot,8405.0,425571,422473,1858999,18696,265868,655586,866023,107546,704586,556859,1400317,370055,848980,330955,12331,335294
263634,271500,Caustic Bite (dot),3802.0,425571,422473,1858999,18696,269670,655586,866023,107546,704586,556859,1400317,370055,848980,330955,12331,335294
263634,271500,Stormbite (dot),4754.0,425571,422473,1858999,18696,269670,655586,866023,107546,704586,556859,1400317,370055,848980,330955,12331,340048
269914,271564,Heartbreak Shot,2622.0,425571,422473,1858999,18696,269670,655586,868645,107546,704586,556859,1400317,370055,848980,330955,12331,340048
271754,272554,Pitch Perfect,11542.0,425571,422473,1858999,18696,269670,655586,868645,107546,716128,556859,1400317,370055,848980,330955,12331,340048
271104,272574,Refulgent Arrow,9200.0,425571,422473,1858999,18696,269670,655586,868645,107546,716128,556859,1409517,370055,848980,330955,12331,340048
271104,272574,Burst Shot,20195.0,425571,422473,1879194,18696,269670,655586,868645,107546,716128,556859,1409517,370055,848980,330955,12331,340048
273600,274358,Shot,8405.0,425571,422473,1879194,18696,269670,655586,868645,107546,716128,556859,1409517,370055,857385,330955,12331,340048
263634,274500,Stormbite (dot),4754.0,425571,422473,1879194,18696,269670,655586,868645,107546,716128,556859,1409517,370055,857385,330955,12331,344802
263634,274500,Caustic Bite (dot),3802.0,425571,422473,1879194,18696,273472,655586,868645,107546,716128,556859,1409517,370055,857385,330955,12331,344802
274214,275014,Pitch Perfect,13144.0,425571,422473,1879194,18696,273472,655586,868645,107546,729272,556859,1409517,370055,857385,330955,12331,344802
273594,275064,Refulgent Arrow,8949.0,425571,422473,1879194,18696,273472,655586,868645,107546,729272,556859,1418466,370055,857385,330955,12331,344802
273594,275064,Burst Shot,20392.0,425571,422473,1899586,18696,273472,655586,868645,107546,729272,556859,1418466,370055,857385,330955,12331,344802
276640,277398,Shot,8405.0,425571,422473,1899586,18696,273472,655586,868645,107546,729272,556859,1418466,370055,865790,330955,12331,344802
263634,277500,Caustic Bite (dot),3802.0,425571,422473,1899586,18696,277274,655586,868645,107546,729272,556859,1418466,370055,865790,330955,12331,344802
263634,277500,Stormbite (dot),4754.0,425571,422473,1899586,18696,277274,655586,868645,107546,729272,556859,1418466,370055,865790,330955,12331,349556
276084,277554,Refulgent Arrow,9053.0,425571,422473,1899586,18696,277274,655586,868645,107546,729272,556859,1427519,370055,865790,330955,12331,349556
276084,277554,Burst Shot,20310.0,425571,422473,1919896,18696,277274,655586,868645,107546,729272,556859,1427519,370055,865790,330955,12331,349556
277384,278184,Pitch Perfect,11551.0,425571,422473,1919896,18696,277274,655586,868645,107546,740823,556859,1427519,370055,865790,330955,12331,349556
276734,278384,Heartbreak Shot,11095.0,425571,422473,1919896,18696,277274,655586,879740,107546,740823,556859,1427519,370055,865790,330955,12331,349556
278574,280044,Refulgent Arrow,9046.0,425571,422473,1919896,18696,277274,655586,879740,107546,740823,556859,1436565,370055,865790,330955,12331,349556
278574,280044,Burst Shot,20315.0,425571,422473,1940211,18696,277274,655586,879740,107546,740823,556859,1436565,370055,865790,330955,12331,349556
279254,280284,Empyreal Arrow,32412.0,425571,422473,1940211,18696,277274,687998,879740,107546,740823,556859,1436565,370055,865790,330955,12331,349556
279680,280438,Shot,8405.0,425571,422473,1940211,18696,277274,687998,879740,107546,740823,556859,1436565,370055,874195,330955,12331,349556
263634,280500,Stormbite (dot),4754.0,425571,422473,1940211,18696,277274,687998,879740,107546,740823,556859,1436565,370055,874195,330955,12331,354310
263634,280500,Caustic Bite (dot),3802.0,425571,422473,1940211,18696,281076,687998,879740,107546,740823,556859,1436565,370055,874195,330955,12331,354310
279904,280704,Pitch Perfect,14293.0,425571,422473,1940211,18696,281076,687998,879740,107546,755116,556859,1436565,370055,874195,330955,12331,354310
281714,282514,Pitch Perfect,12394.0,425571,422473,1940211,18696,281076,687998,879740,107546,767510,556859,1436565,370055,874195,330955,12331,354310
281064,282534,Burst Shot,20326.0,425571,422473,1960537,18696,281076,687998,879740,107546,767510,556859,1436565,370055,874195,330955,12331,354310
281064,282534,Refulgent Arrow,9032.0,425571,422473,1960537,18696,281076,687998,879740,107546,767510,556859,1445597,370055,874195,330955,12331,354310
282720,283478,Shot,8405.0,425571,422473,1960537,18696,281076,687998,879740,107546,767510,556859,1445597,370055,882600,330955,12331,354310
263634,283500,Stormbite (dot),4754.0,425571,422473,1960537,18696,281076,687998,879740,107546,767510,556859,1445597,370055,882600,330955,12331,359064
263634,283500,Caustic Bite (dot),3802.0,425571,422473,1960537,18696,284878,687998,879740,107546,767510,556859,1445597,370055,882600,330955,12331,359064
284174,284974,Pitch Perfect,12076.0,425571,422473,1960537,18696,284878,687998,879740,107546,779586,556859,1445597,370055,882600,330955,12331,359064
283554,285024,Refulgent Arrow,9036.0,425571,422473,1960537,18696,284878,687998,879740,107546,779586,556859,1454633,370055,882600,330955,12331,359064
283554,285024,Burst Shot,20323.0,425571,422473,1980860,18696,284878,687998,879740,107546,779586,556859,1454633,370055,882600,330955,12331,359064
284824,285624,Pitch Perfect,4208.0,425571,422473,1980860,18696,284878,687998,879740,107546,783794,556859,1454633,370055,882600,330955,12331,359064
