sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
576708,577548,Twin Snakes,41983.0,3011977,1029131,2414394,832105,1905848,4746710,937958,2473907,518810,1942344,0,2599103,1549023,890381
578090,578622,Auto,7831.0,3019808,1029131,2414394,832105,1905848,4746710,937958,2473907,518810,1942344,0,2599103,1549023,890381
577358,578778,The Forbidden Chakra,2351.0,3019808,1029131,2414394,832105,1905848,4746710,937958,2473907,518810,1942344,0,2601454,1549023,890381
577938,579358,The Forbidden Chakra,0.0,3019808,1029131,2414394,832105,1905848,4746710,937958,2473907,518810,1942344,0,2601454,1549023,890381
578648,579668,Pouncing Coeurl,51978.0,3019808,1029131,2414394,832105,1905848,4746710,937958,2525885,518810,1942344,0,2601454,1549023,890381
580130,580662,Auto,7831.0,3027639,1029131,2414394,832105,1905848,4746710,937958,2525885,518810,1942344,0,2601454,1549023,890381
579298,580718,The Forbidden Chakra,2231.0,3027639,1029131,2414394,832105,1905848,4746710,937958,2525885,518810,1942344,0,2603685,1549023,890381
580588,581208,Leaping Opo,63721.0,3027639,1029131,2414394,832105,1905848,4810431,937958,2525885,518810,1942344,0,2603685,1549023,890381
579878,581298,The Forbidden Chakra,0.0,3027639,1029131,2414394,832105,1905848,4810431,937958,2525885,518810,1942344,0,2603685,1549023,890381
581238,582658,The Forbidden Chakra,8132.0,3027639,1029131,2414394,832105,1905848,4810431,937958,2525885,518810,1942344,0,2611817,1549023,890381
582170,582702,Auto,7831.0,3035470,1029131,2414394,832105,1905848,4810431,937958,2525885,518810,1942344,0,2611817,1549023,890381
581818,583238,The Forbidden Chakra,0.0,3035470,1029131,2414394,832105,1905848,4810431,937958,2525885,518810,1942344,0,2611817,1549023,890381
582528,583418,Rising Raptor,53980.0,3035470,1029131,2414394,832105,1905848,4810431,937958,2525885,518810,1996324,0,2611817,1549023,890381
583178,584598,The Forbidden Chakra,2143.0,3035470,1029131,2414394,832105,1905848,4810431,937958,2525885,518810,1996324,0,2613960,1549023,890381
584210,584742,Auto,7831.0,3043301,1029131,2414394,832105,1905848,4810431,937958,2525885,518810,1996324,0,2613960,1549023,890381
583758,585178,The Forbidden Chakra,0.0,3043301,1029131,2414394,832105,1905848,4810431,937958,2525885,518810,1996324,0,2613960,1549023,890381
584468,585488,Pouncing Coeurl,51978.0,3043301,1029131,2414394,832105,1905848,4810431,937958,2577863,518810,1996324,0,2613960,1549023,890381
585118,586538,The Forbidden Chakra,2247.0,3043301,1029131,2414394,832105,1905848,4810431,937958,2577863,518810,1996324,0,2616207,1549023,890381
586250,586782,Auto,7831.0,3051132,1029131,2414394,832105,1905848,4810431,937958,2577863,518810,1996324,0,2616207,1549023,890381
585698,587118,The Forbidden Chakra,0.0,3051132,1029131,2414394,832105,1905848,4810431,937958,2577863,518810,1996324,0,2616207,1549023,890381
586408,587698,Dragon Kick,31984.0,3051132,1029131,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2616207,1549023,890381
587058,588478,The Forbidden Chakra,2419.0,3051132,1029131,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2618626,1549023,890381
588290,588822,Auto,7831.0,3058963,1029131,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2618626,1549023,890381
587638,589058,The Forbidden Chakra,0.0,3058963,1029131,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2618626,1549023,890381
588348,589188,Twin Snakes,41983.0,3058963,1029131,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2618626,1591006,890381
588998,590418,The Forbidden Chakra,2339.0,3058963,1029131,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2620965,1591006,890381
590330,590862,Auto,7831.0,3066794,1029131,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2620965,1591006,890381
589578,590998,The Forbidden Chakra,0.0,3066794,1029131,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2620965,1591006,890381
590289,591889,Demolish,41983.0,3066794,1071114,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2620965,1591006,890381
590939,592359,The Forbidden Chakra,2283.0,3066794,1071114,2446378,832105,1905848,4810431,937958,2577863,518810,1996324,0,2623248,1591006,890381
592229,592849,Leaping Opo,63721.0,3066794,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,1996324,0,2623248,1591006,890381
592370,592902,Auto,7831.0,3074625,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,1996324,0,2623248,1591006,890381
591519,592939,The Forbidden Chakra,0.0,3074625,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,1996324,0,2623248,1591006,890381
592879,594299,The Forbidden Chakra,7760.0,3074625,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,1996324,0,2631008,1591006,890381
593459,594879,The Forbidden Chakra,0.0,3074625,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,1996324,0,2631008,1591006,890381
594410,594942,Auto,7831.0,3082456,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,1996324,0,2631008,1591006,890381
594169,595059,Rising Raptor,53980.0,3082456,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,2050304,0,2631008,1591006,890381
594819,596239,The Forbidden Chakra,2039.0,3082456,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,2050304,0,2633047,1591006,890381
595399,596819,The Forbidden Chakra,0.0,3082456,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,2050304,0,2633047,1591006,890381
596450,596982,Auto,7831.0,3090287,1071114,2446378,832105,1905848,4874152,937958,2577863,518810,2050304,0,2633047,1591006,890381
596109,597129,Pouncing Coeurl,51978.0,3090287,1071114,2446378,832105,1905848,4874152,937958,2629841,518810,2050304,0,2633047,1591006,890381
596759,598179,The Forbidden Chakra,2359.0,3090287,1071114,2446378,832105,1905848,4874152,937958,2629841,518810,2050304,0,2635406,1591006,890381
597339,598759,The Forbidden Chakra,0.0,3090287,1071114,2446378,832105,1905848,4874152,937958,2629841,518810,2050304,0,2635406,1591006,890381
598490,599022,Auto,7831.0,3098118,1071114,2446378,832105,1905848,4874152,937958,2629841,518810,2050304,0,2635406,1591006,890381
598049,599339,Dragon Kick,31984.0,3098118,1071114,2478362,832105,1905848,4874152,937958,2629841,518810,2050304,0,2635406,1591006,890381
598699,600119,The Forbidden Chakra,2379.0,3098118,1071114,2478362,832105,1905848,4874152,937958,2629841,518810,2050304,0,2637785,1591006,890381
599279,600699,The Forbidden Chakra,0.0,3098118,1071114,2478362,832105,1905848,4874152,937958,2629841,518810,2050304,0,2637785,1591006,890381
599989,600829,Twin Snakes,41983.0,3098118,1071114,2478362,832105,1905848,4874152,937958,2629841,518810,2050304,0,2637785,1632989,890381
600530,601062,Auto,7831.0,3105949,1071114,2478362,832105,1905848,4874152,937958,2629841,518810,2050304,0,2637785,1632989,890381
600639,602059,The Forbidden Chakra,2203.0,3105949,1071114,2478362,832105,1905848,4874152,937958,2629841,518810,2050304,0,2639988,1632989,890381
601219,602639,The Forbidden Chakra,0.0,3105949,1071114,2478362,832105,1905848,4874152,937958,2629841,518810,2050304,0,2639988,1632989,890381
601929,602949,Pouncing Coeurl,52164.0,3105949,1071114,2478362,832105,1905848,4874152,937958,2682005,518810,2050304,0,2639988,1632989,890381
602570,603102,Auto,7859.0,3113808,1071114,2478362,832105,1905848,4874152,937958,2682005,518810,2050304,0,2639988,1632989,890381
602579,603999,The Forbidden Chakra,2383.0,3113808,1071114,2478362,832105,1905848,4874152,937958,2682005,518810,2050304,0,2642371,1632989,890381
603869,604489,Leaping Opo,64066.0,3113808,1071114,2478362,832105,1905848,4938218,937958,2682005,518810,2050304,0,2642371,1632989,890381
603159,604579,The Forbidden Chakra,0.0,3113808,1071114,2478362,832105,1905848,4938218,937958,2682005,518810,2050304,0,2642371,1632989,890381
604610,605142,Auto,7859.0,3121667,1071114,2478362,832105,1905848,4938218,937958,2682005,518810,2050304,0,2642371,1632989,890381
605139,606559,The Forbidden Chakra,7856.0,3121667,1071114,2478362,832105,1905848,4938218,937958,2682005,518810,2050304,0,2650227,1632989,890381
605809,607099,Dragon Kick,32098.0,3121667,1071114,2510460,832105,1905848,4938218,937958,2682005,518810,2050304,0,2650227,1632989,890381
606650,607182,Auto,8949.0,3130616,1071114,2510460,832105,1905848,4938218,937958,2682005,518810,2050304,0,2650227,1632989,890381
607749,608369,Leaping Opo,98661.0,3130616,1071114,2510460,832105,1905848,5036879,937958,2682005,518810,2050304,0,2650227,1632989,890381
608690,609222,Auto,11998.0,3142614,1071114,2510460,832105,1905848,5036879,937958,2682005,518810,2050304,0,2650227,1632989,890381
608369,609789,The Forbidden Chakra,33031.0,3142614,1071114,2510460,832105,1905848,5036879,937958,2682005,518810,2050304,0,2683258,1632989,890381
609019,610439,The Forbidden Chakra,4949.0,3142614,1071114,2510460,832105,1905848,5036879,937958,2682005,518810,2050304,0,2688207,1632989,890381
609690,610980,Dragon Kick,49003.0,3142614,1071114,2559463,832105,1905848,5036879,937958,2682005,518810,2050304,0,2688207,1632989,890381
610730,611262,Auto,11998.0,3154612,1071114,2559463,832105,1905848,5036879,937958,2682005,518810,2050304,0,2688207,1632989,890381
610340,611760,The Forbidden Chakra,17024.0,3154612,1071114,2559463,832105,1905848,5036879,937958,2682005,518810,2050304,0,2705231,1632989,890381
611630,612030,Phantom Rush,229744.0,3154612,1071114,2559463,832105,1905848,5036879,1167702,2682005,518810,2050304,0,2705231,1632989,890381
610920,612340,The Forbidden Chakra,5017.0,3154612,1071114,2559463,832105,1905848,5036879,1167702,2682005,518810,2050304,0,2710248,1632989,890381
612770,613302,Auto,11998.0,3166610,1071114,2559463,832105,1905848,5036879,1167702,2682005,518810,2050304,0,2710248,1632989,890381
612250,613670,The Forbidden Chakra,41362.0,3166610,1071114,2559463,832105,1905848,5036879,1167702,2682005,518810,2050304,0,2751610,1632989,890381
613570,614190,Leaping Opo,98661.0,3166610,1071114,2559463,832105,1905848,5135540,1167702,2682005,518810,2050304,0,2751610,1632989,890381
612900,614320,The Forbidden Chakra,428.0,3166610,1071114,2559463,832105,1905848,5135540,1167702,2682005,518810,2050304,0,2752038,1632989,890381
614810,615342,Auto,11998.0,3178608,1071114,2559463,832105,1905848,5135540,1167702,2682005,518810,2050304,0,2752038,1632989,890381
614220,615640,The Forbidden Chakra,39028.0,3178608,1071114,2559463,832105,1905848,5135540,1167702,2682005,518810,2050304,0,2791066,1632989,890381
614800,616220,The Forbidden Chakra,2768.0,3178608,1071114,2559463,832105,1905848,5135540,1167702,2682005,518810,2050304,0,2793834,1632989,890381
615510,616930,Fire's Reply,214425.0,3178608,1071114,2559463,832105,2120273,5135540,1167702,2682005,518810,2050304,0,2793834,1632989,890381
616850,617382,Auto,11998.0,3190606,1071114,2559463,832105,2120273,5135540,1167702,2682005,518810,2050304,0,2793834,1632989,890381
616130,617550,The Forbidden Chakra,16889.0,3190606,1071114,2559463,832105,2120273,5135540,1167702,2682005,518810,2050304,0,2810723,1632989,890381
616780,618200,The Forbidden Chakra,2456.0,3190606,1071114,2559463,832105,2120273,5135540,1167702,2682005,518810,2050304,0,2813179,1632989,890381
617450,618740,Dragon Kick,49003.0,3190606,1071114,2608466,832105,2120273,5135540,1167702,2682005,518810,2050304,0,2813179,1632989,890381
618890,619422,Auto,11998.0,3202604,1071114,2608466,832105,2120273,5135540,1167702,2682005,518810,2050304,0,2813179,1632989,890381
619390,620010,Leaping Opo,98661.0,3202604,1071114,2608466,832105,2120273,5234201,1167702,2682005,518810,2050304,0,2813179,1632989,890381
618720,620140,The Forbidden Chakra,31922.0,3202604,1071114,2608466,832105,2120273,5234201,1167702,2682005,518810,2050304,0,2845101,1632989,890381
620040,621460,The Forbidden Chakra,46055.0,3202604,1071114,2608466,832105,2120273,5234201,1167702,2682005,518810,2050304,0,2891156,1632989,890381
620930,621462,Auto,11998.0,3214602,1071114,2608466,832105,2120273,5234201,1167702,2682005,518810,2050304,0,2891156,1632989,890381
620620,622040,The Forbidden Chakra,2707.0,3214602,1071114,2608466,832105,2120273,5234201,1167702,2682005,518810,2050304,0,2893863,1632989,890381
621330,622620,Dragon Kick,49003.0,3214602,1071114,2657469,832105,2120273,5234201,1167702,2682005,518810,2050304,0,2893863,1632989,890381
621950,623370,The Forbidden Chakra,17446.0,3214602,1071114,2657469,832105,2120273,5234201,1167702,2682005,518810,2050304,0,2911309,1632989,890381
622970,623502,Auto,11998.0,3226600,1071114,2657469,832105,2120273,5234201,1167702,2682005,518810,2050304,0,2911309,1632989,890381
623270,623890,Leaping Opo,98661.0,3226600,1071114,2657469,832105,2120273,5332862,1167702,2682005,518810,2050304,0,2911309,1632989,890381
622600,624020,The Forbidden Chakra,6.0,3226600,1071114,2657469,832105,2120273,5332862,1167702,2682005,518810,2050304,0,2911315,1632989,890381
623920,625340,The Forbidden Chakra,51403.0,3226600,1071114,2657469,832105,2120273,5332862,1167702,2682005,518810,2050304,0,2962718,1632989,890381
625010,625542,Auto,11998.0,3238598,1071114,2657469,832105,2120273,5332862,1167702,2682005,518810,2050304,0,2962718,1632989,890381
624500,625920,The Forbidden Chakra,2254.0,3238598,1071114,2657469,832105,2120273,5332862,1167702,2682005,518810,2050304,0,2964972,1632989,890381
625210,626630,Elixir Burst,137843.0,3238598,1071114,2657469,969948,2120273,5332862,1167702,2682005,518810,2050304,0,2964972,1632989,890381
625830,627250,The Forbidden Chakra,19848.0,3238598,1071114,2657469,969948,2120273,5332862,1167702,2682005,518810,2050304,0,2984820,1632989,890381
627050,627582,Auto,10059.0,3248657,1071114,2657469,969948,2120273,5332862,1167702,2682005,518810,2050304,0,2984820,1632989,890381
626480,627900,The Forbidden Chakra,2394.0,3248657,1071114,2657469,969948,2120273,5332862,1167702,2682005,518810,2050304,0,2987214,1632989,890381
627150,628440,Dragon Kick,41084.0,3248657,1071114,2698553,969948,2120273,5332862,1167702,2682005,518810,2050304,0,2987214,1632989,890381
627770,629190,The Forbidden Chakra,11845.0,3248657,1071114,2698553,969948,2120273,5332862,1167702,2682005,518810,2050304,0,2999059,1632989,890381
629090,629622,Auto,7859.0,3256516,1071114,2698553,969948,2120273,5332862,1167702,2682005,518810,2050304,0,2999059,1632989,890381
628420,629840,The Forbidden Chakra,0.0,3256516,1071114,2698553,969948,2120273,5332862,1167702,2682005,518810,2050304,0,2999059,1632989,890381
629090,629980,Rising Raptor,54172.0,3256516,1071114,2698553,969948,2120273,5332862,1167702,2682005,518810,2104476,0,2999059,1632989,890381
629740,631160,The Forbidden Chakra,2592.0,3256516,1071114,2698553,969948,2120273,5332862,1167702,2682005,518810,2104476,0,3001651,1632989,890381
631130,631662,Auto,7859.0,3264375,1071114,2698553,969948,2120273,5332862,1167702,2682005,518810,2104476,0,3001651,1632989,890381
630320,631740,The Forbidden Chakra,0.0,3264375,1071114,2698553,969948,2120273,5332862,1167702,2682005,518810,2104476,0,3001651,1632989,890381
631031,632631,Demolish,42132.0,3264375,1113246,2698553,969948,2120273,5332862,1167702,2682005,518810,2104476,0,3001651,1632989,890381
631681,633101,The Forbidden Chakra,2126.0,3264375,1113246,2698553,969948,2120273,5332862,1167702,2682005,518810,2104476,0,3003777,1632989,890381
632971,633591,Leaping Opo,64066.0,3264375,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3003777,1632989,890381
632261,633681,The Forbidden Chakra,0.0,3264375,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3003777,1632989,890381
633170,633702,Auto,7859.0,3272234,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3003777,1632989,890381
633621,635041,The Forbidden Chakra,8049.0,3272234,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3011826,1632989,890381
634201,635621,The Forbidden Chakra,0.0,3272234,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3011826,1632989,890381
635210,635742,Auto,7859.0,3280093,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3011826,1632989,890381
634911,635751,Twin Snakes,42132.0,3280093,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3011826,1675121,890381
635561,636981,The Forbidden Chakra,2110.0,3280093,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3013936,1675121,890381
636141,637561,The Forbidden Chakra,0.0,3280093,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3013936,1675121,890381
637250,637782,Auto,7859.0,3287952,1113246,2698553,969948,2120273,5396928,1167702,2682005,518810,2104476,0,3013936,1675121,890381
636851,637871,Pouncing Coeurl,52164.0,3287952,1113246,2698553,969948,2120273,5396928,1167702,2734169,518810,2104476,0,3013936,1675121,890381
637501,638921,The Forbidden Chakra,2407.0,3287952,1113246,2698553,969948,2120273,5396928,1167702,2734169,518810,2104476,0,3016343,1675121,890381
638081,639501,The Forbidden Chakra,0.0,3287952,1113246,2698553,969948,2120273,5396928,1167702,2734169,518810,2104476,0,3016343,1675121,890381
639290,639822,Auto,7859.0,3295811,1113246,2698553,969948,2120273,5396928,1167702,2734169,518810,2104476,0,3016343,1675121,890381
638791,640081,Dragon Kick,32098.0,3295811,1113246,2730651,969948,2120273,5396928,1167702,2734169,518810,2104476,0,3016343,1675121,890381
639441,640861,The Forbidden Chakra,2227.0,3295811,1113246,2730651,969948,2120273,5396928,1167702,2734169,518810,2104476,0,3018570,1675121,890381
640021,641441,The Forbidden Chakra,0.0,3295811,1113246,2730651,969948,2120273,5396928,1167702,2734169,518810,2104476,0,3018570,1675121,890381
640731,641621,Rising Raptor,54172.0,3295811,1113246,2730651,969948,2120273,5396928,1167702,2734169,518810,2158648,0,3018570,1675121,890381
641330,641862,Auto,7859.0,3303670,1113246,2730651,969948,2120273,5396928,1167702,2734169,518810,2158648,0,3018570,1675121,890381
641381,642801,The Forbidden Chakra,2186.0,3303670,1113246,2730651,969948,2120273,5396928,1167702,2734169,518810,2158648,0,3020756,1675121,890381
641961,643381,The Forbidden Chakra,0.0,3303670,1113246,2730651,969948,2120273,5396928,1167702,2734169,518810,2158648,0,3020756,1675121,890381
642671,643691,Pouncing Coeurl,52164.0,3303670,1113246,2730651,969948,2120273,5396928,1167702,2786333,518810,2158648,0,3020756,1675121,890381
643370,643902,Auto,7859.0,3311529,1113246,2730651,969948,2120273,5396928,1167702,2786333,518810,2158648,0,3020756,1675121,890381
643321,644741,The Forbidden Chakra,2166.0,3311529,1113246,2730651,969948,2120273,5396928,1167702,2786333,518810,2158648,0,3022922,1675121,890381
644611,645231,Leaping Opo,64066.0,3311529,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3022922,1675121,890381
643901,645321,The Forbidden Chakra,0.0,3311529,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3022922,1675121,890381
645410,645942,Auto,7859.0,3319388,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3022922,1675121,890381
646430,646962,Auto,7853.0,3327241,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3022922,1675121,890381
645881,647301,The Forbidden Chakra,7759.0,3327241,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3030681,1675121,890381
646551,647751,Wind's Reply,104262.0,3327241,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3030681,1675121,994643
647450,647982,Auto,7853.0,3335094,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3030681,1675121,994643
647201,648621,The Forbidden Chakra,2373.0,3335094,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3033054,1675121,994643
648470,649002,Auto,7853.0,3342947,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3033054,1675121,994643
647781,649201,The Forbidden Chakra,0.0,3342947,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3033054,1675121,994643
648491,649331,Twin Snakes,42103.0,3342947,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3033054,1717224,994643
649490,650022,Auto,7853.0,3350800,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3033054,1717224,994643
649141,650561,The Forbidden Chakra,2413.0,3350800,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3035467,1717224,994643
650510,651042,Auto,7853.0,3358653,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3035467,1717224,994643
649721,651141,The Forbidden Chakra,0.0,3358653,1113246,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3035467,1717224,994643
650431,652031,Demolish,42103.0,3358653,1155349,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3035467,1717224,994643
651530,652062,Auto,7853.0,3366506,1155349,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3035467,1717224,994643
651081,652501,The Forbidden Chakra,2381.0,3366506,1155349,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3037848,1717224,994643
651661,653081,The Forbidden Chakra,0.0,3366506,1155349,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3037848,1717224,994643
652550,653082,Auto,7853.0,3374359,1155349,2730651,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3037848,1717224,994643
652372,653662,Dragon Kick,32076.0,3374359,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3037848,1717224,994643
653570,654102,Auto,7853.0,3382212,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3037848,1717224,994643
653022,654442,The Forbidden Chakra,2337.0,3382212,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3040185,1717224,994643
653602,655022,The Forbidden Chakra,0.0,3382212,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3040185,1717224,994643
654590,655122,Auto,7853.0,3390065,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2158648,0,3040185,1717224,994643
654312,655202,Rising Raptor,54134.0,3390065,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2212782,0,3040185,1717224,994643
655610,656142,Auto,7853.0,3397918,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2212782,0,3040185,1717224,994643
654962,656382,The Forbidden Chakra,2337.0,3397918,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2212782,0,3042522,1717224,994643
655542,656962,The Forbidden Chakra,0.0,3397918,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2212782,0,3042522,1717224,994643
656630,657162,Auto,7853.0,3405771,1155349,2762727,969948,2120273,5460994,1167702,2786333,518810,2212782,0,3042522,1717224,994643
656252,657272,Pouncing Coeurl,52127.0,3405771,1155349,2762727,969948,2120273,5460994,1167702,2838460,518810,2212782,0,3042522,1717224,994643
657650,658182,Auto,7853.0,3413624,1155349,2762727,969948,2120273,5460994,1167702,2838460,518810,2212782,0,3042522,1717224,994643
656902,658322,The Forbidden Chakra,2277.0,3413624,1155349,2762727,969948,2120273,5460994,1167702,2838460,518810,2212782,0,3044799,1717224,994643
658192,658812,Leaping Opo,63903.0,3413624,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3044799,1717224,994643
657482,658902,The Forbidden Chakra,0.0,3413624,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3044799,1717224,994643
658670,659202,Auto,7853.0,3421477,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3044799,1717224,994643
659690,660222,Auto,7853.0,3429330,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3044799,1717224,994643
658842,660262,The Forbidden Chakra,7855.0,3429330,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3052654,1717224,994643
659422,660842,The Forbidden Chakra,0.0,3429330,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3052654,1717224,994643
660132,660972,Twin Snakes,42103.0,3429330,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3052654,1759327,994643
660710,661242,Auto,7853.0,3437183,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3052654,1759327,994643
660782,662202,The Forbidden Chakra,2097.0,3437183,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3054751,1759327,994643
661730,662262,Auto,7853.0,3445036,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3054751,1759327,994643
661362,662782,The Forbidden Chakra,0.0,3445036,1155349,2762727,969948,2120273,5524897,1167702,2838460,518810,2212782,0,3054751,1759327,994643
662072,663092,Pouncing Coeurl,52127.0,3445036,1155349,2762727,969948,2120273,5524897,1167702,2890587,518810,2212782,0,3054751,1759327,994643
662722,664142,The Forbidden Chakra,2249.0,3445036,1155349,2762727,969948,2120273,5524897,1167702,2890587,518810,2212782,0,3057000,1759327,994643
663770,664302,Auto,7853.0,3452889,1155349,2762727,969948,2120273,5524897,1167702,2890587,518810,2212782,0,3057000,1759327,994643
663302,664722,The Forbidden Chakra,0.0,3452889,1155349,2762727,969948,2120273,5524897,1167702,2890587,518810,2212782,0,3057000,1759327,994643
664012,665302,Dragon Kick,32076.0,3452889,1155349,2794803,969948,2120273,5524897,1167702,2890587,518810,2212782,0,3057000,1759327,994643
664632,666052,The Forbidden Chakra,2329.0,3452889,1155349,2794803,969948,2120273,5524897,1167702,2890587,518810,2212782,0,3059329,1759327,994643
665810,666342,Auto,7853.0,3460742,1155349,2794803,969948,2120273,5524897,1167702,2890587,518810,2212782,0,3059329,1759327,994643
665282,666702,The Forbidden Chakra,0.0,3460742,1155349,2794803,969948,2120273,5524897,1167702,2890587,518810,2212782,0,3059329,1759327,994643
665952,666842,Rising Raptor,54134.0,3460742,1155349,2794803,969948,2120273,5524897,1167702,2890587,518810,2266916,0,3059329,1759327,994643
667850,668382,Auto,9031.0,3469773,1155349,2794803,969948,2120273,5524897,1167702,2890587,518810,2266916,0,3059329,1759327,994643
667892,669492,Demolish,48418.0,3469773,1203767,2794803,969948,2120273,5524897,1167702,2890587,518810,2266916,0,3059329,1759327,994643
668542,669962,The Forbidden Chakra,5003.0,3469773,1203767,2794803,969948,2120273,5524897,1167702,2890587,518810,2266916,0,3064332,1759327,994643
669890,670422,Auto,9031.0,3478804,1203767,2794803,969948,2120273,5524897,1167702,2890587,518810,2266916,0,3064332,1759327,994643
669832,670452,Leaping Opo,73488.0,3478804,1203767,2794803,969948,2120273,5598385,1167702,2890587,518810,2266916,0,3064332,1759327,994643
669122,670542,The Forbidden Chakra,0.0,3478804,1203767,2794803,969948,2120273,5598385,1167702,2890587,518810,2266916,0,3064332,1759327,994643
670482,671902,The Forbidden Chakra,9554.0,3478804,1203767,2794803,969948,2120273,5598385,1167702,2890587,518810,2266916,0,3073886,1759327,994643
671930,672462,Auto,9031.0,3487835,1203767,2794803,969948,2120273,5598385,1167702,2890587,518810,2266916,0,3073886,1759327,994643
671062,672482,The Forbidden Chakra,0.0,3487835,1203767,2794803,969948,2120273,5598385,1167702,2890587,518810,2266916,0,3073886,1759327,994643
671773,673193,Fire's Reply,161409.0,3487835,1203767,2794803,969948,2281682,5598385,1167702,2890587,518810,2266916,0,3073886,1759327,994643
672423,673843,The Forbidden Chakra,2596.0,3487835,1203767,2794803,969948,2281682,5598385,1167702,2890587,518810,2266916,0,3076482,1759327,994643
673003,674423,The Forbidden Chakra,0.0,3487835,1203767,2794803,969948,2281682,5598385,1167702,2890587,518810,2266916,0,3076482,1759327,994643
