sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
223613,225083,Refulgent Arrow,9124.0,304389,301909,1581496,18696,235362,532570,771585,79252,550024,375752,1127091,268403,700252,267422,12331,297138
223613,225083,Burst Shot,20153.0,304389,301909,1601649,18696,235362,532570,771585,79252,550024,375752,1127091,268403,700252,267422,12331,297138
224960,225718,Shot,8374.0,304389,301909,1601649,18696,235362,532570,771585,79252,550024,375752,1127091,268403,708626,267422,12331,297138
225703,226373,Iron Jaws,12417.0,304389,301909,1601649,18696,235362,532570,771585,91669,550024,375752,1127091,268403,708626,267422,12331,297138
225703,226500,Stormbite (dot),3106.0,304389,301909,1601649,18696,235362,532570,771585,91669,550024,375752,1127091,268403,708626,267422,12331,300244
225703,226500,Caustic Bite (dot),2484.0,304389,301909,1601649,18696,237846,532570,771585,91669,550024,375752,1127091,268403,708626,267422,12331,300244
228000,228758,Shot,8374.0,304389,301909,1601649,18696,237846,532570,771585,91669,550024,375752,1127091,268403,717000,267422,12331,300244
227793,229263,Burst Shot,13057.0,304389,301909,1614706,18696,237846,532570,771585,91669,550024,375752,1127091,268403,717000,267422,12331,300244
227793,229263,Refulgent Arrow,18155.0,304389,301909,1614706,18696,237846,532570,771585,91669,550024,375752,1145246,268403,717000,267422,12331,300244
225703,229500,Stormbite (dot),3106.0,304389,301909,1614706,18696,237846,532570,771585,91669,550024,375752,1145246,268403,717000,267422,12331,303350
225703,229500,Caustic Bite (dot),2484.0,304389,301909,1614706,18696,240330,532570,771585,91669,550024,375752,1145246,268403,717000,267422,12331,303350
229883,231353,Burst Shot,20058.0,304389,301909,1634764,18696,240330,532570,771585,91669,550024,375752,1145246,268403,717000,267422,12331,303350
229883,231353,Refulgent Arrow,9246.0,304389,301909,1634764,18696,240330,532570,771585,91669,550024,375752,1154492,268403,717000,267422,12331,303350
230503,231533,Empyreal Arrow,32293.0,304389,301909,1634764,18696,240330,564863,771585,91669,550024,375752,1154492,268403,717000,267422,12331,303350
231040,231798,Shot,8374.0,304389,301909,1634764,18696,240330,564863,771585,91669,550024,375752,1154492,268403,725374,267422,12331,303350
225703,232500,Caustic Bite (dot),2484.0,304389,301909,1634764,18696,242814,564863,771585,91669,550024,375752,1154492,268403,725374,267422,12331,303350
225703,232500,Stormbite (dot),3106.0,304389,301909,1634764,18696,242814,564863,771585,91669,550024,375752,1154492,268403,725374,267422,12331,306456
231973,233443,Refulgent Arrow,9027.0,304389,301909,1634764,18696,242814,564863,771585,91669,550024,375752,1163519,268403,725374,267422,12331,306456
231973,233443,Burst Shot,20230.0,304389,301909,1654994,18696,242814,564863,771585,91669,550024,375752,1163519,268403,725374,267422,12331,306456
234080,234838,Shot,8374.0,304389,301909,1654994,18696,242814,564863,771585,91669,550024,375752,1163519,268403,733748,267422,12331,306456
225703,235500,Caustic Bite (dot),2484.0,304389,301909,1654994,18696,245298,564863,771585,91669,550024,375752,1163519,268403,733748,267422,12331,306456
225703,235500,Stormbite (dot),3106.0,304389,301909,1654994,18696,245298,564863,771585,91669,550024,375752,1163519,268403,733748,267422,12331,309562
234063,235533,Refulgent Arrow,9229.0,304389,301909,1654994,18696,245298,564863,771585,91669,550024,375752,1172748,268403,733748,267422,12331,309562
234063,235533,Burst Shot,20071.0,304389,301909,1675065,18696,245298,564863,771585,91669,550024,375752,1172748,268403,733748,267422,12331,309562
236153,237623,Refulgent Arrow,9114.0,304389,301909,1675065,18696,245298,564863,771585,91669,550024,375752,1181862,268403,733748,267422,12331,309562
236153,237623,Burst Shot,20162.0,304389,301909,1695227,18696,245298,564863,771585,91669,550024,375752,1181862,268403,733748,267422,12331,309562
237120,237878,Shot,8374.0,304389,301909,1695227,18696,245298,564863,771585,91669,550024,375752,1181862,268403,742122,267422,12331,309562
225703,238500,Stormbite (dot),3106.0,304389,301909,1695227,18696,245298,564863,771585,91669,550024,375752,1181862,268403,742122,267422,12331,312668
225703,238500,Caustic Bite (dot),2484.0,304389,301909,1695227,18696,247782,564863,771585,91669,550024,375752,1181862,268403,742122,267422,12331,312668
238243,239713,Refulgent Arrow,9027.0,304389,301909,1695227,18696,247782,564863,771585,91669,550024,375752,1190889,268403,742122,267422,12331,312668
238243,239713,Burst Shot,20230.0,304389,301909,1715457,18696,247782,564863,771585,91669,550024,375752,1190889,268403,742122,267422,12331,312668
240160,240918,Shot,8374.0,304389,301909,1715457,18696,247782,564863,771585,91669,550024,375752,1190889,268403,750496,267422,12331,312668
225703,241500,Caustic Bite (dot),2484.0,304389,301909,1715457,18696,250266,564863,771585,91669,550024,375752,1190889,268403,750496,267422,12331,312668
225703,241500,Stormbite (dot),3106.0,304389,301909,1715457,18696,250266,564863,771585,91669,550024,375752,1190889,268403,750496,267422,12331,315774
240333,241803,Refulgent Arrow,8891.0,304389,301909,1715457,18696,250266,564863,771585,91669,550024,375752,1199780,268403,750496,267422,12331,315774
240333,241803,Burst Shot,20336.0,304389,301909,1735793,18696,250266,564863,771585,91669,550024,375752,1199780,268403,750496,267422,12331,315774
242423,243893,Refulgent Arrow,9444.0,304389,301909,1735793,18696,250266,564863,771585,91669,550024,375752,1209224,268403,750496,267422,12331,315774
242423,243893,Burst Shot,20003.0,304389,301909,1755796,18696,250266,564863,771585,91669,550024,375752,1209224,268403,750496,267422,12331,315774
243200,243958,Shot,8405.0,304389,301909,1755796,18696,250266,564863,771585,91669,550024,375752,1209224,268403,758901,267422,12331,315774
225703,244500,Caustic Bite (dot),2484.0,304389,301909,1755796,18696,252750,564863,771585,91669,550024,375752,1209224,268403,758901,267422,12331,315774
225703,244500,Stormbite (dot),3106.0,304389,301909,1755796,18696,252750,564863,771585,91669,550024,375752,1209224,268403,758901,267422,12331,318880
244613,246083,Refulgent Arrow,9099.0,304389,301909,1755796,18696,252750,564863,771585,91669,550024,375752,1218323,268403,758901,267422,12331,318880
244613,246083,Burst Shot,20274.0,304389,301909,1776070,18696,252750,564863,771585,91669,550024,375752,1218323,268403,758901,267422,12331,318880
246240,246998,Shot,10305.0,304389,301909,1776070,18696,252750,564863,771585,91669,550024,375752,1218323,268403,769206,267422,12331,318880
225703,247500,Stormbite (dot),3106.0,304389,301909,1776070,18696,252750,564863,771585,91669,550024,375752,1218323,268403,769206,267422,12331,321986
225703,247500,Caustic Bite (dot),2484.0,304389,301909,1776070,18696,255234,564863,771585,91669,550024,375752,1218323,268403,769206,267422,12331,321986
246803,248273,Refulgent Arrow,13228.0,304389,301909,1776070,18696,255234,564863,771585,91669,550024,375752,1231551,268403,769206,267422,12331,321986
246803,248273,Burst Shot,28902.0,304389,301909,1804972,18696,255234,564863,771585,91669,550024,375752,1231551,268403,769206,267422,12331,321986
248043,249073,Empyreal Arrow,53410.0,304389,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,769206,267422,12331,321986
249280,250038,Shot,13849.0,304389,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,552.0,304941,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,237.0,305178,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,4166.0,309344,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,2536.0,311880,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,1430.0,313310,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,133710.0,447020,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,120.0,447140,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,7.0,447147,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,9.0,447156,301909,1804972,18696,255234,618273,771585,91669,550024,375752,1231551,268403,783055,267422,12331,321986
249613,250413,Pitch Perfect,47032.0,447156,301909,1804972,18696,255234,618273,771585,91669,597056,375752,1231551,268403,783055,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,447156,301909,1804972,18696,255234,618273,771585,91669,597056,375752,1231551,268403,783055,267422,12331,325092
225703,250500,Caustic Bite (dot),2484.0,447156,301909,1804972,18696,257718,618273,771585,91669,597056,375752,1231551,268403,783055,267422,12331,325092
250233,251033,Pitch Perfect,19212.0,447156,301909,1804972,18696,257718,618273,771585,91669,616268,375752,1231551,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,13456.0,447156,301909,1804972,18696,257718,618273,785041,91669,616268,375752,1231551,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27363.0,447156,301909,1804972,18696,257718,618273,812404,91669,616268,375752,1231551,268403,783055,267422,12331,325092
251183,252653,Burst Shot,99.0,447156,301909,1805071,18696,257718,618273,812404,91669,616268,375752,1231551,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,80.0,447156,301909,1805071,18696,257718,618273,812404,91669,616268,375752,1231631,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143288.0,447156,445197,1805071,18696,257718,618273,812404,91669,616268,375752,1231631,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,447156,445197,1805071,18696,257718,618273,812404,91669,616268,375752,1231631,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,447156,445197,1805071,18696,257718,618273,812404,91669,616268,375752,1231631,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,33115.0,447156,445197,1805071,18696,257718,618273,845519,91669,616268,375752,1231631,268403,796904,349594,12331,325092
225703,253500,Caustic Bite (dot),2484.0,447156,445197,1805071,18696,260202,618273,845519,91669,616268,375752,1231631,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,447156,445197,1805071,18696,260202,618273,845519,91669,616268,375752,1231631,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,447156,445197,1805071,18696,260202,618273,845519,91669,616268,601734,1231631,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5901.0,447156,445197,1805071,18696,260202,618273,845519,91669,622169,601734,1231631,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,447156,445197,1805071,18696,260202,618273,845519,91669,622169,601734,1231631,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,447156,445197,1805071,18696,260202,618273,845519,91669,622169,601734,1231631,268403,810753,349594,12331,331304
225703,256500,Caustic Bite (dot),2484.0,447156,445197,1805071,18696,262686,618273,845519,91669,622169,601734,1231631,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,17075.0,447156,445197,1805071,18696,262686,618273,862594,91669,622169,601734,1231631,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,25298.0,447156,445197,1805071,18696,262686,618273,862594,91669,647467,601734,1231631,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,447156,445197,1805071,18696,262686,618273,862594,91669,647467,601734,1289144,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,447156,445197,1805071,18696,262686,618273,862594,91669,647467,601734,1346657,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,447156,445197,1805071,18696,262686,618273,862594,91669,647467,601734,1404170,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1445.0,447156,445197,1805071,18696,262686,618273,864039,91669,647467,601734,1404170,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,447156,445197,1805071,18696,262686,618273,864039,91669,647467,601734,1404170,268403,824602,349594,12331,331304
225703,259500,Caustic Bite (dot),2484.0,447156,445197,1805071,18696,265170,618273,864039,91669,647467,601734,1404170,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,447156,445197,1805071,18696,265170,618273,864039,91669,647467,601734,1404170,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,24669.0,447156,445197,1805071,18696,265170,618273,864039,91669,672136,601734,1404170,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33512.0,447156,445197,1838583,18696,265170,618273,864039,91669,672136,601734,1404170,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,14861.0,447156,445197,1838583,18696,265170,618273,864039,91669,672136,601734,1419031,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,447156,445197,1838583,18696,265170,618273,864039,91669,672136,601734,1419031,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,447156,445197,1838583,18696,265170,618273,864039,91669,672136,601734,1419031,399875,838451,349594,12331,334410
225703,262500,Caustic Bite (dot),2484.0,447156,445197,1838583,18696,267654,618273,864039,91669,672136,601734,1419031,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,447156,445197,1838583,18696,267654,618273,864039,91669,672136,601734,1419031,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14745.0,447156,445197,1838583,18696,267654,618273,864039,91669,686881,601734,1419031,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18446.0,447156,445197,1838583,18696,267654,618273,882485,91669,686881,601734,1419031,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,447156,445197,1838583,18696,267654,618273,882485,112205,686881,601734,1419031,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,447156,445197,1838583,18696,267654,618273,882485,112205,686881,601734,1419031,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,447156,445197,1838583,18696,267654,671683,882485,112205,686881,601734,1419031,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,447156,445197,1838583,18696,267654,671683,882485,112205,686881,601734,1419031,399875,852300,349594,12331,342653
263634,265500,Caustic Bite (dot),4108.0,447156,445197,1838583,18696,271762,671683,882485,112205,686881,601734,1419031,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,24078.0,447156,445197,1838583,18696,271762,671683,882485,112205,710959,601734,1419031,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23323.0,447156,445197,1838583,18696,271762,671683,882485,112205,734282,601734,1419031,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18664.0,447156,445197,1857247,18696,271762,671683,882485,112205,734282,601734,1419031,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25497.0,447156,445197,1857247,18696,271762,671683,882485,112205,734282,601734,1444528,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,447156,445197,1857247,18696,271762,671683,882485,112205,734282,601734,1444528,399875,861965,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,447156,445197,1857247,18696,275870,671683,882485,112205,734282,601734,1444528,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,447156,445197,1857247,18696,275870,671683,882485,112205,734282,601734,1444528,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,10649.0,447156,445197,1857247,18696,275870,671683,882485,112205,744931,601734,1444528,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,9123.0,447156,445197,1857247,18696,275870,671683,882485,112205,744931,601734,1453651,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20255.0,447156,445197,1877502,18696,275870,671683,882485,112205,744931,601734,1453651,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8518.0,447156,445197,1877502,18696,275870,671683,891003,112205,744931,601734,1453651,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,447156,445197,1877502,18696,275870,671683,891003,112205,744931,601734,1453651,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,447156,445197,1877502,18696,279978,671683,891003,112205,744931,601734,1453651,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,447156,445197,1877502,18696,279978,671683,891003,112205,744931,601734,1453651,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2721.0,447156,445197,1877502,18696,279978,671683,893724,112205,744931,601734,1453651,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11389.0,447156,445197,1877502,18696,279978,671683,893724,112205,756320,601734,1453651,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20323.0,447156,445197,1897825,18696,279978,671683,893724,112205,756320,601734,1453651,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,9036.0,447156,445197,1897825,18696,279978,671683,893724,112205,756320,601734,1462687,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,447156,445197,1897825,18696,279978,671683,893724,112205,756320,601734,1462687,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,447156,445197,1897825,18696,279978,671683,893724,112205,756320,601734,1462687,399875,878775,349594,12331,358064
263634,274500,Caustic Bite (dot),4108.0,447156,445197,1897825,18696,284086,671683,893724,112205,756320,601734,1462687,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,12646.0,447156,445197,1897825,18696,284086,671683,893724,112205,768966,601734,1462687,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20299.0,447156,445197,1918124,18696,284086,671683,893724,112205,768966,601734,1462687,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9067.0,447156,445197,1918124,18696,284086,671683,893724,112205,768966,601734,1471754,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,447156,445197,1918124,18696,284086,671683,893724,112205,768966,601734,1471754,399875,887180,349594,12331,358064
263634,277500,Caustic Bite (dot),4108.0,447156,445197,1918124,18696,288194,671683,893724,112205,768966,601734,1471754,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,447156,445197,1918124,18696,288194,671683,893724,112205,768966,601734,1471754,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20425.0,447156,445197,1938549,18696,288194,671683,893724,112205,768966,601734,1471754,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,8907.0,447156,445197,1938549,18696,288194,671683,893724,112205,768966,601734,1480661,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,12116.0,447156,445197,1938549,18696,288194,671683,893724,112205,781082,601734,1480661,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11194.0,447156,445197,1938549,18696,288194,671683,904918,112205,781082,601734,1480661,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20389.0,447156,445197,1958938,18696,288194,671683,904918,112205,781082,601734,1480661,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,8952.0,447156,445197,1958938,18696,288194,671683,904918,112205,781082,601734,1489613,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,447156,445197,1958938,18696,288194,704095,904918,112205,781082,601734,1489613,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,447156,445197,1958938,18696,288194,704095,904918,112205,781082,601734,1489613,399875,895585,349594,12331,363201
263634,280500,Caustic Bite (dot),4108.0,447156,445197,1958938,18696,292302,704095,904918,112205,781082,601734,1489613,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,447156,445197,1958938,18696,292302,704095,904918,112205,781082,601734,1489613,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14414.0,447156,445197,1958938,18696,292302,704095,904918,112205,795496,601734,1489613,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12175.0,447156,445197,1958938,18696,292302,704095,904918,112205,807671,601734,1489613,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,9085.0,447156,445197,1958938,18696,292302,704095,904918,112205,807671,601734,1498698,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20285.0,447156,445197,1979223,18696,292302,704095,904918,112205,807671,601734,1498698,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,447156,445197,1979223,18696,292302,704095,904918,112205,807671,601734,1498698,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,447156,445197,1979223,18696,292302,704095,904918,112205,807671,601734,1498698,399875,903990,349594,12331,373475
263634,283500,Caustic Bite (dot),4108.0,447156,445197,1979223,18696,296410,704095,904918,112205,807671,601734,1498698,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,12260.0,447156,445197,1979223,18696,296410,704095,904918,112205,819931,601734,1498698,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,9120.0,447156,445197,1979223,18696,296410,704095,904918,112205,819931,601734,1507818,399875,903990,349594,12331,373475
283554,285024,Burst Shot,20258.0,447156,445197,1999481,18696,296410,704095,904918,112205,819931,601734,1507818,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,4197.0,447156,445197,1999481,18696,296410,704095,904918,112205,824128,601734,1507818,399875,903990,349594,12331,373475
284824,285624,Pitch Perfect,8923.0,447156,445197,1999481,18696,296410,704095,904918,112205,833051,601734,1507818,399875,903990,349594,12331,373475
284174,285824,Heartbreak Shot,8150.0,447156,445197,1999481,18696,296410,704095,913068,112205,833051,601734,1507818,399875,903990,349594,12331,373475
284824,286474,Heartbreak Shot,3089.0,447156,445197,1999481,18696,296410,704095,916157,112205,833051,601734,1507818,399875,903990,349594,12331,373475
263634,286500,Stormbite (dot),5137.0,447156,445197,1999481,18696,296410,704095,916157,112205,833051,601734,1507818,399875,903990,349594,12331,378612
263634,286500,Caustic Bite (dot),4108.0,447156,445197,1999481,18696,300518,704095,916157,112205,833051,601734,1507818,399875,903990,349594,12331,378612
285760,286518,Shot,8399.0,447156,445197,1999481,18696,300518,704095,916157,112205,833051,601734,1507818,399875,912389,349594,12331,378612
286044,287514,Burst Shot,20438.0,447156,445197,2019919,18696,300518,704095,916157,112205,833051,601734,1507818,399875,912389,349594,12331,378612
286044,287514,Refulgent Arrow,8866.0,447156,445197,2019919,18696,300518,704095,916157,112205,833051,601734,1516684,399875,912389,349594,12331,378612
263634,289500,Caustic Bite (dot),4108.0,447156,445197,2019919,18696,304626,704095,916157,112205,833051,601734,1516684,399875,912389,349594,12331,378612
263634,289500,Stormbite (dot),5137.0,447156,445197,2019919,18696,304626,704095,916157,112205,833051,601734,1516684,399875,912389,349594,12331,383749
288800,289558,Shot,8399.0,447156,445197,2019919,18696,304626,704095,916157,112205,833051,601734,1516684,399875,920788,349594,12331,383749
288534,290004,Burst Shot,20419.0,447156,445197,2040338,18696,304626,704095,916157,112205,833051,601734,1516684,399875,920788,349594,12331,383749
288534,290004,Refulgent Arrow,8890.0,447156,445197,2040338,18696,304626,704095,916157,112205,833051,601734,1525574,399875,920788,349594,12331,383749
289184,290834,Heartbreak Shot,8938.0,447156,445197,2040338,18696,304626,704095,925095,112205,833051,601734,1525574,399875,920788,349594,12331,383749
291024,292494,Refulgent Arrow,9197.0,447156,445197,2040338,18696,304626,704095,925095,112205,833051,601734,1534771,399875,920788,349594,12331,383749
291024,292494,Burst Shot,20178.0,447156,445197,2060516,18696,304626,704095,925095,112205,833051,601734,1534771,399875,920788,349594,12331,383749
263634,292500,Stormbite (dot),5137.0,447156,445197,2060516,18696,304626,704095,925095,112205,833051,601734,1534771,399875,920788,349594,12331,388886
263634,292500,Caustic Bite (dot),4108.0,447156,445197,2060516,18696,308734,704095,925095,112205,833051,601734,1534771,399875,920788,349594,12331,388886
291840,292598,Shot,8399.0,447156,445197,2060516,18696,308734,704095,925095,112205,833051,601734,1534771,399875,929187,349594,12331,388886
291674,293324,Heartbreak Shot,20158.0,447156,445197,2060516,18696,308734,704095,945253,112205,833051,601734,1534771,399875,929187,349594,12331,388886
293514,294984,Burst Shot,20208.0,447156,445197,2080724,18696,308734,704095,945253,112205,833051,601734,1534771,399875,929187,349594,12331,388886
293514,294984,Refulgent Arrow,9159.0,447156,445197,2080724,18696,308734,704095,945253,112205,833051,601734,1543930,399875,929187,349594,12331,388886
294254,295284,Empyreal Arrow,32390.0,447156,445197,2080724,18696,308734,736485,945253,112205,833051,601734,1543930,399875,929187,349594,12331,388886
263634,295500,Caustic Bite (dot),4108.0,447156,445197,2080724,18696,312842,736485,945253,112205,833051,601734,1543930,399875,929187,349594,12331,388886
263634,295500,Stormbite (dot),5137.0,447156,445197,2080724,18696,312842,736485,945253,112205,833051,601734,1543930,399875,929187,349594,12331,394023
294880,295638,Shot,8399.0,447156,445197,2080724,18696,312842,736485,945253,112205,833051,601734,1543930,399875,937586,349594,12331,394023
294874,296524,Heartbreak Shot,20264.0,447156,445197,2080724,18696,312842,736485,965517,112205,833051,601734,1543930,399875,937586,349594,12331,394023
296004,297474,Burst Shot,20397.0,447156,445197,2101121,18696,312842,736485,965517,112205,833051,601734,1543930,399875,937586,349594,12331,394023
296004,297474,Refulgent Arrow,8918.0,447156,445197,2101121,18696,312842,736485,965517,112205,833051,601734,1552848,399875,937586,349594,12331,394023
263634,298500,Caustic Bite (dot),4108.0,447156,445197,2101121,18696,316950,736485,965517,112205,833051,601734,1552848,399875,937586,349594,12331,394023
263634,298500,Stormbite (dot),5137.0,447156,445197,2101121,18696,316950,736485,965517,112205,833051,601734,1552848,399875,937586,349594,12331,399160
297920,298678,Shot,8399.0,447156,445197,2101121,18696,316950,736485,965517,112205,833051,601734,1552848,399875,945985,349594,12331,399160
297244,298894,Heartbreak Shot,8884.0,447156,445197,2101121,18696,316950,736485,974401,112205,833051,601734,1552848,399875,945985,349594,12331,399160
298494,299964,Refulgent Arrow,9058.0,447156,445197,2101121,18696,316950,736485,974401,112205,833051,601734,1561906,399875,945985,349594,12331,399160
298494,299964,Burst Shot,20288.0,447156,445197,2121409,18696,316950,736485,974401,112205,833051,601734,1561906,399875,945985,349594,12331,399160
299144,300794,Heartbreak Shot,11198.0,447156,445197,2121409,18696,316950,736485,985599,112205,833051,601734,1561906,399875,945985,349594,12331,399160
263634,301500,Caustic Bite (dot),4108.0,447156,445197,2121409,18696,321058,736485,985599,112205,833051,601734,1561906,399875,945985,349594,12331,399160
263634,301500,Stormbite (dot),5137.0,447156,445197,2121409,18696,321058,736485,985599,112205,833051,601734,1561906,399875,945985,349594,12331,404297
300960,301718,Shot,8399.0,447156,445197,2121409,18696,321058,736485,985599,112205,833051,601734,1561906,399875,954384,349594,12331,404297
300984,302454,Burst Shot,20126.0,447156,445197,2141535,18696,321058,736485,985599,112205,833051,601734,1561906,399875,954384,349594,12331,404297
300984,302454,Refulgent Arrow,9263.0,447156,445197,2141535,18696,321058,736485,985599,112205,833051,601734,1571169,399875,954384,349594,12331,404297
301604,303254,Heartbreak Shot,8929.0,447156,445197,2141535,18696,321058,736485,994528,112205,833051,601734,1571169,399875,954384,349594,12331,404297
263634,304500,Stormbite (dot),5137.0,447156,445197,2141535,18696,321058,736485,994528,112205,833051,601734,1571169,399875,954384,349594,12331,409434
263634,304500,Caustic Bite (dot),4108.0,447156,445197,2141535,18696,325166,736485,994528,112205,833051,601734,1571169,399875,954384,349594,12331,409434
304000,304758,Shot,8399.0,447156,445197,2141535,18696,325166,736485,994528,112205,833051,601734,1571169,399875,962783,349594,12331,409434
303475,304945,Refulgent Arrow,8852.0,447156,445197,2141535,18696,325166,736485,994528,112205,833051,601734,1580021,399875,962783,349594,12331,409434
303475,304945,Burst Shot,20449.0,447156,445197,2161984,18696,325166,736485,994528,112205,833051,601734,1580021,399875,962783,349594,12331,409434
304125,305775,Heartbreak Shot,9005.0,447156,445197,2161984,18696,325166,736485,1003533,112205,833051,601734,1580021,399875,962783,349594,12331,409434
305965,307435,Refulgent Arrow,9249.0,447156,445197,2161984,18696,325166,736485,1003533,112205,833051,601734,1589270,399875,962783,349594,12331,409434
305965,307435,Burst Shot,20137.0,447156,445197,2182121,18696,325166,736485,1003533,112205,833051,601734,1589270,399875,962783,349594,12331,409434
