sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
255005,255715,Raiton,740.0,91334.0,,Boss1,['Ten Chi Jin'],588670240.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']",
256005,256537,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
256005,256985,Suiton,580.0,71585.0,,Boss1,['Ten Chi Jin'],361618854.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']",
256625,257655,Zesho Meppo,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
257505,258265,Fleeting Raiju,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
258175,258707,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
258125,258745,Bhavacakra,400.0,49367.0,,Boss1,[],171985149.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
258745,258745,Meisui,,,,,,,[],
259625,260385,Fleeting Raiju,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
260245,260600,Tenri Jindo,1100.0,135769.0,,Boss1,[],1300804015.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
260345,260877,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
260866,261486,Bhavacakra,550.0,67880.0,,Boss1,['Meisui'],325156856.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane"", 'Meisui']",
262247,262247,Chi,,,,,,,[],
262515,263047,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
262748,263458,Raiton,740.0,91334.0,,Boss1,[],588670240.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
264248,265008,Fleeting Raiju,700.0,86398.0,,Boss1,[],526758008.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
264685,265217,Auto,90.0,8575.0,,Boss1,[],5191122.0,"['Brotherhood', 'Dokumori']",
266368,266768,Spinning Edge,300.0,33659.0,,Boss1,[],79952301.0,"['Brotherhood', 'Dokumori']",
266855,267387,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
268488,268888,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
269025,269557,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
270608,271228,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
271195,271727,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
272729,273129,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
273365,273897,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
274849,275249,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
275469,275469,Bunshin,,,,,,,[],
275535,276067,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
277057,277057,Aeolian Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
276969,277509,Aeolian Edge,560.0,56992.0,,Boss1,"['Bunshin', 'Kazematoi']",229211933.0,['Bunshin'],
277705,278237,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
279177,279177,Spinning Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
279089,279489,Spinning Edge,300.0,30530.0,,Boss1,['Bunshin'],65777442.0,['Bunshin'],
279875,280407,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
281297,281297,Gust Slash (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
281209,281609,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
282045,282577,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
283417,283417,Aeolian Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
283329,283869,Aeolian Edge,560.0,56992.0,,Boss1,[],229211933.0,[],
284215,284747,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
285537,285537,Spinning Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
285449,285849,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
286385,286917,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
287569,287969,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
288189,288809,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
288555,289087,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
289690,290310,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
290725,291257,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
291810,292210,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
292895,293427,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
294430,294430,Chi,,,,,,,[],
294931,294931,Jin,,,,,,,[],
295065,295597,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
295431,296411,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
296932,297332,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
297235,297767,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
299052,299672,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
299405,299937,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
301172,301572,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
301793,301793,Kassatsu,,,,,,,[],
301575,302107,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
303292,303692,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
303745,304277,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
305412,305952,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
305915,306447,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
307532,307932,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
308085,308617,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
309001,309621,Bhavacakra,400.0,44777.0,,Boss1,[],141491665.0,"[""Kunai's Bane""]",
309653,309653,Phantom Kamaitachi,,,,,,,[],
308381,309671,Kunai's Bane,700.0,71241.0,,Boss1,[],358158594.0,[],
310255,310787,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
309653,311213,Phantom Kamaitachi (pet),700.0,72538.0,,Boss1,[],371303950.0,"[""Kunai's Bane""]",
310702,311402,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
310702,311552,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
310702,311702,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
312273,312273,Jin,,,,,,,[],
312425,312957,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
312774,313394,Hyosho Ranryu,1300.0,189199.0,,Boss1,['Kassatsu'],2526052283.0,"['Kassatsu', ""Kunai's Bane""]",
314775,314775,Chi,,,,,,,[],
314595,315127,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
315275,315985,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
317276,317276,Chi,,,,,,,[],
316765,317297,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
317777,318487,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
318935,319467,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
319277,320037,Fleeting Raiju,700.0,78365.0,,Boss1,[],433372503.0,"[""Kunai's Bane""]",
319897,320517,Bhavacakra,400.0,44777.0,,Boss1,[],141491665.0,"[""Kunai's Bane""]",
321105,321637,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
321397,322157,Fleeting Raiju,700.0,78365.0,,Boss1,[],433372503.0,"[""Kunai's Bane""]",
323275,323807,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
323517,323917,Gust Slash,400.0,44777.0,,Boss1,[],141491665.0,"[""Kunai's Bane""]",
325445,325977,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
325637,326177,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
327615,328147,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
327758,328158,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
329878,330278,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
329785,330317,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
331955,332487,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
331998,332618,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
334118,334518,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
334125,334657,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
336238,336638,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
336295,336827,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
336858,337478,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
338358,338898,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
338465,338997,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
340478,340878,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
340635,341167,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
342598,342998,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
342805,343337,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
344719,345259,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
344975,345507,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
346839,347239,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
347145,347677,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
348959,349359,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
349315,349847,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
351579,351579,Chi,,,,,,,[],
351485,352017,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
352080,352080,Jin,,,,,,,[],
352580,353560,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
353655,354187,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
354081,354701,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
355825,356357,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
356201,356601,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
357621,357621,Grade 4 Gemdraught,,,,,,,[],
357995,358527,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
358321,358721,Gust Slash,400.0,44058.0,,Boss1,[],136973835.0,['Grade 4 Gemdraught'],
358941,359561,Bhavacakra,400.0,44058.0,,Boss1,[],136973835.0,['Grade 4 Gemdraught'],
360165,360697,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
360441,360981,Aeolian Edge,560.0,61682.0,,Boss1,['Kazematoi'],268481031.0,['Grade 4 Gemdraught'],
362335,362867,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
362561,362961,Spinning Edge,300.0,33044.0,,Boss1,[],77050542.0,['Grade 4 Gemdraught'],
363181,363181,Kassatsu,,,,,,,[],
364505,365037,Auto,90.0,8419.0,,Boss1,[],5001062.0,['Grade 4 Gemdraught'],
364682,365082,Gust Slash,400.0,44058.0,,Boss1,[],136973835.0,['Grade 4 Gemdraught'],
365469,365469,Bunshin,,,,,,,[],
365991,365991,Brotherhood,,,,,,,[],366791.0
366890,366890,Aeolian Edge (pet),160.0,18062.0,,Boss1,[],23021774.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught']",
366089,367159,Dokumori,400.0,44058.0,,Boss1,[],136973835.0,['Grade 4 Gemdraught'],
366675,367207,Auto,90.0,8839.0,,Boss1,[],5513498.0,"['Dokumori', 'Grade 4 Gemdraught']",
366802,367342,Aeolian Edge,560.0,68003.0,,Boss1,"['Bunshin', 'Kazematoi']",326341630.0,"['Brotherhood', 'Bunshin', 'Dokumori', 'Grade 4 Gemdraught']",
368845,369377,Auto,90.0,10209.0,,Boss1,[],7355901.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
369501,369501,Jin,,,,,,,[],
368381,369671,Kunai's Bane,700.0,85009.0,,Boss1,[],509950352.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught']",
370002,370622,Hyosho Ranryu,1300.0,225763.0,,Boss1,['Kassatsu'],3596758350.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Kassatsu', ""Kunai's Bane""]",
370702,371402,Dream Within a Dream,180.0,24041.0,,Boss1,[],40785405.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
371015,371547,Auto,90.0,10209.0,,Boss1,[],7355901.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
370702,371552,Dream Within a Dream,180.0,24041.0,,Boss1,[],40785405.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
370702,371702,Dream Within a Dream,180.0,24041.0,,Boss1,[],40785405.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
372003,372003,Chi,,,,,,,[],
373203,373203,Ten Chi Jin,,,,,,,[],
372503,373213,Raiton,740.0,98851.0,,Boss1,[],689564660.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
373185,373717,Auto,90.0,10209.0,,Boss1,[],7355901.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
374004,374894,Fuma Shuriken,500.0,66791.0,,Boss1,['Ten Chi Jin'],314811393.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Ten Chi Jin']",
375005,375715,Raiton,740.0,98851.0,,Boss1,['Ten Chi Jin'],689564660.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Ten Chi Jin']",
376006,376538,Auto,90.0,10209.0,,Boss1,[],7355901.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
376006,376986,Suiton,580.0,77475.0,,Boss1,['Ten Chi Jin'],423581166.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Ten Chi Jin']",
376626,377656,Zesho Meppo,700.0,93510.0,,Boss1,[],617055963.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
377506,378266,Fleeting Raiju,700.0,93510.0,,Boss1,['Bunshin'],617055963.0,"['Brotherhood', 'Bunshin', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
378354,378354,Fleeting Raiju (pet),160.0,19868.0,,Boss1,[],27857365.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
378126,378481,Tenri Jindo,1100.0,146948.0,,Boss1,[],1523851411.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
378176,378708,Auto,90.0,10209.0,,Boss1,[],7355901.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
378746,378746,Meisui,,,,,,,[],
379626,380386,Fleeting Raiju,700.0,93510.0,,Boss1,['Bunshin'],617055963.0,"['Brotherhood', 'Bunshin', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
380474,380474,Fleeting Raiju (pet),160.0,19868.0,,Boss1,[],27857365.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
380246,380866,Bhavacakra,550.0,73471.0,,Boss1,['Meisui'],380936770.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane"", 'Meisui']",
380346,380878,Auto,90.0,10209.0,,Boss1,[],7355901.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
382247,382247,Chi,,,,,,,[],
382516,383048,Auto,90.0,10209.0,,Boss1,[],7355901.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
382748,383458,Raiton,740.0,98851.0,,Boss1,[],689564660.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
383368,383988,Bhavacakra,400.0,53430.0,,Boss1,[],201453327.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
384248,385008,Fleeting Raiju,700.0,93510.0,,Boss1,['Bunshin'],617055963.0,"['Brotherhood', 'Bunshin', 'Dokumori', 'Grade 4 Gemdraught', ""Kunai's Bane""]",
385096,385096,Fleeting Raiju (pet),160.0,18062.0,,Boss1,[],23021774.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught']",
384686,385218,Auto,90.0,9281.0,,Boss1,[],6077743.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught']",
386368,386368,Phantom Kamaitachi,,,,,,,[],
386856,387388,Auto,90.0,8839.0,,Boss1,[],5513498.0,"['Dokumori', 'Grade 4 Gemdraught']",
386368,387928,Phantom Kamaitachi (pet),700.0,79044.0,,Boss1,[],440910444.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught']",
388576,388576,Spinning Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
388488,388888,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
389026,389558,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
390608,391008,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
391196,391728,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
392729,393269,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
393366,393898,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
393349,393969,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
394849,395249,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
395536,396068,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
396969,397369,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
397706,398238,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
399089,399709,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
399876,400408,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
401209,401609,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
402046,402578,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
403329,403729,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
404216,404748,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
405449,405989,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
406386,406918,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
407569,407969,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
408556,409088,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
409690,410090,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
410726,411258,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
412310,412310,Chi,,,,,,,[],
412811,412811,Jin,,,,,,,[],
412896,413428,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
413311,414291,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
414812,415432,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
415066,415598,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
416932,417332,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
417236,417768,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
419052,419452,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
419406,419938,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
421172,421712,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
421576,422108,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
421792,422412,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
423292,423692,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
423912,423912,Kassatsu,,,,,,,[],
423746,424278,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
425412,425812,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
425916,426448,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
427532,428072,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
428086,428618,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
428381,429671,Kunai's Bane,700.0,71241.0,,Boss1,[],358158594.0,[],
430153,430153,Jin,,,,,,,[],
430256,430788,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
430654,431274,Hyosho Ranryu,1300.0,189199.0,,Boss1,['Kassatsu'],2526052283.0,"['Kassatsu', ""Kunai's Bane""]",
431274,431974,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
431274,432124,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
431274,432274,Dream Within a Dream,180.0,20148.0,,Boss1,[],28650561.0,"[""Kunai's Bane""]",
432655,432655,Chi,,,,,,,[],
432426,432958,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
433155,433865,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
433775,434395,Bhavacakra,400.0,44777.0,,Boss1,[],141491665.0,"[""Kunai's Bane""]",
434596,435128,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
434656,435416,Fleeting Raiju,700.0,78365.0,,Boss1,[],433372503.0,"[""Kunai's Bane""]",
437276,437276,Chi,,,,,,,[],
436766,437298,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
437777,438487,Raiton,740.0,82842.0,,Boss1,[],484300724.0,"[""Kunai's Bane""]",
438936,439468,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
439277,440037,Fleeting Raiju,700.0,78365.0,,Boss1,[],433372503.0,"[""Kunai's Bane""]",
441106,441638,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
441397,441797,Spinning Edge,300.0,33583.0,,Boss1,[],79588472.0,"[""Kunai's Bane""]",
443276,443808,Auto,90.0,8556.0,,Boss1,[],5167252.0,"[""Kunai's Bane""]",
443517,443917,Gust Slash,400.0,44777.0,,Boss1,[],141491665.0,"[""Kunai's Bane""]",
445446,445978,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
445637,446177,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
447616,448148,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
447758,448158,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
449878,450278,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
449786,450318,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
451956,452488,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
451998,452538,Aeolian Edge,560.0,56992.0,,Boss1,[],229211933.0,[],
454118,454518,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
454126,454658,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
455469,455469,Bunshin,,,,,,,[],
456326,456326,Gust Slash (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
456238,456638,Gust Slash,400.0,40707.0,,Boss1,['Bunshin'],116934391.0,['Bunshin'],
456296,456828,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
458446,458446,Armor Crush (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
458358,458978,Armor Crush,500.0,50884.0,,Boss1,"['Bunshin', 'Kazematoi']",182712561.0,['Bunshin'],
458466,458998,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
460566,460566,Spinning Edge (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
460478,460878,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
460636,461168,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
462686,462686,Gust Slash (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
462598,462998,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
462806,463338,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
463218,463838,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
464807,464807,Armor Crush (pet),160.0,15069.0,,Boss1,[],16022510.0,[],
464719,465339,Armor Crush,500.0,50884.0,,Boss1,['Kazematoi'],182712561.0,[],
464976,465508,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
466839,467239,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
467146,467678,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
468959,469359,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
469316,469848,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
471579,471579,Chi,,,,,,,[],
471486,472018,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
472080,472080,Jin,,,,,,,[],
472580,473560,Suiton,580.0,59027.0,,Boss1,[],245872033.0,[],
473656,474188,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
474081,474621,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
475826,476358,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
476201,476601,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
477996,478528,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
478321,478721,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
478941,479561,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
480166,480698,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
480441,480981,Aeolian Edge,560.0,56992.0,,Boss1,['Kazematoi'],229211933.0,[],
481061,481681,Bhavacakra,400.0,40707.0,,Boss1,[],116934391.0,[],
482336,482868,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
482561,482961,Spinning Edge,300.0,30530.0,,Boss1,[],65777442.0,[],
483912,483912,Kassatsu,,,,,,,[],
484506,485038,Auto,90.0,7779.0,,Boss1,[],4270188.0,[],
484682,485082,Gust Slash,400.0,40707.0,,Boss1,[],116934391.0,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486802,486802,Phantom Kamaitachi,,,,,,,[],
486089,487159,Dokumori,400.0,40707.0,,Boss1,[],116934391.0,[],
486676,487208,Auto,90.0,8167.0,,Boss1,[],4707801.0,['Dokumori'],
486802,488362,Phantom Kamaitachi (pet),700.0,69241.0,,Boss1,[],338316177.0,['Dokumori'],
488846,489378,Auto,90.0,9433.0,,Boss1,[],6280530.0,"['Brotherhood', 'Dokumori', ""Kunai's Bane""]",
489501,489501,Jin,,,,,,,[],
488381,489671,Kunai's Bane,700.0,78543.0,,Boss1,[],435344721.0,"['Brotherhood', 'Dokumori']",
490002,490622,Hyosho Ranryu,1300.0,208592.0,,Boss1,['Kassatsu'],3070439165.0,"['Brotherhood', 'Dokumori', 'Kassatsu', ""Kunai's Bane""]",
