sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
612250,613670,The Forbidden Chakra,400.0,31366.0,0.6543,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
613570,614190,Leaping Opo,460.0,76399.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",60837278.0,"['Brotherhood', 'Formless Fist', ""Opo-opo's Fury"", 'Riddle of Fire']",
612900,614320,The Forbidden Chakra,400.0,3974.0,0.0829,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
614810,615342,Auto,90.0,9389.0,,Boss1,[],6049221.0,"['Brotherhood', 'Riddle of Fire']",
614220,615640,The Forbidden Chakra,400.0,30537.0,0.637,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
614800,616220,The Forbidden Chakra,400.0,206.0,0.0043,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
615510,616930,Fire's Reply,1400.0,167802.0,,Boss1,[],1932175463.0,"['Brotherhood', 'Riddle of Fire']",
616850,617382,Auto,90.0,9389.0,,Boss1,[],6049221.0,"['Brotherhood', 'Riddle of Fire']",
616130,617550,The Forbidden Chakra,400.0,11994.0,0.2502,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
618070,618070,Perfect Balance,,,,,,,[],
616780,618200,The Forbidden Chakra,400.0,1884.0,0.0393,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
617450,618740,Dragon Kick,320.0,38348.0,,Boss1,['Formless Fist'],100908203.0,"['Brotherhood', 'Formless Fist', 'Riddle of Fire']",
618890,619422,Auto,90.0,9389.0,,Boss1,[],6049221.0,"['Brotherhood', 'Riddle of Fire']",
619390,620010,Leaping Opo,460.0,76399.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",60837278.0,"['Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
618720,620140,The Forbidden Chakra,400.0,27268.0,0.5688,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
620040,621460,The Forbidden Chakra,400.0,36381.0,0.7589,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
620930,621462,Auto,90.0,9389.0,,Boss1,[],6049221.0,"['Brotherhood', 'Riddle of Fire']",
620620,622040,The Forbidden Chakra,400.0,364.0,0.0076,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
621330,622620,Dragon Kick,320.0,38348.0,,Boss1,['Opo-opo Form'],100908203.0,"['Brotherhood', 'Opo-opo Form', 'Riddle of Fire']",
621950,623370,The Forbidden Chakra,400.0,12109.0,0.2526,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
622970,623502,Auto,90.0,9389.0,,Boss1,[],6049221.0,"['Brotherhood', 'Riddle of Fire']",
623270,623890,Leaping Opo,460.0,76399.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",60837278.0,"['Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
622600,624020,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
623920,625340,The Forbidden Chakra,400.0,37800.0,0.7885,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
625010,625542,Auto,90.0,9389.0,,Boss1,[],6049221.0,"['Brotherhood', 'Riddle of Fire']",
624500,625920,The Forbidden Chakra,400.0,651.0,0.0136,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
625210,626630,Elixir Burst,900.0,107871.0,,Boss1,[],798473705.0,"['Brotherhood', 'Riddle of Fire']",
625830,627250,The Forbidden Chakra,400.0,16194.0,0.3378,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
627050,627582,Auto,90.0,9389.0,,Boss1,[],6049221.0,"['Brotherhood', 'Riddle of Fire']",
626480,627900,The Forbidden Chakra,400.0,2114.0,0.0441,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
627150,628440,Dragon Kick,320.0,38348.0,,Boss1,['Formless Fist'],100908203.0,"['Brotherhood', 'Formless Fist', 'Riddle of Fire']",
627770,629190,The Forbidden Chakra,400.0,14598.0,0.3677,Boss1,[],108158778.0,[],
629090,629622,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
628420,629840,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
629090,629980,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
629740,631160,The Forbidden Chakra,400.0,2358.0,0.0594,Boss1,[],108158778.0,[],
631130,631662,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
630320,631740,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
631031,632631,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
631681,633101,The Forbidden Chakra,400.0,2255.0,0.0568,Boss1,[],108158778.0,[],
632971,633591,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
632261,633681,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
633170,633702,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
633621,635041,The Forbidden Chakra,400.0,7630.0,0.1922,Boss1,[],108158778.0,[],
634201,635621,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
635210,635742,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
634911,635751,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
635561,636981,The Forbidden Chakra,400.0,1917.0,0.0483,Boss1,[],108158778.0,[],
636141,637561,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
637250,637782,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
636851,637871,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
637501,638921,The Forbidden Chakra,400.0,1766.0,0.0445,Boss1,[],108158778.0,[],
638081,639501,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
639290,639822,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
638791,640081,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
639441,640861,The Forbidden Chakra,400.0,1699.0,0.0428,Boss1,[],108158778.0,[],
640021,641441,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
640731,641621,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
641330,641862,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
641381,642801,The Forbidden Chakra,400.0,1865.0,0.047,Boss1,[],108158778.0,[],
641961,643381,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
642671,643691,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
643370,643902,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
643321,644741,The Forbidden Chakra,400.0,2036.0,0.0513,Boss1,[],108158778.0,[],
644611,645231,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
645231,645231,Riddle of Wind,,,,,,,[],
643901,645321,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
645410,645942,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
646430,646962,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
645881,647301,The Forbidden Chakra,400.0,7249.0,0.1826,Boss1,[],108158778.0,['Riddle of Wind'],
646551,647751,Wind's Reply,1040.0,103230.0,,Boss1,[],731237783.0,['Riddle of Wind'],
647450,647982,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
647201,648621,The Forbidden Chakra,400.0,2346.0,0.0591,Boss1,[],108158778.0,['Riddle of Wind'],
648470,649002,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
647781,649201,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
648491,649331,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
649490,650022,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
649141,650561,The Forbidden Chakra,400.0,2409.0,0.0607,Boss1,[],108158778.0,['Riddle of Wind'],
650510,651042,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
649721,651141,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
650431,652031,Demolish,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
651530,652062,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
651081,652501,The Forbidden Chakra,400.0,2481.0,0.0625,Boss1,[],108158778.0,['Riddle of Wind'],
651661,653081,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
652550,653082,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
652372,653662,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,"['Opo-opo Form', 'Riddle of Wind']",
653570,654102,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
653022,654442,The Forbidden Chakra,400.0,2437.0,0.0614,Boss1,[],108158778.0,['Riddle of Wind'],
653602,655022,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
654590,655122,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
654312,655202,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury"", 'Riddle of Wind']",
655610,656142,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
654962,656382,The Forbidden Chakra,400.0,2374.0,0.0598,Boss1,[],108158778.0,['Riddle of Wind'],
655542,656962,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
656630,657162,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
656252,657272,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury"", 'Riddle of Wind']",
657650,658182,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
656902,658322,The Forbidden Chakra,400.0,2390.0,0.0602,Boss1,[],108158778.0,['Riddle of Wind'],
658192,658812,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
657482,658902,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
658670,659202,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
659690,660222,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
658842,660262,The Forbidden Chakra,400.0,7960.0,0.2005,Boss1,[],108158778.0,['Riddle of Wind'],
659422,660842,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
660132,660972,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
660710,661242,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
660782,662202,The Forbidden Chakra,400.0,2191.0,0.0552,Boss1,[],108158778.0,['Riddle of Wind'],
661730,662262,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
661362,662782,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
662072,663092,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
662722,664142,The Forbidden Chakra,400.0,2135.0,0.0538,Boss1,[],108158778.0,[],
663770,664302,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
663302,664722,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
664012,665302,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
664632,666052,The Forbidden Chakra,400.0,2223.0,0.056,Boss1,[],108158778.0,[],
665810,666342,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
665282,666702,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
665952,666842,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
667049,667049,Riddle of Fire,,,,,,,[],
667850,668382,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
667892,669492,Demolish,420.0,47939.0,,Boss1,[],157698580.0,['Riddle of Fire'],
668542,669962,The Forbidden Chakra,400.0,5040.0,0.1104,Boss1,[],143040595.0,['Riddle of Fire'],
669890,670422,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
669832,670452,Leaping Opo,460.0,72761.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",55178338.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
669122,670542,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
670482,671902,The Forbidden Chakra,400.0,8898.0,0.1949,Boss1,[],143040595.0,['Riddle of Fire'],
671930,672462,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
671062,672482,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
671773,673193,Fire's Reply,1400.0,159811.0,,Boss1,[],1752544017.0,['Riddle of Fire'],
672423,673843,The Forbidden Chakra,400.0,2602.0,0.057,Boss1,[],143040595.0,['Riddle of Fire'],
674333,674333,Perfect Balance,,,,,,,[],
673003,674423,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
673970,674502,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
673713,675003,Dragon Kick,320.0,36522.0,,Boss1,['Formless Fist'],91529071.0,"['Formless Fist', 'Riddle of Fire']",
675653,676273,Leaping Opo,460.0,72761.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",55178338.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
674983,676403,The Forbidden Chakra,400.0,2620.0,0.0574,Boss1,[],143040595.0,['Riddle of Fire'],
676010,676542,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
676303,677723,The Forbidden Chakra,400.0,9318.0,0.2041,Boss1,[],143040595.0,['Riddle of Fire'],
676883,678303,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
677593,678433,Twin Snakes,420.0,47939.0,,Boss1,[],157698580.0,['Riddle of Fire'],
678050,678582,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
678243,679663,The Forbidden Chakra,400.0,2593.0,0.0568,Boss1,[],143040595.0,['Riddle of Fire'],
678823,680243,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
679533,680553,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']",
680090,680622,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
680183,681603,The Forbidden Chakra,400.0,2433.0,0.0533,Boss1,[],143040595.0,['Riddle of Fire'],
680763,682183,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
681473,682233,Rising Phoenix,900.0,102734.0,,Boss1,[],724229925.0,['Riddle of Fire'],
682130,682662,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
682093,683513,The Forbidden Chakra,400.0,2447.0,0.0536,Boss1,[],143040595.0,['Riddle of Fire'],
682743,684163,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
684170,684702,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
683413,684703,Dragon Kick,320.0,36522.0,,Boss1,"['Formless Fist', 'Opo-opo Form']",91529071.0,"['Formless Fist', 'Opo-opo Form', 'Riddle of Fire']",
684063,685483,The Forbidden Chakra,400.0,2511.0,0.055,Boss1,[],143040595.0,['Riddle of Fire'],
684643,686063,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
685353,686243,Rising Raptor,540.0,61638.0,,Boss1,"[""Raptor's Fury""]",260712133.0,"[""Raptor's Fury"", 'Riddle of Fire']",
686210,686742,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
686003,687423,The Forbidden Chakra,400.0,2593.0,0.0568,Boss1,[],143040595.0,['Riddle of Fire'],
686583,688003,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
687293,688313,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']",
688250,688782,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
687943,689363,The Forbidden Chakra,400.0,2270.0,0.0572,Boss1,[],108158778.0,[],
689233,689853,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
688523,689943,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
690290,690822,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
689883,691303,The Forbidden Chakra,400.0,7868.0,0.1982,Boss1,[],108158778.0,[],
690463,691883,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
691173,692013,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
692330,692862,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
691823,693243,The Forbidden Chakra,400.0,2255.0,0.0568,Boss1,[],108158778.0,[],
692403,693823,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
693114,694714,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
694370,694902,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
693764,695184,The Forbidden Chakra,400.0,2282.0,0.0575,Boss1,[],108158778.0,[],
694344,695764,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
695054,696344,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
696410,696942,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
695704,697124,The Forbidden Chakra,400.0,2171.0,0.0547,Boss1,[],108158778.0,[],
696284,697704,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
696994,697884,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
698450,698982,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
697614,699034,The Forbidden Chakra,400.0,2294.0,0.0578,Boss1,[],108158778.0,[],
698264,699684,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
698934,699954,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
699584,701004,The Forbidden Chakra,400.0,2132.0,0.0537,Boss1,[],108158778.0,[],
700490,701022,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
700874,701494,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
700164,701584,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
701524,702944,The Forbidden Chakra,400.0,7964.0,0.2006,Boss1,[],108158778.0,[],
702530,703062,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
702104,703524,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
702814,703654,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
703464,704884,The Forbidden Chakra,400.0,2223.0,0.056,Boss1,[],108158778.0,[],
704570,705102,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
704044,705464,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
704754,705774,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
705404,706824,The Forbidden Chakra,400.0,2235.0,0.0563,Boss1,[],108158778.0,[],
706610,707142,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
705984,707404,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
706694,707984,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
707344,708764,The Forbidden Chakra,400.0,2235.0,0.0563,Boss1,[],108158778.0,[],
708650,709182,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
707924,709344,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
708634,709524,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
709284,710704,The Forbidden Chakra,400.0,2207.0,0.0556,Boss1,[],108158778.0,[],
710690,711222,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
709864,711284,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
710574,712174,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
711224,712644,The Forbidden Chakra,400.0,2135.0,0.0538,Boss1,[],108158778.0,[],
712515,713135,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
711804,713224,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
712730,713262,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
713165,714585,The Forbidden Chakra,400.0,8043.0,0.2026,Boss1,[],108158778.0,[],
713745,715165,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
714455,715295,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
714770,715302,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
715075,716495,The Forbidden Chakra,400.0,2263.0,0.057,Boss1,[],108158778.0,[],
715725,717145,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
716810,717342,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
716395,717415,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
717045,718465,The Forbidden Chakra,400.0,2227.0,0.0561,Boss1,[],108158778.0,[],
718955,718955,Grade 4 Gemdraught,,,,,,,[],
717625,719045,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
718850,719382,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
718335,719625,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
719605,721025,The Forbidden Chakra,400.0,2334.0,0.0543,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
720275,721165,Rising Raptor,540.0,58028.0,,Boss1,"[""Raptor's Fury""]",231066847.0,"['Grade 4 Gemdraught', ""Raptor's Fury""]",
720890,721422,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
720925,722345,The Forbidden Chakra,400.0,2170.0,0.0505,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
721505,722925,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
722215,723235,Pouncing Coeurl,520.0,55879.0,,Boss1,"[""Coeurl's Fury""]",214262987.0,"[""Coeurl's Fury"", 'Grade 4 Gemdraught']",
722930,723462,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
722865,724285,The Forbidden Chakra,400.0,2467.0,0.0574,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
724775,724775,Perfect Balance,,,,,,,[],
724155,724775,Leaping Opo,460.0,68498.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",48901964.0,"['Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury""]",
723445,724865,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
724970,725502,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
726715,726715,Brotherhood,,,,,,,[],727515.0
725425,726845,The Forbidden Chakra,400.0,8798.0,0.2047,Boss1,[],126781374.0,['Grade 4 Gemdraught'],
727335,727335,Riddle of Fire,,,,,,,[],
726095,727385,Dragon Kick,320.0,34386.0,,Boss1,['Opo-opo Form'],81138168.0,"['Grade 4 Gemdraught', 'Opo-opo Form']",
727010,727542,Auto,90.0,8418.0,,Boss1,[],4862252.0,['Grade 4 Gemdraught'],
728035,728655,Leaping Opo,460.0,82711.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",71300222.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
729050,729582,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
728655,730075,The Forbidden Chakra,400.0,29885.0,0.5758,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
729305,730725,The Forbidden Chakra,400.0,8486.0,0.1635,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
729975,731265,Dragon Kick,320.0,41521.0,,Boss1,['Opo-opo Form'],118302386.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire']",
731090,731622,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
730625,732045,The Forbidden Chakra,400.0,10894.0,0.2099,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
731915,732315,Phantom Rush,1500.0,194644.0,,Boss1,[],2599815357.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
731205,732625,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
733130,733662,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
732535,733955,The Forbidden Chakra,400.0,35984.0,0.6933,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
733185,734605,The Forbidden Chakra,400.0,550.0,0.0106,Boss1,[],184856590.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
733856,735276,Fire's Reply,1400.0,181667.0,,Boss1,['Formless Fist'],2264709449.0,"['Brotherhood', 'Formless Fist', 'Grade 4 Gemdraught', 'Riddle of Fire']",
735170,735702,Auto,90.0,10164.0,,Boss1,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire']",
