sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
557714,558246,Auto,90.0,21.0,,Boss1,[],25.0,[],
557163,558263,Psyche,690.0,89720.0,,Boss1,[],485913671.0,[],
554095,559500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
558996,559666,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
561437,562107,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
561937,562469,Auto,90.0,21.0,,Boss1,[],25.0,[],
554095,562500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
563877,564547,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
564737,565269,Auto,90.0,21.0,,Boss1,[],25.0,[],
554095,565500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
566318,566988,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
567537,568069,Auto,90.0,21.0,,Boss1,[],25.0,[],
554095,568500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
568758,569428,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
554095,571500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
571198,571868,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
571698,572230,Auto,90.0,21.0,,Boss1,[],25.0,[],
574247,574247,Rhizomata,,,,,,,[],
573639,574309,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
554095,574500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
574498,575030,Auto,90.0,21.0,,Boss1,[],25.0,[],
576687,576687,Kerachole,,,,,,,[],
576079,576749,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
554095,577500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
577298,577830,Auto,90.0,21.0,,Boss1,[],25.0,[],
578520,579190,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
554095,580500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
581568,581568,Taurochole,,,,,,,[],
580960,581630,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
581460,581992,Auto,90.0,21.0,,Boss1,[],25.0,[],
554095,583500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
584260,584792,Auto,90.0,21.0,,Boss1,[],25.0,[],
583442,586500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
585902,586572,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
587060,587592,Auto,90.0,21.0,,Boss1,[],25.0,[],
588343,589013,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
583442,589500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
590783,591453,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
591283,591815,Auto,90.0,21.0,,Boss1,[],25.0,[],
583442,592500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
593224,593894,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
594083,594615,Auto,90.0,21.0,,Boss1,[],25.0,[],
583442,595500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
595664,596334,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
596883,597415,Auto,90.0,21.0,,Boss1,[],25.0,[],
583442,598500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
598104,598774,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
600545,601215,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
583442,601500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
601045,601577,Auto,90.0,21.0,,Boss1,[],25.0,[],
602985,603655,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
603845,604377,Auto,90.0,21.0,,Boss1,[],25.0,[],
583442,604500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
605606,605606,Arcane Circle,,,,,,,[],606231.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
605426,606096,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
606645,607177,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori']",
583442,607500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
607866,608536,Dosis III,380.0,53416.0,,Boss1,[],172255267.0,"['Arcane Circle', 'Dokumori']",
609445,609977,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori']",
609347,610017,Phlegma III,690.0,97032.0,,Boss1,[],568350755.0,"['Arcane Circle', 'Dokumori']",
583442,610500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
611787,612457,Phlegma III,690.0,97032.0,,Boss1,[],568350755.0,"['Arcane Circle', 'Dokumori']",
612245,612777,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori']",
583442,613500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
615187,615857,Dosis III,380.0,53416.0,,Boss1,[],172255267.0,"['Arcane Circle', 'Dokumori']",
615687,616219,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori']",
617628,618298,Dosis III,380.0,53416.0,,Boss1,[],172255267.0,"['Arcane Circle', 'Dokumori']",
618487,619019,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori']",
618235,619335,Psyche,690.0,97032.0,,Boss1,[],568350755.0,"['Arcane Circle', 'Dokumori']",
621287,621819,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori']",
620109,622500,Eukrasian Dosis III (dot),90.0,12923.0,,Boss1,[],10079703.0,"['Arcane Circle', 'Dokumori']",
622570,623240,Dosis III,380.0,53416.0,,Boss1,[],172255267.0,"['Arcane Circle', 'Dokumori']",
620109,625500,Eukrasian Dosis III (dot),90.0,12923.0,,Boss1,[],10079703.0,"['Arcane Circle', 'Dokumori']",
625010,625680,Dosis III,380.0,53416.0,,Boss1,[],172255267.0,"['Arcane Circle', 'Dokumori']",
625510,626042,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori']",
628058,628058,Taurochole,,,,,,,[],
627451,628121,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
620109,628500,Eukrasian Dosis III (dot),90.0,12923.0,,Boss1,[],10079703.0,"['Arcane Circle', 'Dokumori']",
628310,628842,Auto,90.0,21.0,,Boss1,[],25.0,[],
629891,630561,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
620109,631500,Eukrasian Dosis III (dot),90.0,12923.0,,Boss1,[],10079703.0,"['Arcane Circle', 'Dokumori']",
631110,631642,Auto,90.0,21.0,,Boss1,[],25.0,[],
632332,633002,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
620109,634500,Eukrasian Dosis III (dot),90.0,12923.0,,Boss1,[],10079703.0,"['Arcane Circle', 'Dokumori']",
634772,635442,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
635272,635804,Auto,90.0,21.0,,Boss1,[],25.0,[],
620109,637500,Eukrasian Dosis III (dot),90.0,12923.0,,Boss1,[],10079703.0,"['Arcane Circle', 'Dokumori']",
637213,637883,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
638072,638604,Auto,90.0,21.0,,Boss1,[],25.0,[],
639653,640323,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
620109,640500,Eukrasian Dosis III (dot),90.0,12923.0,,Boss1,[],10079703.0,"['Arcane Circle', 'Dokumori']",
640872,641404,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,643500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
644595,645265,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
645095,645627,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,646500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
647035,647705,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
647895,648427,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,649500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
649476,650146,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
650695,651227,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,652500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
651916,652586,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
654357,655027,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
654857,655389,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,655500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
656797,657467,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
657657,658189,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,658500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
659238,659908,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
660457,660989,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,661500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
661678,662348,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
642134,664500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
664726,664726,Rhizomata,,,,,,,[],
664118,664788,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
664618,665150,Auto,90.0,21.0,,Boss1,[],25.0,[],
667166,667166,Druochole,,,,,,,[],
666559,667229,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
642134,667500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
667418,667950,Auto,90.0,21.0,,Boss1,[],25.0,[],
668999,669669,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
642134,670500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
670218,670750,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,673500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
674549,674549,Taurochole,,,,,,,[],
673941,674611,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
674441,674973,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,676500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
676382,677052,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
677241,677773,Auto,90.0,21.0,,Boss1,[],25.0,[],
678822,679492,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
671481,679500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
679430,680530,Psyche,690.0,89720.0,,Boss1,[],485913671.0,[],
680041,680573,Auto,90.0,21.0,,Boss1,[],25.0,[],
681263,681933,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
671481,682500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
683703,684373,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
684203,684735,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,685500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
685183,685853,Phlegma III,690.0,89720.0,,Boss1,[],485913671.0,[],
687003,687535,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,688500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
688584,689254,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
689803,690335,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,691500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
691024,691694,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
693465,694135,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
693965,694497,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,694500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
695905,696575,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
696765,697297,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,697500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
698346,699016,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
699565,700097,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,700500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
700786,701456,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
702365,702897,Auto,90.0,21.0,,Boss1,[],25.0,[],
703268,704468,Toxikon II,380.0,49391.0,,Boss1,[],147266966.0,[],
705165,705697,Auto,90.0,21.0,,Boss1,[],25.0,[],
705708,706500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
708168,708838,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
708668,709200,Auto,90.0,21.0,,Boss1,[],25.0,[],
705708,709500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
710609,711279,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
711468,712000,Auto,90.0,21.0,,Boss1,[],25.0,[],
705708,712500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
713657,713657,Grade 4 Gemdraught,,,,,,,[],
713049,713719,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
714268,714800,Auto,90.0,21.0,,Boss1,[],25.0,[],
705708,715500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
715490,716160,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
705708,718500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
717930,718600,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
718430,718962,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
720371,721041,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
705708,721500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
721230,721762,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
722811,723481,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
705708,724500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
724030,724562,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
725606,725606,Arcane Circle,,,,,,,[],726231.0
725252,725922,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
705708,727500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
727692,728362,Dosis III,380.0,57818.0,,Boss1,[],201805421.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
728192,728724,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
729172,729842,Phlegma III,690.0,105028.0,,Boss1,[],665878160.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
705708,730500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
730992,731524,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
731613,732283,Phlegma III,690.0,105028.0,,Boss1,[],665878160.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
705708,733500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
733792,734324,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
735013,735683,Dosis III,380.0,57818.0,,Boss1,[],201805421.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
737454,738124,Dosis III,380.0,57818.0,,Boss1,[],201805421.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
737954,738486,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
739894,740564,Dosis III,380.0,57818.0,,Boss1,[],201805421.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
740754,741286,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
740502,741602,Psyche,690.0,105028.0,,Boss1,[],665878160.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
742942,742942,Swiftcast,,,,,,,[],
742335,743005,Dosis III,380.0,57818.0,,Boss1,[],201805421.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
743554,744086,Auto,90.0,23.0,,Boss1,[],29.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
743815,744485,Dosis III,380.0,57818.0,,Boss1,[],201805421.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Swiftcast']",
747216,747886,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
747716,748248,Auto,90.0,21.0,,Boss1,[],25.0,[],
748696,749896,Toxikon II,380.0,49391.0,,Boss1,[],147266966.0,[],
-630,37,Onslaught,150.0,12126.0,,Boss1,[],9774958.0,[],
37,569,Auto,90.0,8128.0,,Boss1,[],4391455.0,[],
170,702,Heavy Swing,240.0,19401.0,,Boss1,[],25021639.0,[],
795,795,Infuriate,,,,,,,[],
2670,3293,Maim,340.0,27490.0,,Boss1,[],50236558.0,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3491,3491,Dokumori,,,,,,,[],
3397,3929,Auto,90.0,8128.0,,Boss1,[],4391455.0,[],
4644,4644,Arcane Circle,,,,,,,[],5269.0
5795,5795,Inner Release,,,,,,,[],
6420,6420,Grade 4 Gemdraught,,,,,,,[],
5170,6819,Storm's Eye,500.0,42452.0,,Boss1,[],119799084.0,['Dokumori'],
6757,7289,Auto,90.0,9669.0,,Boss1,['Surging Tempest'],6215270.0,"['Arcane Circle', 'Dokumori', 'Surging Tempest']",
7670,8607,Inner Chaos,700.0,125656.0,,Boss1,['Surging Tempest'],13160790.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
8295,8918,Upheaval,420.0,43710.0,,Boss1,['Surging Tempest'],127006064.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
8920,9587,Onslaught,150.0,15606.0,,Boss1,['Surging Tempest'],16191445.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
10117,10649,Auto,90.0,10464.0,,Boss1,['Surging Tempest'],7279117.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
10170,10793,Fell Cleave,580.0,104114.0,,Boss1,['Surging Tempest'],9034145.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
10795,11462,Onslaught,150.0,15606.0,,Boss1,['Surging Tempest'],16191445.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
12670,13293,Fell Cleave,580.0,104114.0,,Boss1,['Surging Tempest'],9034145.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
13477,14009,Auto,90.0,10464.0,,Boss1,['Surging Tempest'],7279117.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
15170,15793,Fell Cleave,580.0,104114.0,,Boss1,['Surging Tempest'],9034145.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
16420,16420,Infuriate,,,,,,,[],
15795,16945,Primal Wrath,700.0,72859.0,,Boss1,['Surging Tempest'],352877207.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
16837,17369,Auto,90.0,10464.0,,Boss1,['Surging Tempest'],7279117.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
17670,18830,Primal Rend,720.0,129246.0,,Boss1,['Surging Tempest'],13923456.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
20197,20729,Auto,90.0,10464.0,,Boss1,['Surging Tempest'],7279117.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
20170,21230,Primal Ruination,800.0,143610.0,,Boss1,['Surging Tempest'],17188920.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
22670,23607,Inner Chaos,700.0,125656.0,,Boss1,['Surging Tempest'],13160790.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
23557,24089,Auto,90.0,10464.0,,Boss1,['Surging Tempest'],7279117.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Surging Tempest']",
25171,25703,Heavy Swing,240.0,23781.0,,Boss1,['Surging Tempest'],37596313.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']",
26917,27449,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
27671,28294,Maim,340.0,32714.0,,Boss1,['Surging Tempest'],71146594.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
30277,30809,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
30796,31463,Onslaught,150.0,14430.0,,Boss1,['Surging Tempest'],13842047.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
30171,31686,Storm's Path,500.0,48117.0,,Boss1,['Surging Tempest'],153906513.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
32671,33294,Fell Cleave,580.0,55814.0,,Boss1,['Surging Tempest'],207082394.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
33296,33296,Infuriate,,,,,,,[],
33637,34169,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
35171,36108,Inner Chaos,700.0,116187.0,,Boss1,['Surging Tempest'],11252033.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
36997,37529,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
37671,38203,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
38296,38919,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
40171,40794,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
40357,40889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
43717,44249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
42671,44320,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
45171,45703,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
47077,47609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
47671,48294,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
50437,50969,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
50171,51820,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
52671,53203,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
53797,54329,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
55171,55794,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
57157,57689,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
57671,58294,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
60517,61049,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
60171,61686,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
62671,63203,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
63877,64409,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
65171,65794,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
65796,65796,Inner Release,,,,,,,[],
67237,67769,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
67671,68294,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
68296,68919,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
70171,70794,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
70597,71129,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
72671,73294,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
73921,73921,Infuriate,,,,,,,[],
73296,74446,Primal Wrath,700.0,62264.0,,Boss1,['Surging Tempest'],257708492.0,['Surging Tempest'],
73957,74489,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
75172,76332,Primal Rend,720.0,110452.0,,Boss1,['Surging Tempest'],10167843.0,['Surging Tempest'],
77317,77849,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
77672,78732,Primal Ruination,800.0,122736.0,,Boss1,['Surging Tempest'],12552210.0,['Surging Tempest'],
80172,81109,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
80677,81209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
82672,84187,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
84037,84569,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
85172,85795,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
87397,87929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
87672,88204,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
90172,90795,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
90757,91289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
92672,94321,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
