sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
672490,673022,Auto,8929.0,2811116,1361447,1450735,692044,564364,625449,1517452,714058,613245,620735,1387330,713703,2566357,731263,1669791,1517682,714167,713751,1279837,741761,1517452,714058,703334,701448,1879993,451778,457872,1097260
671801,673501,First Generation,76841.0,2811116,1361447,1527576,692044,564364,625449,1517452,714058,613245,620735,1387330,713703,2566357,731263,1669791,1517682,714167,713751,1279837,741761,1517452,714058,703334,701448,1879993,451778,457872,1097260
672421,673711,First Legacy,36159.0,2811116,1361447,1527576,728203,564364,625449,1517452,714058,613245,620735,1387330,713703,2566357,731263,1669791,1517682,714167,713751,1279837,741761,1517452,714058,703334,701448,1879993,451778,457872,1097260
673502,674972,Second Generation,76841.0,2811116,1361447,1527576,728203,564364,625449,1517452,714058,613245,620735,1387330,713703,2566357,731263,1669791,1594523,714167,713751,1279837,741761,1517452,714058,703334,701448,1879993,451778,457872,1097260
674122,675192,Second Legacy,36159.0,2811116,1361447,1527576,728203,564364,625449,1517452,714058,613245,620735,1387330,713703,2566357,731263,1669791,1594523,750326,713751,1279837,741761,1517452,714058,703334,701448,1879993,451778,457872,1097260
674730,675262,Auto,8929.0,2820045,1361447,1527576,728203,564364,625449,1517452,714058,613245,620735,1387330,713703,2566357,731263,1669791,1594523,750326,713751,1279837,741761,1517452,714058,703334,701448,1879993,451778,457872,1097260
675202,676672,Third Generation,76841.0,2820045,1361447,1527576,728203,564364,625449,1517452,714058,613245,620735,1387330,713703,2566357,731263,1669791,1594523,750326,713751,1279837,741761,1594293,714058,703334,701448,1879993,451778,457872,1097260
675822,677032,Third Legacy,36159.0,2820045,1361447,1527576,728203,564364,625449,1517452,714058,613245,620735,1387330,713703,2566357,731263,1669791,1594523,750326,713751,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
676970,677502,Auto,8929.0,2828974,1361447,1527576,728203,564364,625449,1517452,714058,613245,620735,1387330,713703,2566357,731263,1669791,1594523,750326,713751,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
676903,678373,Fourth Generation,76841.0,2828974,1361447,1527576,728203,564364,625449,1594293,714058,613245,620735,1387330,713703,2566357,731263,1669791,1594523,750326,713751,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
677523,678593,Fourth Legacy,36159.0,2828974,1361447,1527576,728203,564364,625449,1594293,750217,613245,620735,1387330,713703,2566357,731263,1669791,1594523,750326,713751,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
679210,679742,Auto,8929.0,2837903,1361447,1527576,728203,564364,625449,1594293,750217,613245,620735,1387330,713703,2566357,731263,1669791,1594523,750326,713751,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
678604,680934,Ouroboros,129957.0,2837903,1361447,1527576,728203,564364,625449,1594293,750217,613245,620735,1387330,713703,2696314,731263,1669791,1594523,750326,713751,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
681450,681982,Auto,8929.0,2846832,1361447,1527576,728203,564364,625449,1594293,750217,613245,620735,1387330,713703,2696314,731263,1669791,1594523,750326,713751,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
681154,682314,Steel Fangs,33897.0,2846832,1361447,1527576,728203,564364,625449,1594293,750217,613245,620735,1387330,713703,2696314,731263,1669791,1594523,750326,747648,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
683274,684164,Hunter's Sting,33796.0,2846832,1361447,1527576,728203,564364,625449,1594293,750217,613245,620735,1387330,747499,2696314,731263,1669791,1594523,750326,747648,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
683690,684222,Auto,8903.0,2855735,1361447,1527576,728203,564364,625449,1594293,750217,613245,620735,1387330,747499,2696314,731263,1669791,1594523,750326,747648,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
685395,686015,Flanksbane Fang,56331.0,2855735,1361447,1527576,728203,620695,625449,1594293,750217,613245,620735,1387330,747499,2696314,731263,1669791,1594523,750326,747648,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
685930,686462,Auto,8903.0,2864638,1361447,1527576,728203,620695,625449,1594293,750217,613245,620735,1387330,747499,2696314,731263,1669791,1594523,750326,747648,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
686015,687715,Death Rattle,31542.0,2864638,1392989,1527576,728203,620695,625449,1594293,750217,613245,620735,1387330,747499,2696314,731263,1669791,1594523,750326,747648,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
688170,688702,Auto,8903.0,2873541,1392989,1527576,728203,620695,625449,1594293,750217,613245,620735,1387330,747499,2696314,731263,1669791,1594523,750326,747648,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
687515,688805,Reaving Fangs,33796.0,2873541,1392989,1527576,728203,620695,625449,1594293,750217,613245,620735,1387330,747499,2696314,765059,1669791,1594523,750326,747648,1279837,741761,1594293,750217,703334,701448,1879993,451778,457872,1097260
689635,690795,Swiftskin's Sting,33796.0,2873541,1392989,1527576,728203,620695,625449,1594293,750217,613245,620735,1387330,747499,2696314,765059,1669791,1594523,750326,747648,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
690410,690942,Auto,8903.0,2882444,1392989,1527576,728203,620695,625449,1594293,750217,613245,620735,1387330,747499,2696314,765059,1669791,1594523,750326,747648,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
691755,692375,Hindsbane Fang,56331.0,2882444,1392989,1527576,728203,620695,625449,1594293,750217,669576,620735,1387330,747499,2696314,765059,1669791,1594523,750326,747648,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
692650,693182,Auto,8903.0,2891347,1392989,1527576,728203,620695,625449,1594293,750217,669576,620735,1387330,747499,2696314,765059,1669791,1594523,750326,747648,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
692375,694075,Death Rattle,31542.0,2891347,1424531,1527576,728203,620695,625449,1594293,750217,669576,620735,1387330,747499,2696314,765059,1669791,1594523,750326,747648,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
693875,695035,Steel Fangs,33796.0,2891347,1424531,1527576,728203,620695,625449,1594293,750217,669576,620735,1387330,747499,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
694890,695422,Auto,8903.0,2900250,1424531,1527576,728203,620695,625449,1594293,750217,669576,620735,1387330,747499,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
695995,696885,Hunter's Sting,33796.0,2900250,1424531,1527576,728203,620695,625449,1594293,750217,669576,620735,1387330,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
697130,697662,Auto,8903.0,2909153,1424531,1527576,728203,620695,625449,1594293,750217,669576,620735,1387330,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
698115,698735,Flanksting Strike,56331.0,2909153,1424531,1527576,728203,620695,681780,1594293,750217,669576,620735,1387330,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
699370,699902,Auto,8903.0,2918056,1424531,1527576,728203,620695,681780,1594293,750217,669576,620735,1387330,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
698735,700435,Death Rattle,31542.0,2918056,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1387330,781295,2696314,765059,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
700235,701525,Reaving Fangs,33796.0,2918056,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1387330,781295,2696314,798855,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
701610,702142,Auto,8903.0,2926959,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1387330,781295,2696314,798855,1669791,1594523,750326,781444,1279837,775557,1594293,750217,703334,701448,1879993,451778,457872,1097260
702356,703516,Swiftskin's Sting,33796.0,2926959,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1387330,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1097260
703850,704382,Auto,8903.0,2935862,1456073,1527576,728203,620695,681780,1594293,750217,669576,620735,1387330,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1097260
704476,705096,Hindsting Strike,56331.0,2935862,1456073,1527576,728203,620695,681780,1594293,750217,669576,677066,1387330,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1097260
706090,706622,Auto,8903.0,2944765,1456073,1527576,728203,620695,681780,1594293,750217,669576,677066,1387330,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1097260
705096,706796,Death Rattle,31542.0,2944765,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1387330,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1097260
706596,707176,Vicewinder,60838.0,2944765,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1387330,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1158098
708330,708862,Auto,8903.0,2953668,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1387330,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1158098
709146,710126,Hunter's Coil,76611.0,2953668,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,701448,1879993,451778,457872,1158098
709766,710386,Twinfang Bite,19150.0,2953668,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,703334,720598,1879993,451778,457872,1158098
710386,711056,Twinblood Bite,19150.0,2953668,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,722484,720598,1879993,451778,457872,1158098
710570,711102,Auto,8903.0,2962571,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1279837,809353,1594293,750217,722484,720598,1879993,451778,457872,1158098
711697,712317,Swiftskin's Coil,69850.0,2962571,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,722484,720598,1879993,451778,457872,1158098
712317,712987,Twinblood Bite,19150.0,2962571,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,720598,1879993,451778,457872,1158098
712810,713342,Auto,8903.0,2971474,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,720598,1879993,451778,457872,1158098
712937,713557,Twinfang Bite,19150.0,2971474,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1879993,451778,457872,1158098
714247,715047,Uncoiled Fury,82946.0,2971474,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,451778,457872,1158098
714867,715487,Uncoiled Twinfang,20731.0,2971474,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,451778,478603,1158098
715050,715582,Auto,9641.0,2981115,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,451778,478603,1158098
715487,716467,Uncoiled Twinblood,20731.0,2981115,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,472509,478603,1158098
717290,717822,Auto,9641.0,2990756,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,1962939,472509,478603,1158098
717218,718018,Uncoiled Fury,82946.0,2990756,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,472509,478603,1158098
717838,718458,Uncoiled Twinfang,20731.0,2990756,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,472509,499334,1158098
718458,719438,Uncoiled Twinblood,20731.0,2990756,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1158098
719530,720062,Auto,9641.0,3000397,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1669791,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1158098
720189,720809,Reawaken,91483.0,3000397,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1158098
721770,722302,Auto,9677.0,3010074,1487615,1527576,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1158098
722060,723760,First Generation,83254.0,3010074,1487615,1610830,728203,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1158098
722680,723970,First Legacy,39176.0,3010074,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1158098
724010,724542,Auto,9677.0,3019751,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1761274,1594523,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1158098
723761,725231,Second Generation,83254.0,3019751,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1761274,1677777,750326,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1158098
724381,725451,Second Legacy,39176.0,3019751,1487615,1610830,767379,620695,681780,1594293,750217,669576,677066,1463941,781295,2696314,798855,1761274,1677777,789502,781444,1349687,809353,1594293,750217,741634,739748,2045885,493240,499334,1158098
