sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,415500,Caustic Bite (dot),3806.0,624564,622630,2879085,18696,406249,965943,1242448,147083,1003694,724186,2019786,463933,1254173,439463,12331,510827
414136,415786,Heartbreak Shot,8911.0,624564,622630,2879085,18696,406249,965943,1251359,147083,1003694,724186,2019786,463933,1254173,439463,12331,510827
416480,417238,Shot,8399.0,624564,622630,2879085,18696,406249,965943,1251359,147083,1003694,724186,2019786,463933,1262572,439463,12331,510827
416006,417476,Burst Shot,20323.0,624564,622630,2899408,18696,406249,965943,1251359,147083,1003694,724186,2019786,463933,1262572,439463,12331,510827
416006,417476,Refulgent Arrow,9012.0,624564,622630,2899408,18696,406249,965943,1251359,147083,1003694,724186,2028798,463933,1262572,439463,12331,510827
417306,418336,Empyreal Arrow,32390.0,624564,622630,2899408,18696,406249,998333,1251359,147083,1003694,724186,2028798,463933,1262572,439463,12331,510827
383635,418500,Caustic Bite (dot),3806.0,624564,622630,2899408,18696,410055,998333,1251359,147083,1003694,724186,2028798,463933,1262572,439463,12331,510827
383635,418500,Stormbite (dot),4758.0,624564,622630,2899408,18696,410055,998333,1251359,147083,1003694,724186,2028798,463933,1262572,439463,12331,515585
418496,419966,Burst Shot,20197.0,624564,622630,2919605,18696,410055,998333,1251359,147083,1003694,724186,2028798,463933,1262572,439463,12331,515585
418496,419966,Refulgent Arrow,9173.0,624564,622630,2919605,18696,410055,998333,1251359,147083,1003694,724186,2037971,463933,1262572,439463,12331,515585
419520,420278,Shot,8399.0,624564,622630,2919605,18696,410055,998333,1251359,147083,1003694,724186,2037971,463933,1270971,439463,12331,515585
419116,420766,Heartbreak Shot,22418.0,624564,622630,2919605,18696,410055,998333,1273777,147083,1003694,724186,2037971,463933,1270971,439463,12331,515585
419766,421416,Heartbreak Shot,9075.0,624564,622630,2919605,18696,410055,998333,1282852,147083,1003694,724186,2037971,463933,1270971,439463,12331,515585
383635,421500,Stormbite (dot),4758.0,624564,622630,2919605,18696,410055,998333,1282852,147083,1003694,724186,2037971,463933,1270971,439463,12331,520343
383635,421500,Caustic Bite (dot),3806.0,624564,622630,2919605,18696,413861,998333,1282852,147083,1003694,724186,2037971,463933,1270971,439463,12331,520343
420986,422456,Refulgent Arrow,8796.0,624564,622630,2919605,18696,413861,998333,1282852,147083,1003694,724186,2046767,463933,1270971,439463,12331,520343
420986,422456,Burst Shot,20493.0,624564,622630,2940098,18696,413861,998333,1282852,147083,1003694,724186,2046767,463933,1270971,439463,12331,520343
421606,423256,Heartbreak Shot,8987.0,624564,622630,2940098,18696,413861,998333,1291839,147083,1003694,724186,2046767,463933,1270971,439463,12331,520343
422560,423318,Shot,8399.0,624564,622630,2940098,18696,413861,998333,1291839,147083,1003694,724186,2046767,463933,1279370,439463,12331,520343
383635,424500,Stormbite (dot),4758.0,624564,622630,2940098,18696,413861,998333,1291839,147083,1003694,724186,2046767,463933,1279370,439463,12331,525101
383635,424500,Caustic Bite (dot),3806.0,624564,622630,2940098,18696,417667,998333,1291839,147083,1003694,724186,2046767,463933,1279370,439463,12331,525101
423476,424946,Refulgent Arrow,9284.0,624564,622630,2940098,18696,417667,998333,1291839,147083,1003694,724186,2056051,463933,1279370,439463,12331,525101
423476,424946,Burst Shot,20110.0,624564,622630,2960208,18696,417667,998333,1291839,147083,1003694,724186,2056051,463933,1279370,439463,12331,525101
424096,425746,Heartbreak Shot,8936.0,624564,622630,2960208,18696,417667,998333,1300775,147083,1003694,724186,2056051,463933,1279370,439463,12331,525101
425600,426358,Shot,8399.0,624564,622630,2960208,18696,417667,998333,1300775,147083,1003694,724186,2056051,463933,1287769,439463,12331,525101
425966,427436,Refulgent Arrow,8949.0,624564,622630,2960208,18696,417667,998333,1300775,147083,1003694,724186,2065000,463933,1287769,439463,12331,525101
425966,427436,Burst Shot,20373.0,624564,622630,2980581,18696,417667,998333,1300775,147083,1003694,724186,2065000,463933,1287769,439463,12331,525101
383635,427500,Caustic Bite (dot),3806.0,624564,622630,2980581,18696,421473,998333,1300775,147083,1003694,724186,2065000,463933,1287769,439463,12331,525101
383635,427500,Stormbite (dot),4758.0,624564,622630,2980581,18696,421473,998333,1300775,147083,1003694,724186,2065000,463933,1287769,439463,12331,529859
426616,428266,Heartbreak Shot,20225.0,624564,622630,2980581,18696,421473,998333,1321000,147083,1003694,724186,2065000,463933,1287769,439463,12331,529859
428456,429126,Iron Jaws,12454.0,624564,622630,2980581,18696,421473,998333,1321000,159537,1003694,724186,2065000,463933,1287769,439463,12331,529859
428640,429398,Shot,8399.0,624564,622630,2980581,18696,421473,998333,1321000,159537,1003694,724186,2065000,463933,1296168,439463,12331,529859
428456,430500,Caustic Bite (dot),2491.0,624564,622630,2980581,18696,423964,998333,1321000,159537,1003694,724186,2065000,463933,1296168,439463,12331,529859
428456,430500,Stormbite (dot),3115.0,624564,622630,2980581,18696,423964,998333,1321000,159537,1003694,724186,2065000,463933,1296168,439463,12331,532974
429076,430726,Heartbreak Shot,9054.0,624564,622630,2980581,18696,423964,998333,1330054,159537,1003694,724186,2065000,463933,1296168,439463,12331,532974
430946,432416,Burst Shot,13217.0,624564,622630,2993798,18696,423964,998333,1330054,159537,1003694,724186,2065000,463933,1296168,439463,12331,532974
430946,432416,Refulgent Arrow,18056.0,624564,622630,2993798,18696,423964,998333,1330054,159537,1003694,724186,2083056,463933,1296168,439463,12331,532974
431680,432438,Shot,8399.0,624564,622630,2993798,18696,423964,998333,1330054,159537,1003694,724186,2083056,463933,1304567,439463,12331,532974
432423,432953,Sidewinder,49833.0,624564,622630,2993798,18696,423964,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,532974
428456,433500,Stormbite (dot),3115.0,624564,622630,2993798,18696,423964,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
428456,433500,Caustic Bite (dot),2491.0,624564,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,1234.0,625798,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,2557.0,628355,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,62.0,628417,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,4.0,628421,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,470.0,628891,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,225.0,629116,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,4819.0,633935,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,6793.0,640728,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
433436,434506,Apex Arrow,69097.0,709825,622630,2993798,18696,426455,998333,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
434056,435086,Empyreal Arrow,32390.0,709825,622630,2993798,18696,426455,1030723,1330054,159537,1003694,724186,2083056,463933,1304567,489296,12331,536089
434720,435478,Shot,8399.0,709825,622630,2993798,18696,426455,1030723,1330054,159537,1003694,724186,2083056,463933,1312966,489296,12331,536089
434676,436326,Heartbreak Shot,22418.0,709825,622630,2993798,18696,426455,1030723,1352472,159537,1003694,724186,2083056,463933,1312966,489296,12331,536089
428456,436500,Stormbite (dot),3115.0,709825,622630,2993798,18696,426455,1030723,1352472,159537,1003694,724186,2083056,463933,1312966,489296,12331,539204
428456,436500,Caustic Bite (dot),2491.0,709825,622630,2993798,18696,428946,1030723,1352472,159537,1003694,724186,2083056,463933,1312966,489296,12331,539204
435926,437396,Refulgent Arrow,136.0,709825,622630,2993798,18696,428946,1030723,1352472,159537,1003694,724186,2083192,463933,1312966,489296,12331,539204
435926,437396,Burst Shot,224.0,709825,622630,2994022,18696,428946,1030723,1352472,159537,1003694,724186,2083192,463933,1312966,489296,12331,539204
435926,437576,Blast Arrow,86155.0,709825,708785,2994022,18696,428946,1030723,1352472,159537,1003694,724186,2083192,463933,1312966,489296,12331,539204
436576,438226,Heartbreak Shot,17966.0,709825,708785,2994022,18696,428946,1030723,1370438,159537,1003694,724186,2083192,463933,1312966,489296,12331,539204
437760,438518,Shot,8399.0,709825,708785,2994022,18696,428946,1030723,1370438,159537,1003694,724186,2083192,463933,1321365,489296,12331,539204
428456,439500,Caustic Bite (dot),2491.0,709825,708785,2994022,18696,431437,1030723,1370438,159537,1003694,724186,2083192,463933,1321365,489296,12331,539204
428456,439500,Stormbite (dot),3115.0,709825,708785,2994022,18696,431437,1030723,1370438,159537,1003694,724186,2083192,463933,1321365,489296,12331,542319
438416,439886,Burst Shot,20337.0,709825,708785,3014359,18696,431437,1030723,1370438,159537,1003694,724186,2083192,463933,1321365,489296,12331,542319
438416,439886,Refulgent Arrow,8995.0,709825,708785,3014359,18696,431437,1030723,1370438,159537,1003694,724186,2092187,463933,1321365,489296,12331,542319
439036,440686,Heartbreak Shot,8891.0,709825,708785,3014359,18696,431437,1030723,1379329,159537,1003694,724186,2092187,463933,1321365,489296,12331,542319
440800,441558,Shot,8399.0,709825,708785,3014359,18696,431437,1030723,1379329,159537,1003694,724186,2092187,463933,1329764,489296,12331,542319
440906,442376,Burst Shot,20148.0,709825,708785,3034507,18696,431437,1030723,1379329,159537,1003694,724186,2092187,463933,1329764,489296,12331,542319
440906,442376,Refulgent Arrow,9235.0,709825,708785,3034507,18696,431437,1030723,1379329,159537,1003694,724186,2101422,463933,1329764,489296,12331,542319
428456,442500,Stormbite (dot),3115.0,709825,708785,3034507,18696,431437,1030723,1379329,159537,1003694,724186,2101422,463933,1329764,489296,12331,545434
428456,442500,Caustic Bite (dot),2491.0,709825,708785,3034507,18696,433928,1030723,1379329,159537,1003694,724186,2101422,463933,1329764,489296,12331,545434
441556,443206,Heartbreak Shot,20212.0,709825,708785,3034507,18696,433928,1030723,1399541,159537,1003694,724186,2101422,463933,1329764,489296,12331,545434
443840,444598,Shot,8374.0,709825,708785,3034507,18696,433928,1030723,1399541,159537,1003694,724186,2101422,463933,1338138,489296,12331,545434
443397,444867,Refulgent Arrow,9013.0,709825,708785,3034507,18696,433928,1030723,1399541,159537,1003694,724186,2110435,463933,1338138,489296,12331,545434
443397,444867,Burst Shot,20241.0,709825,708785,3054748,18696,433928,1030723,1399541,159537,1003694,724186,2110435,463933,1338138,489296,12331,545434
428456,445500,Stormbite (dot),3115.0,709825,708785,3054748,18696,433928,1030723,1399541,159537,1003694,724186,2110435,463933,1338138,489296,12331,548549
428456,445500,Caustic Bite (dot),2491.0,709825,708785,3054748,18696,436419,1030723,1399541,159537,1003694,724186,2110435,463933,1338138,489296,12331,548549
445887,447357,Burst Shot,20243.0,709825,708785,3074991,18696,436419,1030723,1399541,159537,1003694,724186,2110435,463933,1338138,489296,12331,548549
445887,447357,Refulgent Arrow,9010.0,709825,708785,3074991,18696,436419,1030723,1399541,159537,1003694,724186,2119445,463933,1338138,489296,12331,548549
446880,447638,Shot,8374.0,709825,708785,3074991,18696,436419,1030723,1399541,159537,1003694,724186,2119445,463933,1346512,489296,12331,548549
428456,448500,Caustic Bite (dot),2491.0,709825,708785,3074991,18696,438910,1030723,1399541,159537,1003694,724186,2119445,463933,1346512,489296,12331,548549
428456,448500,Stormbite (dot),3115.0,709825,708785,3074991,18696,438910,1030723,1399541,159537,1003694,724186,2119445,463933,1346512,489296,12331,551664
448277,449747,Refulgent Arrow,9260.0,709825,708785,3074991,18696,438910,1030723,1399541,159537,1003694,724186,2128705,463933,1346512,489296,12331,551664
448277,449747,Burst Shot,20047.0,709825,708785,3095038,18696,438910,1030723,1399541,159537,1003694,724186,2128705,463933,1346512,489296,12331,551664
449056,450086,Empyreal Arrow,32293.0,709825,708785,3095038,18696,438910,1063016,1399541,159537,1003694,724186,2128705,463933,1346512,489296,12331,551664
449920,450678,Shot,8374.0,709825,708785,3095038,18696,438910,1063016,1399541,159537,1003694,724186,2128705,463933,1354886,489296,12331,551664
449706,451356,Heartbreak Shot,11229.0,709825,708785,3095038,18696,438910,1063016,1410770,159537,1003694,724186,2128705,463933,1354886,489296,12331,551664
428456,451500,Stormbite (dot),3115.0,709825,708785,3095038,18696,438910,1063016,1410770,159537,1003694,724186,2128705,463933,1354886,489296,12331,554779
428456,451500,Caustic Bite (dot),2491.0,709825,708785,3095038,18696,441401,1063016,1410770,159537,1003694,724186,2128705,463933,1354886,489296,12331,554779
450667,452137,Burst Shot,20170.0,709825,708785,3115208,18696,441401,1063016,1410770,159537,1003694,724186,2128705,463933,1354886,489296,12331,554779
450667,452137,Refulgent Arrow,9104.0,709825,708785,3115208,18696,441401,1063016,1410770,159537,1003694,724186,2137809,463933,1354886,489296,12331,554779
452960,453718,Shot,8374.0,709825,708785,3115208,18696,441401,1063016,1410770,159537,1003694,724186,2137809,463933,1363260,489296,12331,554779
452857,454327,Refulgent Arrow,9037.0,709825,708785,3115208,18696,441401,1063016,1410770,159537,1003694,724186,2146846,463933,1363260,489296,12331,554779
452857,454327,Burst Shot,20222.0,709825,708785,3135430,18696,441401,1063016,1410770,159537,1003694,724186,2146846,463933,1363260,489296,12331,554779
428456,454500,Caustic Bite (dot),2491.0,709825,708785,3135430,18696,443892,1063016,1410770,159537,1003694,724186,2146846,463933,1363260,489296,12331,554779
428456,454500,Stormbite (dot),3115.0,709825,708785,3135430,18696,443892,1063016,1410770,159537,1003694,724186,2146846,463933,1363260,489296,12331,557894
455047,456517,Refulgent Arrow,9326.0,709825,708785,3135430,18696,443892,1063016,1410770,159537,1003694,724186,2156172,463933,1363260,489296,12331,557894
455047,456517,Burst Shot,19995.0,709825,708785,3155425,18696,443892,1063016,1410770,159537,1003694,724186,2156172,463933,1363260,489296,12331,557894
456000,456758,Shot,8374.0,709825,708785,3155425,18696,443892,1063016,1410770,159537,1003694,724186,2156172,463933,1371634,489296,12331,557894
428456,457500,Stormbite (dot),3115.0,709825,708785,3155425,18696,443892,1063016,1410770,159537,1003694,724186,2156172,463933,1371634,489296,12331,561009
428456,457500,Caustic Bite (dot),2491.0,709825,708785,3155425,18696,446383,1063016,1410770,159537,1003694,724186,2156172,463933,1371634,489296,12331,561009
456347,457997,Heartbreak Shot,11122.0,709825,708785,3155425,18696,446383,1063016,1421892,159537,1003694,724186,2156172,463933,1371634,489296,12331,561009
457137,458607,Refulgent Arrow,9037.0,709825,708785,3155425,18696,446383,1063016,1421892,159537,1003694,724186,2165209,463933,1371634,489296,12331,561009
457137,458607,Burst Shot,20222.0,709825,708785,3175647,18696,446383,1063016,1421892,159537,1003694,724186,2165209,463933,1371634,489296,12331,561009
459040,459798,Shot,8374.0,709825,708785,3175647,18696,446383,1063016,1421892,159537,1003694,724186,2165209,463933,1380008,489296,12331,561009
428456,460500,Caustic Bite (dot),2491.0,709825,708785,3175647,18696,448874,1063016,1421892,159537,1003694,724186,2165209,463933,1380008,489296,12331,561009
428456,460500,Stormbite (dot),3115.0,709825,708785,3175647,18696,448874,1063016,1421892,159537,1003694,724186,2165209,463933,1380008,489296,12331,564124
459227,460697,Refulgent Arrow,9128.0,709825,708785,3175647,18696,448874,1063016,1421892,159537,1003694,724186,2174337,463933,1380008,489296,12331,564124
459227,460697,Burst Shot,20151.0,709825,708785,3195798,18696,448874,1063016,1421892,159537,1003694,724186,2174337,463933,1380008,489296,12331,564124
461317,462787,Refulgent Arrow,8874.0,709825,708785,3195798,18696,448874,1063016,1421892,159537,1003694,724186,2183211,463933,1380008,489296,12331,564124
461317,462787,Burst Shot,20350.0,709825,708785,3216148,18696,448874,1063016,1421892,159537,1003694,724186,2183211,463933,1380008,489296,12331,564124
462080,462838,Shot,8374.0,709825,708785,3216148,18696,448874,1063016,1421892,159537,1003694,724186,2183211,463933,1388382,489296,12331,564124
428456,463500,Caustic Bite (dot),2491.0,709825,708785,3216148,18696,451365,1063016,1421892,159537,1003694,724186,2183211,463933,1388382,489296,12331,564124
428456,463500,Stormbite (dot),3115.0,709825,708785,3216148,18696,451365,1063016,1421892,159537,1003694,724186,2183211,463933,1388382,489296,12331,567239
463407,464877,Burst Shot,20282.0,709825,708785,3236430,18696,451365,1063016,1421892,159537,1003694,724186,2183211,463933,1388382,489296,12331,567239
463407,464877,Refulgent Arrow,8961.0,709825,708785,3236430,18696,451365,1063016,1421892,159537,1003694,724186,2192172,463933,1388382,489296,12331,567239
464056,465086,Empyreal Arrow,32293.0,709825,708785,3236430,18696,451365,1095309,1421892,159537,1003694,724186,2192172,463933,1388382,489296,12331,567239
465120,465878,Shot,8374.0,709825,708785,3236430,18696,451365,1095309,1421892,159537,1003694,724186,2192172,463933,1396756,489296,12331,567239
465497,466167,Iron Jaws,12417.0,709825,708785,3236430,18696,451365,1095309,1421892,171954,1003694,724186,2192172,463933,1396756,489296,12331,567239
465497,466500,Caustic Bite (dot),2484.0,709825,708785,3236430,18696,453849,1095309,1421892,171954,1003694,724186,2192172,463933,1396756,489296,12331,567239
465497,466500,Stormbite (dot),3106.0,709825,708785,3236430,18696,453849,1095309,1421892,171954,1003694,724186,2192172,463933,1396756,489296,12331,570345
468160,468918,Shot,8374.0,709825,708785,3236430,18696,453849,1095309,1421892,171954,1003694,724186,2192172,463933,1405130,489296,12331,570345
467587,469057,Burst Shot,13219.0,709825,708785,3249649,18696,453849,1095309,1421892,171954,1003694,724186,2192172,463933,1405130,489296,12331,570345
467587,469057,Refulgent Arrow,17950.0,709825,708785,3249649,18696,453849,1095309,1421892,171954,1003694,724186,2210122,463933,1405130,489296,12331,570345
465497,469500,Caustic Bite (dot),2484.0,709825,708785,3249649,18696,456333,1095309,1421892,171954,1003694,724186,2210122,463933,1405130,489296,12331,570345
465497,469500,Stormbite (dot),3106.0,709825,708785,3249649,18696,456333,1095309,1421892,171954,1003694,724186,2210122,463933,1405130,489296,12331,573451
469677,471147,Refulgent Arrow,9197.0,709825,708785,3249649,18696,456333,1095309,1421892,171954,1003694,724186,2219319,463933,1405130,489296,12331,573451
469677,471147,Burst Shot,20096.0,709825,708785,3269745,18696,456333,1095309,1421892,171954,1003694,724186,2219319,463933,1405130,489296,12331,573451
471200,471958,Shot,8374.0,709825,708785,3269745,18696,456333,1095309,1421892,171954,1003694,724186,2219319,463933,1413504,489296,12331,573451
465497,472500,Stormbite (dot),3106.0,709825,708785,3269745,18696,456333,1095309,1421892,171954,1003694,724186,2219319,463933,1413504,489296,12331,576557
465497,472500,Caustic Bite (dot),2484.0,709825,708785,3269745,18696,458817,1095309,1421892,171954,1003694,724186,2219319,463933,1413504,489296,12331,576557
471767,473237,Refulgent Arrow,8888.0,709825,708785,3269745,18696,458817,1095309,1421892,171954,1003694,724186,2228207,463933,1413504,489296,12331,576557
471767,473237,Burst Shot,20339.0,709825,708785,3290084,18696,458817,1095309,1421892,171954,1003694,724186,2228207,463933,1413504,489296,12331,576557
474240,474998,Shot,8374.0,709825,708785,3290084,18696,458817,1095309,1421892,171954,1003694,724186,2228207,463933,1421878,489296,12331,576557
473857,475327,Burst Shot,20366.0,709825,708785,3310450,18696,458817,1095309,1421892,171954,1003694,724186,2228207,463933,1421878,489296,12331,576557
473857,475327,Refulgent Arrow,8853.0,709825,708785,3310450,18696,458817,1095309,1421892,171954,1003694,724186,2237060,463933,1421878,489296,12331,576557
465497,475500,Stormbite (dot),3106.0,709825,708785,3310450,18696,458817,1095309,1421892,171954,1003694,724186,2237060,463933,1421878,489296,12331,579663
465497,475500,Caustic Bite (dot),2484.0,709825,708785,3310450,18696,461301,1095309,1421892,171954,1003694,724186,2237060,463933,1421878,489296,12331,579663
475947,477417,Burst Shot,20233.0,709825,708785,3330683,18696,461301,1095309,1421892,171954,1003694,724186,2237060,463933,1421878,489296,12331,579663
475947,477417,Refulgent Arrow,9024.0,709825,708785,3330683,18696,461301,1095309,1421892,171954,1003694,724186,2246084,463933,1421878,489296,12331,579663
477280,478038,Shot,8374.0,709825,708785,3330683,18696,461301,1095309,1421892,171954,1003694,724186,2246084,463933,1430252,489296,12331,579663
465497,478500,Stormbite (dot),3106.0,709825,708785,3330683,18696,461301,1095309,1421892,171954,1003694,724186,2246084,463933,1430252,489296,12331,582769
465497,478500,Caustic Bite (dot),2484.0,709825,708785,3330683,18696,463785,1095309,1421892,171954,1003694,724186,2246084,463933,1430252,489296,12331,582769
478037,479507,Burst Shot,20421.0,709825,708785,3351104,18696,463785,1095309,1421892,171954,1003694,724186,2246084,463933,1430252,489296,12331,582769
478037,479507,Refulgent Arrow,8784.0,709825,708785,3351104,18696,463785,1095309,1421892,171954,1003694,724186,2254868,463933,1430252,489296,12331,582769
479056,480086,Empyreal Arrow,32293.0,709825,708785,3351104,18696,463785,1127602,1421892,171954,1003694,724186,2254868,463933,1430252,489296,12331,582769
480320,481078,Shot,8374.0,709825,708785,3351104,18696,463785,1127602,1421892,171954,1003694,724186,2254868,463933,1438626,489296,12331,582769
465497,481500,Stormbite (dot),3106.0,709825,708785,3351104,18696,463785,1127602,1421892,171954,1003694,724186,2254868,463933,1438626,489296,12331,585875
465497,481500,Caustic Bite (dot),2484.0,709825,708785,3351104,18696,466269,1127602,1421892,171954,1003694,724186,2254868,463933,1438626,489296,12331,585875
480127,481597,Burst Shot,20178.0,709825,708785,3371282,18696,466269,1127602,1421892,171954,1003694,724186,2254868,463933,1438626,489296,12331,585875
480127,481597,Refulgent Arrow,9093.0,709825,708785,3371282,18696,466269,1127602,1421892,171954,1003694,724186,2263961,463933,1438626,489296,12331,585875
482217,483687,Refulgent Arrow,9273.0,709825,708785,3371282,18696,466269,1127602,1421892,171954,1003694,724186,2273234,463933,1438626,489296,12331,585875
482217,483687,Burst Shot,20137.0,709825,708785,3391419,18696,466269,1127602,1421892,171954,1003694,724186,2273234,463933,1438626,489296,12331,585875
483360,484118,Shot,8405.0,709825,708785,3391419,18696,466269,1127602,1421892,171954,1003694,724186,2273234,463933,1447031,489296,12331,585875
465497,484500,Stormbite (dot),3106.0,709825,708785,3391419,18696,466269,1127602,1421892,171954,1003694,724186,2273234,463933,1447031,489296,12331,588981
465497,484500,Caustic Bite (dot),2484.0,709825,708785,3391419,18696,468753,1127602,1421892,171954,1003694,724186,2273234,463933,1447031,489296,12331,588981
484407,485877,Burst Shot,20502.0,709825,708785,3411921,18696,468753,1127602,1421892,171954,1003694,724186,2273234,463933,1447031,489296,12331,588981
484407,485877,Refulgent Arrow,8809.0,709825,708785,3411921,18696,468753,1127602,1421892,171954,1003694,724186,2282043,463933,1447031,489296,12331,588981
486400,487158,Shot,9721.0,709825,708785,3411921,18696,468753,1127602,1421892,171954,1003694,724186,2282043,463933,1456752,489296,12331,588981
465497,487500,Stormbite (dot),3106.0,709825,708785,3411921,18696,468753,1127602,1421892,171954,1003694,724186,2282043,463933,1456752,489296,12331,592087
465497,487500,Caustic Bite (dot),2484.0,709825,708785,3411921,18696,471237,1127602,1421892,171954,1003694,724186,2282043,463933,1456752,489296,12331,592087
486597,488067,Refulgent Arrow,11053.0,709825,708785,3411921,18696,471237,1127602,1421892,171954,1003694,724186,2293096,463933,1456752,489296,12331,592087
486597,488067,Burst Shot,24939.0,709825,708785,3436860,18696,471237,1127602,1421892,171954,1003694,724186,2293096,463933,1456752,489296,12331,592087
488043,489693,Heartbreak Shot,31632.0,709825,708785,3436860,18696,471237,1127602,1453524,171954,1003694,724186,2293096,463933,1456752,489296,12331,592087
489440,490198,Shot,11851.0,709825,708785,3436860,18696,471237,1127602,1453524,171954,1003694,724186,2293096,463933,1468603,489296,12331,592087
465497,490500,Stormbite (dot),3106.0,709825,708785,3436860,18696,471237,1127602,1453524,171954,1003694,724186,2293096,463933,1468603,489296,12331,595193
465497,490500,Caustic Bite (dot),2484.0,709825,708785,3436860,18696,473721,1127602,1453524,171954,1003694,724186,2293096,463933,1468603,489296,12331,595193
488787,490747,Radiant Encore,193370.0,709825,708785,3436860,18696,473721,1127602,1453524,171954,1003694,917556,2293096,463933,1468603,489296,12331,595193
490027,490827,Pitch Perfect,33303.0,709825,708785,3436860,18696,473721,1127602,1453524,171954,1036997,917556,2293096,463933,1468603,489296,12331,595193
489407,491057,Heartbreak Shot,31632.0,709825,708785,3436860,18696,473721,1127602,1485156,171954,1036997,917556,2293096,463933,1468603,489296,12331,595193
490977,492447,Burst Shot,28796.0,709825,708785,3465656,18696,473721,1127602,1485156,171954,1036997,917556,2293096,463933,1468603,489296,12331,595193
490977,492447,Refulgent Arrow,12564.0,709825,708785,3465656,18696,473721,1127602,1485156,171954,1036997,917556,2305660,463933,1468603,489296,12331,595193
492423,492953,Sidewinder,70313.0,709825,708785,3465656,18696,473721,1127602,1485156,171954,1036997,917556,2305660,463933,1468603,559609,12331,595193
492480,493238,Shot,11851.0,709825,708785,3465656,18696,473721,1127602,1485156,171954,1036997,917556,2305660,463933,1480454,559609,12331,595193
465497,493500,Stormbite (dot),3106.0,709825,708785,3465656,18696,473721,1127602,1485156,171954,1036997,917556,2305660,463933,1480454,559609,12331,598299
465497,493500,Caustic Bite (dot),2484.0,709825,708785,3465656,18696,476205,1127602,1485156,171954,1036997,917556,2305660,463933,1480454,559609,12331,598299
494087,494887,Pitch Perfect,18970.0,709825,708785,3465656,18696,476205,1127602,1485156,171954,1055967,917556,2305660,463933,1480454,559609,12331,598299
493467,494937,Burst Shot,28587.0,709825,708785,3494243,18696,476205,1127602,1485156,171954,1055967,917556,2305660,463933,1480454,559609,12331,598299
493467,494937,Refulgent Arrow,12830.0,709825,708785,3494243,18696,476205,1127602,1485156,171954,1055967,917556,2318490,463933,1480454,559609,12331,598299
494707,495737,Empyreal Arrow,45702.0,709825,708785,3494243,18696,476205,1173304,1485156,171954,1055967,917556,2318490,463933,1480454,559609,12331,598299
494087,495737,Heartbreak Shot,11011.0,709825,708785,3494243,18696,476205,1173304,1496167,171954,1055967,917556,2318490,463933,1480454,559609,12331,598299
495520,496278,Shot,11851.0,709825,708785,3494243,18696,476205,1173304,1496167,171954,1055967,917556,2318490,463933,1492305,559609,12331,598299
465497,496500,Stormbite (dot),3106.0,709825,708785,3494243,18696,476205,1173304,1496167,171954,1055967,917556,2318490,463933,1492305,559609,12331,601405
465497,496500,Caustic Bite (dot),2484.0,709825,708785,3494243,18696,478689,1173304,1496167,171954,1055967,917556,2318490,463933,1492305,559609,12331,601405
495957,497027,Apex Arrow,2148.0,711973,708785,3494243,18696,478689,1173304,1496167,171954,1055967,917556,2318490,463933,1492305,559609,12331,601405
495957,497027,Apex Arrow,114476.0,826449,708785,3494243,18696,478689,1173304,1496167,171954,1055967,917556,2318490,463933,1492305,559609,12331,601405
495957,497027,Apex Arrow,4664.0,831113,708785,3494243,18696,478689,1173304,1496167,171954,1055967,917556,2318490,463933,1492305,559609,12331,601405
495957,497027,Apex Arrow,826.0,831939,708785,3494243,18696,478689,1173304,1496167,171954,1055967,917556,2318490,463933,1492305,559609,12331,601405
495957,497027,Apex Arrow,46.0,831985,708785,3494243,18696,478689,1173304,1496167,171954,1055967,917556,2318490,463933,1492305,559609,12331,601405
495957,497027,Apex Arrow,196.0,832181,708785,3494243,18696,478689,1173304,1496167,171954,1055967,917556,2318490,463933,1492305,559609,12331,601405
