sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
497323,508500,Higanbana (dot),7164.0,2073530,1806322,1516776,237448,1086336,41986,949953,1576144,518524,1016558,1636835,1315663,1520340,1016558,484214,1130055,2203556,2203556,1006877,682295
509533,510065,Auto,9244.0,2082774,1806322,1516776,237448,1086336,41986,949953,1576144,518524,1016558,1636835,1315663,1520340,1016558,484214,1130055,2203556,2203556,1006877,682295
509364,510164,Yukikaze,39258.0,2082774,1806322,1516776,237448,1086336,41986,949953,1576144,518524,1016558,1636835,1315663,1520340,1016558,484214,1130055,2203556,2203556,1046135,682295
497323,511500,Higanbana (dot),7164.0,2082774,1806322,1516776,237448,1093500,41986,949953,1576144,518524,1016558,1636835,1315663,1520340,1016558,484214,1130055,2203556,2203556,1046135,682295
512304,512924,Midare Setsugekka,109016.0,2082774,1806322,1516776,237448,1093500,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1046135,682295
512804,513336,Auto,9244.0,2092018,1806322,1516776,237448,1093500,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1046135,682295
513644,514494,Gyofu,27711.0,2092018,1806322,1544487,237448,1093500,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1046135,682295
497323,514500,Higanbana (dot),7164.0,2092018,1806322,1544487,237448,1100664,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1046135,682295
515094,515626,Auto,9244.0,2101262,1806322,1544487,237448,1100664,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1046135,682295
515784,516584,Yukikaze,39258.0,2101262,1806322,1544487,237448,1100664,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
497323,517500,Higanbana (dot),7164.0,2101262,1806322,1544487,237448,1107828,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
517384,517916,Auto,9244.0,2110506,1806322,1544487,237448,1107828,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
517924,518774,Gyofu,27711.0,2110506,1806322,1572198,237448,1107828,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
519674,520206,Auto,9244.0,2119750,1806322,1572198,237448,1107828,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
497323,520500,Higanbana (dot),7164.0,2119750,1806322,1572198,237448,1114992,41986,949953,1576144,518524,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
520065,520685,Jinpu,34641.0,2119750,1806322,1572198,237448,1114992,41986,949953,1576144,553165,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
521964,522496,Auto,9244.0,2128994,1806322,1572198,237448,1114992,41986,949953,1576144,553165,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
522205,522965,Gekko,48495.0,2128994,1854817,1572198,237448,1114992,41986,949953,1576144,553165,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
497323,523500,Higanbana (dot),7164.0,2128994,1854817,1572198,237448,1122156,41986,949953,1576144,553165,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
524254,524786,Auto,9244.0,2138238,1854817,1572198,237448,1122156,41986,949953,1576144,553165,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
524345,525195,Gyofu,27711.0,2138238,1854817,1599909,237448,1122156,41986,949953,1576144,553165,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
497323,526500,Higanbana (dot),7164.0,2138238,1854817,1599909,237448,1129320,41986,949953,1576144,553165,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
526544,527076,Auto,9237.0,2147475,1854817,1599909,237448,1129320,41986,949953,1576144,553165,1016558,1636835,1315663,1629356,1016558,484214,1130055,2203556,2203556,1085393,682295
526485,527285,Shifu,34616.0,2147475,1854817,1599909,237448,1129320,41986,949953,1576144,553165,1016558,1636835,1315663,1629356,1016558,518830,1130055,2203556,2203556,1085393,682295
527105,527725,Hissatsu: Shinten,28847.0,2147475,1854817,1599909,237448,1129320,41986,949953,1604991,553165,1016558,1636835,1315663,1629356,1016558,518830,1130055,2203556,2203556,1085393,682295
528625,529245,Kasha,48462.0,2147475,1854817,1599909,237448,1129320,41986,949953,1604991,553165,1016558,1636835,1364125,1629356,1016558,518830,1130055,2203556,2203556,1085393,682295
528834,529366,Auto,9237.0,2156712,1854817,1599909,237448,1129320,41986,949953,1604991,553165,1016558,1636835,1364125,1629356,1016558,518830,1130055,2203556,2203556,1085393,682295
497323,529500,Higanbana (dot),7164.0,2156712,1854817,1599909,237448,1136484,41986,949953,1604991,553165,1016558,1636835,1364125,1629356,1016558,518830,1130055,2203556,2203556,1085393,682295
530765,531385,Kaeshi: Setsugekka,108739.0,2156712,1854817,1599909,237448,1136484,41986,949953,1604991,553165,1016558,1745574,1364125,1629356,1016558,518830,1130055,2203556,2203556,1085393,682295
531124,531656,Auto,9237.0,2165949,1854817,1599909,237448,1136484,41986,949953,1604991,553165,1016558,1745574,1364125,1629356,1016558,518830,1130055,2203556,2203556,1085393,682295
497323,532500,Higanbana (dot),7164.0,2165949,1854817,1599909,237448,1143648,41986,949953,1604991,553165,1016558,1745574,1364125,1629356,1016558,518830,1130055,2203556,2203556,1085393,682295
533706,534326,Midare Setsugekka,108739.0,2165949,1854817,1599909,237448,1143648,41986,949953,1604991,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1085393,682295
534206,534738,Auto,9237.0,2175186,1854817,1599909,237448,1143648,41986,949953,1604991,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1085393,682295
497323,535500,Higanbana (dot),7164.0,2175186,1854817,1599909,237448,1150812,41986,949953,1604991,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1085393,682295
535046,535896,Gyofu,27692.0,2175186,1854817,1627601,237448,1150812,41986,949953,1604991,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1085393,682295
536496,537028,Auto,9237.0,2184423,1854817,1627601,237448,1150812,41986,949953,1604991,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1085393,682295
537186,537986,Yukikaze,39231.0,2184423,1854817,1627601,237448,1150812,41986,949953,1604991,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
537806,538426,Hissatsu: Shinten,28847.0,2184423,1854817,1627601,237448,1150812,41986,949953,1633838,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
497323,538500,Higanbana (dot),7164.0,2184423,1854817,1627601,237448,1157976,41986,949953,1633838,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
538786,539318,Auto,9237.0,2193660,1854817,1627601,237448,1157976,41986,949953,1633838,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
539326,540176,Gyofu,27692.0,2193660,1854817,1655293,237448,1157976,41986,949953,1633838,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
497323,541500,Higanbana (dot),7164.0,2193660,1854817,1655293,237448,1165140,41986,949953,1633838,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
541076,541608,Auto,9237.0,2202897,1854817,1655293,237448,1165140,41986,949953,1633838,553165,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
541466,542086,Jinpu,34616.0,2202897,1854817,1655293,237448,1165140,41986,949953,1633838,587781,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
543366,543898,Auto,9237.0,2212134,1854817,1655293,237448,1165140,41986,949953,1633838,587781,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
543606,544366,Gekko,48462.0,2212134,1903279,1655293,237448,1165140,41986,949953,1633838,587781,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
497323,544500,Higanbana (dot),7164.0,2212134,1903279,1655293,237448,1172304,41986,949953,1633838,587781,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
544846,545466,Hissatsu: Shinten,28847.0,2212134,1903279,1655293,237448,1172304,41986,949953,1662685,587781,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
545656,546188,Auto,9237.0,2221371,1903279,1655293,237448,1172304,41986,949953,1662685,587781,1016558,1745574,1364125,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
545746,546366,Kasha,48462.0,2221371,1903279,1655293,237448,1172304,41986,949953,1662685,587781,1016558,1745574,1412587,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
497323,547500,Higanbana (dot),7164.0,2221371,1903279,1655293,237448,1179468,41986,949953,1662685,587781,1016558,1745574,1412587,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
547946,548478,Auto,9237.0,2230608,1903279,1655293,237448,1179468,41986,949953,1662685,587781,1016558,1745574,1412587,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
547887,548507,Kaeshi: Setsugekka,108739.0,2230608,1903279,1655293,237448,1179468,41986,949953,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
497323,550500,Higanbana (dot),7164.0,2230608,1903279,1655293,237448,1186632,41986,949953,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1130055,2203556,2203556,1124624,682295
550637,551667,Tendo Setsugekka,175909.0,2230608,1903279,1655293,237448,1186632,41986,949953,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1130055,2203556,2379465,1124624,682295
551137,551669,Auto,9237.0,2239845,1903279,1655293,237448,1186632,41986,949953,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1130055,2203556,2379465,1124624,682295
551427,552007,Shoha,73852.0,2239845,1903279,1655293,237448,1186632,41986,949953,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2203556,2379465,1124624,682295
552167,553197,Tendo Kaeshi Setsugekka,175909.0,2239845,1903279,1655293,237448,1186632,41986,949953,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
497323,553500,Higanbana (dot),7164.0,2239845,1903279,1655293,237448,1193796,41986,949953,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
553167,553837,Hissatsu: Senei,92317.0,2239845,1903279,1655293,237448,1193796,41986,1042270,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
553427,553959,Auto,9237.0,2249082,1903279,1655293,237448,1193796,41986,1042270,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
554307,555067,Gekko,48462.0,2249082,1951741,1655293,237448,1193796,41986,1042270,1662685,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
554927,555547,Hissatsu: Shinten,28847.0,2249082,1951741,1655293,237448,1193796,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
555717,556249,Auto,9237.0,2258319,1951741,1655293,237448,1193796,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
497323,556500,Higanbana (dot),7164.0,2258319,1951741,1655293,237448,1200960,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
557247,557867,Higanbana,23075.0,2258319,1951741,1655293,260523,1200960,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
558007,558539,Auto,9237.0,2267556,1951741,1655293,260523,1200960,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
558587,559347,Gekko,48462.0,2267556,2000203,1655293,260523,1200960,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
557247,559500,Higanbana (dot),5835.0,2267556,2000203,1655293,260523,1206795,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
560297,560829,Auto,9237.0,2276793,2000203,1655293,260523,1206795,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
560727,561577,Gyofu,27692.0,2276793,2000203,1682985,260523,1206795,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
557247,562500,Higanbana (dot),5835.0,2276793,2000203,1682985,260523,1212630,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
562587,563119,Auto,9210.0,2286003,2000203,1682985,260523,1212630,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1124624,682295
562868,563668,Yukikaze,39115.0,2286003,2000203,1682985,260523,1212630,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1163739,682295
564877,565409,Auto,9210.0,2295213,2000203,1682985,260523,1212630,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1163739,682295
557247,565500,Higanbana (dot),5835.0,2295213,2000203,1682985,260523,1218465,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1163739,682295
565008,565858,Gyofu,27610.0,2295213,2000203,1710595,260523,1218465,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1163739,682295
567167,567699,Auto,9210.0,2304423,2000203,1710595,260523,1218465,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,518830,1203907,2379465,2379465,1163739,682295
567148,567948,Shifu,34514.0,2304423,2000203,1710595,260523,1218465,41986,1042270,1691532,587781,1016558,1854313,1412587,1738095,1016558,553344,1203907,2379465,2379465,1163739,682295
567768,568388,Hissatsu: Shinten,28762.0,2304423,2000203,1710595,260523,1218465,41986,1042270,1720294,587781,1016558,1854313,1412587,1738095,1016558,553344,1203907,2379465,2379465,1163739,682295
557247,568500,Higanbana (dot),5835.0,2304423,2000203,1710595,260523,1224300,41986,1042270,1720294,587781,1016558,1854313,1412587,1738095,1016558,553344,1203907,2379465,2379465,1163739,682295
569288,569908,Kasha,48319.0,2304423,2000203,1710595,260523,1224300,41986,1042270,1720294,587781,1016558,1854313,1460906,1738095,1016558,553344,1203907,2379465,2379465,1163739,682295
569457,569989,Auto,9210.0,2313633,2000203,1710595,260523,1224300,41986,1042270,1720294,587781,1016558,1854313,1460906,1738095,1016558,553344,1203907,2379465,2379465,1163739,682295
557247,571500,Higanbana (dot),5835.0,2313633,2000203,1710595,260523,1230135,41986,1042270,1720294,587781,1016558,1854313,1460906,1738095,1016558,553344,1203907,2379465,2379465,1163739,682295
572228,572848,Midare Setsugekka,108419.0,2313633,2000203,1710595,260523,1230135,41986,1042270,1720294,587781,1016558,1854313,1460906,1846514,1016558,553344,1203907,2379465,2379465,1163739,682295
572728,573260,Auto,9210.0,2322843,2000203,1710595,260523,1230135,41986,1042270,1720294,587781,1016558,1854313,1460906,1846514,1016558,553344,1203907,2379465,2379465,1163739,682295
573568,574418,Gyofu,27610.0,2322843,2000203,1738205,260523,1230135,41986,1042270,1720294,587781,1016558,1854313,1460906,1846514,1016558,553344,1203907,2379465,2379465,1163739,682295
557247,574500,Higanbana (dot),5835.0,2322843,2000203,1738205,260523,1235970,41986,1042270,1720294,587781,1016558,1854313,1460906,1846514,1016558,553344,1203907,2379465,2379465,1163739,682295
574188,574808,Hissatsu: Shinten,28762.0,2322843,2000203,1738205,260523,1235970,41986,1042270,1749056,587781,1016558,1854313,1460906,1846514,1016558,553344,1203907,2379465,2379465,1163739,682295
575018,575550,Auto,9210.0,2332053,2000203,1738205,260523,1235970,41986,1042270,1749056,587781,1016558,1854313,1460906,1846514,1016558,553344,1203907,2379465,2379465,1163739,682295
