sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
714427,714959,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
714817,715437,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
685656,715500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
715437,716057,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
716717,717249,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
716958,717718,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
718208,718208,Grade 4 Gemdraught,,,,,,,[],
685656,718500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
719007,719539,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
719718,719718,Meikyo Shisui,,,,,,,[],
719098,719948,Gyofu,240.0,29670.0,,Boss1,[],61572204.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
720338,720958,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,721500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
721297,721829,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
721238,721858,Kasha,420.0,51930.0,,Boss1,['Meikyo Shisui'],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
723378,723998,Kaeshi: Setsugekka,680.0,116519.0,,Boss1,[],158472983.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
723587,724119,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,724500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
726128,727158,Tendo Setsugekka,1100.0,212370.0,,Boss1,[],526438058.0,"['Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
726628,727160,Auto,90.0,11054.0,,Boss1,[],8930760.0,"['Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
727310,727310,Card,,,,,,,[],727930.0
685656,727500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
727658,728688,Tendo Kaeshi Setsugekka,1100.0,212370.0,,Boss1,[],526438058.0,"['Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
728278,728858,Shoha,640.0,93672.0,,Boss1,[],641383131.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
728918,729450,Auto,90.0,11717.0,,Boss1,[],10033012.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,730500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
729798,730558,Gekko,420.0,61471.0,,Boss1,[],276217688.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
730418,731038,Hissatsu: Shinten,250.0,36589.0,,Boss1,[],97861877.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
731208,731740,Auto,90.0,11717.0,,Boss1,[],10033012.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
732559,732559,Meikyo Shisui,,,,,,,[],
731939,732559,Kasha,420.0,61471.0,,Boss1,[],276217688.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,733500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
733179,733849,Hissatsu: Senei,800.0,117096.0,,Boss1,[],1002275274.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
733498,734030,Auto,90.0,11717.0,,Boss1,[],10033012.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
734079,734879,Yukikaze,340.0,49760.0,,Boss1,['Meikyo Shisui'],181000685.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
734699,735319,Hissatsu: Shinten,250.0,36589.0,,Boss1,[],97861877.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
735788,736320,Auto,90.0,11717.0,,Boss1,[],10033012.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,736500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
736829,737859,Tendo Setsugekka,1100.0,225112.0,,Boss1,[],591507282.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
737619,738239,Hissatsu: Shinten,250.0,36589.0,,Boss1,[],97861877.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
738078,738610,Auto,90.0,11717.0,,Boss1,[],10033012.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
738979,738979,Ikishoten,,,,,,,[],
738359,739389,Tendo Kaeshi Setsugekka,1100.0,225112.0,,Boss1,[],591507282.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,739500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
739599,740089,Hissatsu: Gyoten,100.0,14631.0,,Boss1,[],15647933.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
740368,740900,Auto,90.0,11717.0,,Boss1,[],10033012.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
741299,741799,Ogi Namikiri,1000.0,204649.0,,Boss1,[],488862361.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,742500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
741900,742930,Zanshin,940.0,137586.0,,Boss1,[],1383750223.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
742639,743129,Kaeshi: Namikiri,1000.0,204649.0,,Boss1,[],488862361.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
742658,743190,Auto,90.0,11717.0,,Boss1,[],10033012.0,"['Card', 'Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
744948,745480,Auto,90.0,11054.0,,Boss1,[],8930760.0,"['Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
685656,745500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
744779,745539,Gekko,420.0,57992.0,,Boss1,['Meikyo Shisui'],245835827.0,"['Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
745399,746019,Hissatsu: Shinten,250.0,34518.0,,Boss1,[],87097422.0,"['Chain Stratagem', 'Divination', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
746920,747540,Kasha,420.0,51930.0,,Boss1,[],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
747238,747770,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
748160,748650,Hissatsu: Gyoten,100.0,12360.0,,Boss1,[],10684474.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
749060,749910,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
749528,750060,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
749680,750300,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
-2600,-2600,Concitation,,,,,,,[],
470,470,Dissipation,,,,,,,[],
1090,1090,Grade 4 Gemdraught,,,,,,,[],
-200,1500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
1500,2032,Auto,90.0,220.0,,Boss1,[],2952.0,[],
3743,3743,Swiftcast,,,,,,,[],
3140,3940,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
-200,4500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
4620,5152,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
5220,5220,Chain Stratagem,,,,,,,[],6020.0
4600,5400,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,"['Grade 4 Gemdraught', 'Swiftcast']",
5473,5473,Divination,,,,,,,[],6073.0
-200,7500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
7940,8740,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
8440,8972,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
8543,9613,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
-200,10500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
10340,11140,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
10943,12013,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
11560,12092,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
-200,13500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
12740,13540,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
13343,14413,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
15140,15940,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
15640,16172,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
-200,16500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
17540,18340,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
18760,19292,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
-200,19500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
18143,19500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
19940,20740,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
20543,21613,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
-200,22500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
18143,22500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
22340,23140,Broil IV,320.0,49497.0,,Boss1,[],160406259.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
22840,23372,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
22943,24013,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
24420,25490,Energy Drain,100.0,15479.0,,Boss1,[],15689437.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
18143,25500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
23800,25500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
25960,26492,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
27140,27940,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
23800,28500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
18143,28500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
29541,30341,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
30041,30573,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
23800,31500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
18143,31500,Baneful Impaction (dot),140.0,22486.0,,Boss1,[],33101692.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
31941,32741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
33161,33693,Auto,90.0,220.0,,Boss1,[],2952.0,[],
23800,34500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
34341,35141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
23800,37500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
36741,37541,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
37241,37773,Auto,90.0,220.0,,Boss1,[],2952.0,[],
39141,39941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
23800,40500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
40361,40893,Auto,90.0,220.0,,Boss1,[],2952.0,[],
41541,42341,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
23800,43500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
43941,44741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
44441,44973,Auto,90.0,220.0,,Boss1,[],2952.0,[],
23800,46500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
46341,47141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
47561,48093,Auto,90.0,220.0,,Boss1,[],2952.0,[],
23800,49500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
48741,49541,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
51141,51941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
51641,52173,Auto,90.0,220.0,,Boss1,[],2952.0,[],
23800,52500,Biolysis (dot),85.0,13598.0,,Boss1,[],12107868.0,"['Chain Stratagem', 'Divination', 'Grade 4 Gemdraught']",
54761,55293,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,55500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
55941,56741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,58500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
58341,59141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
58841,59373,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,61500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
60741,61541,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
61961,62493,Auto,90.0,220.0,,Boss1,[],2952.0,[],
63141,63941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,64500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
65541,66341,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
66041,66573,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,67500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
67941,68741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
69161,69693,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,70500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
70341,71141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,73500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
72741,73541,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
73241,73773,Auto,90.0,220.0,,Boss1,[],2952.0,[],
75141,75941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,76500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
76361,76893,Auto,90.0,220.0,,Boss1,[],2952.0,[],
77541,78341,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
52601,79500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
79941,80741,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
80441,80973,Auto,90.0,220.0,,Boss1,[],2952.0,[],
52601,82500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
82341,83141,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83561,84093,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,85500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
87141,87941,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
87641,88173,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,88500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
89542,90342,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
90761,91293,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,91500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
91942,92742,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83801,94500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
94342,95142,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
94842,95374,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,97500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
96742,97542,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
97962,98494,Auto,90.0,220.0,,Boss1,[],2952.0,[],
99142,99942,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83801,100500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
101542,102342,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
102042,102574,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,103500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
103942,104742,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
105162,105694,Auto,90.0,220.0,,Boss1,[],2952.0,[],
83801,106500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
106342,107142,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83801,109500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
108742,109542,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
109242,109774,Auto,90.0,220.0,,Boss1,[],2952.0,[],
111142,111942,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
83801,112500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
112362,112894,Auto,90.0,220.0,,Boss1,[],2952.0,[],
113542,114342,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
115482,116014,Auto,90.0,220.0,,Boss1,[],2952.0,[],
115002,118500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
118342,119142,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
118842,119374,Auto,90.0,220.0,,Boss1,[],2952.0,[],
115002,121500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
120742,121542,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
121962,122494,Auto,90.0,220.0,,Boss1,[],2952.0,[],
123745,123745,Swiftcast,,,,,,,[],
123142,123942,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
115002,124500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
125222,125222,Chain Stratagem,,,,,,,[],126022.0
124602,125402,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,['Swiftcast'],
125473,125473,Divination,,,,,,,[],126073.0
125082,125614,Auto,90.0,220.0,,Boss1,[],2952.0,[],
115002,127500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
127942,128742,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
128442,128974,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
128544,129614,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
115002,130500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
130341,131141,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
130945,132015,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
131562,132094,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
115002,133500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
132742,133542,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
133345,134415,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
135142,135942,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
135642,136174,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
115002,136500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
137542,138342,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
138762,139294,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
138145,139500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
115002,139500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
139942,140742,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
140545,141615,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
138145,142500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
115002,142500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
142342,143142,Broil IV,320.0,45738.0,,Boss1,[],136973590.0,"['Chain Stratagem', 'Divination']",
142842,143374,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
142945,144015,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
144422,145492,Energy Drain,100.0,14304.0,,Boss1,[],13395938.0,"['Chain Stratagem', 'Divination']",
143802,145500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
138145,145500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
145962,146494,Auto,90.0,245.0,,Boss1,[],3918.0,"['Chain Stratagem', 'Divination']",
147142,147942,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
143802,148500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
138145,148500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
149543,150343,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
150043,150575,Auto,90.0,220.0,,Boss1,[],2952.0,[],
143802,151500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
138145,151500,Baneful Impaction (dot),140.0,20774.0,,Boss1,[],28261469.0,"['Chain Stratagem', 'Divination']",
151943,152743,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
153163,153695,Auto,90.0,220.0,,Boss1,[],2952.0,[],
143802,154500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
154343,155143,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
143802,157500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
156743,157543,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
157243,157775,Auto,90.0,220.0,,Boss1,[],2952.0,[],
159143,159943,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
143802,160500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
160363,160895,Auto,90.0,220.0,,Boss1,[],2952.0,[],
161543,162343,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
143802,163500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
163943,164743,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
164443,164975,Auto,90.0,220.0,,Boss1,[],2952.0,[],
143802,166500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
166343,167143,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
167563,168095,Auto,90.0,220.0,,Boss1,[],2952.0,[],
143802,169500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
168743,169543,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
171143,171943,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
171643,172175,Auto,90.0,220.0,,Boss1,[],2952.0,[],
143802,172500,Biolysis (dot),85.0,12563.0,,Boss1,[],10333169.0,"['Chain Stratagem', 'Divination']",
173543,174343,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
174763,175295,Auto,90.0,220.0,,Boss1,[],2952.0,[],
175003,178500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
178343,179143,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
