sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
346117,346649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
347677,348300,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
349477,350009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
350177,351692,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
352677,353209,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
352837,353369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
355177,355800,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
356197,356729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
357677,359192,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
359557,360089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
360177,360709,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
362677,363300,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
363302,363302,Grade 4 Gemdraught,,,,,,,[],
362917,363449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365177,365800,Fell Cleave,580.0,55814.0,,Boss1,['Surging Tempest'],207082394.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
365802,365802,Inner Release,,,,,,,[],
366427,366427,Infuriate,,,,,,,[],
366277,366809,Auto,90.0,10193.0,,Boss1,['Surging Tempest'],7239938.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
367677,368614,Inner Chaos,700.0,123482.0,,Boss1,['Surging Tempest'],12712266.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
368302,368925,Upheaval,420.0,42577.0,,Boss1,['Surging Tempest'],126332394.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
368927,369594,Onslaught,150.0,15202.0,,Boss1,['Surging Tempest'],16104006.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
369637,370169,Auto,90.0,10193.0,,Boss1,['Surging Tempest'],7239938.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
370177,371337,Primal Rend,720.0,127011.0,,Boss1,['Surging Tempest'],13440833.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
371377,372044,Onslaught,150.0,15202.0,,Boss1,['Surging Tempest'],16104006.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
372677,373300,Fell Cleave,580.0,102312.0,,Boss1,['Surging Tempest'],8722780.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
372997,373529,Auto,90.0,10193.0,,Boss1,['Surging Tempest'],7239938.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
373302,373969,Onslaught,150.0,15202.0,,Boss1,['Surging Tempest'],16104006.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
375178,375801,Fell Cleave,580.0,102312.0,,Boss1,['Surging Tempest'],8722780.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
376357,376889,Auto,90.0,10193.0,,Boss1,['Surging Tempest'],7239938.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
377678,378301,Fell Cleave,580.0,102312.0,,Boss1,['Surging Tempest'],8722780.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']",
378928,378928,Infuriate,,,,,,,[],
378303,379453,Primal Wrath,700.0,70970.0,,Boss1,['Surging Tempest'],350997019.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
379717,380249,Auto,90.0,10193.0,,Boss1,['Surging Tempest'],7239938.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
380178,381238,Primal Ruination,800.0,141126.0,,Boss1,['Surging Tempest'],16600416.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
383077,383609,Auto,90.0,10193.0,,Boss1,['Surging Tempest'],7239938.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
382678,383615,Inner Chaos,700.0,123482.0,,Boss1,['Surging Tempest'],12712266.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
385178,385801,Fell Cleave,580.0,58798.0,,Boss1,['Surging Tempest'],240922509.0,"['Chain Stratagem', 'Grade 4 Gemdraught', 'Surging Tempest']",
386437,386969,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
387678,389327,Storm's Eye,500.0,48117.0,,Boss1,['Surging Tempest'],153906513.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
389797,390329,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
390178,390710,Heavy Swing,240.0,23089.0,,Boss1,['Surging Tempest'],35438482.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
392678,393301,Maim,340.0,32714.0,,Boss1,['Surging Tempest'],71146594.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
393157,393689,Auto,90.0,9676.0,,Boss1,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']",
395178,396693,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
396517,397049,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
397678,398210,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
398303,398926,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
399877,400409,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
400178,400801,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
402678,403301,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
403237,403769,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
405178,406693,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
406597,407129,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
407678,408210,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
409957,410489,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
410178,410801,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
413317,413849,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
412678,414327,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
415178,415710,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
416677,417209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
417678,418301,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
420037,420569,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
420178,420801,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
423397,423929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
422678,424193,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
425179,425711,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
425804,425804,Inner Release,,,,,,,[],
426429,426429,Infuriate,,,,,,,[],
426757,427289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
427679,428616,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
428304,428927,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
428929,429596,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
430117,430649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
430179,431339,Primal Rend,720.0,110452.0,,Boss1,['Surging Tempest'],10167843.0,['Surging Tempest'],
432679,433302,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
433477,434009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
435179,435802,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
436837,437369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
437679,438302,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
438304,439454,Primal Wrath,700.0,62264.0,,Boss1,['Surging Tempest'],257708492.0,['Surging Tempest'],
440197,440729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
440179,441239,Primal Ruination,800.0,122736.0,,Boss1,['Surging Tempest'],12552210.0,['Surging Tempest'],
442679,443302,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
443557,444089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
445179,446694,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
446917,447449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
447679,448302,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
450179,450711,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
450277,450809,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
452679,453302,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
453637,454169,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
455179,456828,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
456997,457529,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
457679,458211,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
460179,460802,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
460357,460889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
462679,464194,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
463717,464249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
465179,465802,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
467077,467609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
467679,468211,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
470179,470802,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
470437,470969,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
472679,474194,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
473797,474329,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
475180,475712,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
477157,477689,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
477680,478303,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
480517,481049,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
480180,481829,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
482680,483212,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
483877,484409,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485180,485803,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
485805,485805,Inner Release,,,,,,,[],
486430,486430,Infuriate,,,,,,,[],
487237,487769,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
487680,488617,Inner Chaos,700.0,114134.0,,Boss1,['Surging Tempest'],10854714.0,"['Chain Stratagem', 'Surging Tempest']",
488305,488928,Upheaval,420.0,39352.0,,Boss1,['Surging Tempest'],107914522.0,"['Chain Stratagem', 'Surging Tempest']",
488930,489597,Onslaught,150.0,14052.0,,Boss1,['Surging Tempest'],13760866.0,"['Chain Stratagem', 'Surging Tempest']",
490597,491129,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
490180,491340,Primal Rend,720.0,117386.0,,Boss1,['Surging Tempest'],11489546.0,"['Chain Stratagem', 'Surging Tempest']",
491380,492047,Onslaught,150.0,14052.0,,Boss1,['Surging Tempest'],13760866.0,"['Chain Stratagem', 'Surging Tempest']",
492680,493303,Fell Cleave,580.0,94568.0,,Boss1,['Surging Tempest'],7454480.0,"['Chain Stratagem', 'Inner Release', 'Surging Tempest']",
493305,493972,Onslaught,150.0,14052.0,,Boss1,['Surging Tempest'],13760866.0,"['Chain Stratagem', 'Surging Tempest']",
493957,494489,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
495180,495803,Fell Cleave,580.0,94568.0,,Boss1,['Surging Tempest'],7454480.0,"['Chain Stratagem', 'Inner Release', 'Surging Tempest']",
497317,497849,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
497680,498303,Fell Cleave,580.0,94568.0,,Boss1,['Surging Tempest'],7454480.0,"['Chain Stratagem', 'Inner Release', 'Surging Tempest']",
498930,498930,Infuriate,,,,,,,[],
498305,499455,Primal Wrath,700.0,65593.0,,Boss1,['Surging Tempest'],299821833.0,"['Chain Stratagem', 'Surging Tempest']",
500677,501209,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
500180,501240,Primal Ruination,800.0,130444.0,,Boss1,['Surging Tempest'],14178828.0,"['Chain Stratagem', 'Surging Tempest']",
502680,503617,Inner Chaos,700.0,114134.0,,Boss1,['Surging Tempest'],10854714.0,"['Chain Stratagem', 'Surging Tempest']",
504037,504569,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
505180,505803,Maim,340.0,31855.0,,Boss1,['Surging Tempest'],70717990.0,"['Chain Stratagem', 'Surging Tempest']",
507397,507929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
507680,509195,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
510180,510712,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
510757,511289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
512679,513302,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
514117,514649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
515179,516694,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
517477,518009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
517679,518302,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
518304,518927,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
520179,520711,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
520837,521369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
522679,523302,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
524197,524729,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
525181,526830,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
527557,528089,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
527681,528213,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
530181,530804,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
530917,531449,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
532681,534196,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
534277,534809,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
535181,535804,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
537637,538169,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
537681,538213,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
540181,540804,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
540997,541529,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
542681,544196,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
544357,544889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
545181,545713,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
545806,545806,Inner Release,,,,,,,[],
546431,546431,Infuriate,,,,,,,[],
547717,548249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
547681,548618,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
548306,548929,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
548931,549598,Onslaught,150.0,13339.0,,Boss1,['Surging Tempest'],11827982.0,['Surging Tempest'],
550181,551341,Primal Rend,720.0,110452.0,,Boss1,['Surging Tempest'],10167843.0,['Surging Tempest'],
551077,551609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
552681,553304,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
554437,554969,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
555181,555804,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
557681,558304,Fell Cleave,580.0,88980.0,,Boss1,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']",
557797,558329,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
558306,559456,Primal Wrath,700.0,62264.0,,Boss1,['Surging Tempest'],257708492.0,['Surging Tempest'],
560181,561241,Primal Ruination,800.0,122736.0,,Boss1,['Surging Tempest'],12552210.0,['Surging Tempest'],
561157,561689,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
562681,563304,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
564517,565049,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
565181,565804,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
567877,568409,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
567681,569330,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
570181,570713,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
571237,571769,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
572681,573304,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
574597,575129,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
575182,576697,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
577682,578214,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
577957,578489,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
578307,578930,Upheaval,420.0,37355.0,,Boss1,['Surging Tempest'],92756681.0,['Surging Tempest'],
580182,580805,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
581317,581849,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
582682,583305,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
584677,585209,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
585182,586697,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
587682,588214,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
588037,588569,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
590182,590805,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
591397,591929,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
592682,594331,Storm's Eye,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
594757,595289,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
595182,595714,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
597682,598305,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
598117,598649,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
600182,600805,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
600807,600807,Infuriate,,,,,,,[],
601477,602009,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
602682,604197,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
605230,605230,Chain Stratagem,,,,,,,[],606030.0
604837,605369,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
605182,605714,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
605807,605807,Inner Release,,,,,,,[],
607682,608619,Inner Chaos,700.0,114134.0,,Boss1,['Surging Tempest'],10854714.0,"['Chain Stratagem', 'Surging Tempest']",
608197,608729,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
608307,608930,Upheaval,420.0,39352.0,,Boss1,['Surging Tempest'],107914522.0,"['Chain Stratagem', 'Surging Tempest']",
608932,609599,Onslaught,150.0,14052.0,,Boss1,['Surging Tempest'],13760866.0,"['Chain Stratagem', 'Surging Tempest']",
610182,611342,Primal Rend,720.0,117386.0,,Boss1,['Surging Tempest'],11489546.0,"['Chain Stratagem', 'Surging Tempest']",
611382,612049,Onslaught,150.0,14052.0,,Boss1,['Surging Tempest'],13760866.0,"['Chain Stratagem', 'Surging Tempest']",
611557,612089,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
612682,613305,Fell Cleave,580.0,94568.0,,Boss1,['Surging Tempest'],7454480.0,"['Chain Stratagem', 'Inner Release', 'Surging Tempest']",
613307,613974,Onslaught,150.0,14052.0,,Boss1,['Surging Tempest'],13760866.0,"['Chain Stratagem', 'Surging Tempest']",
614917,615449,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
615182,615805,Fell Cleave,580.0,94568.0,,Boss1,['Surging Tempest'],7454480.0,"['Chain Stratagem', 'Inner Release', 'Surging Tempest']",
617682,618305,Fell Cleave,580.0,94568.0,,Boss1,['Surging Tempest'],7454480.0,"['Chain Stratagem', 'Inner Release', 'Surging Tempest']",
618277,618809,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
618932,618932,Infuriate,,,,,,,[],
618307,619457,Primal Wrath,700.0,65593.0,,Boss1,['Surging Tempest'],299821833.0,"['Chain Stratagem', 'Surging Tempest']",
620182,621242,Primal Ruination,800.0,130444.0,,Boss1,['Surging Tempest'],14178828.0,"['Chain Stratagem', 'Surging Tempest']",
621637,622169,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
622682,623619,Inner Chaos,700.0,114134.0,,Boss1,['Surging Tempest'],10854714.0,"['Chain Stratagem', 'Surging Tempest']",
624997,625529,Auto,90.0,9419.0,,Boss1,['Surging Tempest'],6182100.0,"['Chain Stratagem', 'Surging Tempest']",
625183,625806,Maim,340.0,31855.0,,Boss1,['Surging Tempest'],70717990.0,"['Chain Stratagem', 'Surging Tempest']",
628357,628889,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
627683,629198,Storm's Path,500.0,44474.0,,Boss1,['Surging Tempest'],131481340.0,['Surging Tempest'],
630183,630806,Fell Cleave,580.0,51589.0,,Boss1,['Surging Tempest'],176915445.0,['Surging Tempest'],
630808,630808,Infuriate,,,,,,,[],
631717,632249,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
632683,633620,Inner Chaos,700.0,107391.0,,Boss1,['Surging Tempest'],9610510.0,['Surging Tempest'],
635077,635609,Auto,90.0,8941.0,,Boss1,['Surging Tempest'],5313749.0,['Surging Tempest'],
635183,635715,Heavy Swing,240.0,21341.0,,Boss1,['Surging Tempest'],30278556.0,['Surging Tempest'],
637683,638306,Maim,340.0,30239.0,,Boss1,['Surging Tempest'],60784922.0,['Surging Tempest'],
