sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
315557,317887,Ouroboros,128671.0,1274772,629052,626659,296672,279705,279705,634267,298463,272216,279705,687554,335620,1072699,322398,691175,634267,298463,335620,633787,332569,634267,298463,349094,347444,867798,214938,215888,543255
318570,319102,Auto,8841.0,1283613,629052,626659,296672,279705,279705,634267,298463,272216,279705,687554,335620,1072699,322398,691175,634267,298463,335620,633787,332569,634267,298463,349094,347444,867798,214938,215888,543255
318107,319397,Reaving Fangs,33562.0,1283613,629052,626659,296672,279705,279705,634267,298463,272216,279705,687554,335620,1072699,355960,691175,634267,298463,335620,633787,332569,634267,298463,349094,347444,867798,214938,215888,543255
320810,321342,Auto,8841.0,1292454,629052,626659,296672,279705,279705,634267,298463,272216,279705,687554,335620,1072699,355960,691175,634267,298463,335620,633787,332569,634267,298463,349094,347444,867798,214938,215888,543255
320227,321387,Swiftskin's Sting,33562.0,1292454,629052,626659,296672,279705,279705,634267,298463,272216,279705,687554,335620,1072699,355960,691175,634267,298463,335620,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
322348,322968,Hindsbane Fang,55941.0,1292454,629052,626659,296672,279705,279705,634267,298463,328157,279705,687554,335620,1072699,355960,691175,634267,298463,335620,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
323050,323582,Auto,8841.0,1301295,629052,626659,296672,279705,279705,634267,298463,328157,279705,687554,335620,1072699,355960,691175,634267,298463,335620,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
322968,324668,Death Rattle,31323.0,1301295,660375,626659,296672,279705,279705,634267,298463,328157,279705,687554,335620,1072699,355960,691175,634267,298463,335620,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
324468,325628,Steel Fangs,33562.0,1301295,660375,626659,296672,279705,279705,634267,298463,328157,279705,687554,335620,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
325290,325822,Auto,8841.0,1310136,660375,626659,296672,279705,279705,634267,298463,328157,279705,687554,335620,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
326588,327478,Hunter's Sting,33562.0,1310136,660375,626659,296672,279705,279705,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
327530,328062,Auto,8841.0,1318977,660375,626659,296672,279705,279705,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
328708,329328,Flanksting Strike,55941.0,1318977,660375,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
329770,330302,Auto,8841.0,1327818,660375,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
329328,331028,Death Rattle,31323.0,1327818,691698,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,867798,214938,215888,543255
330828,331628,Uncoiled Fury,76080.0,1327818,691698,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,943878,214938,215888,543255
331448,332068,Uncoiled Twinfang,19018.0,1327818,691698,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,943878,214938,234906,543255
332010,332542,Auto,8841.0,1336659,691698,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,943878,214938,234906,543255
332068,333048,Uncoiled Twinblood,19018.0,1336659,691698,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,943878,233956,234906,543255
334250,334782,Auto,8841.0,1345500,691698,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,355960,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,943878,233956,234906,543255
333799,335089,Reaving Fangs,33562.0,1345500,691698,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,389522,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,943878,233956,234906,543255
336490,337022,Auto,8841.0,1354341,691698,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,389522,691175,634267,298463,369182,633787,366131,634267,298463,349094,347444,943878,233956,234906,543255
335919,337079,Swiftskin's Sting,33562.0,1354341,691698,626659,296672,279705,335646,634267,298463,328157,279705,687554,369182,1072699,389522,691175,634267,298463,369182,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
338039,338659,Hindsting Strike,55941.0,1354341,691698,626659,296672,279705,335646,634267,298463,328157,335646,687554,369182,1072699,389522,691175,634267,298463,369182,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
338730,339262,Auto,8841.0,1363182,691698,626659,296672,279705,335646,634267,298463,328157,335646,687554,369182,1072699,389522,691175,634267,298463,369182,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
338659,340359,Death Rattle,31323.0,1363182,723021,626659,296672,279705,335646,634267,298463,328157,335646,687554,369182,1072699,389522,691175,634267,298463,369182,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
340159,341319,Steel Fangs,33562.0,1363182,723021,626659,296672,279705,335646,634267,298463,328157,335646,687554,369182,1072699,389522,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
340970,341502,Auto,8841.0,1372023,723021,626659,296672,279705,335646,634267,298463,328157,335646,687554,369182,1072699,389522,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
342279,343169,Hunter's Sting,33562.0,1372023,723021,626659,296672,279705,335646,634267,298463,328157,335646,687554,402744,1072699,389522,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
343210,343742,Auto,8841.0,1380864,723021,626659,296672,279705,335646,634267,298463,328157,335646,687554,402744,1072699,389522,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
344400,345020,Flanksbane Fang,55941.0,1380864,723021,626659,296672,335646,335646,634267,298463,328157,335646,687554,402744,1072699,389522,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
345450,345982,Auto,8841.0,1389705,723021,626659,296672,335646,335646,634267,298463,328157,335646,687554,402744,1072699,389522,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
345020,346720,Death Rattle,31323.0,1389705,754344,626659,296672,335646,335646,634267,298463,328157,335646,687554,402744,1072699,389522,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
346520,347810,Reaving Fangs,33562.0,1389705,754344,626659,296672,335646,335646,634267,298463,328157,335646,687554,402744,1072699,423084,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
347690,348222,Auto,8841.0,1398546,754344,626659,296672,335646,335646,634267,298463,328157,335646,687554,402744,1072699,423084,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,543255
348640,349220,Vicewinder,60417.0,1398546,754344,626659,296672,335646,335646,634267,298463,328157,335646,687554,402744,1072699,423084,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,603672
349930,350462,Auto,8841.0,1407387,754344,626659,296672,335646,335646,634267,298463,328157,335646,687554,402744,1072699,423084,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,603672
351190,352170,Hunter's Coil,76080.0,1407387,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,633787,399693,634267,298463,349094,347444,943878,233956,234906,603672
351810,352430,Twinfang Bite,19018.0,1407387,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,633787,399693,634267,298463,349094,366462,943878,233956,234906,603672
352170,352702,Auto,8841.0,1416228,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,633787,399693,634267,298463,349094,366462,943878,233956,234906,603672
352430,353100,Twinblood Bite,19018.0,1416228,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,633787,399693,634267,298463,368112,366462,943878,233956,234906,603672
353741,354361,Swiftskin's Coil,69366.0,1416228,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,399693,634267,298463,368112,366462,943878,233956,234906,603672
354410,354942,Auto,8841.0,1425069,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,399693,634267,298463,368112,366462,943878,233956,234906,603672
354361,355031,Twinblood Bite,19018.0,1425069,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,399693,634267,298463,387130,366462,943878,233956,234906,603672
354981,355601,Twinfang Bite,19018.0,1425069,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,399693,634267,298463,387130,385480,943878,233956,234906,603672
356291,357091,Uncoiled Fury,76080.0,1425069,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,399693,634267,298463,387130,385480,1019958,233956,234906,603672
356650,357182,Auto,8841.0,1433910,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,399693,634267,298463,387130,385480,1019958,233956,234906,603672
356911,357531,Uncoiled Twinfang,19018.0,1433910,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,399693,634267,298463,387130,385480,1019958,233956,253924,603672
357531,358511,Uncoiled Twinblood,19018.0,1433910,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,399693,634267,298463,387130,385480,1019958,252974,253924,603672
358890,359422,Auto,8841.0,1442751,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,399693,634267,298463,387130,385480,1019958,252974,253924,603672
359262,360422,Swiftskin's Sting,33562.0,1442751,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
361130,361662,Auto,8841.0,1451592,754344,626659,296672,335646,335646,634267,298463,328157,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
361383,362003,Hindsbane Fang,55941.0,1451592,754344,626659,296672,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
362003,363703,Death Rattle,31323.0,1451592,785667,626659,296672,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
363370,363902,Auto,9574.0,1461166,785667,626659,296672,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,691175,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
363503,364123,Reawaken,90849.0,1461166,785667,626659,296672,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,782024,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
365610,366142,Auto,9574.0,1470740,785667,626659,296672,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,782024,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
365374,367074,First Generation,82372.0,1470740,785667,709031,296672,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,782024,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
365994,367284,First Legacy,38761.0,1470740,785667,709031,335433,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,782024,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
367850,368382,Auto,10053.0,1480793,785667,709031,335433,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,782024,634267,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
367074,368544,Second Generation,86491.0,1480793,785667,709031,335433,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,782024,720758,298463,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
367694,368764,Second Legacy,40699.0,1480793,785667,709031,335433,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,782024,720758,339162,402744,703153,433255,634267,298463,387130,385480,1019958,252974,253924,603672
368775,370245,Third Generation,86491.0,1480793,785667,709031,335433,335646,335646,634267,298463,384098,335646,763634,402744,1072699,423084,782024,720758,339162,402744,703153,433255,720758,298463,387130,385480,1019958,252974,253924,603672
