sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
305095,305935,Twin Snakes,41686.0,1512044,503677,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1265951,807985,460126
306770,307302,Auto,8942.0,1520986,503677,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1265951,807985,460126
307035,308635,Demolish,47939.0,1520986,551616,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1265951,807985,460126
307685,309105,The Forbidden Chakra,4734.0,1520986,551616,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1270685,807985,460126
308810,309342,Auto,8942.0,1529928,551616,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1270685,807985,460126
308265,309685,The Forbidden Chakra,0.0,1529928,551616,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1270685,807985,460126
308975,310265,Dragon Kick,36522.0,1529928,551616,1227379,449310,836893,2371958,359580,1269628,205468,985274,0,1270685,807985,460126
309625,311045,The Forbidden Chakra,2433.0,1529928,551616,1227379,449310,836893,2371958,359580,1269628,205468,985274,0,1273118,807985,460126
310850,311382,Auto,8942.0,1538870,551616,1227379,449310,836893,2371958,359580,1269628,205468,985274,0,1273118,807985,460126
310205,311625,The Forbidden Chakra,0.0,1538870,551616,1227379,449310,836893,2371958,359580,1269628,205468,985274,0,1273118,807985,460126
310915,312335,Fire's Reply,159811.0,1538870,551616,1227379,449310,996704,2371958,359580,1269628,205468,985274,0,1273118,807985,460126
311565,312985,The Forbidden Chakra,2743.0,1538870,551616,1227379,449310,996704,2371958,359580,1269628,205468,985274,0,1275861,807985,460126
312890,313422,Auto,8942.0,1547812,551616,1227379,449310,996704,2371958,359580,1269628,205468,985274,0,1275861,807985,460126
312855,313475,Leaping Opo,72761.0,1547812,551616,1227379,449310,996704,2444719,359580,1269628,205468,985274,0,1275861,807985,460126
312145,313565,The Forbidden Chakra,0.0,1547812,551616,1227379,449310,996704,2444719,359580,1269628,205468,985274,0,1275861,807985,460126
314930,315462,Auto,8942.0,1556754,551616,1227379,449310,996704,2444719,359580,1269628,205468,985274,0,1275861,807985,460126
314125,315545,The Forbidden Chakra,8935.0,1556754,551616,1227379,449310,996704,2444719,359580,1269628,205468,985274,0,1284796,807985,460126
314795,316085,Dragon Kick,36522.0,1556754,551616,1263901,449310,996704,2444719,359580,1269628,205468,985274,0,1284796,807985,460126
315445,316865,The Forbidden Chakra,2643.0,1556754,551616,1263901,449310,996704,2444719,359580,1269628,205468,985274,0,1287439,807985,460126
316025,317445,The Forbidden Chakra,0.0,1556754,551616,1263901,449310,996704,2444719,359580,1269628,205468,985274,0,1287439,807985,460126
316970,317502,Auto,8942.0,1565696,551616,1263901,449310,996704,2444719,359580,1269628,205468,985274,0,1287439,807985,460126
316735,317625,Rising Raptor,61638.0,1565696,551616,1263901,449310,996704,2444719,359580,1269628,205468,1046912,0,1287439,807985,460126
317385,318805,The Forbidden Chakra,2565.0,1565696,551616,1263901,449310,996704,2444719,359580,1269628,205468,1046912,0,1290004,807985,460126
317965,319385,The Forbidden Chakra,0.0,1565696,551616,1263901,449310,996704,2444719,359580,1269628,205468,1046912,0,1290004,807985,460126
319010,319542,Auto,8942.0,1574638,551616,1263901,449310,996704,2444719,359580,1269628,205468,1046912,0,1290004,807985,460126
318675,319695,Pouncing Coeurl,59352.0,1574638,551616,1263901,449310,996704,2444719,359580,1328980,205468,1046912,0,1290004,807985,460126
319295,320715,The Forbidden Chakra,2675.0,1574638,551616,1263901,449310,996704,2444719,359580,1328980,205468,1046912,0,1292679,807985,460126
319945,321365,The Forbidden Chakra,0.0,1574638,551616,1263901,449310,996704,2444719,359580,1328980,205468,1046912,0,1292679,807985,460126
320616,321376,Rising Phoenix,102734.0,1574638,551616,1263901,449310,996704,2444719,359580,1328980,308202,1046912,0,1292679,807985,460126
321050,321582,Auto,8942.0,1583580,551616,1263901,449310,996704,2444719,359580,1328980,308202,1046912,0,1292679,807985,460126
321266,322686,The Forbidden Chakra,2675.0,1583580,551616,1263901,449310,996704,2444719,359580,1328980,308202,1046912,0,1295354,807985,460126
322556,323176,Leaping Opo,72761.0,1583580,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1295354,807985,460126
321846,323266,The Forbidden Chakra,0.0,1583580,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1295354,807985,460126
323090,323622,Auto,8942.0,1592522,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1295354,807985,460126
323206,324626,The Forbidden Chakra,9035.0,1592522,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1304389,807985,460126
323786,325206,The Forbidden Chakra,0.0,1592522,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1304389,807985,460126
324496,325336,Twin Snakes,47939.0,1592522,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1304389,855924,460126
325130,325662,Auto,8942.0,1601464,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1304389,855924,460126
325146,326566,The Forbidden Chakra,2629.0,1601464,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1307018,855924,460126
325726,327146,The Forbidden Chakra,0.0,1601464,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1307018,855924,460126
326436,327456,Pouncing Coeurl,59352.0,1601464,551616,1263901,449310,996704,2517480,359580,1388332,308202,1046912,0,1307018,855924,460126
327170,327702,Auto,7776.0,1609240,551616,1263901,449310,996704,2517480,359580,1388332,308202,1046912,0,1307018,855924,460126
327086,328506,The Forbidden Chakra,2048.0,1609240,551616,1263901,449310,996704,2517480,359580,1388332,308202,1046912,0,1309066,855924,460126
327666,329086,The Forbidden Chakra,0.0,1609240,551616,1263901,449310,996704,2517480,359580,1388332,308202,1046912,0,1309066,855924,460126
328376,329666,Dragon Kick,31758.0,1609240,551616,1295659,449310,996704,2517480,359580,1388332,308202,1046912,0,1309066,855924,460126
329210,329742,Auto,7776.0,1617016,551616,1295659,449310,996704,2517480,359580,1388332,308202,1046912,0,1309066,855924,460126
329026,330446,The Forbidden Chakra,2263.0,1617016,551616,1295659,449310,996704,2517480,359580,1388332,308202,1046912,0,1311329,855924,460126
329606,331026,The Forbidden Chakra,0.0,1617016,551616,1295659,449310,996704,2517480,359580,1388332,308202,1046912,0,1311329,855924,460126
330316,331206,Rising Raptor,53598.0,1617016,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1311329,855924,460126
331250,331782,Auto,7776.0,1624792,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1311329,855924,460126
330966,332386,The Forbidden Chakra,2024.0,1624792,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1313353,855924,460126
331546,332966,The Forbidden Chakra,0.0,1624792,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1313353,855924,460126
333290,333822,Auto,7776.0,1632568,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1313353,855924,460126
332256,333856,Demolish,41686.0,1632568,593302,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1313353,855924,460126
332906,334326,The Forbidden Chakra,2183.0,1632568,593302,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1315536,855924,460126
334196,334816,Leaping Opo,63271.0,1632568,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1315536,855924,460126
333486,334906,The Forbidden Chakra,0.0,1632568,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1315536,855924,460126
335330,335862,Auto,7776.0,1640344,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1315536,855924,460126
334816,336236,The Forbidden Chakra,7916.0,1640344,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1323452,855924,460126
335466,336886,The Forbidden Chakra,0.0,1640344,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1323452,855924,460126
336136,336976,Twin Snakes,41686.0,1640344,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1323452,897610,460126
337370,337902,Auto,7776.0,1648120,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1323452,897610,460126
336786,338206,The Forbidden Chakra,2318.0,1648120,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1325770,897610,460126
337366,338786,The Forbidden Chakra,0.0,1648120,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1325770,897610,460126
338076,339096,Pouncing Coeurl,51611.0,1648120,593302,1295659,449310,996704,2580751,359580,1439943,308202,1100510,0,1325770,897610,460126
339410,339942,Auto,7776.0,1655896,593302,1295659,449310,996704,2580751,359580,1439943,308202,1100510,0,1325770,897610,460126
338726,340146,The Forbidden Chakra,2382.0,1655896,593302,1295659,449310,996704,2580751,359580,1439943,308202,1100510,0,1328152,897610,460126
339306,340726,The Forbidden Chakra,0.0,1655896,593302,1295659,449310,996704,2580751,359580,1439943,308202,1100510,0,1328152,897610,460126
340016,341306,Dragon Kick,31758.0,1655896,593302,1327417,449310,996704,2580751,359580,1439943,308202,1100510,0,1328152,897610,460126
341450,341982,Auto,7776.0,1663672,593302,1327417,449310,996704,2580751,359580,1439943,308202,1100510,0,1328152,897610,460126
340666,342086,The Forbidden Chakra,2104.0,1663672,593302,1327417,449310,996704,2580751,359580,1439943,308202,1100510,0,1330256,897610,460126
341246,342666,The Forbidden Chakra,0.0,1663672,593302,1327417,449310,996704,2580751,359580,1439943,308202,1100510,0,1330256,897610,460126
341957,342847,Rising Raptor,53598.0,1663672,593302,1327417,449310,996704,2580751,359580,1439943,308202,1154108,0,1330256,897610,460126
343490,344022,Auto,7776.0,1671448,593302,1327417,449310,996704,2580751,359580,1439943,308202,1154108,0,1330256,897610,460126
342607,344027,The Forbidden Chakra,2219.0,1671448,593302,1327417,449310,996704,2580751,359580,1439943,308202,1154108,0,1332475,897610,460126
343187,344607,The Forbidden Chakra,0.0,1671448,593302,1327417,449310,996704,2580751,359580,1439943,308202,1154108,0,1332475,897610,460126
343897,344917,Pouncing Coeurl,51611.0,1671448,593302,1327417,449310,996704,2580751,359580,1491554,308202,1154108,0,1332475,897610,460126
344547,345967,The Forbidden Chakra,2187.0,1671448,593302,1327417,449310,996704,2580751,359580,1491554,308202,1154108,0,1334662,897610,460126
345530,346062,Auto,7776.0,1679224,593302,1327417,449310,996704,2580751,359580,1491554,308202,1154108,0,1334662,897610,460126
345837,346457,Leaping Opo,63271.0,1679224,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1334662,897610,460126
345127,346547,The Forbidden Chakra,0.0,1679224,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1334662,897610,460126
346487,347907,The Forbidden Chakra,7753.0,1679224,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1342415,897610,460126
347570,348102,Auto,7776.0,1687000,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1342415,897610,460126
347067,348487,The Forbidden Chakra,0.0,1687000,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1342415,897610,460126
347777,348617,Twin Snakes,41686.0,1687000,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1342415,939296,460126
348427,349847,The Forbidden Chakra,2247.0,1687000,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1344662,939296,460126
349610,350142,Auto,7776.0,1694776,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1344662,939296,460126
349007,350427,The Forbidden Chakra,0.0,1694776,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1344662,939296,460126
349717,351317,Demolish,41686.0,1694776,634988,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1344662,939296,460126
350337,351757,The Forbidden Chakra,2278.0,1694776,634988,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1346940,939296,460126
351650,352182,Auto,7776.0,1702552,634988,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1346940,939296,460126
350987,352407,The Forbidden Chakra,0.0,1702552,634988,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1346940,939296,460126
351657,352947,Dragon Kick,31758.0,1702552,634988,1359175,449310,996704,2644022,359580,1491554,308202,1154108,0,1346940,939296,460126
352307,353727,The Forbidden Chakra,2120.0,1702552,634988,1359175,449310,996704,2644022,359580,1491554,308202,1154108,0,1349060,939296,460126
353690,354222,Auto,7776.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1154108,0,1349060,939296,460126
352887,354307,The Forbidden Chakra,0.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1154108,0,1349060,939296,460126
353597,354487,Rising Raptor,53598.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1207706,0,1349060,939296,460126
354247,355667,The Forbidden Chakra,2167.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1207706,0,1351227,939296,460126
354827,356247,The Forbidden Chakra,0.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1207706,0,1351227,939296,460126
355730,356262,Auto,7776.0,1718104,634988,1359175,449310,996704,2644022,359580,1491554,308202,1207706,0,1351227,939296,460126
355537,356557,Pouncing Coeurl,51611.0,1718104,634988,1359175,449310,996704,2644022,359580,1543165,308202,1207706,0,1351227,939296,460126
356187,357607,The Forbidden Chakra,2255.0,1718104,634988,1359175,449310,996704,2644022,359580,1543165,308202,1207706,0,1353482,939296,460126
357477,358097,Leaping Opo,63271.0,1718104,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1353482,939296,460126
356767,358187,The Forbidden Chakra,0.0,1718104,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1353482,939296,460126
357770,358302,Auto,7776.0,1725880,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1353482,939296,460126
358127,359547,The Forbidden Chakra,7952.0,1725880,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1361434,939296,460126
358707,360127,The Forbidden Chakra,0.0,1725880,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1361434,939296,460126
359417,360257,Twin Snakes,41686.0,1725880,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1361434,980982,460126
359810,360342,Auto,7776.0,1733656,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1361434,980982,460126
360067,361487,The Forbidden Chakra,2215.0,1733656,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1363649,980982,460126
360647,362067,The Forbidden Chakra,0.0,1733656,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1363649,980982,460126
361357,362377,Pouncing Coeurl,51611.0,1733656,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1363649,980982,460126
361850,362382,Auto,7776.0,1741432,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1363649,980982,460126
362007,363427,The Forbidden Chakra,2199.0,1741432,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1365848,980982,460126
362587,364007,The Forbidden Chakra,0.0,1741432,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1365848,980982,460126
363890,364422,Auto,7776.0,1749208,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1365848,980982,460126
363298,364588,Dragon Kick,31758.0,1749208,634988,1390933,449310,996704,2707293,359580,1594776,308202,1207706,0,1365848,980982,460126
365238,365858,Leaping Opo,68498.0,1749208,634988,1390933,449310,996704,2775791,359580,1594776,308202,1207706,0,1365848,980982,460126
365930,366462,Auto,8418.0,1757626,634988,1390933,449310,996704,2775791,359580,1594776,308202,1207706,0,1365848,980982,460126
367178,368468,Dragon Kick,41521.0,1757626,634988,1432454,449310,996704,2775791,359580,1594776,308202,1207706,0,1365848,980982,460126
367970,368502,Auto,10164.0,1767790,634988,1432454,449310,996704,2775791,359580,1594776,308202,1207706,0,1365848,980982,460126
367798,369218,The Forbidden Chakra,26449.0,1767790,634988,1432454,449310,996704,2775791,359580,1594776,308202,1207706,0,1392297,980982,460126
369118,369738,Leaping Opo,82711.0,1767790,634988,1432454,449310,996704,2858502,359580,1594776,308202,1207706,0,1392297,980982,460126
