sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
416947,417479,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
417338,417958,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
377475,418500,Higanbana (dot),50.0,7990.0,,Boss1,[],4621214.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
417958,418578,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
419237,419769,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
419478,420238,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
377475,421500,Higanbana (dot),50.0,7990.0,,Boss1,[],4621214.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
421527,422059,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
421618,422468,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
423817,424349,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
377475,424500,Higanbana (dot),50.0,7990.0,,Boss1,[],4621214.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
423758,424558,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
424378,424998,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
426519,426519,Meikyo Shisui,,,,,,,[],
425899,426519,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
426107,426639,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
377475,427500,Higanbana (dot),50.0,7990.0,,Boss1,[],4621214.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
428039,428659,Kaeshi: Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
428397,428929,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
377475,430500,Higanbana (dot),50.0,7990.0,,Boss1,[],4621214.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
430789,431819,Tendo Setsugekka,1100.0,182875.0,,Boss1,[],390368906.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
431289,431821,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
431579,432199,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
432319,433349,Tendo Kaeshi Setsugekka,1100.0,182875.0,,Boss1,[],390368906.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
377475,433500,Higanbana (dot),50.0,7990.0,,Boss1,[],4621214.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
433167,433837,Hissatsu: Senei,800.0,95973.0,,Boss1,[],644220028.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
433579,434111,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
434459,435219,Gekko,420.0,50381.0,,Boss1,['Meikyo Shisui'],177526449.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui', 'Standard Finish']",
435400,435400,Standard Finish,,,,,,,[],
435400,435400,Standard Finish,,,,,,,[],
435079,435659,Shoha,640.0,76777.0,,Boss1,[],412298319.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
435869,436401,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
377475,436500,Higanbana (dot),50.0,7990.0,,Boss1,[],4621214.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
437399,438019,Higanbana,200.0,23989.0,,Boss1,[],40249721.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
438159,438691,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
438739,439359,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,439500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
439359,439979,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
440449,440981,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
440880,441640,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,442500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
442739,443271,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
443020,443870,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,445500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
445029,445561,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
445160,445960,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,448500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
448100,448720,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
448600,449132,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
449440,450290,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
450890,451422,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,451500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
451580,452380,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
453180,453712,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,454500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
453720,454570,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
455470,456002,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
455861,456481,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
456481,457101,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,457500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
457760,458292,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
458001,458761,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,460500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
460050,460582,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
460141,460991,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
462340,462872,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
462281,463081,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,463500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
462901,463521,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
464421,465041,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
464630,465162,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,466500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
466561,467181,Kaeshi: Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
466920,467452,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
468900,468900,Double Standard Finish,,,,,,,[],
468900,468900,Double Standard Finish,,,,,,,[],
437399,469500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
469501,470121,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
470001,470533,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
470841,471691,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,472500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
472291,472823,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
472982,473782,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
474581,475113,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,475500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
475122,475972,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
475742,476362,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
476871,477403,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
477262,477882,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,478500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
479161,479693,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
479402,480162,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,481500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
481451,481983,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
481542,482392,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
483741,484273,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
483682,484482,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
437399,484500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
484302,484922,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
486400,486400,Quadruple Technical Finish,,,,,,,[],
485822,486442,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
486442,486442,Meikyo Shisui,,,,,,,[],
486533,486533,Quadruple Technical Finish,,,,,,,[],
486031,486563,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
487025,487025,Devilment,,,,,,,[],
437399,487500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
487963,488583,Kaeshi: Setsugekka,680.0,139888.0,,Boss1,[],260418841.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
488321,488853,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
488583,489163,Shoha,640.0,93423.0,,Boss1,[],631817504.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
437399,490500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
490713,491743,Tendo Setsugekka,1100.0,226297.0,,Boss1,[],681510516.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
491213,491745,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
491503,492123,Hissatsu: Shinten,250.0,36491.0,,Boss1,[],96400093.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
492243,493273,Tendo Kaeshi Setsugekka,1100.0,226297.0,,Boss1,[],681510516.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
437399,493500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
493167,493837,Hissatsu: Senei,800.0,116780.0,,Boss1,[],987250126.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
493503,494035,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
495003,495003,Ikishoten,,,,,,,[],
494383,495143,Gekko,420.0,61304.0,,Boss1,['Meikyo Shisui'],272062048.0,"['Devilment', 'Fugetsu', 'Fuka', 'Meikyo Shisui', 'Standard Finish', 'Technical Finish']",
495400,495400,Standard Finish,,,,,,,[],
495400,495400,Standard Finish,,,,,,,[],
495793,496325,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
437399,496500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,497943,Higanbana,200.0,29190.0,,Boss1,[],61680132.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
498083,498615,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
497924,498954,Zanshin,940.0,137215.0,,Boss1,[],1363000026.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
497323,499500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
499463,499963,Ogi Namikiri,1000.0,205729.0,,Boss1,[],563246837.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
500064,500684,Hissatsu: Shinten,250.0,36491.0,,Boss1,[],96400093.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
500373,500905,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
500803,501293,Kaeshi: Namikiri,1000.0,205729.0,,Boss1,[],563246837.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
497323,502500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
502663,503195,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
502944,503704,Gekko,420.0,61304.0,,Boss1,[],272062048.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
503583,504163,Shoha,640.0,93423.0,,Boss1,[],631817504.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
504203,504823,Hissatsu: Shinten,250.0,36491.0,,Boss1,[],96400093.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
504953,505485,Auto,90.0,11685.0,,Boss1,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
497323,505500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
505084,505704,Kasha,420.0,61304.0,,Boss1,[],272062048.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
507243,507775,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
507224,508074,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,508500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
509533,510065,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
509364,510164,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,511500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
512304,512924,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
512804,513336,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
513644,514494,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,514500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
515094,515626,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
515784,516584,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,517500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
517384,517916,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
517924,518774,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
519674,520206,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,520500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
520065,520685,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
521964,522496,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
522205,522965,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,523500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
524254,524786,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
524345,525195,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,526500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
526544,527076,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
526485,527285,Shifu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
527105,527725,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
528900,528900,Double Standard Finish,,,,,,,[],
528900,528900,Double Standard Finish,,,,,,,[],
528625,529245,Kasha,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
528834,529366,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,529500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
530765,531385,Kaeshi: Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
531124,531656,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,532500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
533706,534326,Midare Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
534206,534738,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,535500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
535046,535896,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
536496,537028,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
537186,537986,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
537806,538426,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,538500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
538786,539318,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
539326,540176,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,541500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
541076,541608,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
541466,542086,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
543366,543898,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
544226,544226,Meikyo Shisui,,,,,,,[],
543606,544366,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,544500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
544846,545466,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
545656,546188,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
545746,546366,Kasha,420.0,50381.0,,Boss1,['Meikyo Shisui'],177526449.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui', 'Standard Finish']",
497323,547500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
547946,548478,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
547887,548507,Kaeshi: Setsugekka,680.0,113045.0,,Boss1,[],149168649.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,550500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
550637,551667,Tendo Setsugekka,1100.0,182875.0,,Boss1,[],390368906.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
551137,551669,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
551427,552007,Shoha,640.0,76777.0,,Boss1,[],412298319.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
552167,553197,Tendo Kaeshi Setsugekka,1100.0,182875.0,,Boss1,[],390368906.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,553500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
553167,553837,Hissatsu: Senei,800.0,95973.0,,Boss1,[],644220028.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
553427,553959,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
554307,555067,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
555400,555400,Standard Finish,,,,,,,[],
555400,555400,Standard Finish,,,,,,,[],
554927,555547,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
555717,556249,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
497323,556500,Higanbana (dot),50.0,7381.0,,Boss1,[],3944365.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']",
557247,557867,Higanbana,200.0,23989.0,,Boss1,[],40249721.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
558007,558539,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
558587,559347,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
557247,559500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
