sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
189150,189770,Fan Dance III,220.0,28555.0,1.0,Boss1,[],57006898.0,['Standard Finish'],
190400,190840,Saber Dance,540.0,5783.0,0.0825,Boss1,[],343515366.0,['Standard Finish'],
190250,191008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
191025,191345,Fan Dance IV,460.0,49739.0,0.833,Boss1,[],249254329.0,['Standard Finish'],
190400,191610,Fountainfall,340.0,31205.0,0.7071,Boss1,[],136159829.0,['Standard Finish'],
191025,191645,Fan Dance,180.0,3901.0,0.167,Boss1,[],38148053.0,['Standard Finish'],
190400,191650,Last Dance,540.0,14748.0,0.2104,Boss1,[],343515366.0,['Standard Finish'],
191675,191995,Fan Dance IV,460.0,5045.0,0.0845,Boss1,[],249254329.0,['Standard Finish'],
191675,192295,Fan Dance III,220.0,2355.0,0.0825,Boss1,[],57006898.0,['Standard Finish'],
192900,193340,Saber Dance,540.0,13290.0,0.1896,Boss1,[],343515366.0,['Standard Finish'],
192900,193520,Reverse Cascade,280.0,18999.0,0.5228,Boss1,[],92327414.0,['Standard Finish'],
193550,193870,Fan Dance IV,460.0,3206.0,0.0537,Boss1,[],249254329.0,['Standard Finish'],
192900,194110,Fountainfall,340.0,10304.0,0.2335,Boss1,[],136159829.0,['Standard Finish'],
193370,194128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
192900,194150,Last Dance,540.0,3792.0,0.0541,Boss1,[],343515366.0,['Standard Finish'],
193550,194170,Fan Dance,180.0,4858.0,0.208,Boss1,[],38148053.0,['Standard Finish'],
194200,194520,Fan Dance IV,460.0,865.0,0.0145,Boss1,[],249254329.0,['Standard Finish'],
194200,194820,Fan Dance III,220.0,2984.0,0.1045,Boss1,[],57006898.0,['Standard Finish'],
194850,195170,Fan Dance IV,460.0,853.0,0.0143,Boss1,[],249254329.0,['Standard Finish'],
196490,197248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
195400,197450,Finishing Move,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
197900,198340,Saber Dance,540.0,15330.0,0.2187,Boss1,[],343515366.0,['Standard Finish'],
197900,198520,Reverse Cascade,280.0,16270.0,0.4477,Boss1,[],92327414.0,['Standard Finish'],
197900,198700,Cascade,220.0,4054.0,0.142,Boss1,[],57006898.0,['Standard Finish'],
197900,198880,Fountain,280.0,4804.0,0.1322,Boss1,[],92327414.0,['Standard Finish'],
197900,199110,Fountainfall,340.0,2621.0,0.0594,Boss1,[],136159829.0,['Standard Finish'],
198550,199170,Fan Dance,180.0,3553.0,0.1521,Boss1,[],38148053.0,['Standard Finish'],
199200,199820,Fan Dance III,220.0,2158.0,0.0756,Boss1,[],57006898.0,['Standard Finish'],
199610,200368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
200400,200840,Saber Dance,540.0,8145.0,0.1162,Boss1,[],343515366.0,['Standard Finish'],
200400,201020,Reverse Cascade,280.0,8882.0,0.2444,Boss1,[],92327414.0,['Standard Finish'],
200400,201200,Cascade,220.0,8201.0,0.2872,Boss1,[],57006898.0,['Standard Finish'],
200400,201380,Fountain,280.0,10350.0,0.2848,Boss1,[],92327414.0,['Standard Finish'],
200400,201610,Fountainfall,340.0,2974.0,0.0674,Boss1,[],136159829.0,['Standard Finish'],
201050,201670,Fan Dance,180.0,2326.0,0.0996,Boss1,[],38148053.0,['Standard Finish'],
201700,202320,Fan Dance III,220.0,1436.0,0.0503,Boss1,[],57006898.0,['Standard Finish'],
202900,203340,Saber Dance,540.0,10122.0,0.1444,Boss1,[],343515366.0,['Standard Finish'],
202730,203488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
202900,203520,Reverse Cascade,280.0,5316.0,0.1463,Boss1,[],92327414.0,['Standard Finish'],
202900,203700,Cascade,220.0,8009.0,0.2805,Boss1,[],57006898.0,['Standard Finish'],
202900,203880,Fountain,280.0,10502.0,0.289,Boss1,[],92327414.0,['Standard Finish'],
202900,204110,Fountainfall,340.0,6169.0,0.1398,Boss1,[],136159829.0,['Standard Finish'],
203550,204170,Fan Dance,180.0,2436.0,0.1043,Boss1,[],38148053.0,['Standard Finish'],
204200,204820,Fan Dance III,220.0,1479.0,0.0518,Boss1,[],57006898.0,['Standard Finish'],
205400,205840,Saber Dance,540.0,8474.0,0.1209,Boss1,[],343515366.0,['Standard Finish'],
205400,206020,Reverse Cascade,280.0,5295.0,0.1457,Boss1,[],92327414.0,['Standard Finish'],
205400,206200,Cascade,220.0,8409.0,0.2945,Boss1,[],57006898.0,['Standard Finish'],
205400,206380,Fountain,280.0,10757.0,0.296,Boss1,[],92327414.0,['Standard Finish'],
205850,206608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
205400,206610,Fountainfall,340.0,6306.0,0.1429,Boss1,[],136159829.0,['Standard Finish'],
206050,206670,Fan Dance,180.0,2539.0,0.1087,Boss1,[],38148053.0,['Standard Finish'],
206700,207320,Fan Dance III,220.0,1630.0,0.0571,Boss1,[],57006898.0,['Standard Finish'],
207900,208340,Saber Dance,540.0,7935.0,0.1132,Boss1,[],343515366.0,['Standard Finish'],
207900,208520,Reverse Cascade,280.0,5538.0,0.1524,Boss1,[],92327414.0,['Standard Finish'],
207900,208700,Cascade,220.0,8318.0,0.2913,Boss1,[],57006898.0,['Standard Finish'],
207900,208880,Fountain,280.0,10612.0,0.292,Boss1,[],92327414.0,['Standard Finish'],
207900,209110,Fountainfall,340.0,6668.0,0.1511,Boss1,[],136159829.0,['Standard Finish'],
208550,209170,Fan Dance,180.0,2670.0,0.1143,Boss1,[],38148053.0,['Standard Finish'],
208970,209728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
209200,209820,Fan Dance III,220.0,1733.0,0.0607,Boss1,[],57006898.0,['Standard Finish'],
210400,210840,Saber Dance,540.0,10830.0,0.1545,Boss1,[],343515366.0,['Standard Finish'],
210400,211020,Reverse Cascade,280.0,4760.0,0.131,Boss1,[],92327414.0,['Standard Finish'],
210400,211200,Cascade,220.0,7858.0,0.2752,Boss1,[],57006898.0,['Standard Finish'],
210400,211380,Fountain,280.0,10484.0,0.2885,Boss1,[],92327414.0,['Standard Finish'],
210400,211610,Fountainfall,340.0,6655.0,0.1508,Boss1,[],136159829.0,['Standard Finish'],
211050,211670,Fan Dance,180.0,2726.0,0.1167,Boss1,[],38148053.0,['Standard Finish'],
211700,212320,Fan Dance III,220.0,1684.0,0.059,Boss1,[],57006898.0,['Standard Finish'],
212090,212848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
212900,213340,Saber Dance,540.0,10851.0,0.1548,Boss1,[],343515366.0,['Standard Finish'],
212900,213520,Reverse Cascade,280.0,5047.0,0.1389,Boss1,[],92327414.0,['Standard Finish'],
212900,213700,Cascade,220.0,8338.0,0.292,Boss1,[],57006898.0,['Standard Finish'],
212900,213880,Fountain,280.0,9863.0,0.2714,Boss1,[],92327414.0,['Standard Finish'],
212900,214110,Fountainfall,340.0,6306.0,0.1429,Boss1,[],136159829.0,['Standard Finish'],
213550,214170,Fan Dance,180.0,2595.0,0.1111,Boss1,[],38148053.0,['Standard Finish'],
214200,214820,Fan Dance III,220.0,1553.0,0.0544,Boss1,[],57006898.0,['Standard Finish'],
215400,215840,Saber Dance,540.0,13192.0,0.1882,Boss1,[],343515366.0,['Standard Finish'],
215210,215968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
215400,216020,Reverse Cascade,280.0,5015.0,0.138,Boss1,[],92327414.0,['Standard Finish'],
215400,216200,Cascade,220.0,7638.0,0.2675,Boss1,[],57006898.0,['Standard Finish'],
215400,216380,Fountain,280.0,9794.0,0.2695,Boss1,[],92327414.0,['Standard Finish'],
215400,216610,Fountainfall,340.0,6037.0,0.1368,Boss1,[],136159829.0,['Standard Finish'],
216050,216670,Fan Dance,180.0,2754.0,0.1179,Boss1,[],38148053.0,['Standard Finish'],
216700,217320,Fan Dance III,220.0,1704.0,0.0597,Boss1,[],57006898.0,['Standard Finish'],
217900,218340,Saber Dance,540.0,10584.0,0.151,Boss1,[],343515366.0,['Standard Finish'],
217900,218520,Reverse Cascade,280.0,5189.0,0.1428,Boss1,[],92327414.0,['Standard Finish'],
217900,218700,Cascade,220.0,8055.0,0.2821,Boss1,[],57006898.0,['Standard Finish'],
217900,218880,Fountain,280.0,10412.0,0.2865,Boss1,[],92327414.0,['Standard Finish'],
218330,219088,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
217900,219110,Fountainfall,340.0,6072.0,0.1376,Boss1,[],136159829.0,['Standard Finish'],
218550,219170,Fan Dance,180.0,2754.0,0.1179,Boss1,[],38148053.0,['Standard Finish'],
219200,219820,Fan Dance III,220.0,1661.0,0.0582,Boss1,[],57006898.0,['Standard Finish'],
220400,220840,Saber Dance,540.0,10213.0,0.1457,Boss1,[],343515366.0,['Standard Finish'],
220400,221020,Reverse Cascade,280.0,5262.0,0.1448,Boss1,[],92327414.0,['Standard Finish'],
220400,221200,Cascade,220.0,8041.0,0.2816,Boss1,[],57006898.0,['Standard Finish'],
220400,221380,Fountain,280.0,10292.0,0.2832,Boss1,[],92327414.0,['Standard Finish'],
220400,221610,Fountainfall,340.0,6385.0,0.1447,Boss1,[],136159829.0,['Standard Finish'],
221050,221670,Fan Dance,180.0,2976.0,0.1274,Boss1,[],38148053.0,['Standard Finish'],
221450,222208,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
222900,223340,Saber Dance,540.0,8285.0,0.1182,Boss1,[],343515366.0,['Standard Finish'],
222900,223520,Reverse Cascade,280.0,5120.0,0.1409,Boss1,[],92327414.0,['Standard Finish'],
222900,223700,Cascade,220.0,8709.0,0.305,Boss1,[],57006898.0,['Standard Finish'],
222900,223880,Fountain,280.0,10866.0,0.299,Boss1,[],92327414.0,['Standard Finish'],
222900,224110,Fountainfall,340.0,6041.0,0.1369,Boss1,[],136159829.0,['Standard Finish'],
223550,224170,Fan Dance,180.0,2868.0,0.1228,Boss1,[],38148053.0,['Standard Finish'],
224570,225328,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
227690,228448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
228900,229430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
230400,230840,Saber Dance,540.0,9904.0,0.1413,Boss1,[],343515366.0,['Standard Finish'],
230400,231020,Reverse Cascade,280.0,5444.0,0.1498,Boss1,[],92327414.0,['Standard Finish'],
230400,231200,Cascade,220.0,8021.0,0.2809,Boss1,[],57006898.0,['Standard Finish'],
230400,231380,Fountain,280.0,10204.0,0.2808,Boss1,[],92327414.0,['Standard Finish'],
230810,231568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
230400,231610,Fountainfall,340.0,6496.0,0.1472,Boss1,[],136159829.0,['Standard Finish'],
231025,231645,Fan Dance III,220.0,342.0,0.012,Boss1,[],57006898.0,['Standard Finish'],
231025,231645,Fan Dance,180.0,3041.0,0.1302,Boss1,[],38148053.0,['Standard Finish'],
231675,232295,Fan Dance,180.0,280.0,0.012,Boss1,[],38148053.0,['Standard Finish'],
232900,233340,Saber Dance,540.0,11342.0,0.1618,Boss1,[],343515366.0,['Standard Finish'],
232900,233520,Reverse Cascade,280.0,5207.0,0.1433,Boss1,[],92327414.0,['Standard Finish'],
232900,233700,Cascade,220.0,8015.0,0.2807,Boss1,[],57006898.0,['Standard Finish'],
232900,233880,Fountain,280.0,9990.0,0.2749,Boss1,[],92327414.0,['Standard Finish'],
232900,234110,Fountainfall,340.0,6147.0,0.1393,Boss1,[],136159829.0,['Standard Finish'],
233550,234170,Fan Dance III,220.0,539.0,0.0189,Boss1,[],57006898.0,['Standard Finish'],
233550,234170,Fan Dance,180.0,2592.0,0.111,Boss1,[],38148053.0,['Standard Finish'],
233930,234688,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
234200,234820,Fan Dance,180.0,441.0,0.0189,Boss1,[],38148053.0,['Standard Finish'],
235400,235840,Saber Dance,540.0,11019.0,0.1572,Boss1,[],343515366.0,['Standard Finish'],
235400,236020,Reverse Cascade,280.0,5087.0,0.14,Boss1,[],92327414.0,['Standard Finish'],
235400,236200,Cascade,220.0,7952.0,0.2785,Boss1,[],57006898.0,['Standard Finish'],
235400,236380,Fountain,280.0,10390.0,0.2859,Boss1,[],92327414.0,['Standard Finish'],
235400,236610,Fountainfall,340.0,6107.0,0.1384,Boss1,[],136159829.0,['Standard Finish'],
236050,236670,Fan Dance III,220.0,668.0,0.0234,Boss1,[],57006898.0,['Standard Finish'],
236050,236670,Fan Dance,180.0,2420.0,0.1036,Boss1,[],38148053.0,['Standard Finish'],
236700,237320,Fan Dance,180.0,546.0,0.0234,Boss1,[],38148053.0,['Standard Finish'],
237050,237808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
237900,238340,Saber Dance,540.0,10437.0,0.1489,Boss1,[],343515366.0,['Standard Finish'],
237900,238520,Reverse Cascade,280.0,5000.0,0.1376,Boss1,[],92327414.0,['Standard Finish'],
237900,238700,Cascade,220.0,8152.0,0.2855,Boss1,[],57006898.0,['Standard Finish'],
237900,238880,Fountain,280.0,10372.0,0.2854,Boss1,[],92327414.0,['Standard Finish'],
237900,239110,Fountainfall,340.0,6293.0,0.1426,Boss1,[],136159829.0,['Standard Finish'],
238550,239170,Fan Dance III,220.0,890.0,0.0312,Boss1,[],57006898.0,['Standard Finish'],
238550,239170,Fan Dance,180.0,2235.0,0.0957,Boss1,[],38148053.0,['Standard Finish'],
239200,239820,Fan Dance,180.0,728.0,0.0312,Boss1,[],38148053.0,['Standard Finish'],
240170,240928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
243290,244048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
246400,246935,Quadruple Technical Finish,1300.0,168764.0,,Boss1,[],1991077902.0,['Standard Finish'],
247025,247025,Devilment,,,,,,,[],
246410,247168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
248525,248525,Flourish,,,,,,,[],
247900,248740,Tillana,600.0,37216.0,0.393,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
247900,248790,Starfall Dance,600.0,42968.0,0.2595,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
249150,249770,Fan Dance III,220.0,34718.0,1.0,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
247900,250260,Dance of the Dawn,1000.0,54846.0,0.3475,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
249530,250288,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
251025,251345,Fan Dance IV,460.0,50949.0,0.7018,Boss1,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
251025,251645,Fan Dance III,220.0,10352.0,0.2982,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
250400,251650,Last Dance,540.0,85226.0,1.0,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
251650,251970,Fan Dance IV,460.0,21648.0,0.2982,Boss1,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
251650,252270,Fan Dance,180.0,19900.0,0.7007,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
252900,253340,Saber Dance,540.0,1934.0,0.0227,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
252650,253408,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
252900,253740,Tillana,600.0,8929.0,0.0943,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
252900,253790,Starfall Dance,600.0,38166.0,0.2305,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
252900,254110,Fountainfall,340.0,600.0,0.0112,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
253525,254145,Fan Dance,180.0,18270.0,0.6433,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
253525,254145,Fan Dance III,220.0,12199.0,0.3514,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
254150,254770,Fan Dance,180.0,18762.0,0.6606,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
254150,254770,Fan Dance III,220.0,11137.0,0.3208,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
252900,255260,Dance of the Dawn,1000.0,101216.0,0.6413,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
254800,255420,Fan Dance,180.0,15703.0,0.5529,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
254800,255420,Fan Dance III,220.0,11498.0,0.3312,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
255770,256528,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
256024,256644,Fan Dance III,220.0,9596.0,0.2764,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
256024,256644,Fan Dance,180.0,8759.0,0.3084,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
256649,257269,Fan Dance III,220.0,5311.0,0.153,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
256649,257269,Fan Dance,180.0,2203.0,0.0776,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
255400,257450,Finishing Move,850.0,134157.0,,Boss1,[],1291267129.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
257899,258339,Saber Dance,540.0,50488.0,0.5924,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
257899,258519,Reverse Cascade,280.0,4.0,0.0001,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
257899,258739,Tillana,600.0,3958.0,0.0418,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
257899,258789,Starfall Dance,600.0,46346.0,0.2799,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
257899,259109,Fountainfall,340.0,4008.0,0.0747,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
258524,259144,Fan Dance,180.0,1059.0,0.0373,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
258524,259144,Fan Dance III,220.0,1347.0,0.0388,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
258890,259648,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
259149,259769,Fan Dance,180.0,19.0,0.0007,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
259149,259769,Fan Dance III,220.0,704.0,0.0203,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
257899,260259,Dance of the Dawn,1000.0,1751.0,0.0111,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
260399,260839,Saber Dance,540.0,48468.0,0.5687,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
260399,261019,Reverse Cascade,280.0,220.0,0.005,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
260399,261239,Tillana,600.0,11600.0,0.1225,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
260399,261289,Starfall Dance,600.0,32719.0,0.1976,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
260399,261609,Fountainfall,340.0,5692.0,0.1061,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
261049,261669,Fan Dance,180.0,1542.0,0.0543,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
261049,261669,Fan Dance III,220.0,17.0,0.0005,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
261699,262319,Fan Dance,180.0,2.0,0.0001,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
261699,262319,Fan Dance III,220.0,933.0,0.0269,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
260399,262759,Dance of the Dawn,1000.0,15.0,0.0001,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
262010,262768,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
262900,263340,Saber Dance,540.0,50368.0,0.591,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
262900,263520,Reverse Cascade,280.0,1449.0,0.0328,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
262900,263700,Cascade,220.0,6.0,0.0002,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
262900,263740,Tillana,600.0,13806.0,0.1458,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
262900,263790,Starfall Dance,600.0,5232.0,0.0316,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
262900,263880,Fountain,280.0,4.0,0.0001,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
262900,264110,Fountainfall,340.0,10650.0,0.1985,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
263550,264170,Fan Dance,180.0,3445.0,0.1213,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
263550,264170,Fan Dance III,220.0,3.0,0.0001,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
264200,264820,Fan Dance III,220.0,2079.0,0.0599,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
265400,265840,Saber Dance,540.0,33536.0,0.3935,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
265130,265888,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
265400,266020,Reverse Cascade,280.0,2023.0,0.0458,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
265400,266240,Tillana,600.0,19185.0,0.2026,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
265400,266290,Starfall Dance,600.0,149.0,0.0009,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
265400,266610,Fountainfall,340.0,19166.0,0.3572,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
266050,266670,Fan Dance,180.0,5796.0,0.2041,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
266700,267320,Fan Dance III,220.0,3468.0,0.0999,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
267900,268340,Saber Dance,540.0,35175.0,0.5018,Boss1,[],343515366.0,['Standard Finish'],
267900,268520,Reverse Cascade,280.0,9380.0,0.2581,Boss1,[],92327414.0,['Standard Finish'],
267900,268700,Cascade,220.0,222.0,0.0078,Boss1,[],57006898.0,['Standard Finish'],
268250,269008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
267900,269110,Fountainfall,340.0,10251.0,0.2323,Boss1,[],136159829.0,['Standard Finish'],
270400,270840,Saber Dance,540.0,16494.0,0.2353,Boss1,[],343515366.0,['Standard Finish'],
270400,271020,Reverse Cascade,280.0,16128.0,0.4438,Boss1,[],92327414.0,['Standard Finish'],
270400,271200,Cascade,220.0,5953.0,0.2085,Boss1,[],57006898.0,['Standard Finish'],
270400,271380,Fountain,280.0,105.0,0.0029,Boss1,[],92327414.0,['Standard Finish'],
270400,271610,Fountainfall,340.0,4832.0,0.1095,Boss1,[],136159829.0,['Standard Finish'],
271370,272128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
272900,273340,Saber Dance,540.0,9947.0,0.1419,Boss1,[],343515366.0,['Standard Finish'],
272900,273520,Reverse Cascade,280.0,10851.0,0.2986,Boss1,[],92327414.0,['Standard Finish'],
272900,273700,Cascade,220.0,13115.0,0.4593,Boss1,[],57006898.0,['Standard Finish'],
272900,273880,Fountain,280.0,3089.0,0.085,Boss1,[],92327414.0,['Standard Finish'],
272900,274110,Fountainfall,340.0,670.0,0.0152,Boss1,[],136159829.0,['Standard Finish'],
274490,275248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
275400,275840,Saber Dance,540.0,7830.0,0.1117,Boss1,[],343515366.0,['Standard Finish'],
275400,276020,Reverse Cascade,280.0,9212.0,0.2535,Boss1,[],92327414.0,['Standard Finish'],
275400,276200,Cascade,220.0,9032.0,0.3163,Boss1,[],57006898.0,['Standard Finish'],
275400,276380,Fountain,280.0,10063.0,0.2769,Boss1,[],92327414.0,['Standard Finish'],
275400,276610,Fountainfall,340.0,1835.0,0.0416,Boss1,[],136159829.0,['Standard Finish'],
277900,278340,Saber Dance,540.0,9084.0,0.1296,Boss1,[],343515366.0,['Standard Finish'],
277610,278368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
277900,278520,Reverse Cascade,280.0,6338.0,0.1744,Boss1,[],92327414.0,['Standard Finish'],
277900,278700,Cascade,220.0,5000.0,0.1751,Boss1,[],57006898.0,['Standard Finish'],
277900,278880,Fountain,280.0,13944.0,0.3837,Boss1,[],92327414.0,['Standard Finish'],
277900,279110,Fountainfall,340.0,6054.0,0.1372,Boss1,[],136159829.0,['Standard Finish'],
280400,280840,Saber Dance,540.0,9947.0,0.1419,Boss1,[],343515366.0,['Standard Finish'],
280400,281020,Reverse Cascade,280.0,3139.0,0.0864,Boss1,[],92327414.0,['Standard Finish'],
280400,281200,Cascade,220.0,8275.0,0.2898,Boss1,[],57006898.0,['Standard Finish'],
280400,281380,Fountain,280.0,10481.0,0.2884,Boss1,[],92327414.0,['Standard Finish'],
280730,281488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
280400,281610,Fountainfall,340.0,8539.0,0.1935,Boss1,[],136159829.0,['Standard Finish'],
281050,281670,Fan Dance,180.0,7.0,0.0003,Boss1,[],38148053.0,['Standard Finish'],
281700,282320,Fan Dance III,220.0,5.0,0.0002,Boss1,[],57006898.0,['Standard Finish'],
282900,283340,Saber Dance,540.0,10683.0,0.1524,Boss1,[],343515366.0,['Standard Finish'],
282900,283520,Reverse Cascade,280.0,5055.0,0.1391,Boss1,[],92327414.0,['Standard Finish'],
282900,283700,Cascade,220.0,9537.0,0.334,Boss1,[],57006898.0,['Standard Finish'],
282900,283880,Fountain,280.0,8460.0,0.2328,Boss1,[],92327414.0,['Standard Finish'],
282900,284110,Fountainfall,340.0,6253.0,0.1417,Boss1,[],136159829.0,['Standard Finish'],
283550,284170,Fan Dance,180.0,91.0,0.0039,Boss1,[],38148053.0,['Standard Finish'],
283850,284608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
284200,284820,Fan Dance III,220.0,57.0,0.002,Boss1,[],57006898.0,['Standard Finish'],
286970,287728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
