sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
686256,686876,Hissatsu: Shinten,29989.0,2881233,2402803,2189897,323876,1516680,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1458714,845864
686605,687137,Auto,9603.0,2890836,2402803,2189897,323876,1516680,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1458714,845864
686996,687846,Gyofu,28789.0,2890836,2402803,2218686,323876,1516680,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1458714,845864
685656,688500,Higanbana (dot),6066.0,2890836,2402803,2218686,323876,1522746,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1458714,845864
688895,689427,Auto,9603.0,2900439,2402803,2218686,323876,1522746,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1458714,845864
689136,689936,Yukikaze,40785.0,2900439,2402803,2218686,323876,1522746,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
685656,691500,Higanbana (dot),6066.0,2900439,2402803,2218686,323876,1528812,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
691185,691717,Auto,9603.0,2910042,2402803,2218686,323876,1528812,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
691276,692126,Gyofu,28789.0,2910042,2402803,2247475,323876,1528812,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
693475,694007,Auto,9603.0,2919645,2402803,2247475,323876,1528812,44562,1295730,2197246,755727,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
693416,694036,Jinpu,35987.0,2919645,2402803,2247475,323876,1528812,44562,1295730,2197246,791714,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
685656,694500,Higanbana (dot),6066.0,2919645,2402803,2247475,323876,1534878,44562,1295730,2197246,791714,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
695765,696297,Auto,9603.0,2929248,2402803,2247475,323876,1534878,44562,1295730,2197246,791714,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
695556,696316,Gekko,50381.0,2929248,2453184,2247475,323876,1534878,44562,1295730,2197246,791714,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
696176,696796,Hissatsu: Shinten,29989.0,2929248,2453184,2247475,323876,1534878,44562,1295730,2227235,791714,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
685656,697500,Higanbana (dot),6066.0,2929248,2453184,2247475,323876,1540944,44562,1295730,2227235,791714,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
697696,698546,Gyofu,28789.0,2929248,2453184,2276264,323876,1540944,44562,1295730,2227235,791714,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
698055,698587,Auto,9603.0,2938851,2453184,2276264,323876,1540944,44562,1295730,2227235,791714,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
685656,700500,Higanbana (dot),6066.0,2938851,2453184,2276264,323876,1547010,44562,1295730,2227235,791714,1268214,2406621,1759059,2373945,1268214,719740,1511358,2705221,2705221,1499499,845864
699836,700636,Shifu,35987.0,2938851,2453184,2276264,323876,1547010,44562,1295730,2227235,791714,1268214,2406621,1759059,2373945,1268214,755727,1511358,2705221,2705221,1499499,845864
700345,700877,Auto,9603.0,2948454,2453184,2276264,323876,1547010,44562,1295730,2227235,791714,1268214,2406621,1759059,2373945,1268214,755727,1511358,2705221,2705221,1499499,845864
701977,702597,Kasha,50381.0,2948454,2453184,2276264,323876,1547010,44562,1295730,2227235,791714,1268214,2406621,1809440,2373945,1268214,755727,1511358,2705221,2705221,1499499,845864
702635,703167,Auto,9603.0,2958057,2453184,2276264,323876,1547010,44562,1295730,2227235,791714,1268214,2406621,1809440,2373945,1268214,755727,1511358,2705221,2705221,1499499,845864
702597,703217,Hissatsu: Shinten,29989.0,2958057,2453184,2276264,323876,1547010,44562,1295730,2257224,791714,1268214,2406621,1809440,2373945,1268214,755727,1511358,2705221,2705221,1499499,845864
685656,703500,Higanbana (dot),6066.0,2958057,2453184,2276264,323876,1553076,44562,1295730,2257224,791714,1268214,2406621,1809440,2373945,1268214,755727,1511358,2705221,2705221,1499499,845864
704117,704737,Kaeshi: Setsugekka,113045.0,2958057,2453184,2276264,323876,1553076,44562,1295730,2257224,791714,1268214,2519666,1809440,2373945,1268214,755727,1511358,2705221,2705221,1499499,845864
704925,705457,Auto,9603.0,2967660,2453184,2276264,323876,1553076,44562,1295730,2257224,791714,1268214,2519666,1809440,2373945,1268214,755727,1511358,2705221,2705221,1499499,845864
685656,706500,Higanbana (dot),6066.0,2967660,2453184,2276264,323876,1559142,44562,1295730,2257224,791714,1268214,2519666,1809440,2373945,1268214,755727,1511358,2705221,2705221,1499499,845864
707057,707677,Midare Setsugekka,113045.0,2967660,2453184,2276264,323876,1559142,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1499499,845864
707557,708089,Auto,9603.0,2977263,2453184,2276264,323876,1559142,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1499499,845864
708397,709247,Gyofu,28789.0,2977263,2453184,2305053,323876,1559142,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1499499,845864
685656,709500,Higanbana (dot),6066.0,2977263,2453184,2305053,323876,1565208,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1499499,845864
709847,710379,Auto,9603.0,2986866,2453184,2305053,323876,1565208,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1499499,845864
710537,711337,Yukikaze,40785.0,2986866,2453184,2305053,323876,1565208,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
685656,712500,Higanbana (dot),6066.0,2986866,2453184,2305053,323876,1571274,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
712137,712669,Auto,9603.0,2996469,2453184,2305053,323876,1571274,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
712677,713527,Gyofu,28789.0,2996469,2453184,2333842,323876,1571274,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
714427,714959,Auto,9603.0,3006072,2453184,2333842,323876,1571274,44562,1295730,2257224,791714,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
714817,715437,Jinpu,35987.0,3006072,2453184,2333842,323876,1571274,44562,1295730,2257224,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
685656,715500,Higanbana (dot),6066.0,3006072,2453184,2333842,323876,1577340,44562,1295730,2257224,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
715437,716057,Hissatsu: Shinten,29989.0,3006072,2453184,2333842,323876,1577340,44562,1295730,2287213,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
716717,717249,Auto,9603.0,3015675,2453184,2333842,323876,1577340,44562,1295730,2287213,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
716958,717718,Gekko,50381.0,3015675,2503565,2333842,323876,1577340,44562,1295730,2287213,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
685656,718500,Higanbana (dot),6066.0,3015675,2503565,2333842,323876,1583406,44562,1295730,2287213,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
719007,719539,Auto,10393.0,3026068,2503565,2333842,323876,1583406,44562,1295730,2287213,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
719098,719948,Gyofu,31154.0,3026068,2503565,2364996,323876,1583406,44562,1295730,2287213,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
720338,720958,Hissatsu: Shinten,32455.0,3026068,2503565,2364996,323876,1583406,44562,1295730,2319668,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
685656,721500,Higanbana (dot),6066.0,3026068,2503565,2364996,323876,1589472,44562,1295730,2319668,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
721297,721829,Auto,10393.0,3036461,2503565,2364996,323876,1589472,44562,1295730,2319668,827701,1268214,2519666,1809440,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
721238,721858,Kasha,54527.0,3036461,2503565,2364996,323876,1589472,44562,1295730,2319668,827701,1268214,2519666,1863967,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
723378,723998,Kaeshi: Setsugekka,122345.0,3036461,2503565,2364996,323876,1589472,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
723587,724119,Auto,10393.0,3046854,2503565,2364996,323876,1589472,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
685656,724500,Higanbana (dot),6066.0,3046854,2503565,2364996,323876,1595538,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1511358,2705221,2705221,1540284,845864
726128,727158,Tendo Setsugekka,197918.0,3046854,2503565,2364996,323876,1595538,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1511358,2705221,2903139,1540284,845864
726628,727160,Auto,10913.0,3057767,2503565,2364996,323876,1595538,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1511358,2705221,2903139,1540284,845864
685656,727500,Higanbana (dot),6066.0,3057767,2503565,2364996,323876,1601604,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1511358,2705221,2903139,1540284,845864
727658,728688,Tendo Kaeshi Setsugekka,244911.0,3057767,2503565,2364996,323876,1601604,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1511358,2950132,2903139,1540284,845864
728278,728858,Shoha,101104.0,3057767,2503565,2364996,323876,1601604,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
728918,729450,Auto,12647.0,3070414,2503565,2364996,323876,1601604,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
685656,730500,Higanbana (dot),6066.0,3070414,2503565,2364996,323876,1607670,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
729798,730558,Gekko,66348.0,3070414,2569913,2364996,323876,1607670,44562,1295730,2319668,827701,1268214,2642011,1863967,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
730418,731038,Hissatsu: Shinten,39492.0,3070414,2569913,2364996,323876,1607670,44562,1295730,2359160,827701,1268214,2642011,1863967,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
731208,731740,Auto,12647.0,3083061,2569913,2364996,323876,1607670,44562,1295730,2359160,827701,1268214,2642011,1863967,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
731939,732559,Kasha,66348.0,3083061,2569913,2364996,323876,1607670,44562,1295730,2359160,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
685656,733500,Higanbana (dot),6066.0,3083061,2569913,2364996,323876,1613736,44562,1295730,2359160,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
733179,733849,Hissatsu: Senei,126386.0,3083061,2569913,2364996,323876,1613736,44562,1422116,2359160,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
733498,734030,Auto,12647.0,3095708,2569913,2364996,323876,1613736,44562,1422116,2359160,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,2903139,1540284,845864
734079,734879,Yukikaze,53708.0,3095708,2569913,2364996,323876,1613736,44562,1422116,2359160,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,2903139,1593992,845864
734699,735319,Hissatsu: Shinten,39492.0,3095708,2569913,2364996,323876,1613736,44562,1422116,2398652,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,2903139,1593992,845864
735788,736320,Auto,12647.0,3108355,2569913,2364996,323876,1613736,44562,1422116,2398652,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,2903139,1593992,845864
685656,736500,Higanbana (dot),6066.0,3108355,2569913,2364996,323876,1619802,44562,1422116,2398652,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,2903139,1593992,845864
736829,737859,Tendo Setsugekka,244911.0,3108355,2569913,2364996,323876,1619802,44562,1422116,2398652,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,3148050,1593992,845864
737619,738239,Hissatsu: Shinten,39492.0,3108355,2569913,2364996,323876,1619802,44562,1422116,2438144,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,3148050,1593992,845864
738078,738610,Auto,12647.0,3121002,2569913,2364996,323876,1619802,44562,1422116,2438144,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,2950132,3148050,1593992,845864
738359,739389,Tendo Kaeshi Setsugekka,244911.0,3121002,2569913,2364996,323876,1619802,44562,1422116,2438144,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,3195043,3148050,1593992,845864
685656,739500,Higanbana (dot),6066.0,3121002,2569913,2364996,323876,1625868,44562,1422116,2438144,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,3195043,3148050,1593992,845864
739599,740089,Hissatsu: Gyoten,15792.0,3121002,2569913,2364996,323876,1625868,60354,1422116,2438144,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,3195043,3148050,1593992,845864
740368,740900,Auto,12647.0,3133649,2569913,2364996,323876,1625868,60354,1422116,2438144,827701,1268214,2642011,1930315,2486990,1268214,755727,1612462,3195043,3148050,1593992,845864
741299,741799,Ogi Namikiri,222649.0,3133649,2569913,2364996,323876,1625868,60354,1422116,2438144,827701,1268214,2642011,1930315,2486990,1490863,755727,1612462,3195043,3148050,1593992,845864
685656,742500,Higanbana (dot),6066.0,3133649,2569913,2364996,323876,1631934,60354,1422116,2438144,827701,1268214,2642011,1930315,2486990,1490863,755727,1612462,3195043,3148050,1593992,845864
741900,742930,Zanshin,148502.0,3133649,2569913,2364996,323876,1631934,60354,1422116,2438144,827701,1268214,2642011,1930315,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
742639,743129,Kaeshi: Namikiri,222649.0,3133649,2569913,2364996,323876,1631934,60354,1422116,2438144,827701,1490863,2642011,1930315,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
742658,743190,Auto,12647.0,3146296,2569913,2364996,323876,1631934,60354,1422116,2438144,827701,1490863,2642011,1930315,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
744948,745480,Auto,12647.0,3158943,2569913,2364996,323876,1631934,60354,1422116,2438144,827701,1490863,2642011,1930315,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
685656,745500,Higanbana (dot),6066.0,3158943,2569913,2364996,323876,1638000,60354,1422116,2438144,827701,1490863,2642011,1930315,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
744779,745539,Gekko,66348.0,3158943,2636261,2364996,323876,1638000,60354,1422116,2438144,827701,1490863,2642011,1930315,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
745399,746019,Hissatsu: Shinten,39492.0,3158943,2636261,2364996,323876,1638000,60354,1422116,2477636,827701,1490863,2642011,1930315,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
746920,747540,Kasha,66348.0,3158943,2636261,2364996,323876,1638000,60354,1422116,2477636,827701,1490863,2642011,1996663,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
747238,747770,Auto,10393.0,3169336,2636261,2364996,323876,1638000,60354,1422116,2477636,827701,1490863,2642011,1996663,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
748160,748650,Hissatsu: Gyoten,12978.0,3169336,2636261,2364996,323876,1638000,73332,1422116,2477636,827701,1490863,2642011,1996663,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
749060,749910,Gyofu,28789.0,3169336,2636261,2393785,323876,1638000,73332,1422116,2477636,827701,1490863,2642011,1996663,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
749528,750060,Auto,9603.0,3178939,2636261,2393785,323876,1638000,73332,1422116,2477636,827701,1490863,2642011,1996663,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
749680,750300,Hissatsu: Shinten,29989.0,3178939,2636261,2393785,323876,1638000,73332,1422116,2507625,827701,1490863,2642011,1996663,2486990,1490863,755727,1612462,3195043,3148050,1593992,994366
