sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,277500,Caustic Bite (dot),20,1.0,2671,2652,14439,150,1840,4680,6051,700,4370,2900,9573,1920,7360,2000,100,2325
276084,277554,Refulgent Arrow,70,0.2528,2671,2652,14439,150,1840,4680,6051,700,4370,2900,9643,1920,7360,2000,100,2325
276084,277554,Burst Shot,164,0.7472,2671,2652,14603,150,1840,4680,6051,700,4370,2900,9643,1920,7360,2000,100,2325
277384,278184,Pitch Perfect,94,0.2624,2671,2652,14603,150,1840,4680,6051,700,4464,2900,9643,1920,7360,2000,100,2325
276734,278384,Heartbreak Shot,89,0.4989,2671,2652,14603,150,1840,4680,6140,700,4464,2900,9643,1920,7360,2000,100,2325
278574,280044,Refulgent Arrow,72,0.2588,2671,2652,14603,150,1840,4680,6140,700,4464,2900,9715,1920,7360,2000,100,2325
278574,280044,Burst Shot,163,0.7412,2671,2652,14766,150,1840,4680,6140,700,4464,2900,9715,1920,7360,2000,100,2325
279254,280284,Empyreal Arrow,260,1.0,2671,2652,14766,150,1840,4940,6140,700,4464,2900,9715,1920,7360,2000,100,2325
279680,280438,Shot,80,1.0,2671,2652,14766,150,1840,4940,6140,700,4464,2900,9715,1920,7440,2000,100,2325
263634,280500,Caustic Bite (dot),20,1.0,2671,2652,14766,150,1860,4940,6140,700,4464,2900,9715,1920,7440,2000,100,2325
263634,280500,Stormbite (dot),25,1.0,2671,2652,14766,150,1860,4940,6140,700,4464,2900,9715,1920,7440,2000,100,2350
279904,280704,Pitch Perfect,114,0.3186,2671,2652,14766,150,1860,4940,6140,700,4578,2900,9715,1920,7440,2000,100,2350
281714,282514,Pitch Perfect,101,0.2825,2671,2652,14766,150,1860,4940,6140,700,4679,2900,9715,1920,7440,2000,100,2350
281064,282534,Burst Shot,163,0.7413,2671,2652,14929,150,1860,4940,6140,700,4679,2900,9715,1920,7440,2000,100,2350
281064,282534,Refulgent Arrow,72,0.2587,2671,2652,14929,150,1860,4940,6140,700,4679,2900,9787,1920,7440,2000,100,2350
282720,283478,Shot,80,1.0,2671,2652,14929,150,1860,4940,6140,700,4679,2900,9787,1920,7520,2000,100,2350
263634,283500,Stormbite (dot),25,1.0,2671,2652,14929,150,1860,4940,6140,700,4679,2900,9787,1920,7520,2000,100,2375
263634,283500,Caustic Bite (dot),20,1.0,2671,2652,14929,150,1880,4940,6140,700,4679,2900,9787,1920,7520,2000,100,2375
284174,284974,Pitch Perfect,96,0.2672,2671,2652,14929,150,1880,4940,6140,700,4775,2900,9787,1920,7520,2000,100,2375
283554,285024,Refulgent Arrow,71,0.2565,2671,2652,14929,150,1880,4940,6140,700,4775,2900,9858,1920,7520,2000,100,2375
283554,285024,Burst Shot,163,0.7435,2671,2652,15092,150,1880,4940,6140,700,4775,2900,9858,1920,7520,2000,100,2375
284824,285624,Pitch Perfect,71,0.3267,2671,2652,15092,150,1880,4940,6140,700,4846,2900,9858,1920,7520,2000,100,2375
284824,285624,Pitch Perfect,33,0.3364,2671,2652,15092,150,1880,4940,6140,700,4879,2900,9858,1920,7520,2000,100,2375
284174,285824,Heartbreak Shot,66,0.3671,2671,2652,15092,150,1880,4940,6206,700,4879,2900,9858,1920,7520,2000,100,2375
284824,286474,Heartbreak Shot,24,0.134,2671,2652,15092,150,1880,4940,6230,700,4879,2900,9858,1920,7520,2000,100,2375
263634,286500,Caustic Bite (dot),20,1.0,2671,2652,15092,150,1900,4940,6230,700,4879,2900,9858,1920,7520,2000,100,2375
263634,286500,Stormbite (dot),25,1.0,2671,2652,15092,150,1900,4940,6230,700,4879,2900,9858,1920,7520,2000,100,2400
285760,286518,Shot,80,1.0,2671,2652,15092,150,1900,4940,6230,700,4879,2900,9858,1920,7600,2000,100,2400
286044,287514,Refulgent Arrow,74,0.2644,2671,2652,15092,150,1900,4940,6230,700,4879,2900,9932,1920,7600,2000,100,2400
286044,287514,Burst Shot,161,0.7356,2671,2652,15253,150,1900,4940,6230,700,4879,2900,9932,1920,7600,2000,100,2400
263634,289500,Caustic Bite (dot),20,1.0,2671,2652,15253,150,1920,4940,6230,700,4879,2900,9932,1920,7600,2000,100,2400
263634,289500,Stormbite (dot),25,1.0,2671,2652,15253,150,1920,4940,6230,700,4879,2900,9932,1920,7600,2000,100,2425
288800,289558,Shot,80,1.0,2671,2652,15253,150,1920,4940,6230,700,4879,2900,9932,1920,7680,2000,100,2425
288534,290004,Burst Shot,161,0.7353,2671,2652,15414,150,1920,4940,6230,700,4879,2900,9932,1920,7680,2000,100,2425
288534,290004,Refulgent Arrow,74,0.2647,2671,2652,15414,150,1920,4940,6230,700,4879,2900,10006,1920,7680,2000,100,2425
289184,290834,Heartbreak Shot,72,0.4025,2671,2652,15414,150,1920,4940,6302,700,4879,2900,10006,1920,7680,2000,100,2425
291024,292494,Refulgent Arrow,71,0.2557,2671,2652,15414,150,1920,4940,6302,700,4879,2900,10077,1920,7680,2000,100,2425
291024,292494,Burst Shot,163,0.7443,2671,2652,15577,150,1920,4940,6302,700,4879,2900,10077,1920,7680,2000,100,2425
263634,292500,Caustic Bite (dot),20,1.0,2671,2652,15577,150,1940,4940,6302,700,4879,2900,10077,1920,7680,2000,100,2425
263634,292500,Stormbite (dot),25,1.0,2671,2652,15577,150,1940,4940,6302,700,4879,2900,10077,1920,7680,2000,100,2450
291840,292598,Shot,80,1.0,2671,2652,15577,150,1940,4940,6302,700,4879,2900,10077,1920,7760,2000,100,2450
291674,293324,Heartbreak Shot,162,0.902,2671,2652,15577,150,1940,4940,6464,700,4879,2900,10077,1920,7760,2000,100,2450
293514,294984,Refulgent Arrow,73,0.2611,2671,2652,15577,150,1940,4940,6464,700,4879,2900,10150,1920,7760,2000,100,2450
293514,294984,Burst Shot,162,0.7389,2671,2652,15739,150,1940,4940,6464,700,4879,2900,10150,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2671,2652,15739,150,1940,5200,6464,700,4879,2900,10150,1920,7760,2000,100,2450
263634,295500,Caustic Bite (dot),20,1.0,2671,2652,15739,150,1960,5200,6464,700,4879,2900,10150,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2671,2652,15739,150,1960,5200,6464,700,4879,2900,10150,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2671,2652,15739,150,1960,5200,6464,700,4879,2900,10150,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,162,0.9032,2671,2652,15739,150,1960,5200,6626,700,4879,2900,10150,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,73,0.2619,2671,2652,15739,150,1960,5200,6626,700,4879,2900,10223,1920,7840,2000,100,2475
296004,297474,Burst Shot,162,0.7381,2671,2652,15901,150,1960,5200,6626,700,4879,2900,10223,1920,7840,2000,100,2475
263634,298500,Caustic Bite (dot),20,1.0,2671,2652,15901,150,1980,5200,6626,700,4879,2900,10223,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2671,2652,15901,150,1980,5200,6626,700,4879,2900,10223,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2671,2652,15901,150,1980,5200,6626,700,4879,2900,10223,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,70,0.3893,2671,2652,15901,150,1980,5200,6696,700,4879,2900,10223,1920,7920,2000,100,2500
298494,299964,Burst Shot,163,0.7425,2671,2652,16064,150,1980,5200,6696,700,4879,2900,10223,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,72,0.2575,2671,2652,16064,150,1980,5200,6696,700,4879,2900,10295,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,92,0.5137,2671,2652,16064,150,1980,5200,6788,700,4879,2900,10295,1920,7920,2000,100,2500
263634,301500,Caustic Bite (dot),20,1.0,2671,2652,16064,150,2000,5200,6788,700,4879,2900,10295,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2671,2652,16064,150,2000,5200,6788,700,4879,2900,10295,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2671,2652,16064,150,2000,5200,6788,700,4879,2900,10295,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,73,0.2639,2671,2652,16064,150,2000,5200,6788,700,4879,2900,10368,1920,8000,2000,100,2525
300984,302454,Burst Shot,161,0.7361,2671,2652,16225,150,2000,5200,6788,700,4879,2900,10368,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,69,0.3846,2671,2652,16225,150,2000,5200,6857,700,4879,2900,10368,1920,8000,2000,100,2525
263634,304500,Caustic Bite (dot),20,1.0,2671,2652,16225,150,2020,5200,6857,700,4879,2900,10368,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2671,2652,16225,150,2020,5200,6857,700,4879,2900,10368,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2671,2652,16225,150,2020,5200,6857,700,4879,2900,10368,1920,8080,2000,100,2550
303475,304945,Burst Shot,163,0.7446,2671,2652,16388,150,2020,5200,6857,700,4879,2900,10368,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,71,0.2554,2671,2652,16388,150,2020,5200,6857,700,4879,2900,10439,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,73,0.4065,2671,2652,16388,150,2020,5200,6930,700,4879,2900,10439,1920,8080,2000,100,2550
305965,307435,Burst Shot,162,0.7382,2671,2652,16550,150,2020,5200,6930,700,4879,2900,10439,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,73,0.2618,2671,2652,16550,150,2020,5200,6930,700,4879,2900,10512,1920,8080,2000,100,2550
263634,307500,Caustic Bite (dot),20,1.0,2671,2652,16550,150,2040,5200,6930,700,4879,2900,10512,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2671,2652,16550,150,2040,5200,6930,700,4879,2900,10512,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2671,2652,16550,150,2040,5200,6930,700,4879,2900,10512,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,160,0.8938,2671,2652,16550,150,2040,5200,7090,700,4879,2900,10512,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2671,2652,16550,150,2040,5200,7090,800,4879,2900,10512,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2671,2652,16550,150,2040,5460,7090,800,4879,2900,10512,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2671,2652,16550,150,2040,5460,7090,800,4879,2900,10512,1920,8160,2000,100,2600
308455,310500,Caustic Bite (dot),20,1.0,2671,2652,16550,150,2060,5460,7090,800,4879,2900,10512,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2671,2652,16550,150,2060,5460,7090,800,4879,2900,10512,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,162,0.9016,2671,2652,16550,150,2060,5460,7252,800,4879,2900,10512,1920,8240,2000,100,2600
310945,312015,Apex Arrow,24,0.0372,2695,2652,16550,150,2060,5460,7252,800,4879,2900,10512,1920,8240,2000,100,2600
310945,312015,Apex Arrow,650,0.929,3345,2652,16550,150,2060,5460,7252,800,4879,2900,10512,1920,8240,2000,100,2600
310945,312015,Apex Arrow,13,0.0208,3358,2652,16550,150,2060,5460,7252,800,4879,2900,10512,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0011,3358,2652,16550,150,2060,5460,7252,800,4879,2900,10512,1920,8240,2000,100,2600
310945,312015,Apex Arrow,4,0.0071,3362,2652,16550,150,2060,5460,7252,800,4879,2900,10512,1920,8240,2000,100,2600
310945,312015,Apex Arrow,2,0.0048,3364,2652,16550,150,2060,5460,7252,800,4879,2900,10512,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3364,2652,16550,150,2060,5460,7252,800,4879,2900,10512,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3364,2652,16550,150,2060,5460,7252,800,4879,2900,10512,1920,8240,2400,100,2625
308455,313500,Caustic Bite (dot),20,1.0,3364,2652,16550,150,2080,5460,7252,800,4879,2900,10512,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3364,2652,16550,150,2080,5460,7252,800,4879,2900,10512,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0007,3364,2652,16550,150,2080,5460,7252,800,4879,2900,10512,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0004,3364,2652,16550,150,2080,5460,7252,800,4879,2900,10512,1920,8320,2400,100,2625
313435,315085,Blast Arrow,699,0.9989,3364,3351,16550,150,2080,5460,7252,800,4879,2900,10512,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,161,0.8981,3364,3351,16550,150,2080,5460,7413,800,4879,2900,10512,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3364,3351,16550,150,2080,5460,7413,800,4879,2900,10512,1920,8320,2400,100,2650
308455,316500,Caustic Bite (dot),20,1.0,3364,3351,16550,150,2100,5460,7413,800,4879,2900,10512,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3364,3351,16550,150,2100,5460,7413,800,4879,2900,10512,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,145,0.5198,3364,3351,16550,150,2100,5460,7413,800,4879,2900,10657,1920,8400,2400,100,2650
315925,317395,Burst Shot,105,0.4802,3364,3351,16655,150,2100,5460,7413,800,4879,2900,10657,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,72,0.4036,3364,3351,16655,150,2100,5460,7485,800,4879,2900,10657,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3364,3351,16655,150,2100,5460,7485,800,4879,2900,10657,1920,8400,2400,100,2675
308455,319500,Caustic Bite (dot),20,1.0,3364,3351,16655,150,2120,5460,7485,800,4879,2900,10657,1920,8400,2400,100,2675
318415,319885,Burst Shot,165,0.75,3364,3351,16820,150,2120,5460,7485,800,4879,2900,10657,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,70,0.25,3364,3351,16820,150,2120,5460,7485,800,4879,2900,10727,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3364,3351,16820,150,2120,5460,7485,800,4879,2900,10727,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,71,0.3972,3364,3351,16820,150,2120,5460,7556,800,4879,2900,10727,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,72,0.2607,3364,3351,16820,150,2120,5460,7556,800,4879,2900,10799,1920,8480,2400,100,2675
320905,322375,Burst Shot,162,0.7393,3364,3351,16982,150,2120,5460,7556,800,4879,2900,10799,1920,8480,2400,100,2675
308455,322500,Caustic Bite (dot),20,1.0,3364,3351,16982,150,2140,5460,7556,800,4879,2900,10799,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3364,3351,16982,150,2140,5460,7556,800,4879,2900,10799,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3364,3351,16982,150,2140,5460,7556,800,4879,2900,10799,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,162,0.9031,3364,3351,16982,150,2140,5460,7718,800,4879,2900,10799,1920,8560,2400,100,2700
323395,324865,Burst Shot,163,0.7425,3364,3351,17145,150,2140,5460,7718,800,4879,2900,10799,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,72,0.2575,3364,3351,17145,150,2140,5460,7718,800,4879,2900,10871,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3364,3351,17145,150,2140,5720,7718,800,4879,2900,10871,1920,8560,2400,100,2700
308455,325500,Caustic Bite (dot),20,1.0,3364,3351,17145,150,2160,5720,7718,800,4879,2900,10871,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3364,3351,17145,150,2160,5720,7718,800,4879,2900,10871,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3364,3351,17145,150,2160,5720,7718,800,4879,2900,10871,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,71,0.2561,3364,3351,17145,150,2160,5720,7718,800,4879,2900,10942,1920,8640,2400,100,2725
325885,327355,Burst Shot,163,0.7439,3364,3351,17308,150,2160,5720,7718,800,4879,2900,10942,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3364,3351,17308,150,2160,5720,7718,800,4879,2900,10942,1920,8640,2400,100,2750
308455,328500,Caustic Bite (dot),20,1.0,3364,3351,17308,150,2180,5720,7718,800,4879,2900,10942,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3364,3351,17308,150,2180,5720,7718,800,4879,2900,10942,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,75,0.268,3364,3351,17308,150,2180,5720,7718,800,4879,2900,11017,1920,8720,2400,100,2750
328275,329745,Burst Shot,161,0.732,3364,3351,17469,150,2180,5720,7718,800,4879,2900,11017,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,90,0.5009,3364,3351,17469,150,2180,5720,7808,800,4879,2900,11017,1920,8720,2400,100,2750
308455,331500,Caustic Bite (dot),20,1.0,3364,3351,17469,150,2200,5720,7808,800,4879,2900,11017,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3364,3351,17469,150,2200,5720,7808,800,4879,2900,11017,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3364,3351,17469,150,2200,5720,7808,800,4879,2900,11017,1920,8800,2400,100,2775
330665,332135,Burst Shot,162,0.7395,3364,3351,17631,150,2200,5720,7808,800,4879,2900,11017,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,72,0.2605,3364,3351,17631,150,2200,5720,7808,800,4879,2900,11089,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,71,0.2567,3364,3351,17631,150,2200,5720,7808,800,4879,2900,11160,1920,8800,2400,100,2775
332955,334425,Burst Shot,163,0.7433,3364,3351,17794,150,2200,5720,7808,800,4879,2900,11160,1920,8800,2400,100,2775
308455,334500,Caustic Bite (dot),20,1.0,3364,3351,17794,150,2220,5720,7808,800,4879,2900,11160,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3364,3351,17794,150,2220,5720,7808,800,4879,2900,11160,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3364,3351,17794,150,2220,5720,7808,800,4879,2900,11160,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,72,0.2592,3364,3351,17794,150,2220,5720,7808,800,4879,2900,11232,1920,8880,2400,100,2800
335145,336615,Burst Shot,162,0.7408,3364,3351,17956,150,2220,5720,7808,800,4879,2900,11232,1920,8880,2400,100,2800
308455,337500,Caustic Bite (dot),20,1.0,3364,3351,17956,150,2240,5720,7808,800,4879,2900,11232,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3364,3351,17956,150,2240,5720,7808,800,4879,2900,11232,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,89,0.4991,3364,3351,17956,150,2240,5720,7897,800,4879,2900,11232,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3364,3351,17956,150,2240,5720,7897,800,4879,2900,11232,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,72,0.2604,3364,3351,17956,150,2240,5720,7897,800,4879,2900,11304,1920,8960,2400,100,2825
337235,338705,Burst Shot,162,0.7396,3364,3351,18118,150,2240,5720,7897,800,4879,2900,11304,1920,8960,2400,100,2825
308455,340500,Caustic Bite (dot),20,1.0,3364,3351,18118,150,2260,5720,7897,800,4879,2900,11304,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3364,3351,18118,150,2260,5720,7897,800,4879,2900,11304,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,74,0.2659,3364,3351,18118,150,2260,5720,7897,800,4879,2900,11378,1920,8960,2400,100,2850
339325,340795,Burst Shot,161,0.7341,3364,3351,18279,150,2260,5720,7897,800,4879,2900,11378,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3364,3351,18279,150,2260,5980,7897,800,4879,2900,11378,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3364,3351,18279,150,2260,5980,7897,800,4879,2900,11378,1920,9040,2400,100,2850
341415,342885,Burst Shot,161,0.7351,3364,3351,18440,150,2260,5980,7897,800,4879,2900,11378,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,74,0.2649,3364,3351,18440,150,2260,5980,7897,800,4879,2900,11452,1920,9040,2400,100,2850
308455,343500,Caustic Bite (dot),20,1.0,3364,3351,18440,150,2280,5980,7897,800,4879,2900,11452,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3364,3351,18440,150,2280,5980,7897,800,4879,2900,11452,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3364,3351,18440,150,2280,5980,7897,800,4879,2900,11452,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,71,0.2541,3364,3351,18440,150,2280,5980,7897,800,4879,2900,11523,1920,9120,2400,100,2875
343505,344975,Burst Shot,164,0.7459,3364,3351,18604,150,2280,5980,7897,800,4879,2900,11523,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3364,3351,18604,150,2280,5980,7897,900,4879,2900,11523,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3364,3351,18604,150,2280,5980,7897,900,4879,2900,11523,1920,9120,2400,100,2900
345595,346500,Caustic Bite (dot),20,1.0,3364,3351,18604,150,2300,5980,7897,900,4879,2900,11523,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3364,3351,18604,150,2300,5980,7897,900,4879,2900,11523,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,145,0.5195,3364,3351,18604,150,2300,5980,7897,900,4879,2900,11668,1920,9200,2400,100,2900
347685,349155,Burst Shot,105,0.4805,3364,3351,18709,150,2300,5980,7897,900,4879,2900,11668,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3364,3351,18709,150,2300,5980,7897,900,4879,2900,11668,1920,9200,2400,100,2925
345595,349500,Caustic Bite (dot),20,1.0,3364,3351,18709,150,2320,5980,7897,900,4879,2900,11668,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3364,3351,18709,150,2320,5980,7897,900,4879,2900,11668,1920,9280,2400,100,2925
349775,351245,Burst Shot,161,0.7361,3364,3351,18870,150,2320,5980,7897,900,4879,2900,11668,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,73,0.2639,3364,3351,18870,150,2320,5980,7897,900,4879,2900,11741,1920,9280,2400,100,2925
345595,352500,Caustic Bite (dot),20,1.0,3364,3351,18870,150,2340,5980,7897,900,4879,2900,11741,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3364,3351,18870,150,2340,5980,7897,900,4879,2900,11741,1920,9280,2400,100,2950
351865,353335,Burst Shot,162,0.7392,3364,3351,19032,150,2340,5980,7897,900,4879,2900,11741,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,73,0.2608,3364,3351,19032,150,2340,5980,7897,900,4879,2900,11814,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3364,3351,19032,150,2340,5980,7897,900,4879,2900,11814,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,72,0.2596,3364,3351,19032,150,2340,5980,7897,900,4879,2900,11886,1920,9360,2400,100,2950
353955,355425,Burst Shot,162,0.7404,3364,3351,19194,150,2340,5980,7897,900,4879,2900,11886,1920,9360,2400,100,2950
345595,355500,Caustic Bite (dot),20,1.0,3364,3351,19194,150,2360,5980,7897,900,4879,2900,11886,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3364,3351,19194,150,2360,5980,7897,900,4879,2900,11886,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3364,3351,19194,150,2360,6240,7897,900,4879,2900,11886,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3364,3351,19194,150,2360,6240,7897,900,4879,2900,11886,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,72,0.2591,3364,3351,19194,150,2360,6240,7897,900,4879,2900,11958,1920,9440,2400,100,2975
356045,357515,Burst Shot,162,0.7409,3364,3351,19356,150,2360,6240,7897,900,4879,2900,11958,1920,9440,2400,100,2975
345595,358500,Caustic Bite (dot),20,1.0,3364,3351,19356,150,2380,6240,7897,900,4879,2900,11958,1920,9440,2400,100,2975
