sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,400500,Stormbite (dot),5561.0,688307,686159,2806834,18696,418152,981368,1268228,159306,1055969,846321,2097508,542176,1266998,488367,12331,525695
401280,402038,Shot,8405.0,688307,686159,2806834,18696,418152,981368,1268228,159306,1055969,846321,2097508,542176,1275403,488367,12331,525695
401686,402486,Pitch Perfect,9715.0,688307,686159,2806834,18696,418152,981368,1268228,159306,1065684,846321,2097508,542176,1275403,488367,12331,525695
401066,402536,Refulgent Arrow,8882.0,688307,686159,2806834,18696,418152,981368,1268228,159306,1065684,846321,2106390,542176,1275403,488367,12331,525695
401066,402536,Burst Shot,20444.0,688307,686159,2827278,18696,418152,981368,1268228,159306,1065684,846321,2106390,542176,1275403,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688307,686159,2827278,18696,418152,1013780,1268228,159306,1065684,846321,2106390,542176,1275403,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688307,686159,2827278,18696,418152,1013780,1268228,159306,1065684,846321,2106390,542176,1275403,488367,12331,531256
383635,403500,Caustic Bite (dot),4449.0,688307,686159,2827278,18696,422601,1013780,1268228,159306,1065684,846321,2106390,542176,1275403,488367,12331,531256
404176,404976,Pitch Perfect,28106.0,688307,686159,2827278,18696,422601,1013780,1268228,159306,1093790,846321,2106390,542176,1275403,488367,12331,531256
403556,405026,Refulgent Arrow,9406.0,688307,686159,2827278,18696,422601,1013780,1268228,159306,1093790,846321,2115796,542176,1275403,488367,12331,531256
403556,405026,Burst Shot,20033.0,688307,686159,2847311,18696,422601,1013780,1268228,159306,1093790,846321,2115796,542176,1275403,488367,12331,531256
404320,405078,Shot,8405.0,688307,686159,2847311,18696,422601,1013780,1268228,159306,1093790,846321,2115796,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,724.0,688307,686159,2847311,18696,422601,1013780,1268228,159306,1094514,846321,2115796,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,8655.0,688307,686159,2847311,18696,422601,1013780,1268228,159306,1103169,846321,2115796,542176,1283808,488367,12331,531256
404176,405826,Heartbreak Shot,4177.0,688307,686159,2847311,18696,422601,1013780,1272405,159306,1103169,846321,2115796,542176,1283808,488367,12331,531256
404826,406476,Heartbreak Shot,7059.0,688307,686159,2847311,18696,422601,1013780,1279464,159306,1103169,846321,2115796,542176,1283808,488367,12331,531256
383635,406500,Caustic Bite (dot),4449.0,688307,686159,2847311,18696,427050,1013780,1279464,159306,1103169,846321,2115796,542176,1283808,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688307,686159,2847311,18696,427050,1013780,1279464,159306,1103169,846321,2115796,542176,1283808,488367,12331,536817
406046,407516,Refulgent Arrow,8904.0,688307,686159,2847311,18696,427050,1013780,1279464,159306,1103169,846321,2124700,542176,1283808,488367,12331,536817
406046,407516,Burst Shot,20408.0,688307,686159,2867719,18696,427050,1013780,1279464,159306,1103169,846321,2124700,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688307,686159,2867719,18696,427050,1013780,1279464,159306,1103169,846321,2124700,542176,1292207,488367,12331,536817
383635,409500,Caustic Bite (dot),4449.0,688307,686159,2867719,18696,431499,1013780,1279464,159306,1103169,846321,2124700,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688307,686159,2867719,18696,431499,1013780,1279464,159306,1103169,846321,2124700,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,9312.0,688307,686159,2867719,18696,431499,1013780,1279464,159306,1103169,846321,2134012,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20088.0,688307,686159,2887807,18696,431499,1013780,1279464,159306,1103169,846321,2134012,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,8947.0,688307,686159,2887807,18696,431499,1013780,1288411,159306,1103169,846321,2134012,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688307,686159,2887807,18696,431499,1013780,1288411,159306,1103169,846321,2134012,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,8890.0,688307,686159,2887807,18696,431499,1013780,1288411,159306,1103169,846321,2142902,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20419.0,688307,686159,2908226,18696,431499,1013780,1288411,159306,1103169,846321,2142902,542176,1300606,488367,12331,542378
383635,412500,Caustic Bite (dot),4449.0,688307,686159,2908226,18696,435948,1013780,1288411,159306,1103169,846321,2142902,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688307,686159,2908226,18696,435948,1013780,1288411,159306,1103169,846321,2142902,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20248.0,688307,686159,2908226,18696,435948,1013780,1308659,159306,1103169,846321,2142902,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688307,686159,2908226,18696,435948,1013780,1308659,159306,1103169,846321,2142902,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20162.0,688307,686159,2928388,18696,435948,1013780,1308659,159306,1103169,846321,2142902,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,9218.0,688307,686159,2928388,18696,435948,1013780,1308659,159306,1103169,846321,2152120,542176,1309005,488367,12331,547939
383635,415500,Caustic Bite (dot),4449.0,688307,686159,2928388,18696,440397,1013780,1308659,159306,1103169,846321,2152120,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688307,686159,2928388,18696,440397,1013780,1308659,159306,1103169,846321,2152120,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,9005.0,688307,686159,2928388,18696,440397,1013780,1317664,159306,1103169,846321,2152120,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688307,686159,2928388,18696,440397,1013780,1317664,159306,1103169,846321,2152120,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,8981.0,688307,686159,2928388,18696,440397,1013780,1317664,159306,1103169,846321,2161101,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20348.0,688307,686159,2948736,18696,440397,1013780,1317664,159306,1103169,846321,2161101,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688307,686159,2948736,18696,440397,1046170,1317664,159306,1103169,846321,2161101,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688307,686159,2948736,18696,440397,1046170,1317664,159306,1103169,846321,2161101,542176,1317404,488367,12331,559061
383635,418500,Caustic Bite (dot),4449.0,688307,686159,2948736,18696,444846,1046170,1317664,159306,1103169,846321,2161101,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20370.0,688307,686159,2969106,18696,444846,1046170,1317664,159306,1103169,846321,2161101,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,8953.0,688307,686159,2969106,18696,444846,1046170,1317664,159306,1103169,846321,2170054,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688307,686159,2969106,18696,444846,1046170,1317664,159306,1103169,846321,2170054,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688307,686159,2969106,18696,444846,1046170,1340082,159306,1103169,846321,2170054,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,9104.0,688307,686159,2969106,18696,444846,1046170,1349186,159306,1103169,846321,2170054,542176,1325803,488367,12331,559061
383635,421500,Caustic Bite (dot),4449.0,688307,686159,2969106,18696,449295,1046170,1349186,159306,1103169,846321,2170054,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688307,686159,2969106,18696,449295,1046170,1349186,159306,1103169,846321,2170054,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20175.0,688307,686159,2989281,18696,449295,1046170,1349186,159306,1103169,846321,2170054,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9201.0,688307,686159,2989281,18696,449295,1046170,1349186,159306,1103169,846321,2179255,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,8850.0,688307,686159,2989281,18696,449295,1046170,1358036,159306,1103169,846321,2179255,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688307,686159,2989281,18696,449295,1046170,1358036,159306,1103169,846321,2179255,542176,1334202,488367,12331,564622
383635,424500,Caustic Bite (dot),4449.0,688307,686159,2989281,18696,453744,1046170,1358036,159306,1103169,846321,2179255,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688307,686159,2989281,18696,453744,1046170,1358036,159306,1103169,846321,2179255,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20575.0,688307,686159,3009856,18696,453744,1046170,1358036,159306,1103169,846321,2179255,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,8691.0,688307,686159,3009856,18696,453744,1046170,1358036,159306,1103169,846321,2187946,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,9115.0,688307,686159,3009856,18696,453744,1046170,1367151,159306,1103169,846321,2187946,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688307,686159,3009856,18696,453744,1046170,1367151,159306,1103169,846321,2187946,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9019.0,688307,686159,3009856,18696,453744,1046170,1367151,159306,1103169,846321,2196965,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20318.0,688307,686159,3030174,18696,453744,1046170,1367151,159306,1103169,846321,2196965,542176,1342601,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688307,686159,3030174,18696,458193,1046170,1367151,159306,1103169,846321,2196965,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688307,686159,3030174,18696,458193,1046170,1367151,159306,1103169,846321,2196965,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20286.0,688307,686159,3030174,18696,458193,1046170,1387437,159306,1103169,846321,2196965,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688307,686159,3030174,18696,458193,1046170,1387437,171760,1103169,846321,2196965,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688307,686159,3030174,18696,458193,1046170,1387437,171760,1103169,846321,2196965,542176,1351000,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688307,686159,3030174,18696,460684,1046170,1387437,171760,1103169,846321,2196965,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688307,686159,3030174,18696,460684,1046170,1387437,171760,1103169,846321,2196965,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,8927.0,688307,686159,3030174,18696,460684,1046170,1396364,171760,1103169,846321,2196965,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18276.0,688307,686159,3030174,18696,460684,1046170,1396364,171760,1103169,846321,2215241,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13044.0,688307,686159,3043218,18696,460684,1046170,1396364,171760,1103169,846321,2215241,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688307,686159,3043218,18696,460684,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688307,686159,3043218,18696,460684,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,578859
428456,433500,Caustic Bite (dot),2491.0,688307,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688307,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1151.0,689458,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,536.0,689994,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,62.0,690056,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,69855.0,759911,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6487.0,766398,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,20.0,766418,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2475.0,768893,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4654.0,773547,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,109.0,773656,686159,3043218,18696,463175,1046170,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773656,686159,3043218,18696,463175,1078560,1396364,171760,1103169,846321,2215241,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773656,686159,3043218,18696,463175,1078560,1396364,171760,1103169,846321,2215241,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773656,686159,3043218,18696,463175,1078560,1418782,171760,1103169,846321,2215241,542176,1367798,538200,12331,581974
428456,436500,Caustic Bite (dot),2491.0,773656,686159,3043218,18696,465666,1078560,1418782,171760,1103169,846321,2215241,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773656,686159,3043218,18696,465666,1078560,1418782,171760,1103169,846321,2215241,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,118.0,773656,686159,3043218,18696,465666,1078560,1418782,171760,1103169,846321,2215359,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,221.0,773656,686159,3043439,18696,465666,1078560,1418782,171760,1103169,846321,2215359,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86207.0,773656,772366,3043439,18696,465666,1078560,1418782,171760,1103169,846321,2215359,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17863.0,773656,772366,3043439,18696,465666,1078560,1436645,171760,1103169,846321,2215359,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773656,772366,3043439,18696,465666,1078560,1436645,171760,1103169,846321,2215359,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773656,772366,3043439,18696,465666,1078560,1436645,171760,1103169,846321,2215359,542176,1376197,538200,12331,588204
428456,439500,Caustic Bite (dot),2491.0,773656,772366,3043439,18696,468157,1078560,1436645,171760,1103169,846321,2215359,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20329.0,773656,772366,3063768,18696,468157,1078560,1436645,171760,1103169,846321,2215359,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9005.0,773656,772366,3063768,18696,468157,1078560,1436645,171760,1103169,846321,2224364,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,8956.0,773656,772366,3063768,18696,468157,1078560,1445601,171760,1103169,846321,2224364,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773656,772366,3063768,18696,468157,1078560,1445601,171760,1103169,846321,2224364,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9277.0,773656,772366,3063768,18696,468157,1078560,1445601,171760,1103169,846321,2233641,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20115.0,773656,772366,3083883,18696,468157,1078560,1445601,171760,1103169,846321,2233641,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773656,772366,3083883,18696,468157,1078560,1445601,171760,1103169,846321,2233641,542176,1384596,538200,12331,591319
428456,442500,Caustic Bite (dot),2491.0,773656,772366,3083883,18696,470648,1078560,1445601,171760,1103169,846321,2233641,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20230.0,773656,772366,3083883,18696,470648,1078560,1465831,171760,1103169,846321,2233641,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773656,772366,3083883,18696,470648,1078560,1465831,171760,1103169,846321,2233641,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20301.0,773656,772366,3104184,18696,470648,1078560,1465831,171760,1103169,846321,2233641,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,8937.0,773656,772366,3104184,18696,470648,1078560,1465831,171760,1103169,846321,2242578,542176,1392970,538200,12331,591319
428456,445500,Caustic Bite (dot),2491.0,773656,772366,3104184,18696,473139,1078560,1465831,171760,1103169,846321,2242578,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773656,772366,3104184,18696,473139,1078560,1465831,171760,1103169,846321,2242578,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20181.0,773656,772366,3124365,18696,473139,1078560,1465831,171760,1103169,846321,2242578,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,9090.0,773656,772366,3124365,18696,473139,1078560,1465831,171760,1103169,846321,2251668,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773656,772366,3124365,18696,473139,1078560,1465831,171760,1103169,846321,2251668,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773656,772366,3124365,18696,473139,1078560,1465831,171760,1103169,846321,2251668,542176,1401344,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773656,772366,3124365,18696,475630,1078560,1465831,171760,1103169,846321,2251668,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,8902.0,773656,772366,3124365,18696,475630,1078560,1465831,171760,1103169,846321,2260570,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20328.0,773656,772366,3144693,18696,475630,1078560,1465831,171760,1103169,846321,2260570,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773656,772366,3144693,18696,475630,1110853,1465831,171760,1103169,846321,2260570,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773656,772366,3144693,18696,475630,1110853,1465831,171760,1103169,846321,2260570,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11347.0,773656,772366,3144693,18696,475630,1110853,1477178,171760,1103169,846321,2260570,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773656,772366,3144693,18696,475630,1110853,1477178,171760,1103169,846321,2260570,542176,1409718,538200,12331,600664
428456,451500,Caustic Bite (dot),2491.0,773656,772366,3144693,18696,478121,1110853,1477178,171760,1103169,846321,2260570,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20233.0,773656,772366,3164926,18696,478121,1110853,1477178,171760,1103169,846321,2260570,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,9024.0,773656,772366,3164926,18696,478121,1110853,1477178,171760,1103169,846321,2269594,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773656,772366,3164926,18696,478121,1110853,1477178,171760,1103169,846321,2269594,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20181.0,773656,772366,3185107,18696,478121,1110853,1477178,171760,1103169,846321,2269594,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,9090.0,773656,772366,3185107,18696,478121,1110853,1477178,171760,1103169,846321,2278684,542176,1418092,538200,12331,600664
428456,454500,Caustic Bite (dot),2491.0,773656,772366,3185107,18696,480612,1110853,1477178,171760,1103169,846321,2278684,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773656,772366,3185107,18696,480612,1110853,1477178,171760,1103169,846321,2278684,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,8902.0,773656,772366,3185107,18696,480612,1110853,1477178,171760,1103169,846321,2287586,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20328.0,773656,772366,3205435,18696,480612,1110853,1477178,171760,1103169,846321,2287586,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773656,772366,3205435,18696,480612,1110853,1477178,171760,1103169,846321,2287586,542176,1426466,538200,12331,603779
428456,457500,Caustic Bite (dot),2491.0,773656,772366,3205435,18696,483103,1110853,1477178,171760,1103169,846321,2287586,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773656,772366,3205435,18696,483103,1110853,1477178,171760,1103169,846321,2287586,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11003.0,773656,772366,3205435,18696,483103,1110853,1488181,171760,1103169,846321,2287586,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,8947.0,773656,772366,3205435,18696,483103,1110853,1488181,171760,1103169,846321,2296533,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20293.0,773656,772366,3225728,18696,483103,1110853,1488181,171760,1103169,846321,2296533,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773656,772366,3225728,18696,483103,1110853,1488181,171760,1103169,846321,2296533,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773656,772366,3225728,18696,483103,1110853,1488181,171760,1103169,846321,2296533,542176,1434840,538200,12331,610009
428456,460500,Caustic Bite (dot),2491.0,773656,772366,3225728,18696,485594,1110853,1488181,171760,1103169,846321,2296533,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,8923.0,773656,772366,3225728,18696,485594,1110853,1488181,171760,1103169,846321,2305456,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20312.0,773656,772366,3246040,18696,485594,1110853,1488181,171760,1103169,846321,2305456,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,9142.0,773656,772366,3246040,18696,485594,1110853,1488181,171760,1103169,846321,2314598,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20140.0,773656,772366,3266180,18696,485594,1110853,1488181,171760,1103169,846321,2314598,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773656,772366,3266180,18696,485594,1110853,1488181,171760,1103169,846321,2314598,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773656,772366,3266180,18696,485594,1110853,1488181,171760,1103169,846321,2314598,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773656,772366,3266180,18696,488085,1110853,1488181,171760,1103169,846321,2314598,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,9277.0,773656,772366,3266180,18696,488085,1110853,1488181,171760,1103169,846321,2323875,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20033.0,773656,772366,3286213,18696,488085,1110853,1488181,171760,1103169,846321,2323875,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773656,772366,3286213,18696,488085,1143146,1488181,171760,1103169,846321,2323875,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773656,772366,3286213,18696,488085,1143146,1488181,171760,1103169,846321,2323875,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773656,772366,3286213,18696,488085,1143146,1488181,184177,1103169,846321,2323875,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773656,772366,3286213,18696,488085,1143146,1488181,184177,1103169,846321,2323875,542176,1451588,538200,12331,616230
465497,466500,Caustic Bite (dot),2484.0,773656,772366,3286213,18696,490569,1143146,1488181,184177,1103169,846321,2323875,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773656,772366,3286213,18696,490569,1143146,1488181,184177,1103169,846321,2323875,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13268.0,773656,772366,3299481,18696,490569,1143146,1488181,184177,1103169,846321,2323875,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,17888.0,773656,772366,3299481,18696,490569,1143146,1488181,184177,1103169,846321,2341763,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773656,772366,3299481,18696,490569,1143146,1488181,184177,1103169,846321,2341763,542176,1459962,538200,12331,619336
465497,469500,Caustic Bite (dot),2484.0,773656,772366,3299481,18696,493053,1143146,1488181,184177,1103169,846321,2341763,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,8888.0,773656,772366,3299481,18696,493053,1143146,1488181,184177,1103169,846321,2350651,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20339.0,773656,772366,3319820,18696,493053,1143146,1488181,184177,1103169,846321,2350651,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773656,772366,3319820,18696,493053,1143146,1488181,184177,1103169,846321,2350651,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773656,772366,3319820,18696,493053,1143146,1488181,184177,1103169,846321,2350651,542176,1468336,538200,12331,622442
465497,472500,Caustic Bite (dot),2484.0,773656,772366,3319820,18696,495537,1143146,1488181,184177,1103169,846321,2350651,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,9194.0,773656,772366,3319820,18696,495537,1143146,1488181,184177,1103169,846321,2359845,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20099.0,773656,772366,3339919,18696,495537,1143146,1488181,184177,1103169,846321,2359845,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773656,772366,3339919,18696,495537,1143146,1488181,184177,1103169,846321,2359845,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,8888.0,773656,772366,3339919,18696,495537,1143146,1488181,184177,1103169,846321,2368733,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20339.0,773656,772366,3360258,18696,495537,1143146,1488181,184177,1103169,846321,2368733,542176,1476710,538200,12331,622442
465497,475500,Caustic Bite (dot),2484.0,773656,772366,3360258,18696,498021,1143146,1488181,184177,1103169,846321,2368733,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773656,772366,3360258,18696,498021,1143146,1488181,184177,1103169,846321,2368733,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,9020.0,773656,772366,3360258,18696,498021,1143146,1488181,184177,1103169,846321,2377753,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20235.0,773656,772366,3380493,18696,498021,1143146,1488181,184177,1103169,846321,2377753,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773656,772366,3380493,18696,498021,1143146,1488181,184177,1103169,846321,2377753,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773656,772366,3380493,18696,500505,1143146,1488181,184177,1103169,846321,2377753,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773656,772366,3380493,18696,500505,1143146,1488181,184177,1103169,846321,2377753,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,9145.0,773656,772366,3380493,18696,500505,1143146,1488181,184177,1103169,846321,2386898,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20137.0,773656,772366,3400630,18696,500505,1143146,1488181,184177,1103169,846321,2386898,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773656,772366,3400630,18696,500505,1175439,1488181,184177,1103169,846321,2386898,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773656,772366,3400630,18696,500505,1175439,1488181,184177,1103169,846321,2386898,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773656,772366,3400630,18696,502989,1175439,1488181,184177,1103169,846321,2386898,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773656,772366,3400630,18696,502989,1175439,1488181,184177,1103169,846321,2386898,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20142.0,773656,772366,3420772,18696,502989,1175439,1488181,184177,1103169,846321,2386898,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9138.0,773656,772366,3420772,18696,502989,1175439,1488181,184177,1103169,846321,2396036,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20433.0,773656,772366,3441205,18696,502989,1175439,1488181,184177,1103169,846321,2396036,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,8896.0,773656,772366,3441205,18696,502989,1175439,1488181,184177,1103169,846321,2404932,542176,1493458,538200,12331,631760
