sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
371185,372655,Burst Shot,36202.0,533819,531507,2684503,18696,381522,923561,1169070,137076,905029,846321,1832507,399875,1159193,399427,12331,479905
372423,372953,Sidewinder,88940.0,533819,531507,2684503,18696,381522,923561,1169070,137076,905029,846321,1832507,399875,1159193,488367,12331,479905
345595,373500,Stormbite (dot),3106.0,533819,531507,2684503,18696,381522,923561,1169070,137076,905029,846321,1832507,399875,1159193,488367,12331,483011
345595,373500,Caustic Bite (dot),2484.0,533819,531507,2684503,18696,384006,923561,1169070,137076,905029,846321,1832507,399875,1159193,488367,12331,483011
373043,373843,Pitch Perfect,6403.0,533819,531507,2684503,18696,384006,923561,1169070,137076,911432,846321,1832507,399875,1159193,488367,12331,483011
373920,374678,Shot,14991.0,533819,531507,2684503,18696,384006,923561,1169070,137076,911432,846321,1832507,399875,1174184,488367,12331,483011
373043,374693,Heartbreak Shot,35682.0,533819,531507,2684503,18696,384006,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,143286.0,677105,531507,2684503,18696,384006,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,128.0,677233,531507,2684503,18696,384006,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,32.0,677265,531507,2684503,18696,384006,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,1296.0,678561,531507,2684503,18696,384006,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,522.0,679083,531507,2684503,18696,384006,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,6180.0,685263,531507,2684503,18696,384006,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,483011
373675,374745,Apex Arrow,3109.0,688372,531507,2684503,18696,384006,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,483011
345595,376500,Stormbite (dot),3106.0,688372,531507,2684503,18696,384006,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,486117
345595,376500,Caustic Bite (dot),2484.0,688372,531507,2684503,18696,386490,923561,1204752,137076,911432,846321,1832507,399875,1174184,488367,12331,486117
374915,376565,Heartbreak Shot,19760.0,688372,531507,2684503,18696,386490,923561,1224512,137076,911432,846321,1832507,399875,1174184,488367,12331,486117
376815,377615,Pitch Perfect,1696.0,688372,531507,2684503,18696,386490,923561,1224512,137076,913128,846321,1832507,399875,1174184,488367,12331,486117
376165,377635,Burst Shot,44.0,688372,531507,2684547,18696,386490,923561,1224512,137076,913128,846321,1832507,399875,1174184,488367,12331,486117
376165,377635,Refulgent Arrow,31.0,688372,531507,2684547,18696,386490,923561,1224512,137076,913128,846321,1832538,399875,1174184,488367,12331,486117
376960,377718,Shot,14991.0,688372,531507,2684547,18696,386490,923561,1224512,137076,913128,846321,1832538,399875,1189175,488367,12331,486117
376165,377815,Blast Arrow,155426.0,688372,686933,2684547,18696,386490,923561,1224512,137076,913128,846321,1832538,399875,1189175,488367,12331,486117
345595,379500,Stormbite (dot),3106.0,688372,686933,2684547,18696,386490,923561,1224512,137076,913128,846321,1832538,399875,1189175,488367,12331,489223
345595,379500,Caustic Bite (dot),2484.0,688372,686933,2684547,18696,388974,923561,1224512,137076,913128,846321,1832538,399875,1189175,488367,12331,489223
378655,379815,Resonant Arrow,142301.0,688372,686933,2684547,18696,388974,923561,1224512,137076,913128,846321,1832538,542176,1189175,488367,12331,489223
379305,380105,Pitch Perfect,36827.0,688372,686933,2684547,18696,388974,923561,1224512,137076,949955,846321,1832538,542176,1189175,488367,12331,489223
380000,380758,Shot,14991.0,688372,686933,2684547,18696,388974,923561,1224512,137076,949955,846321,1832538,542176,1204166,488367,12331,489223
345595,382500,Caustic Bite (dot),2484.0,688372,686933,2684547,18696,391458,923561,1224512,137076,949955,846321,1832538,542176,1204166,488367,12331,489223
345595,382500,Stormbite (dot),3106.0,688372,686933,2684547,18696,391458,923561,1224512,137076,949955,846321,1832538,542176,1204166,488367,12331,492329
381145,382615,Refulgent Arrow,62250.0,688372,686933,2684547,18696,391458,923561,1224512,137076,949955,846321,1894788,542176,1204166,488367,12331,492329
381145,382735,Refulgent Arrow,62250.0,688372,686933,2684547,18696,391458,923561,1224512,137076,949955,846321,1957038,542176,1204166,488367,12331,492329
381145,382855,Refulgent Arrow,62250.0,688372,686933,2684547,18696,391458,923561,1224512,137076,949955,846321,2019288,542176,1204166,488367,12331,492329
382445,383245,Pitch Perfect,25221.0,688372,686933,2684547,18696,391458,923561,1224512,137076,975176,846321,2019288,542176,1204166,488367,12331,492329
381795,383445,Heartbreak Shot,20256.0,688372,686933,2684547,18696,391458,923561,1244768,137076,975176,846321,2019288,542176,1204166,488367,12331,492329
383040,383798,Shot,14991.0,688372,686933,2684547,18696,391458,923561,1244768,137076,975176,846321,2019288,542176,1219157,488367,12331,492329
383635,384305,Iron Jaws,22230.0,688372,686933,2684547,18696,391458,923561,1244768,159306,975176,846321,2019288,542176,1219157,488367,12331,492329
383635,385500,Stormbite (dot),5561.0,688372,686933,2684547,18696,391458,923561,1244768,159306,975176,846321,2019288,542176,1219157,488367,12331,497890
383635,385500,Caustic Bite (dot),4449.0,688372,686933,2684547,18696,395907,923561,1244768,159306,975176,846321,2019288,542176,1219157,488367,12331,497890
384945,385975,Empyreal Arrow,57807.0,688372,686933,2684547,18696,395907,981368,1244768,159306,975176,846321,2019288,542176,1219157,488367,12331,497890
386080,386838,Shot,12837.0,688372,686933,2684547,18696,395907,981368,1244768,159306,975176,846321,2019288,542176,1231994,488367,12331,497890
386745,387545,Pitch Perfect,31753.0,688372,686933,2684547,18696,395907,981368,1244768,159306,1006929,846321,2019288,542176,1231994,488367,12331,497890
386125,387595,Refulgent Arrow,27683.0,688372,686933,2684547,18696,395907,981368,1244768,159306,1006929,846321,2046971,542176,1231994,488367,12331,497890
386125,387595,Burst Shot,20133.0,688372,686933,2704680,18696,395907,981368,1244768,159306,1006929,846321,2046971,542176,1231994,488367,12331,497890
383635,388500,Caustic Bite (dot),4449.0,688372,686933,2704680,18696,400356,981368,1244768,159306,1006929,846321,2046971,542176,1231994,488367,12331,497890
383635,388500,Stormbite (dot),5561.0,688372,686933,2704680,18696,400356,981368,1244768,159306,1006929,846321,2046971,542176,1231994,488367,12331,503451
389120,389878,Shot,9097.0,688372,686933,2704680,18696,400356,981368,1244768,159306,1006929,846321,2046971,542176,1241091,488367,12331,503451
389235,390035,Pitch Perfect,15791.0,688372,686933,2704680,18696,400356,981368,1244768,159306,1022720,846321,2046971,542176,1241091,488367,12331,503451
388615,390085,Burst Shot,22076.0,688372,686933,2726756,18696,400356,981368,1244768,159306,1022720,846321,2046971,542176,1241091,488367,12331,503451
388615,390085,Refulgent Arrow,9678.0,688372,686933,2726756,18696,400356,981368,1244768,159306,1022720,846321,2056649,542176,1241091,488367,12331,503451
389235,390885,Heartbreak Shot,8079.0,688372,686933,2726756,18696,400356,981368,1252847,159306,1022720,846321,2056649,542176,1241091,488367,12331,503451
383635,391500,Caustic Bite (dot),4449.0,688372,686933,2726756,18696,404805,981368,1252847,159306,1022720,846321,2056649,542176,1241091,488367,12331,503451
383635,391500,Stormbite (dot),5561.0,688372,686933,2726756,18696,404805,981368,1252847,159306,1022720,846321,2056649,542176,1241091,488367,12331,509012
389885,391535,Heartbreak Shot,3912.0,688372,686933,2726756,18696,404805,981368,1256759,159306,1022720,846321,2056649,542176,1241091,488367,12331,509012
391756,392556,Pitch Perfect,5430.0,688372,686933,2726756,18696,404805,981368,1256759,159306,1028150,846321,2056649,542176,1241091,488367,12331,509012
391106,392576,Burst Shot,21797.0,688372,686933,2748553,18696,404805,981368,1256759,159306,1028150,846321,2056649,542176,1241091,488367,12331,509012
391106,392576,Refulgent Arrow,10033.0,688372,686933,2748553,18696,404805,981368,1256759,159306,1028150,846321,2066682,542176,1241091,488367,12331,509012
392160,392918,Shot,9097.0,688372,686933,2748553,18696,404805,981368,1256759,159306,1028150,846321,2066682,542176,1250188,488367,12331,509012
383635,394500,Caustic Bite (dot),4449.0,688372,686933,2748553,18696,409254,981368,1256759,159306,1028150,846321,2066682,542176,1250188,488367,12331,509012
383635,394500,Stormbite (dot),5561.0,688372,686933,2748553,18696,409254,981368,1256759,159306,1028150,846321,2066682,542176,1250188,488367,12331,514573
394246,395046,Pitch Perfect,13297.0,688372,686933,2748553,18696,409254,981368,1256759,159306,1041447,846321,2066682,542176,1250188,488367,12331,514573
393596,395066,Burst Shot,20488.0,688372,686933,2769041,18696,409254,981368,1256759,159306,1041447,846321,2066682,542176,1250188,488367,12331,514573
393596,395066,Refulgent Arrow,8826.0,688372,686933,2769041,18696,409254,981368,1256759,159306,1041447,846321,2075508,542176,1250188,488367,12331,514573
395200,395958,Shot,8405.0,688372,686933,2769041,18696,409254,981368,1256759,159306,1041447,846321,2075508,542176,1258593,488367,12331,514573
383635,397500,Stormbite (dot),5561.0,688372,686933,2769041,18696,409254,981368,1256759,159306,1041447,846321,2075508,542176,1258593,488367,12331,520134
383635,397500,Caustic Bite (dot),4449.0,688372,686933,2769041,18696,413703,981368,1256759,159306,1041447,846321,2075508,542176,1258593,488367,12331,520134
396086,397556,Refulgent Arrow,8969.0,688372,686933,2769041,18696,413703,981368,1256759,159306,1041447,846321,2084477,542176,1258593,488367,12331,520134
396086,397556,Burst Shot,20376.0,688372,686933,2789417,18696,413703,981368,1256759,159306,1041447,846321,2084477,542176,1258593,488367,12331,520134
397386,398186,Pitch Perfect,15195.0,688372,686933,2789417,18696,413703,981368,1256759,159306,1056642,846321,2084477,542176,1258593,488367,12331,520134
396736,398386,Heartbreak Shot,11355.0,688372,686933,2789417,18696,413703,981368,1268114,159306,1056642,846321,2084477,542176,1258593,488367,12331,520134
398240,398998,Shot,8405.0,688372,686933,2789417,18696,413703,981368,1268114,159306,1056642,846321,2084477,542176,1266998,488367,12331,520134
398576,400046,Refulgent Arrow,9029.0,688372,686933,2789417,18696,413703,981368,1268114,159306,1056642,846321,2093506,542176,1266998,488367,12331,520134
398576,400046,Burst Shot,20329.0,688372,686933,2809746,18696,413703,981368,1268114,159306,1056642,846321,2093506,542176,1266998,488367,12331,520134
383635,400500,Caustic Bite (dot),4449.0,688372,686933,2809746,18696,418152,981368,1268114,159306,1056642,846321,2093506,542176,1266998,488367,12331,520134
383635,400500,Stormbite (dot),5561.0,688372,686933,2809746,18696,418152,981368,1268114,159306,1056642,846321,2093506,542176,1266998,488367,12331,525695
401280,402038,Shot,8405.0,688372,686933,2809746,18696,418152,981368,1268114,159306,1056642,846321,2093506,542176,1275403,488367,12331,525695
401686,402486,Pitch Perfect,10029.0,688372,686933,2809746,18696,418152,981368,1268114,159306,1066671,846321,2093506,542176,1275403,488367,12331,525695
401066,402536,Refulgent Arrow,8928.0,688372,686933,2809746,18696,418152,981368,1268114,159306,1066671,846321,2102434,542176,1275403,488367,12331,525695
401066,402536,Burst Shot,20408.0,688372,686933,2830154,18696,418152,981368,1268114,159306,1066671,846321,2102434,542176,1275403,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688372,686933,2830154,18696,418152,1013780,1268114,159306,1066671,846321,2102434,542176,1275403,488367,12331,525695
383635,403500,Caustic Bite (dot),4449.0,688372,686933,2830154,18696,422601,1013780,1268114,159306,1066671,846321,2102434,542176,1275403,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688372,686933,2830154,18696,422601,1013780,1268114,159306,1066671,846321,2102434,542176,1275403,488367,12331,531256
404176,404976,Pitch Perfect,27527.0,688372,686933,2830154,18696,422601,1013780,1268114,159306,1094198,846321,2102434,542176,1275403,488367,12331,531256
403556,405026,Refulgent Arrow,9123.0,688372,686933,2830154,18696,422601,1013780,1268114,159306,1094198,846321,2111557,542176,1275403,488367,12331,531256
403556,405026,Burst Shot,20255.0,688372,686933,2850409,18696,422601,1013780,1268114,159306,1094198,846321,2111557,542176,1275403,488367,12331,531256
404320,405078,Shot,8405.0,688372,686933,2850409,18696,422601,1013780,1268114,159306,1094198,846321,2111557,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,772.0,688372,686933,2850409,18696,422601,1013780,1268114,159306,1094970,846321,2111557,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,8901.0,688372,686933,2850409,18696,422601,1013780,1268114,159306,1103871,846321,2111557,542176,1283808,488367,12331,531256
404176,405826,Heartbreak Shot,4331.0,688372,686933,2850409,18696,422601,1013780,1272445,159306,1103871,846321,2111557,542176,1283808,488367,12331,531256
404826,406476,Heartbreak Shot,6745.0,688372,686933,2850409,18696,422601,1013780,1279190,159306,1103871,846321,2111557,542176,1283808,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688372,686933,2850409,18696,422601,1013780,1279190,159306,1103871,846321,2111557,542176,1283808,488367,12331,536817
383635,406500,Caustic Bite (dot),4449.0,688372,686933,2850409,18696,427050,1013780,1279190,159306,1103871,846321,2111557,542176,1283808,488367,12331,536817
406046,407516,Burst Shot,20504.0,688372,686933,2870913,18696,427050,1013780,1279190,159306,1103871,846321,2111557,542176,1283808,488367,12331,536817
406046,407516,Refulgent Arrow,8782.0,688372,686933,2870913,18696,427050,1013780,1279190,159306,1103871,846321,2120339,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688372,686933,2870913,18696,427050,1013780,1279190,159306,1103871,846321,2120339,542176,1292207,488367,12331,536817
383635,409500,Caustic Bite (dot),4449.0,688372,686933,2870913,18696,431499,1013780,1279190,159306,1103871,846321,2120339,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688372,686933,2870913,18696,431499,1013780,1279190,159306,1103871,846321,2120339,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,9225.0,688372,686933,2870913,18696,431499,1013780,1279190,159306,1103871,846321,2129564,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20156.0,688372,686933,2891069,18696,431499,1013780,1279190,159306,1103871,846321,2129564,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,9200.0,688372,686933,2891069,18696,431499,1013780,1288390,159306,1103871,846321,2129564,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688372,686933,2891069,18696,431499,1013780,1288390,159306,1103871,846321,2129564,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,9166.0,688372,686933,2891069,18696,431499,1013780,1288390,159306,1103871,846321,2138730,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20203.0,688372,686933,2911272,18696,431499,1013780,1288390,159306,1103871,846321,2138730,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688372,686933,2911272,18696,431499,1013780,1288390,159306,1103871,846321,2138730,542176,1300606,488367,12331,547939
383635,412500,Caustic Bite (dot),4449.0,688372,686933,2911272,18696,435948,1013780,1288390,159306,1103871,846321,2138730,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20174.0,688372,686933,2911272,18696,435948,1013780,1308564,159306,1103871,846321,2138730,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688372,686933,2911272,18696,435948,1013780,1308564,159306,1103871,846321,2138730,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,9030.0,688372,686933,2911272,18696,435948,1013780,1308564,159306,1103871,846321,2147760,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20310.0,688372,686933,2931582,18696,435948,1013780,1308564,159306,1103871,846321,2147760,542176,1309005,488367,12331,547939
383635,415500,Caustic Bite (dot),4449.0,688372,686933,2931582,18696,440397,1013780,1308564,159306,1103871,846321,2147760,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688372,686933,2931582,18696,440397,1013780,1308564,159306,1103871,846321,2147760,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,8837.0,688372,686933,2931582,18696,440397,1013780,1317401,159306,1103871,846321,2147760,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688372,686933,2931582,18696,440397,1013780,1317401,159306,1103871,846321,2147760,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,8981.0,688372,686933,2931582,18696,440397,1013780,1317401,159306,1103871,846321,2156741,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20348.0,688372,686933,2951930,18696,440397,1013780,1317401,159306,1103871,846321,2156741,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688372,686933,2951930,18696,440397,1046170,1317401,159306,1103871,846321,2156741,542176,1317404,488367,12331,553500
383635,418500,Caustic Bite (dot),4449.0,688372,686933,2951930,18696,444846,1046170,1317401,159306,1103871,846321,2156741,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688372,686933,2951930,18696,444846,1046170,1317401,159306,1103871,846321,2156741,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20332.0,688372,686933,2972262,18696,444846,1046170,1317401,159306,1103871,846321,2156741,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,9002.0,688372,686933,2972262,18696,444846,1046170,1317401,159306,1103871,846321,2165743,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688372,686933,2972262,18696,444846,1046170,1317401,159306,1103871,846321,2165743,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688372,686933,2972262,18696,444846,1046170,1339819,159306,1103871,846321,2165743,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,9014.0,688372,686933,2972262,18696,444846,1046170,1348833,159306,1103871,846321,2165743,542176,1325803,488367,12331,559061
383635,421500,Caustic Bite (dot),4449.0,688372,686933,2972262,18696,449295,1046170,1348833,159306,1103871,846321,2165743,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688372,686933,2972262,18696,449295,1046170,1348833,159306,1103871,846321,2165743,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9092.0,688372,686933,2972262,18696,449295,1046170,1348833,159306,1103871,846321,2174835,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20260.0,688372,686933,2992522,18696,449295,1046170,1348833,159306,1103871,846321,2174835,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,8953.0,688372,686933,2992522,18696,449295,1046170,1357786,159306,1103871,846321,2174835,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688372,686933,2992522,18696,449295,1046170,1357786,159306,1103871,846321,2174835,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688372,686933,2992522,18696,449295,1046170,1357786,159306,1103871,846321,2174835,542176,1334202,488367,12331,570183
383635,424500,Caustic Bite (dot),4449.0,688372,686933,2992522,18696,453744,1046170,1357786,159306,1103871,846321,2174835,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20137.0,688372,686933,3012659,18696,453744,1046170,1357786,159306,1103871,846321,2174835,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,9249.0,688372,686933,3012659,18696,453744,1046170,1357786,159306,1103871,846321,2184084,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,8965.0,688372,686933,3012659,18696,453744,1046170,1366751,159306,1103871,846321,2184084,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688372,686933,3012659,18696,453744,1046170,1366751,159306,1103871,846321,2184084,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9148.0,688372,686933,3012659,18696,453744,1046170,1366751,159306,1103871,846321,2193232,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20216.0,688372,686933,3032875,18696,453744,1046170,1366751,159306,1103871,846321,2193232,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688372,686933,3032875,18696,453744,1046170,1366751,159306,1103871,846321,2193232,542176,1342601,488367,12331,575744
383635,427500,Caustic Bite (dot),4449.0,688372,686933,3032875,18696,458193,1046170,1366751,159306,1103871,846321,2193232,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20138.0,688372,686933,3032875,18696,458193,1046170,1386889,159306,1103871,846321,2193232,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688372,686933,3032875,18696,458193,1046170,1386889,171760,1103871,846321,2193232,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688372,686933,3032875,18696,458193,1046170,1386889,171760,1103871,846321,2193232,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688372,686933,3032875,18696,458193,1046170,1386889,171760,1103871,846321,2193232,542176,1351000,488367,12331,578859
428456,430500,Caustic Bite (dot),2491.0,688372,686933,3032875,18696,460684,1046170,1386889,171760,1103871,846321,2193232,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,9211.0,688372,686933,3032875,18696,460684,1046170,1396100,171760,1103871,846321,2193232,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18063.0,688372,686933,3032875,18696,460684,1046170,1396100,171760,1103871,846321,2211295,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13212.0,688372,686933,3046087,18696,460684,1046170,1396100,171760,1103871,846321,2211295,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688372,686933,3046087,18696,460684,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688372,686933,3046087,18696,460684,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,578859
428456,433500,Caustic Bite (dot),2491.0,688372,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688372,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,69323.0,757695,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,608.0,758303,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,5.0,758308,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4795.0,763103,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1220.0,764323,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6420.0,770743,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2742.0,773485,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,140.0,773625,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,17.0,773642,686933,3046087,18696,463175,1046170,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773642,686933,3046087,18696,463175,1078560,1396100,171760,1103871,846321,2211295,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773642,686933,3046087,18696,463175,1078560,1396100,171760,1103871,846321,2211295,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773642,686933,3046087,18696,463175,1078560,1418518,171760,1103871,846321,2211295,542176,1367798,538200,12331,581974
428456,436500,Caustic Bite (dot),2491.0,773642,686933,3046087,18696,465666,1078560,1418518,171760,1103871,846321,2211295,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773642,686933,3046087,18696,465666,1078560,1418518,171760,1103871,846321,2211295,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,97.0,773642,686933,3046087,18696,465666,1078560,1418518,171760,1103871,846321,2211392,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,252.0,773642,686933,3046339,18696,465666,1078560,1418518,171760,1103871,846321,2211392,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86164.0,773642,773097,3046339,18696,465666,1078560,1418518,171760,1103871,846321,2211392,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17923.0,773642,773097,3046339,18696,465666,1078560,1436441,171760,1103871,846321,2211392,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773642,773097,3046339,18696,465666,1078560,1436441,171760,1103871,846321,2211392,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773642,773097,3046339,18696,465666,1078560,1436441,171760,1103871,846321,2211392,542176,1376197,538200,12331,588204
428456,439500,Caustic Bite (dot),2491.0,773642,773097,3046339,18696,468157,1078560,1436441,171760,1103871,846321,2211392,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20318.0,773642,773097,3066657,18696,468157,1078560,1436441,171760,1103871,846321,2211392,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9019.0,773642,773097,3066657,18696,468157,1078560,1436441,171760,1103871,846321,2220411,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,8805.0,773642,773097,3066657,18696,468157,1078560,1445246,171760,1103871,846321,2220411,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773642,773097,3066657,18696,468157,1078560,1445246,171760,1103871,846321,2220411,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20085.0,773642,773097,3086742,18696,468157,1078560,1445246,171760,1103871,846321,2220411,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9316.0,773642,773097,3086742,18696,468157,1078560,1445246,171760,1103871,846321,2229727,542176,1384596,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773642,773097,3086742,18696,470648,1078560,1445246,171760,1103871,846321,2229727,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773642,773097,3086742,18696,470648,1078560,1445246,171760,1103871,846321,2229727,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20062.0,773642,773097,3086742,18696,470648,1078560,1465308,171760,1103871,846321,2229727,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773642,773097,3086742,18696,470648,1078560,1465308,171760,1103871,846321,2229727,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20312.0,773642,773097,3107054,18696,470648,1078560,1465308,171760,1103871,846321,2229727,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,8923.0,773642,773097,3107054,18696,470648,1078560,1465308,171760,1103871,846321,2238650,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773642,773097,3107054,18696,470648,1078560,1465308,171760,1103871,846321,2238650,542176,1392970,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773642,773097,3107054,18696,473139,1078560,1465308,171760,1103871,846321,2238650,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,9159.0,773642,773097,3107054,18696,473139,1078560,1465308,171760,1103871,846321,2247809,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20126.0,773642,773097,3127180,18696,473139,1078560,1465308,171760,1103871,846321,2247809,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773642,773097,3127180,18696,473139,1078560,1465308,171760,1103871,846321,2247809,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773642,773097,3127180,18696,473139,1078560,1465308,171760,1103871,846321,2247809,542176,1401344,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773642,773097,3127180,18696,475630,1078560,1465308,171760,1103871,846321,2247809,542176,1401344,538200,12331,597549
