sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,289500,Caustic Bite (dot),20,1.0,2669,2659,15275,150,1920,4940,6224,700,4890,2900,9895,1920,7600,2000,100,2400
263634,289500,Stormbite (dot),25,1.0,2669,2659,15275,150,1920,4940,6224,700,4890,2900,9895,1920,7600,2000,100,2425
288800,289558,Shot,80,1.0,2669,2659,15275,150,1920,4940,6224,700,4890,2900,9895,1920,7680,2000,100,2425
288534,290004,Refulgent Arrow,73,0.2618,2669,2659,15275,150,1920,4940,6224,700,4890,2900,9968,1920,7680,2000,100,2425
288534,290004,Burst Shot,162,0.7382,2669,2659,15437,150,1920,4940,6224,700,4890,2900,9968,1920,7680,2000,100,2425
289184,290834,Heartbreak Shot,70,0.3927,2669,2659,15437,150,1920,4940,6294,700,4890,2900,9968,1920,7680,2000,100,2425
291024,292494,Burst Shot,163,0.7434,2669,2659,15600,150,1920,4940,6294,700,4890,2900,9968,1920,7680,2000,100,2425
291024,292494,Refulgent Arrow,71,0.2566,2669,2659,15600,150,1920,4940,6294,700,4890,2900,10039,1920,7680,2000,100,2425
263634,292500,Caustic Bite (dot),20,1.0,2669,2659,15600,150,1940,4940,6294,700,4890,2900,10039,1920,7680,2000,100,2425
263634,292500,Stormbite (dot),25,1.0,2669,2659,15600,150,1940,4940,6294,700,4890,2900,10039,1920,7680,2000,100,2450
291840,292598,Shot,80,1.0,2669,2659,15600,150,1940,4940,6294,700,4890,2900,10039,1920,7760,2000,100,2450
291674,293324,Heartbreak Shot,162,0.9029,2669,2659,15600,150,1940,4940,6456,700,4890,2900,10039,1920,7760,2000,100,2450
293514,294984,Refulgent Arrow,72,0.2598,2669,2659,15600,150,1940,4940,6456,700,4890,2900,10111,1920,7760,2000,100,2450
293514,294984,Burst Shot,162,0.7402,2669,2659,15762,150,1940,4940,6456,700,4890,2900,10111,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2669,2659,15762,150,1940,5200,6456,700,4890,2900,10111,1920,7760,2000,100,2450
263634,295500,Caustic Bite (dot),20,1.0,2669,2659,15762,150,1960,5200,6456,700,4890,2900,10111,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2669,2659,15762,150,1960,5200,6456,700,4890,2900,10111,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2669,2659,15762,150,1960,5200,6456,700,4890,2900,10111,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,162,0.9025,2669,2659,15762,150,1960,5200,6618,700,4890,2900,10111,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,73,0.2624,2669,2659,15762,150,1960,5200,6618,700,4890,2900,10184,1920,7840,2000,100,2475
296004,297474,Burst Shot,162,0.7376,2669,2659,15924,150,1960,5200,6618,700,4890,2900,10184,1920,7840,2000,100,2475
263634,298500,Caustic Bite (dot),20,1.0,2669,2659,15924,150,1980,5200,6618,700,4890,2900,10184,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2669,2659,15924,150,1980,5200,6618,700,4890,2900,10184,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2669,2659,15924,150,1980,5200,6618,700,4890,2900,10184,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,73,0.4059,2669,2659,15924,150,1980,5200,6691,700,4890,2900,10184,1920,7920,2000,100,2500
298494,299964,Burst Shot,163,0.7433,2669,2659,16087,150,1980,5200,6691,700,4890,2900,10184,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,71,0.2567,2669,2659,16087,150,1980,5200,6691,700,4890,2900,10255,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,89,0.4964,2669,2659,16087,150,1980,5200,6780,700,4890,2900,10255,1920,7920,2000,100,2500
263634,301500,Caustic Bite (dot),20,1.0,2669,2659,16087,150,2000,5200,6780,700,4890,2900,10255,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2669,2659,16087,150,2000,5200,6780,700,4890,2900,10255,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2669,2659,16087,150,2000,5200,6780,700,4890,2900,10255,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,72,0.2578,2669,2659,16087,150,2000,5200,6780,700,4890,2900,10327,1920,8000,2000,100,2525
300984,302454,Burst Shot,163,0.7422,2669,2659,16250,150,2000,5200,6780,700,4890,2900,10327,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,73,0.4081,2669,2659,16250,150,2000,5200,6853,700,4890,2900,10327,1920,8000,2000,100,2525
263634,304500,Caustic Bite (dot),20,1.0,2669,2659,16250,150,2020,5200,6853,700,4890,2900,10327,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2669,2659,16250,150,2020,5200,6853,700,4890,2900,10327,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2669,2659,16250,150,2020,5200,6853,700,4890,2900,10327,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,72,0.2598,2669,2659,16250,150,2020,5200,6853,700,4890,2900,10399,1920,8080,2000,100,2550
303475,304945,Burst Shot,162,0.7402,2669,2659,16412,150,2020,5200,6853,700,4890,2900,10399,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,70,0.3918,2669,2659,16412,150,2020,5200,6923,700,4890,2900,10399,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,71,0.2557,2669,2659,16412,150,2020,5200,6923,700,4890,2900,10470,1920,8080,2000,100,2550
305965,307435,Burst Shot,163,0.7443,2669,2659,16575,150,2020,5200,6923,700,4890,2900,10470,1920,8080,2000,100,2550
263634,307500,Caustic Bite (dot),20,1.0,2669,2659,16575,150,2040,5200,6923,700,4890,2900,10470,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2669,2659,16575,150,2040,5200,6923,700,4890,2900,10470,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2669,2659,16575,150,2040,5200,6923,700,4890,2900,10470,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,161,0.8999,2669,2659,16575,150,2040,5200,7084,700,4890,2900,10470,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2669,2659,16575,150,2040,5200,7084,800,4890,2900,10470,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2669,2659,16575,150,2040,5460,7084,800,4890,2900,10470,1920,8160,2000,100,2575
308455,310500,Caustic Bite (dot),20,1.0,2669,2659,16575,150,2060,5460,7084,800,4890,2900,10470,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2669,2659,16575,150,2060,5460,7084,800,4890,2900,10470,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2669,2659,16575,150,2060,5460,7084,800,4890,2900,10470,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,162,0.9041,2669,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2000,100,2600
310945,312015,Apex Arrow,22,0.0339,2691,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0004,2691,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2000,100,2600
310945,312015,Apex Arrow,2,0.0037,2693,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0011,2693,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2000,100,2600
310945,312015,Apex Arrow,12,0.0205,2705,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2000,100,2600
310945,312015,Apex Arrow,651,0.9314,3356,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2000,100,2600
310945,312015,Apex Arrow,5,0.009,3361,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3361,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3361,2659,16575,150,2060,5460,7246,800,4890,2900,10470,1920,8240,2400,100,2625
308455,313500,Caustic Bite (dot),20,1.0,3361,2659,16575,150,2080,5460,7246,800,4890,2900,10470,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3361,2659,16575,150,2080,5460,7246,800,4890,2900,10470,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0006,3361,2659,16575,150,2080,5460,7246,800,4890,2900,10470,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0009,3361,2659,16575,150,2080,5460,7246,800,4890,2900,10470,1920,8320,2400,100,2625
313435,315085,Blast Arrow,698,0.9985,3361,3357,16575,150,2080,5460,7246,800,4890,2900,10470,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,161,0.8992,3361,3357,16575,150,2080,5460,7407,800,4890,2900,10470,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3361,3357,16575,150,2080,5460,7407,800,4890,2900,10470,1920,8320,2400,100,2650
308455,316500,Caustic Bite (dot),20,1.0,3361,3357,16575,150,2100,5460,7407,800,4890,2900,10470,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3361,3357,16575,150,2100,5460,7407,800,4890,2900,10470,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,147,0.5278,3361,3357,16575,150,2100,5460,7407,800,4890,2900,10617,1920,8400,2400,100,2650
315925,317395,Burst Shot,103,0.4722,3361,3357,16678,150,2100,5460,7407,800,4890,2900,10617,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,70,0.3933,3361,3357,16678,150,2100,5460,7477,800,4890,2900,10617,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3361,3357,16678,150,2100,5460,7477,800,4890,2900,10617,1920,8400,2400,100,2675
308455,319500,Caustic Bite (dot),20,1.0,3361,3357,16678,150,2120,5460,7477,800,4890,2900,10617,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,71,0.2548,3361,3357,16678,150,2120,5460,7477,800,4890,2900,10688,1920,8400,2400,100,2675
318415,319885,Burst Shot,163,0.7452,3361,3357,16841,150,2120,5460,7477,800,4890,2900,10688,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3361,3357,16841,150,2120,5460,7477,800,4890,2900,10688,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,73,0.4064,3361,3357,16841,150,2120,5460,7550,800,4890,2900,10688,1920,8480,2400,100,2675
320905,322375,Burst Shot,162,0.7394,3361,3357,17003,150,2120,5460,7550,800,4890,2900,10688,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,72,0.2606,3361,3357,17003,150,2120,5460,7550,800,4890,2900,10760,1920,8480,2400,100,2675
308455,322500,Caustic Bite (dot),20,1.0,3361,3357,17003,150,2140,5460,7550,800,4890,2900,10760,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3361,3357,17003,150,2140,5460,7550,800,4890,2900,10760,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3361,3357,17003,150,2140,5460,7550,800,4890,2900,10760,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,162,0.9002,3361,3357,17003,150,2140,5460,7712,800,4890,2900,10760,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,70,0.2523,3361,3357,17003,150,2140,5460,7712,800,4890,2900,10830,1920,8560,2400,100,2700
323395,324865,Burst Shot,164,0.7477,3361,3357,17167,150,2140,5460,7712,800,4890,2900,10830,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3361,3357,17167,150,2140,5720,7712,800,4890,2900,10830,1920,8560,2400,100,2700
308455,325500,Caustic Bite (dot),20,1.0,3361,3357,17167,150,2160,5720,7712,800,4890,2900,10830,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3361,3357,17167,150,2160,5720,7712,800,4890,2900,10830,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3361,3357,17167,150,2160,5720,7712,800,4890,2900,10830,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,73,0.2629,3361,3357,17167,150,2160,5720,7712,800,4890,2900,10903,1920,8640,2400,100,2725
325885,327355,Burst Shot,162,0.7371,3361,3357,17329,150,2160,5720,7712,800,4890,2900,10903,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3361,3357,17329,150,2160,5720,7712,800,4890,2900,10903,1920,8640,2400,100,2750
308455,328500,Caustic Bite (dot),20,1.0,3361,3357,17329,150,2180,5720,7712,800,4890,2900,10903,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3361,3357,17329,150,2180,5720,7712,800,4890,2900,10903,1920,8720,2400,100,2750
328275,329745,Burst Shot,163,0.7417,3361,3357,17492,150,2180,5720,7712,800,4890,2900,10903,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,72,0.2583,3361,3357,17492,150,2180,5720,7712,800,4890,2900,10975,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,88,0.4938,3361,3357,17492,150,2180,5720,7800,800,4890,2900,10975,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3361,3357,17492,150,2180,5720,7800,800,4890,2900,10975,1920,8720,2400,100,2775
308455,331500,Caustic Bite (dot),20,1.0,3361,3357,17492,150,2200,5720,7800,800,4890,2900,10975,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3361,3357,17492,150,2200,5720,7800,800,4890,2900,10975,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,72,0.258,3361,3357,17492,150,2200,5720,7800,800,4890,2900,11047,1920,8800,2400,100,2775
330665,332135,Burst Shot,163,0.742,3361,3357,17655,150,2200,5720,7800,800,4890,2900,11047,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,72,0.2594,3361,3357,17655,150,2200,5720,7800,800,4890,2900,11119,1920,8800,2400,100,2775
332955,334425,Burst Shot,162,0.7406,3361,3357,17817,150,2200,5720,7800,800,4890,2900,11119,1920,8800,2400,100,2775
308455,334500,Caustic Bite (dot),20,1.0,3361,3357,17817,150,2220,5720,7800,800,4890,2900,11119,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3361,3357,17817,150,2220,5720,7800,800,4890,2900,11119,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3361,3357,17817,150,2220,5720,7800,800,4890,2900,11119,1920,8880,2400,100,2800
335145,336615,Burst Shot,162,0.738,3361,3357,17979,150,2220,5720,7800,800,4890,2900,11119,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,73,0.262,3361,3357,17979,150,2220,5720,7800,800,4890,2900,11192,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3361,3357,17979,150,2220,5720,7800,800,4890,2900,11192,1920,8880,2400,100,2825
308455,337500,Caustic Bite (dot),20,1.0,3361,3357,17979,150,2240,5720,7800,800,4890,2900,11192,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,91,0.5062,3361,3357,17979,150,2240,5720,7891,800,4890,2900,11192,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3361,3357,17979,150,2240,5720,7891,800,4890,2900,11192,1920,8960,2400,100,2825
337235,338705,Burst Shot,163,0.7453,3361,3357,18142,150,2240,5720,7891,800,4890,2900,11192,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,71,0.2547,3361,3357,18142,150,2240,5720,7891,800,4890,2900,11263,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3361,3357,18142,150,2240,5720,7891,800,4890,2900,11263,1920,8960,2400,100,2850
308455,340500,Caustic Bite (dot),20,1.0,3361,3357,18142,150,2260,5720,7891,800,4890,2900,11263,1920,8960,2400,100,2850
339325,340795,Burst Shot,163,0.7423,3361,3357,18305,150,2260,5720,7891,800,4890,2900,11263,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,72,0.2577,3361,3357,18305,150,2260,5720,7891,800,4890,2900,11335,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3361,3357,18305,150,2260,5980,7891,800,4890,2900,11335,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3361,3357,18305,150,2260,5980,7891,800,4890,2900,11335,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,74,0.2667,3361,3357,18305,150,2260,5980,7891,800,4890,2900,11409,1920,9040,2400,100,2850
341415,342885,Burst Shot,161,0.7333,3361,3357,18466,150,2260,5980,7891,800,4890,2900,11409,1920,9040,2400,100,2850
308455,343500,Caustic Bite (dot),20,1.0,3361,3357,18466,150,2280,5980,7891,800,4890,2900,11409,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3361,3357,18466,150,2280,5980,7891,800,4890,2900,11409,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3361,3357,18466,150,2280,5980,7891,800,4890,2900,11409,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,71,0.2569,3361,3357,18466,150,2280,5980,7891,800,4890,2900,11480,1920,9120,2400,100,2875
343505,344975,Burst Shot,163,0.7431,3361,3357,18629,150,2280,5980,7891,800,4890,2900,11480,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3361,3357,18629,150,2280,5980,7891,900,4890,2900,11480,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3361,3357,18629,150,2280,5980,7891,900,4890,2900,11480,1920,9120,2400,100,2900
345595,346500,Caustic Bite (dot),20,1.0,3361,3357,18629,150,2300,5980,7891,900,4890,2900,11480,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3361,3357,18629,150,2300,5980,7891,900,4890,2900,11480,1920,9200,2400,100,2900
347685,349155,Burst Shot,104,0.4754,3361,3357,18733,150,2300,5980,7891,900,4890,2900,11480,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,146,0.5246,3361,3357,18733,150,2300,5980,7891,900,4890,2900,11626,1920,9200,2400,100,2900
345595,349500,Caustic Bite (dot),20,1.0,3361,3357,18733,150,2320,5980,7891,900,4890,2900,11626,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3361,3357,18733,150,2320,5980,7891,900,4890,2900,11626,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3361,3357,18733,150,2320,5980,7891,900,4890,2900,11626,1920,9280,2400,100,2925
349775,351245,Burst Shot,161,0.7325,3361,3357,18894,150,2320,5980,7891,900,4890,2900,11626,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,74,0.2675,3361,3357,18894,150,2320,5980,7891,900,4890,2900,11700,1920,9280,2400,100,2925
345595,352500,Caustic Bite (dot),20,1.0,3361,3357,18894,150,2340,5980,7891,900,4890,2900,11700,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3361,3357,18894,150,2340,5980,7891,900,4890,2900,11700,1920,9280,2400,100,2950
351865,353335,Burst Shot,162,0.7373,3361,3357,19056,150,2340,5980,7891,900,4890,2900,11700,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,73,0.2627,3361,3357,19056,150,2340,5980,7891,900,4890,2900,11773,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3361,3357,19056,150,2340,5980,7891,900,4890,2900,11773,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,72,0.2596,3361,3357,19056,150,2340,5980,7891,900,4890,2900,11845,1920,9360,2400,100,2950
353955,355425,Burst Shot,162,0.7404,3361,3357,19218,150,2340,5980,7891,900,4890,2900,11845,1920,9360,2400,100,2950
345595,355500,Caustic Bite (dot),20,1.0,3361,3357,19218,150,2360,5980,7891,900,4890,2900,11845,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3361,3357,19218,150,2360,5980,7891,900,4890,2900,11845,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3361,3357,19218,150,2360,6240,7891,900,4890,2900,11845,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3361,3357,19218,150,2360,6240,7891,900,4890,2900,11845,1920,9440,2400,100,2975
356045,357515,Burst Shot,163,0.7411,3361,3357,19381,150,2360,6240,7891,900,4890,2900,11845,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,72,0.2589,3361,3357,19381,150,2360,6240,7891,900,4890,2900,11917,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3361,3357,19381,150,2360,6240,7891,900,4890,2900,11917,1920,9440,2400,100,3000
345595,358500,Caustic Bite (dot),20,1.0,3361,3357,19381,150,2380,6240,7891,900,4890,2900,11917,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3361,3357,19381,150,2380,6240,7891,900,4890,2900,11917,1920,9520,2400,100,3000
358135,359605,Burst Shot,162,0.7399,3361,3357,19543,150,2380,6240,7891,900,4890,2900,11917,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,72,0.2601,3361,3357,19543,150,2380,6240,7891,900,4890,2900,11989,1920,9520,2400,100,3000
345595,361500,Caustic Bite (dot),20,1.0,3361,3357,19543,150,2400,6240,7891,900,4890,2900,11989,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3361,3357,19543,150,2400,6240,7891,900,4890,2900,11989,1920,9520,2400,100,3025
360225,361695,Burst Shot,161,0.7336,3361,3357,19704,150,2400,6240,7891,900,4890,2900,11989,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,74,0.2664,3361,3357,19704,150,2400,6240,7891,900,4890,2900,12063,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3361,3357,19704,150,2400,6240,7891,900,4890,2900,12063,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,73,0.2614,3361,3357,19704,150,2400,6240,7891,900,4890,2900,12136,1920,9600,2400,100,3025
362315,363785,Burst Shot,162,0.7386,3361,3357,19866,150,2400,6240,7891,900,4890,2900,12136,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3361,3357,19866,150,2400,6240,7891,900,4890,2900,12136,1920,9600,2400,100,3050
345595,364500,Caustic Bite (dot),20,1.0,3361,3357,19866,150,2420,6240,7891,900,4890,2900,12136,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3361,3357,19866,150,2420,6240,7891,900,4890,2900,12136,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,71,0.2558,3361,3357,19866,150,2420,6240,7891,900,4890,2900,12207,1920,9680,2400,100,3050
364505,365975,Burst Shot,163,0.7442,3361,3357,20029,150,2420,6240,7891,900,4890,2900,12207,1920,9680,2400,100,3050
345595,367500,Caustic Bite (dot),20,1.0,3361,3357,20029,150,2440,6240,7891,900,4890,2900,12207,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3361,3357,20029,150,2440,6240,7891,900,4890,2900,12207,1920,9680,2400,100,3075
366695,368165,Burst Shot,162,0.7398,3361,3357,20191,150,2440,6240,7891,900,4890,2900,12207,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,72,0.2602,3361,3357,20191,150,2440,6240,7891,900,4890,2900,12279,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3361,3357,20191,150,2440,6240,7891,900,4890,2900,12279,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3361,3357,20191,150,2440,6240,8071,900,4890,2900,12279,1920,9760,2400,100,3075
345595,370500,Caustic Bite (dot),20,1.0,3361,3357,20191,150,2460,6240,8071,900,4890,2900,12279,1920,9760,2400,100,3075
345595,370500,Stormbite (dot),25,1.0,3361,3357,20191,150,2460,6240,8071,900,4890,2900,12279,1920,9760,2400,100,3100
368885,370845,Radiant Encore,1100,1.0,3361,3357,20191,150,2460,6240,8071,900,4890,4000,12279,1920,9760,2400,100,3100
369945,370975,Empyreal Arrow,260,1.0,3361,3357,20191,150,2460,6500,8071,900,4890,4000,12279,1920,9760,2400,100,3100
370565,371365,Pitch Perfect,321,0.8917,3361,3357,20191,150,2460,6500,8071,900,5211,4000,12279,1920,9760,2400,100,3100
370880,371638,Shot,80,1.0,3361,3357,20191,150,2460,6500,8071,900,5211,4000,12279,1920,9840,2400,100,3100
370565,372215,Heartbreak Shot,19,0.1083,3361,3357,20191,150,2460,6500,8090,900,5211,4000,12279,1920,9840,2400,100,3100
