sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
386125,387595,Burst Shot,18918.0,635822,633804,2663226,18696,373149,942042,1190217,149257,924269,745912,1940541,477851,1187143,448163,12331,469405
383635,388500,Stormbite (dot),4901.0,635822,633804,2663226,18696,373149,942042,1190217,149257,924269,745912,1940541,477851,1187143,448163,12331,474306
383635,388500,Caustic Bite (dot),3921.0,635822,633804,2663226,18696,377070,942042,1190217,149257,924269,745912,1940541,477851,1187143,448163,12331,474306
389120,389878,Shot,9097.0,635822,633804,2663226,18696,377070,942042,1190217,149257,924269,745912,1940541,477851,1196240,448163,12331,474306
389235,390035,Pitch Perfect,15927.0,635822,633804,2663226,18696,377070,942042,1190217,149257,940196,745912,1940541,477851,1196240,448163,12331,474306
388615,390085,Refulgent Arrow,9746.0,635822,633804,2663226,18696,377070,942042,1190217,149257,940196,745912,1950287,477851,1196240,448163,12331,474306
388615,390085,Burst Shot,22022.0,635822,633804,2685248,18696,377070,942042,1190217,149257,940196,745912,1950287,477851,1196240,448163,12331,474306
389235,390885,Heartbreak Shot,8212.0,635822,633804,2685248,18696,377070,942042,1198429,149257,940196,745912,1950287,477851,1196240,448163,12331,474306
383635,391500,Stormbite (dot),4901.0,635822,633804,2685248,18696,377070,942042,1198429,149257,940196,745912,1950287,477851,1196240,448163,12331,479207
383635,391500,Caustic Bite (dot),3921.0,635822,633804,2685248,18696,380991,942042,1198429,149257,940196,745912,1950287,477851,1196240,448163,12331,479207
389885,391535,Heartbreak Shot,3943.0,635822,633804,2685248,18696,380991,942042,1202372,149257,940196,745912,1950287,477851,1196240,448163,12331,479207
391756,392556,Pitch Perfect,5658.0,635822,633804,2685248,18696,380991,942042,1202372,149257,945854,745912,1950287,477851,1196240,448163,12331,479207
391106,392576,Refulgent Arrow,9874.0,635822,633804,2685248,18696,380991,942042,1202372,149257,945854,745912,1960161,477851,1196240,448163,12331,479207
391106,392576,Burst Shot,21922.0,635822,633804,2707170,18696,380991,942042,1202372,149257,945854,745912,1960161,477851,1196240,448163,12331,479207
392160,392918,Shot,9097.0,635822,633804,2707170,18696,380991,942042,1202372,149257,945854,745912,1960161,477851,1205337,448163,12331,479207
383635,394500,Caustic Bite (dot),3921.0,635822,633804,2707170,18696,384912,942042,1202372,149257,945854,745912,1960161,477851,1205337,448163,12331,479207
383635,394500,Stormbite (dot),4901.0,635822,633804,2707170,18696,384912,942042,1202372,149257,945854,745912,1960161,477851,1205337,448163,12331,484108
394246,395046,Pitch Perfect,13202.0,635822,633804,2707170,18696,384912,942042,1202372,149257,959056,745912,1960161,477851,1205337,448163,12331,484108
393596,395066,Refulgent Arrow,9353.0,635822,633804,2707170,18696,384912,942042,1202372,149257,959056,745912,1969514,477851,1205337,448163,12331,484108
393596,395066,Burst Shot,20074.0,635822,633804,2727244,18696,384912,942042,1202372,149257,959056,745912,1969514,477851,1205337,448163,12331,484108
395200,395958,Shot,8405.0,635822,633804,2727244,18696,384912,942042,1202372,149257,959056,745912,1969514,477851,1213742,448163,12331,484108
383635,397500,Stormbite (dot),4901.0,635822,633804,2727244,18696,384912,942042,1202372,149257,959056,745912,1969514,477851,1213742,448163,12331,489009
383635,397500,Caustic Bite (dot),3921.0,635822,633804,2727244,18696,388833,942042,1202372,149257,959056,745912,1969514,477851,1213742,448163,12331,489009
396086,397556,Refulgent Arrow,8928.0,635822,633804,2727244,18696,388833,942042,1202372,149257,959056,745912,1978442,477851,1213742,448163,12331,489009
396086,397556,Burst Shot,20408.0,635822,633804,2747652,18696,388833,942042,1202372,149257,959056,745912,1978442,477851,1213742,448163,12331,489009
397386,398186,Pitch Perfect,14791.0,635822,633804,2747652,18696,388833,942042,1202372,149257,973847,745912,1978442,477851,1213742,448163,12331,489009
396736,398386,Heartbreak Shot,11203.0,635822,633804,2747652,18696,388833,942042,1213575,149257,973847,745912,1978442,477851,1213742,448163,12331,489009
398240,398998,Shot,8405.0,635822,633804,2747652,18696,388833,942042,1213575,149257,973847,745912,1978442,477851,1222147,448163,12331,489009
398576,400046,Refulgent Arrow,9140.0,635822,633804,2747652,18696,388833,942042,1213575,149257,973847,745912,1987582,477851,1222147,448163,12331,489009
398576,400046,Burst Shot,20241.0,635822,633804,2767893,18696,388833,942042,1213575,149257,973847,745912,1987582,477851,1222147,448163,12331,489009
383635,400500,Caustic Bite (dot),3921.0,635822,633804,2767893,18696,392754,942042,1213575,149257,973847,745912,1987582,477851,1222147,448163,12331,489009
383635,400500,Stormbite (dot),4901.0,635822,633804,2767893,18696,392754,942042,1213575,149257,973847,745912,1987582,477851,1222147,448163,12331,493910
401280,402038,Shot,8405.0,635822,633804,2767893,18696,392754,942042,1213575,149257,973847,745912,1987582,477851,1230552,448163,12331,493910
401686,402486,Pitch Perfect,10335.0,635822,633804,2767893,18696,392754,942042,1213575,149257,984182,745912,1987582,477851,1230552,448163,12331,493910
401066,402536,Burst Shot,20260.0,635822,633804,2788153,18696,392754,942042,1213575,149257,984182,745912,1987582,477851,1230552,448163,12331,493910
401066,402536,Refulgent Arrow,9116.0,635822,633804,2788153,18696,392754,942042,1213575,149257,984182,745912,1996698,477851,1230552,448163,12331,493910
402306,403336,Empyreal Arrow,32412.0,635822,633804,2788153,18696,392754,974454,1213575,149257,984182,745912,1996698,477851,1230552,448163,12331,493910
383635,403500,Caustic Bite (dot),3921.0,635822,633804,2788153,18696,396675,974454,1213575,149257,984182,745912,1996698,477851,1230552,448163,12331,493910
383635,403500,Stormbite (dot),4901.0,635822,633804,2788153,18696,396675,974454,1213575,149257,984182,745912,1996698,477851,1230552,448163,12331,498811
404176,404976,Pitch Perfect,27882.0,635822,633804,2788153,18696,396675,974454,1213575,149257,1012064,745912,1996698,477851,1230552,448163,12331,498811
403556,405026,Refulgent Arrow,9106.0,635822,633804,2788153,18696,396675,974454,1213575,149257,1012064,745912,2005804,477851,1230552,448163,12331,498811
403556,405026,Burst Shot,20269.0,635822,633804,2808422,18696,396675,974454,1213575,149257,1012064,745912,2005804,477851,1230552,448163,12331,498811
404320,405078,Shot,8405.0,635822,633804,2808422,18696,396675,974454,1213575,149257,1012064,745912,2005804,477851,1238957,448163,12331,498811
404826,405626,Pitch Perfect,749.0,635822,633804,2808422,18696,396675,974454,1213575,149257,1012813,745912,2005804,477851,1238957,448163,12331,498811
404826,405626,Pitch Perfect,8737.0,635822,633804,2808422,18696,396675,974454,1213575,149257,1021550,745912,2005804,477851,1238957,448163,12331,498811
404176,405826,Heartbreak Shot,4311.0,635822,633804,2808422,18696,396675,974454,1217886,149257,1021550,745912,2005804,477851,1238957,448163,12331,498811
404826,406476,Heartbreak Shot,6918.0,635822,633804,2808422,18696,396675,974454,1224804,149257,1021550,745912,2005804,477851,1238957,448163,12331,498811
383635,406500,Caustic Bite (dot),3921.0,635822,633804,2808422,18696,400596,974454,1224804,149257,1021550,745912,2005804,477851,1238957,448163,12331,498811
383635,406500,Stormbite (dot),4901.0,635822,633804,2808422,18696,400596,974454,1224804,149257,1021550,745912,2005804,477851,1238957,448163,12331,503712
406046,407516,Refulgent Arrow,9058.0,635822,633804,2808422,18696,400596,974454,1224804,149257,1021550,745912,2014862,477851,1238957,448163,12331,503712
406046,407516,Burst Shot,20288.0,635822,633804,2828710,18696,400596,974454,1224804,149257,1021550,745912,2014862,477851,1238957,448163,12331,503712
407360,408118,Shot,8399.0,635822,633804,2828710,18696,400596,974454,1224804,149257,1021550,745912,2014862,477851,1247356,448163,12331,503712
383635,409500,Stormbite (dot),4901.0,635822,633804,2828710,18696,400596,974454,1224804,149257,1021550,745912,2014862,477851,1247356,448163,12331,508613
383635,409500,Caustic Bite (dot),3921.0,635822,633804,2828710,18696,404517,974454,1224804,149257,1021550,745912,2014862,477851,1247356,448163,12331,508613
408536,410006,Burst Shot,20162.0,635822,633804,2848872,18696,404517,974454,1224804,149257,1021550,745912,2014862,477851,1247356,448163,12331,508613
408536,410006,Refulgent Arrow,9218.0,635822,633804,2848872,18696,404517,974454,1224804,149257,1021550,745912,2024080,477851,1247356,448163,12331,508613
409186,410836,Heartbreak Shot,8956.0,635822,633804,2848872,18696,404517,974454,1233760,149257,1021550,745912,2024080,477851,1247356,448163,12331,508613
410400,411158,Shot,8399.0,635822,633804,2848872,18696,404517,974454,1233760,149257,1021550,745912,2024080,477851,1255755,448163,12331,508613
411026,412496,Burst Shot,20436.0,635822,633804,2869308,18696,404517,974454,1233760,149257,1021550,745912,2024080,477851,1255755,448163,12331,508613
411026,412496,Refulgent Arrow,8869.0,635822,633804,2869308,18696,404517,974454,1233760,149257,1021550,745912,2032949,477851,1255755,448163,12331,508613
383635,412500,Stormbite (dot),4901.0,635822,633804,2869308,18696,404517,974454,1233760,149257,1021550,745912,2032949,477851,1255755,448163,12331,513514
383635,412500,Caustic Bite (dot),3921.0,635822,633804,2869308,18696,408438,974454,1233760,149257,1021550,745912,2032949,477851,1255755,448163,12331,513514
411646,413296,Heartbreak Shot,20212.0,635822,633804,2869308,18696,408438,974454,1253972,149257,1021550,745912,2032949,477851,1255755,448163,12331,513514
413440,414198,Shot,8399.0,635822,633804,2869308,18696,408438,974454,1253972,149257,1021550,745912,2032949,477851,1264154,448163,12331,513514
413516,414986,Refulgent Arrow,8859.0,635822,633804,2869308,18696,408438,974454,1253972,149257,1021550,745912,2041808,477851,1264154,448163,12331,513514
413516,414986,Burst Shot,20444.0,635822,633804,2889752,18696,408438,974454,1253972,149257,1021550,745912,2041808,477851,1264154,448163,12331,513514
383635,415500,Caustic Bite (dot),3921.0,635822,633804,2889752,18696,412359,974454,1253972,149257,1021550,745912,2041808,477851,1264154,448163,12331,513514
383635,415500,Stormbite (dot),4901.0,635822,633804,2889752,18696,412359,974454,1253972,149257,1021550,745912,2041808,477851,1264154,448163,12331,518415
414136,415786,Heartbreak Shot,8931.0,635822,633804,2889752,18696,412359,974454,1262903,149257,1021550,745912,2041808,477851,1264154,448163,12331,518415
416480,417238,Shot,8399.0,635822,633804,2889752,18696,412359,974454,1262903,149257,1021550,745912,2041808,477851,1272553,448163,12331,518415
416006,417476,Refulgent Arrow,9235.0,635822,633804,2889752,18696,412359,974454,1262903,149257,1021550,745912,2051043,477851,1272553,448163,12331,518415
416006,417476,Burst Shot,20148.0,635822,633804,2909900,18696,412359,974454,1262903,149257,1021550,745912,2051043,477851,1272553,448163,12331,518415
417306,418336,Empyreal Arrow,32390.0,635822,633804,2909900,18696,412359,1006844,1262903,149257,1021550,745912,2051043,477851,1272553,448163,12331,518415
383635,418500,Caustic Bite (dot),3921.0,635822,633804,2909900,18696,416280,1006844,1262903,149257,1021550,745912,2051043,477851,1272553,448163,12331,518415
383635,418500,Stormbite (dot),4901.0,635822,633804,2909900,18696,416280,1006844,1262903,149257,1021550,745912,2051043,477851,1272553,448163,12331,523316
418496,419966,Refulgent Arrow,9134.0,635822,633804,2909900,18696,416280,1006844,1262903,149257,1021550,745912,2060177,477851,1272553,448163,12331,523316
418496,419966,Burst Shot,20227.0,635822,633804,2930127,18696,416280,1006844,1262903,149257,1021550,745912,2060177,477851,1272553,448163,12331,523316
419520,420278,Shot,8399.0,635822,633804,2930127,18696,416280,1006844,1262903,149257,1021550,745912,2060177,477851,1280952,448163,12331,523316
419116,420766,Heartbreak Shot,22418.0,635822,633804,2930127,18696,416280,1006844,1285321,149257,1021550,745912,2060177,477851,1280952,448163,12331,523316
419766,421416,Heartbreak Shot,9048.0,635822,633804,2930127,18696,416280,1006844,1294369,149257,1021550,745912,2060177,477851,1280952,448163,12331,523316
383635,421500,Stormbite (dot),4901.0,635822,633804,2930127,18696,416280,1006844,1294369,149257,1021550,745912,2060177,477851,1280952,448163,12331,528217
383635,421500,Caustic Bite (dot),3921.0,635822,633804,2930127,18696,420201,1006844,1294369,149257,1021550,745912,2060177,477851,1280952,448163,12331,528217
420986,422456,Burst Shot,20274.0,635822,633804,2950401,18696,420201,1006844,1294369,149257,1021550,745912,2060177,477851,1280952,448163,12331,528217
420986,422456,Refulgent Arrow,9075.0,635822,633804,2950401,18696,420201,1006844,1294369,149257,1021550,745912,2069252,477851,1280952,448163,12331,528217
421606,423256,Heartbreak Shot,8949.0,635822,633804,2950401,18696,420201,1006844,1303318,149257,1021550,745912,2069252,477851,1280952,448163,12331,528217
422560,423318,Shot,8399.0,635822,633804,2950401,18696,420201,1006844,1303318,149257,1021550,745912,2069252,477851,1289351,448163,12331,528217
383635,424500,Stormbite (dot),4901.0,635822,633804,2950401,18696,420201,1006844,1303318,149257,1021550,745912,2069252,477851,1289351,448163,12331,533118
383635,424500,Caustic Bite (dot),3921.0,635822,633804,2950401,18696,424122,1006844,1303318,149257,1021550,745912,2069252,477851,1289351,448163,12331,533118
423476,424946,Burst Shot,20258.0,635822,633804,2970659,18696,424122,1006844,1303318,149257,1021550,745912,2069252,477851,1289351,448163,12331,533118
423476,424946,Refulgent Arrow,9096.0,635822,633804,2970659,18696,424122,1006844,1303318,149257,1021550,745912,2078348,477851,1289351,448163,12331,533118
424096,425746,Heartbreak Shot,8976.0,635822,633804,2970659,18696,424122,1006844,1312294,149257,1021550,745912,2078348,477851,1289351,448163,12331,533118
425600,426358,Shot,8399.0,635822,633804,2970659,18696,424122,1006844,1312294,149257,1021550,745912,2078348,477851,1297750,448163,12331,533118
425966,427436,Burst Shot,20348.0,635822,633804,2991007,18696,424122,1006844,1312294,149257,1021550,745912,2078348,477851,1297750,448163,12331,533118
425966,427436,Refulgent Arrow,8981.0,635822,633804,2991007,18696,424122,1006844,1312294,149257,1021550,745912,2087329,477851,1297750,448163,12331,533118
383635,427500,Stormbite (dot),4901.0,635822,633804,2991007,18696,424122,1006844,1312294,149257,1021550,745912,2087329,477851,1297750,448163,12331,538019
383635,427500,Caustic Bite (dot),3921.0,635822,633804,2991007,18696,428043,1006844,1312294,149257,1021550,745912,2087329,477851,1297750,448163,12331,538019
426616,428266,Heartbreak Shot,20212.0,635822,633804,2991007,18696,428043,1006844,1332506,149257,1021550,745912,2087329,477851,1297750,448163,12331,538019
428456,429126,Iron Jaws,12454.0,635822,633804,2991007,18696,428043,1006844,1332506,161711,1021550,745912,2087329,477851,1297750,448163,12331,538019
428640,429398,Shot,8399.0,635822,633804,2991007,18696,428043,1006844,1332506,161711,1021550,745912,2087329,477851,1306149,448163,12331,538019
428456,430500,Stormbite (dot),3115.0,635822,633804,2991007,18696,428043,1006844,1332506,161711,1021550,745912,2087329,477851,1306149,448163,12331,541134
428456,430500,Caustic Bite (dot),2491.0,635822,633804,2991007,18696,430534,1006844,1332506,161711,1021550,745912,2087329,477851,1306149,448163,12331,541134
429076,430726,Heartbreak Shot,8942.0,635822,633804,2991007,18696,430534,1006844,1341448,161711,1021550,745912,2087329,477851,1306149,448163,12331,541134
430946,432416,Refulgent Arrow,18269.0,635822,633804,2991007,18696,430534,1006844,1341448,161711,1021550,745912,2105598,477851,1306149,448163,12331,541134
430946,432416,Burst Shot,13050.0,635822,633804,3004057,18696,430534,1006844,1341448,161711,1021550,745912,2105598,477851,1306149,448163,12331,541134
431680,432438,Shot,8399.0,635822,633804,3004057,18696,430534,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,448163,12331,541134
432423,432953,Sidewinder,49833.0,635822,633804,3004057,18696,430534,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,541134
428456,433500,Caustic Bite (dot),2491.0,635822,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,541134
428456,433500,Stormbite (dot),3115.0,635822,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,5.0,635827,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,45.0,635872,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,177.0,636049,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,562.0,636611,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,1367.0,637978,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,4567.0,642545,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,68364.0,710909,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,2898.0,713807,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,7191.0,720998,633804,3004057,18696,433025,1006844,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
434056,435086,Empyreal Arrow,32390.0,720998,633804,3004057,18696,433025,1039234,1341448,161711,1021550,745912,2105598,477851,1314548,497996,12331,544249
434720,435478,Shot,8399.0,720998,633804,3004057,18696,433025,1039234,1341448,161711,1021550,745912,2105598,477851,1322947,497996,12331,544249
434676,436326,Heartbreak Shot,22418.0,720998,633804,3004057,18696,433025,1039234,1363866,161711,1021550,745912,2105598,477851,1322947,497996,12331,544249
428456,436500,Stormbite (dot),3115.0,720998,633804,3004057,18696,433025,1039234,1363866,161711,1021550,745912,2105598,477851,1322947,497996,12331,547364
428456,436500,Caustic Bite (dot),2491.0,720998,633804,3004057,18696,435516,1039234,1363866,161711,1021550,745912,2105598,477851,1322947,497996,12331,547364
435926,437396,Refulgent Arrow,118.0,720998,633804,3004057,18696,435516,1039234,1363866,161711,1021550,745912,2105716,477851,1322947,497996,12331,547364
435926,437396,Burst Shot,246.0,720998,633804,3004303,18696,435516,1039234,1363866,161711,1021550,745912,2105716,477851,1322947,497996,12331,547364
435926,437576,Blast Arrow,86129.0,720998,719933,3004303,18696,435516,1039234,1363866,161711,1021550,745912,2105716,477851,1322947,497996,12331,547364
436576,438226,Heartbreak Shot,18078.0,720998,719933,3004303,18696,435516,1039234,1381944,161711,1021550,745912,2105716,477851,1322947,497996,12331,547364
437760,438518,Shot,8399.0,720998,719933,3004303,18696,435516,1039234,1381944,161711,1021550,745912,2105716,477851,1331346,497996,12331,547364
428456,439500,Stormbite (dot),3115.0,720998,719933,3004303,18696,435516,1039234,1381944,161711,1021550,745912,2105716,477851,1331346,497996,12331,550479
428456,439500,Caustic Bite (dot),2491.0,720998,719933,3004303,18696,438007,1039234,1381944,161711,1021550,745912,2105716,477851,1331346,497996,12331,550479
438416,439886,Burst Shot,20277.0,720998,719933,3024580,18696,438007,1039234,1381944,161711,1021550,745912,2105716,477851,1331346,497996,12331,550479
438416,439886,Refulgent Arrow,9072.0,720998,719933,3024580,18696,438007,1039234,1381944,161711,1021550,745912,2114788,477851,1331346,497996,12331,550479
439036,440686,Heartbreak Shot,8949.0,720998,719933,3024580,18696,438007,1039234,1390893,161711,1021550,745912,2114788,477851,1331346,497996,12331,550479
440800,441558,Shot,8399.0,720998,719933,3024580,18696,438007,1039234,1390893,161711,1021550,745912,2114788,477851,1339745,497996,12331,550479
440906,442376,Refulgent Arrow,8911.0,720998,719933,3024580,18696,438007,1039234,1390893,161711,1021550,745912,2123699,477851,1339745,497996,12331,550479
440906,442376,Burst Shot,20403.0,720998,719933,3044983,18696,438007,1039234,1390893,161711,1021550,745912,2123699,477851,1339745,497996,12331,550479
428456,442500,Caustic Bite (dot),2491.0,720998,719933,3044983,18696,440498,1039234,1390893,161711,1021550,745912,2123699,477851,1339745,497996,12331,550479
428456,442500,Stormbite (dot),3115.0,720998,719933,3044983,18696,440498,1039234,1390893,161711,1021550,745912,2123699,477851,1339745,497996,12331,553594
441556,443206,Heartbreak Shot,20178.0,720998,719933,3044983,18696,440498,1039234,1411071,161711,1021550,745912,2123699,477851,1339745,497996,12331,553594
443840,444598,Shot,8374.0,720998,719933,3044983,18696,440498,1039234,1411071,161711,1021550,745912,2123699,477851,1348119,497996,12331,553594
443397,444867,Burst Shot,20189.0,720998,719933,3065172,18696,440498,1039234,1411071,161711,1021550,745912,2123699,477851,1348119,497996,12331,553594
443397,444867,Refulgent Arrow,9079.0,720998,719933,3065172,18696,440498,1039234,1411071,161711,1021550,745912,2132778,477851,1348119,497996,12331,553594
428456,445500,Stormbite (dot),3115.0,720998,719933,3065172,18696,440498,1039234,1411071,161711,1021550,745912,2132778,477851,1348119,497996,12331,556709
428456,445500,Caustic Bite (dot),2491.0,720998,719933,3065172,18696,442989,1039234,1411071,161711,1021550,745912,2132778,477851,1348119,497996,12331,556709
445887,447357,Burst Shot,20099.0,720998,719933,3085271,18696,442989,1039234,1411071,161711,1021550,745912,2132778,477851,1348119,497996,12331,556709
445887,447357,Refulgent Arrow,9194.0,720998,719933,3085271,18696,442989,1039234,1411071,161711,1021550,745912,2141972,477851,1348119,497996,12331,556709
446880,447638,Shot,8374.0,720998,719933,3085271,18696,442989,1039234,1411071,161711,1021550,745912,2141972,477851,1356493,497996,12331,556709
428456,448500,Caustic Bite (dot),2491.0,720998,719933,3085271,18696,445480,1039234,1411071,161711,1021550,745912,2141972,477851,1356493,497996,12331,556709
428456,448500,Stormbite (dot),3115.0,720998,719933,3085271,18696,445480,1039234,1411071,161711,1021550,745912,2141972,477851,1356493,497996,12331,559824
448277,449747,Refulgent Arrow,8957.0,720998,719933,3085271,18696,445480,1039234,1411071,161711,1021550,745912,2150929,477851,1356493,497996,12331,559824
448277,449747,Burst Shot,20284.0,720998,719933,3105555,18696,445480,1039234,1411071,161711,1021550,745912,2150929,477851,1356493,497996,12331,559824
449056,450086,Empyreal Arrow,32293.0,720998,719933,3105555,18696,445480,1071527,1411071,161711,1021550,745912,2150929,477851,1356493,497996,12331,559824
449920,450678,Shot,8374.0,720998,719933,3105555,18696,445480,1071527,1411071,161711,1021550,745912,2150929,477851,1364867,497996,12331,559824
449706,451356,Heartbreak Shot,11128.0,720998,719933,3105555,18696,445480,1071527,1422199,161711,1021550,745912,2150929,477851,1364867,497996,12331,559824
428456,451500,Caustic Bite (dot),2491.0,720998,719933,3105555,18696,447971,1071527,1422199,161711,1021550,745912,2150929,477851,1364867,497996,12331,559824
428456,451500,Stormbite (dot),3115.0,720998,719933,3105555,18696,447971,1071527,1422199,161711,1021550,745912,2150929,477851,1364867,497996,12331,562939
450667,452137,Refulgent Arrow,8930.0,720998,719933,3105555,18696,447971,1071527,1422199,161711,1021550,745912,2159859,477851,1364867,497996,12331,562939
450667,452137,Burst Shot,20306.0,720998,719933,3125861,18696,447971,1071527,1422199,161711,1021550,745912,2159859,477851,1364867,497996,12331,562939
452960,453718,Shot,8374.0,720998,719933,3125861,18696,447971,1071527,1422199,161711,1021550,745912,2159859,477851,1373241,497996,12331,562939
452857,454327,Refulgent Arrow,9215.0,720998,719933,3125861,18696,447971,1071527,1422199,161711,1021550,745912,2169074,477851,1373241,497996,12331,562939
452857,454327,Burst Shot,20082.0,720998,719933,3145943,18696,447971,1071527,1422199,161711,1021550,745912,2169074,477851,1373241,497996,12331,562939
428456,454500,Caustic Bite (dot),2491.0,720998,719933,3145943,18696,450462,1071527,1422199,161711,1021550,745912,2169074,477851,1373241,497996,12331,562939
428456,454500,Stormbite (dot),3115.0,720998,719933,3145943,18696,450462,1071527,1422199,161711,1021550,745912,2169074,477851,1373241,497996,12331,566054
455047,456517,Refulgent Arrow,9086.0,720998,719933,3145943,18696,450462,1071527,1422199,161711,1021550,745912,2178160,477851,1373241,497996,12331,566054
455047,456517,Burst Shot,20183.0,720998,719933,3166126,18696,450462,1071527,1422199,161711,1021550,745912,2178160,477851,1373241,497996,12331,566054
456000,456758,Shot,8374.0,720998,719933,3166126,18696,450462,1071527,1422199,161711,1021550,745912,2178160,477851,1381615,497996,12331,566054
428456,457500,Caustic Bite (dot),2491.0,720998,719933,3166126,18696,452953,1071527,1422199,161711,1021550,745912,2178160,477851,1381615,497996,12331,566054
428456,457500,Stormbite (dot),3115.0,720998,719933,3166126,18696,452953,1071527,1422199,161711,1021550,745912,2178160,477851,1381615,497996,12331,569169
456347,457997,Heartbreak Shot,11222.0,720998,719933,3166126,18696,452953,1071527,1433421,161711,1021550,745912,2178160,477851,1381615,497996,12331,569169
457137,458607,Refulgent Arrow,9368.0,720998,719933,3166126,18696,452953,1071527,1433421,161711,1021550,745912,2187528,477851,1381615,497996,12331,569169
457137,458607,Burst Shot,19962.0,720998,719933,3186088,18696,452953,1071527,1433421,161711,1021550,745912,2187528,477851,1381615,497996,12331,569169
459040,459798,Shot,8374.0,720998,719933,3186088,18696,452953,1071527,1433421,161711,1021550,745912,2187528,477851,1389989,497996,12331,569169
428456,460500,Caustic Bite (dot),2491.0,720998,719933,3186088,18696,455444,1071527,1433421,161711,1021550,745912,2187528,477851,1389989,497996,12331,569169
428456,460500,Stormbite (dot),3115.0,720998,719933,3186088,18696,455444,1071527,1433421,161711,1021550,745912,2187528,477851,1389989,497996,12331,572284
459227,460697,Burst Shot,20181.0,720998,719933,3206269,18696,455444,1071527,1433421,161711,1021550,745912,2187528,477851,1389989,497996,12331,572284
459227,460697,Refulgent Arrow,9090.0,720998,719933,3206269,18696,455444,1071527,1433421,161711,1021550,745912,2196618,477851,1389989,497996,12331,572284
461317,462787,Burst Shot,20197.0,720998,719933,3226466,18696,455444,1071527,1433421,161711,1021550,745912,2196618,477851,1389989,497996,12331,572284
461317,462787,Refulgent Arrow,9069.0,720998,719933,3226466,18696,455444,1071527,1433421,161711,1021550,745912,2205687,477851,1389989,497996,12331,572284
462080,462838,Shot,8374.0,720998,719933,3226466,18696,455444,1071527,1433421,161711,1021550,745912,2205687,477851,1398363,497996,12331,572284
428456,463500,Stormbite (dot),3115.0,720998,719933,3226466,18696,455444,1071527,1433421,161711,1021550,745912,2205687,477851,1398363,497996,12331,575399
428456,463500,Caustic Bite (dot),2491.0,720998,719933,3226466,18696,457935,1071527,1433421,161711,1021550,745912,2205687,477851,1398363,497996,12331,575399
463407,464877,Burst Shot,20336.0,720998,719933,3246802,18696,457935,1071527,1433421,161711,1021550,745912,2205687,477851,1398363,497996,12331,575399
463407,464877,Refulgent Arrow,8891.0,720998,719933,3246802,18696,457935,1071527,1433421,161711,1021550,745912,2214578,477851,1398363,497996,12331,575399
464056,465086,Empyreal Arrow,32293.0,720998,719933,3246802,18696,457935,1103820,1433421,161711,1021550,745912,2214578,477851,1398363,497996,12331,575399
465120,465878,Shot,8374.0,720998,719933,3246802,18696,457935,1103820,1433421,161711,1021550,745912,2214578,477851,1406737,497996,12331,575399
465497,466167,Iron Jaws,12417.0,720998,719933,3246802,18696,457935,1103820,1433421,174128,1021550,745912,2214578,477851,1406737,497996,12331,575399
465497,466500,Caustic Bite (dot),2484.0,720998,719933,3246802,18696,460419,1103820,1433421,174128,1021550,745912,2214578,477851,1406737,497996,12331,575399
465497,466500,Stormbite (dot),3106.0,720998,719933,3246802,18696,460419,1103820,1433421,174128,1021550,745912,2214578,477851,1406737,497996,12331,578505
468160,468918,Shot,8374.0,720998,719933,3246802,18696,460419,1103820,1433421,174128,1021550,745912,2214578,477851,1415111,497996,12331,578505
467587,469057,Refulgent Arrow,18187.0,720998,719933,3246802,18696,460419,1103820,1433421,174128,1021550,745912,2232765,477851,1415111,497996,12331,578505
