sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
308754,310454,First Generation,76841.0,1307854,634636,679769,290652,282162,282242,643402,302761,274294,282242,705756,338614,1088144,324956,749755,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,548491
309374,310664,First Legacy,36159.0,1307854,634636,679769,326811,282162,282242,643402,302761,274294,282242,705756,338614,1088144,324956,749755,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,548491
310455,311925,Second Generation,76841.0,1307854,634636,679769,326811,282162,282242,643402,302761,274294,282242,705756,338614,1088144,324956,749755,720243,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,548491
311075,312145,Second Legacy,36159.0,1307854,634636,679769,326811,282162,282242,643402,302761,274294,282242,705756,338614,1088144,324956,749755,720243,338920,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,548491
311850,312382,Auto,8929.0,1316783,634636,679769,326811,282162,282242,643402,302761,274294,282242,705756,338614,1088144,324956,749755,720243,338920,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,548491
312155,313625,Third Generation,76841.0,1316783,634636,679769,326811,282162,282242,643402,302761,274294,282242,705756,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,302761,359334,357391,926229,220541,223130,548491
312775,313985,Third Legacy,36159.0,1316783,634636,679769,326811,282162,282242,643402,302761,274294,282242,705756,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,548491
314090,314622,Auto,8929.0,1325712,634636,679769,326811,282162,282242,643402,302761,274294,282242,705756,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,548491
313856,315326,Fourth Generation,76841.0,1325712,634636,679769,326811,282162,282242,720243,302761,274294,282242,705756,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,548491
314476,315546,Fourth Legacy,36159.0,1325712,634636,679769,326811,282162,282242,720243,338920,274294,282242,705756,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,548491
316330,316862,Auto,8929.0,1334641,634636,679769,326811,282162,282242,720243,338920,274294,282242,705756,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,548491
315557,317887,Ouroboros,129957.0,1334641,634636,679769,326811,282162,282242,720243,338920,274294,282242,705756,338614,1218101,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,548491
318570,319102,Auto,8929.0,1343570,634636,679769,326811,282162,282242,720243,338920,274294,282242,705756,338614,1218101,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,548491
318107,319397,Reaving Fangs,33897.0,1343570,634636,679769,326811,282162,282242,720243,338920,274294,282242,705756,338614,1218101,358853,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,548491
320810,321342,Auto,8929.0,1352499,634636,679769,326811,282162,282242,720243,338920,274294,282242,705756,338614,1218101,358853,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,548491
320227,321387,Swiftskin's Sting,33897.0,1352499,634636,679769,326811,282162,282242,720243,338920,274294,282242,705756,338614,1218101,358853,749755,720243,338920,338638,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
322348,322968,Hindsbane Fang,56500.0,1352499,634636,679769,326811,282162,282242,720243,338920,330794,282242,705756,338614,1218101,358853,749755,720243,338920,338638,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
323050,323582,Auto,8903.0,1361402,634636,679769,326811,282162,282242,720243,338920,330794,282242,705756,338614,1218101,358853,749755,720243,338920,338638,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
322968,324668,Death Rattle,31542.0,1361402,666178,679769,326811,282162,282242,720243,338920,330794,282242,705756,338614,1218101,358853,749755,720243,338920,338638,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
324468,325628,Steel Fangs,33796.0,1361402,666178,679769,326811,282162,282242,720243,338920,330794,282242,705756,338614,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
325290,325822,Auto,8903.0,1370305,666178,679769,326811,282162,282242,720243,338920,330794,282242,705756,338614,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
326588,327478,Hunter's Sting,33796.0,1370305,666178,679769,326811,282162,282242,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
327530,328062,Auto,8903.0,1379208,666178,679769,326811,282162,282242,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
328708,329328,Flanksting Strike,56331.0,1379208,666178,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
329770,330302,Auto,8903.0,1388111,666178,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
329328,331028,Death Rattle,31542.0,1388111,697720,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,548491
330828,331628,Uncoiled Fury,76611.0,1388111,697720,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,220541,223130,548491
331448,332068,Uncoiled Twinfang,19150.0,1388111,697720,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,220541,242280,548491
332010,332542,Auto,8903.0,1397014,697720,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,220541,242280,548491
332068,333048,Uncoiled Twinblood,19150.0,1397014,697720,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,239691,242280,548491
334250,334782,Auto,8903.0,1405917,697720,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,239691,242280,548491
333799,335089,Reaving Fangs,33796.0,1405917,697720,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,392649,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,239691,242280,548491
336490,337022,Auto,8903.0,1414820,697720,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,392649,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,239691,242280,548491
335919,337079,Swiftskin's Sting,33796.0,1414820,697720,679769,326811,282162,338573,720243,338920,330794,282242,705756,372410,1218101,392649,749755,720243,338920,372434,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
338039,338659,Hindsting Strike,56331.0,1414820,697720,679769,326811,282162,338573,720243,338920,330794,338573,705756,372410,1218101,392649,749755,720243,338920,372434,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
338730,339262,Auto,8903.0,1423723,697720,679769,326811,282162,338573,720243,338920,330794,338573,705756,372410,1218101,392649,749755,720243,338920,372434,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
338659,340359,Death Rattle,31542.0,1423723,729262,679769,326811,282162,338573,720243,338920,330794,338573,705756,372410,1218101,392649,749755,720243,338920,372434,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
340159,341319,Steel Fangs,33796.0,1423723,729262,679769,326811,282162,338573,720243,338920,330794,338573,705756,372410,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
340970,341502,Auto,8903.0,1432626,729262,679769,326811,282162,338573,720243,338920,330794,338573,705756,372410,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
342279,343169,Hunter's Sting,33796.0,1432626,729262,679769,326811,282162,338573,720243,338920,330794,338573,705756,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
343210,343742,Auto,8903.0,1441529,729262,679769,326811,282162,338573,720243,338920,330794,338573,705756,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
344400,345020,Flanksbane Fang,56331.0,1441529,729262,679769,326811,338493,338573,720243,338920,330794,338573,705756,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
345450,345982,Auto,8903.0,1450432,729262,679769,326811,338493,338573,720243,338920,330794,338573,705756,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
345020,346720,Death Rattle,31542.0,1450432,760804,679769,326811,338493,338573,720243,338920,330794,338573,705756,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
346520,347810,Reaving Fangs,33796.0,1450432,760804,679769,326811,338493,338573,720243,338920,330794,338573,705756,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
347690,348222,Auto,8903.0,1459335,760804,679769,326811,338493,338573,720243,338920,330794,338573,705756,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,548491
348640,349220,Vicewinder,60838.0,1459335,760804,679769,326811,338493,338573,720243,338920,330794,338573,705756,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,609329
349930,350462,Auto,8903.0,1468238,760804,679769,326811,338493,338573,720243,338920,330794,338573,705756,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,609329
351190,352170,Hunter's Coil,76611.0,1468238,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,609329
351810,352430,Twinfang Bite,19150.0,1468238,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,376541,1002840,239691,242280,609329
352170,352702,Auto,8903.0,1477141,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,376541,1002840,239691,242280,609329
352430,353100,Twinblood Bite,19150.0,1477141,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,378484,376541,1002840,239691,242280,609329
353741,354361,Swiftskin's Coil,69850.0,1477141,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,403147,720243,338920,378484,376541,1002840,239691,242280,609329
354410,354942,Auto,8903.0,1486044,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,403147,720243,338920,378484,376541,1002840,239691,242280,609329
354361,355031,Twinblood Bite,19150.0,1486044,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,403147,720243,338920,397634,376541,1002840,239691,242280,609329
354981,355601,Twinfang Bite,19150.0,1486044,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,403147,720243,338920,397634,395691,1002840,239691,242280,609329
356291,357091,Uncoiled Fury,76611.0,1486044,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,403147,720243,338920,397634,395691,1079451,239691,242280,609329
356650,357182,Auto,8903.0,1494947,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,403147,720243,338920,397634,395691,1079451,239691,242280,609329
356911,357531,Uncoiled Twinfang,19150.0,1494947,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,403147,720243,338920,397634,395691,1079451,239691,261430,609329
357531,358511,Uncoiled Twinblood,19150.0,1494947,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,403147,720243,338920,397634,395691,1079451,258841,261430,609329
358890,359422,Auto,8903.0,1503850,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,403147,720243,338920,397634,395691,1079451,258841,261430,609329
359262,360422,Swiftskin's Sting,33796.0,1503850,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,436943,720243,338920,397634,395691,1079451,258841,261430,609329
361130,361662,Auto,8936.0,1512786,760804,679769,326811,338493,338573,720243,338920,330794,338573,782367,406206,1218101,426445,749755,720243,338920,406230,722320,436943,720243,338920,397634,395691,1079451,258841,261430,609329
