sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
620937,620937,Disesteem (pet),620.0,58248.0,,Boss1,[],225536478.0,[],
622181,622713,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
622512,623093,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
625013,625637,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
625141,625673,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
627513,628137,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
628101,628633,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
630013,630815,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
631061,631593,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
632513,633094,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
634021,634553,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
635013,635637,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
636261,637161,Salted Earth,50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
636261,637500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
636981,637513,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
637513,638137,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
638138,638895,Salt and Darkness,500.0,44474.0,,Boss1,[],131481340.0,['Darkside'],
639941,640473,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
636261,640500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
640013,640594,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
642513,643137,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
642901,643433,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
636261,643500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
645013,645637,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
645861,646393,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
636261,646500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
647513,648094,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
648138,648762,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
648821,649353,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
636261,649500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
650013,650637,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
651781,652313,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
652513,653137,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
654741,655273,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
655013,655815,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
657513,658094,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
657701,658233,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
660013,660637,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
660661,661193,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
662513,663137,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
663621,664153,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
665013,665594,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
665638,665638,Delirium,,,,,,,[],
666581,667113,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
667513,668094,Scarlet Delirium,620.0,55145.0,,Boss1,[],202157480.0,['Darkside'],
669541,670073,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
670013,670683,Comeuppance,720.0,64041.0,,Boss1,[],272638070.0,['Darkside'],
670638,672111,Carve and Spit,540.0,48031.0,,Boss1,[],153358012.0,['Darkside'],
672501,673033,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
672513,673133,Torcleaver,820.0,72938.0,,Boss1,[],353658576.0,['Darkside'],
675014,675816,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
675461,675993,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
677514,678138,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
678139,678763,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
678421,678953,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
680014,680638,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
681381,681913,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
682514,683095,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
684341,684873,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
685014,685638,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
687301,687833,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
687514,688138,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
690261,690793,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
690014,690816,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
692514,693095,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
693221,693753,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
695014,695638,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
696181,696713,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
697514,698138,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
699141,699673,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
700014,700595,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
702101,702633,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
702514,703138,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
705061,705593,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
705014,705638,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
707514,708095,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
708021,708553,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
710014,710638,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
710981,711513,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
712514,713138,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
713941,714473,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
715014,715595,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
716901,717433,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
717514,718138,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
719861,720393,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
720014,720638,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
722514,723095,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
723139,723139,Living Shadow,,,,,,,[],
722821,723353,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
723764,723764,Grade 4 Gemdraught,,,,,,,[],
725640,725640,Delirium,,,,,,,[],
725015,725817,Bloodspiller,600.0,57741.0,,Boss1,[],221622075.0,"['Darkside', 'Grade 4 Gemdraught']",
725781,726313,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
726265,727165,Salted Earth,50.0,4809.0,,Boss1,[],1537099.0,"['Darkside', 'Grade 4 Gemdraught']",
726265,727500,Salted Earth (dot),50.0,4809.0,,Boss1,[],1537099.0,"['Darkside', 'Grade 4 Gemdraught']",
727515,728139,Syphon Strike,380.0,36565.0,,Boss1,[],88875299.0,"['Darkside', 'Grade 4 Gemdraught']",
728140,728764,Edge of Shadow,460.0,44269.0,,Boss1,[],130277903.0,"['Darkside', 'Grade 4 Gemdraught']",
728741,729273,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
729140,729764,Edge of Shadow,460.0,44269.0,,Boss1,[],130277903.0,"['Darkside', 'Grade 4 Gemdraught']",
729939,729939,Abyssal Drain (pet),420.0,42896.0,,Boss1,[],122318389.0,['Grade 4 Gemdraught'],
726265,730500,Salted Earth (dot),50.0,4809.0,,Boss1,[],1537099.0,"['Darkside', 'Grade 4 Gemdraught']",
730015,730596,Scarlet Delirium,620.0,59665.0,,Boss1,[],236643424.0,"['Darkside', 'Grade 4 Gemdraught']",
731265,731931,Shadowbringer,600.0,57741.0,,Boss1,[],221622075.0,"['Darkside', 'Grade 4 Gemdraught']",
730640,732113,Carve and Spit,540.0,51965.0,,Boss1,[],179511629.0,"['Darkside', 'Grade 4 Gemdraught']",
731701,732233,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
732515,733185,Comeuppance,720.0,69290.0,,Boss1,[],319169399.0,"['Darkside', 'Grade 4 Gemdraught']",
726265,733500,Salted Earth (dot),50.0,4809.0,,Boss1,[],1537099.0,"['Darkside', 'Grade 4 Gemdraught']",
733140,733764,Edge of Shadow,460.0,44269.0,,Boss1,[],130277903.0,"['Darkside', 'Grade 4 Gemdraught']",
734339,734339,Shadowbringer (pet),570.0,58220.0,,Boss1,[],225318255.0,['Grade 4 Gemdraught'],
733765,734522,Salt and Darkness,500.0,48117.0,,Boss1,[],153906513.0,"['Darkside', 'Grade 4 Gemdraught']",
734661,735193,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
735015,735635,Torcleaver,820.0,78914.0,,Boss1,[],413970684.0,"['Darkside', 'Grade 4 Gemdraught']",
735640,736264,Edge of Shadow,460.0,44269.0,,Boss1,[],130277903.0,"['Darkside', 'Grade 4 Gemdraught']",
726265,736500,Salted Earth (dot),50.0,4809.0,,Boss1,[],1537099.0,"['Darkside', 'Grade 4 Gemdraught']",
736539,736539,Edge of Shadow (pet),420.0,42896.0,,Boss1,[],122318389.0,['Grade 4 Gemdraught'],
736265,736931,Shadowbringer,600.0,57741.0,,Boss1,[],221622075.0,"['Darkside', 'Grade 4 Gemdraught']",
737621,738153,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
738739,738739,Bloodspiller (pet),420.0,42896.0,,Boss1,[],122318389.0,['Grade 4 Gemdraught'],
738140,738764,Edge of Shadow,460.0,44269.0,,Boss1,[],130277903.0,"['Darkside', 'Grade 4 Gemdraught']",
737515,739165,Disesteem,1000.0,96239.0,,Boss1,[],615691907.0,"['Darkside', 'Grade 4 Gemdraught']",
726265,739500,Salted Earth (dot),50.0,4809.0,,Boss1,[],1537099.0,"['Darkside', 'Grade 4 Gemdraught']",
740015,740817,Bloodspiller,600.0,57741.0,,Boss1,[],221622075.0,"['Darkside', 'Grade 4 Gemdraught']",
740939,740939,Disesteem (pet),620.0,63328.0,,Boss1,[],266606042.0,['Grade 4 Gemdraught'],
740581,741113,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
742515,743139,Souleater,480.0,46190.0,,Boss1,[],141833030.0,"['Darkside', 'Grade 4 Gemdraught']",
743541,744073,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
745015,745596,Hard Slash,300.0,28868.0,,Boss1,[],55399499.0,"['Darkside', 'Grade 4 Gemdraught']",
746501,747033,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
747515,748139,Syphon Strike,380.0,36565.0,,Boss1,[],88875299.0,"['Darkside', 'Grade 4 Gemdraught']",
749461,749993,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
750015,750639,Souleater,480.0,46190.0,,Boss1,[],141833030.0,"['Darkside', 'Grade 4 Gemdraught']",
752421,752953,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
752515,753317,Bloodspiller,600.0,57741.0,,Boss1,[],221622075.0,"['Darkside', 'Grade 4 Gemdraught']",
