sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
648464,648996,Auto,90.0,0.0,,Boss1,[],0.0,[],
647964,649254,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
625134,649500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Dokumori'],
650394,651684,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
651864,651864,Afflatus Rapture,,,,,,,[],
651904,652436,Auto,90.0,0.0,,Boss1,[],0.0,[],
625134,652500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Dokumori'],
654294,654294,Afflatus Rapture,,,,,,,[],
625134,655500,Dia (dot),85.0,11806.0,,Boss1,[],8221084.0,['Dokumori'],
655344,655876,Auto,90.0,0.0,,Boss1,[],0.0,[],
656725,658015,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
657504,658174,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
656725,658500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
659155,659155,Afflatus Rapture,,,,,,,[],
658784,659316,Auto,90.0,0.0,,Boss1,[],0.0,[],
656725,661500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
661585,662165,Afflatus Misery,1400.0,181530.0,,Boss1,[],1943447881.0,[],
662224,662756,Auto,90.0,0.0,,Boss1,[],0.0,[],
656725,664500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
665664,666196,Auto,90.0,0.0,,Boss1,[],0.0,[],
664975,666265,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
656725,667500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
667405,668695,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
656725,670500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
670335,670867,Auto,90.0,0.0,,Boss1,[],0.0,[],
669835,671125,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
656725,673500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
672265,673555,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
675195,675727,Auto,90.0,0.0,,Boss1,[],0.0,[],
674695,675985,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
656725,676500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
677125,678415,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
656725,679500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
680055,680587,Auto,90.0,0.0,,Boss1,[],0.0,[],
679555,680845,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
656725,682500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
681985,683275,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
684915,685447,Auto,90.0,0.0,,Boss1,[],0.0,[],
656725,685500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
684415,685705,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
685885,687175,Dia,85.0,10969.0,,Boss1,[],7095404.0,[],
685885,688500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
689775,690307,Auto,90.0,0.0,,Boss1,[],0.0,[],
689275,690565,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
685885,691500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
691705,692995,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
685885,694500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
694635,695167,Auto,90.0,0.0,,Boss1,[],0.0,[],
694135,695425,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
685885,697500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
696565,697855,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
699495,700027,Auto,90.0,0.0,,Boss1,[],0.0,[],
699597,700267,Assize,400.0,51864.0,,Boss1,[],158638414.0,[],
698995,700285,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
685885,700500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
701425,702715,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
685885,703500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
704355,704887,Auto,90.0,0.0,,Boss1,[],0.0,[],
703855,705145,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
705325,705325,Afflatus Rapture,,,,,,,[],
685885,706500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
707755,707755,Afflatus Rapture,,,,,,,[],
707795,708327,Auto,90.0,0.0,,Boss1,[],0.0,[],
685885,709500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
711645,712177,Auto,90.0,0.0,,Boss1,[],0.0,[],
711145,712435,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
685885,712500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
712616,712616,Afflatus Rapture,,,,,,,[],
685885,715500,Dia (dot),85.0,11244.0,,Boss1,[],7456489.0,[],
716808,716808,Grade 4 Gemdraught,,,,,,,[],
716506,717038,Auto,90.0,0.0,,Boss1,[],0.0,[],
716006,717296,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
717476,718766,Dia,85.0,11873.0,,Boss1,[],8312512.0,['Grade 4 Gemdraught'],
717476,721500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
721366,721898,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
720866,722156,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
717476,724500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
723296,724586,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726328,726328,Presence of Mind,,,,,,,[],
726226,726758,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Grade 4 Gemdraught']",
725726,727016,Glare III,350.0,49122.0,,Boss1,[],142303382.0,['Grade 4 Gemdraught'],
717476,727500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
727856,729146,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
729136,729986,Glare IV,640.0,94303.0,,Boss1,[],524495851.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
729666,730198,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
717476,730500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
731076,731926,Glare IV,640.0,94303.0,,Boss1,[],524495851.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
732416,732948,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
717476,733500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
733016,733866,Glare IV,640.0,94303.0,,Boss1,[],524495851.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
717476,736500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
736116,736648,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
735616,736906,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
737556,738846,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
717476,739500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
739996,740528,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
740105,740775,Assize,400.0,58947.0,,Boss1,[],204931343.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
739496,740786,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
717476,742500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
741436,742726,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Dokumori', 'Grade 4 Gemdraught', 'Presence of Mind']",
744177,744709,Auto,90.0,0.0,,Boss1,[],0.0,"['Dokumori', 'Grade 4 Gemdraught']",
743677,744967,Glare III,350.0,51577.0,,Boss1,[],156889948.0,"['Dokumori', 'Grade 4 Gemdraught']",
717476,745500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
745147,745727,Afflatus Misery,1400.0,206321.0,,Boss1,[],2510501709.0,"['Dokumori', 'Grade 4 Gemdraught']",
717476,748500,Dia (dot),85.0,12172.0,,Boss1,[],8737171.0,['Grade 4 Gemdraught'],
749139,749139,Swiftcast,,,,,,,[],
749037,749569,Auto,90.0,0.0,,Boss1,[],0.0,[],
748537,749827,Glare III,350.0,45381.0,,Boss1,[],121455354.0,[],
750007,751297,Glare III,350.0,45381.0,,Boss1,[],121455354.0,['Swiftcast'],
