sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
513450,513982,Auto,8841.0,2072137,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,311598,313578,787669
513599,514179,Vicewinder,60417.0,2072137,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,311598,313578,848086
515690,516222,Auto,8841.0,2080978,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,911251,567503,1119177,526643,501238,499588,1258294,311598,313578,848086
516149,516769,Swiftskin's Coil,69366.0,2080978,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,501238,499588,1258294,311598,313578,848086
516769,517439,Twinblood Bite,19018.0,2080978,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,499588,1258294,311598,313578,848086
517389,518009,Twinfang Bite,19018.0,2080978,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,518606,1258294,311598,313578,848086
517930,518462,Auto,8841.0,2089819,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,991874,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,518606,1258294,311598,313578,848086
518700,519680,Hunter's Coil,69164.0,2089819,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,518606,1258294,311598,313578,848086
519320,519940,Twinfang Bite,19018.0,2089819,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,520256,537624,1258294,311598,313578,848086
519940,520610,Twinblood Bite,19018.0,2089819,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1258294,311598,313578,848086
520170,520702,Auto,8841.0,2098660,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1258294,311598,313578,848086
521250,522050,Uncoiled Fury,76080.0,2098660,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,311598,313578,848086
521870,522490,Uncoiled Twinfang,19018.0,2098660,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,311598,332596,848086
522410,522942,Auto,8841.0,2107501,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,311598,332596,848086
522490,523470,Uncoiled Twinblood,19018.0,2107501,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,848086
524650,525182,Auto,8841.0,2116342,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,539766,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,848086
524221,525381,Steel Fangs,33562.0,2116342,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,539766,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,848086
526342,527232,Hunter's Sting,33562.0,2116342,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,848086
526890,527422,Auto,8841.0,2125183,1036251,1111254,524705,447528,452153,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,848086
528462,529082,Flanksting Strike,55941.0,2125183,1036251,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,848086
529130,529662,Auto,8841.0,2134024,1036251,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,848086
529082,530782,Death Rattle,31323.0,2134024,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1334374,330616,332596,848086
530582,531382,Uncoiled Fury,76080.0,2134024,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,330616,332596,848086
531202,531822,Uncoiled Twinfang,19018.0,2134024,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,330616,351614,848086
531370,531902,Auto,8841.0,2142865,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,330616,351614,848086
531822,532802,Uncoiled Twinblood,19018.0,2142865,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,349634,351614,848086
533610,534142,Auto,8841.0,2151706,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1410454,349634,351614,848086
533553,534353,Uncoiled Fury,76080.0,2151706,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,349634,351614,848086
534173,534793,Uncoiled Twinfang,19018.0,2151706,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,349634,370632,848086
534793,535773,Uncoiled Twinblood,19018.0,2151706,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,368652,370632,848086
535850,536382,Auto,8841.0,2160547,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,368652,370632,848086
536524,537104,Vicewinder,60417.0,2160547,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,368652,370632,908503
538090,538622,Auto,8841.0,2169388,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1061038,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,368652,370632,908503
539074,540054,Hunter's Coil,76080.0,2169388,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,537624,1486534,368652,370632,908503
539694,540314,Twinfang Bite,19018.0,2169388,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,556642,1486534,368652,370632,908503
540330,540862,Auto,8841.0,2178229,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,539274,556642,1486534,368652,370632,908503
540314,540984,Twinblood Bite,19018.0,2178229,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,980617,567503,1119177,526643,558292,556642,1486534,368652,370632,908503
541625,542245,Swiftskin's Coil,69366.0,2178229,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,558292,556642,1486534,368652,370632,908503
542245,542915,Twinblood Bite,19018.0,2178229,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,556642,1486534,368652,370632,908503
542570,543102,Auto,8841.0,2187070,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,556642,1486534,368652,370632,908503
542865,543485,Twinfang Bite,19018.0,2187070,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,575660,1486534,368652,370632,908503
544810,545342,Auto,8841.0,2195911,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,557332,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,575660,1486534,368652,370632,908503
544175,545465,Reaving Fangs,33562.0,2195911,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,567503,1119177,526643,577310,575660,1486534,368652,370632,908503
546295,547455,Swiftskin's Sting,33562.0,2195911,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
547050,547582,Auto,8841.0,2204752,1067574,1111254,524705,447528,508094,1119177,526643,495980,447528,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
548416,549036,Hindsting Strike,55941.0,2204752,1067574,1111254,524705,447528,508094,1119177,526643,495980,503469,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
549290,549822,Auto,8841.0,2213593,1067574,1111254,524705,447528,508094,1119177,526643,495980,503469,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
549036,550736,Death Rattle,31323.0,2213593,1098897,1111254,524705,447528,508094,1119177,526643,495980,503469,1137118,573328,1892789,590894,1217264,1119177,526643,573328,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
550536,551696,Steel Fangs,33562.0,2213593,1098897,1111254,524705,447528,508094,1119177,526643,495980,503469,1137118,573328,1892789,590894,1217264,1119177,526643,606890,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
551530,552062,Auto,8841.0,2222434,1098897,1111254,524705,447528,508094,1119177,526643,495980,503469,1137118,573328,1892789,590894,1217264,1119177,526643,606890,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
552656,553546,Hunter's Sting,33562.0,2222434,1098897,1111254,524705,447528,508094,1119177,526643,495980,503469,1137118,606890,1892789,590894,1217264,1119177,526643,606890,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
553770,554302,Auto,8841.0,2231275,1098897,1111254,524705,447528,508094,1119177,526643,495980,503469,1137118,606890,1892789,590894,1217264,1119177,526643,606890,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
554776,555396,Flanksbane Fang,55941.0,2231275,1098897,1111254,524705,503469,508094,1119177,526643,495980,503469,1137118,606890,1892789,590894,1217264,1119177,526643,606890,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
556010,556542,Auto,8841.0,2240116,1098897,1111254,524705,503469,508094,1119177,526643,495980,503469,1137118,606890,1892789,590894,1217264,1119177,526643,606890,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
555396,557096,Death Rattle,31323.0,2240116,1130220,1111254,524705,503469,508094,1119177,526643,495980,503469,1137118,606890,1892789,590894,1217264,1119177,526643,606890,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
556896,558186,Reaving Fangs,33562.0,2240116,1130220,1111254,524705,503469,508094,1119177,526643,495980,503469,1137118,606890,1892789,624456,1217264,1119177,526643,606890,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
558250,558782,Auto,8841.0,2248957,1130220,1111254,524705,503469,508094,1119177,526643,495980,503469,1137118,606890,1892789,624456,1217264,1119177,526643,606890,1049983,601065,1119177,526643,577310,575660,1486534,368652,370632,908503
559016,560176,Swiftskin's Sting,33562.0,2248957,1130220,1111254,524705,503469,508094,1119177,526643,495980,503469,1137118,606890,1892789,624456,1217264,1119177,526643,606890,1049983,634627,1119177,526643,577310,575660,1486534,368652,370632,908503
560490,561022,Auto,8841.0,2257798,1130220,1111254,524705,503469,508094,1119177,526643,495980,503469,1137118,606890,1892789,624456,1217264,1119177,526643,606890,1049983,634627,1119177,526643,577310,575660,1486534,368652,370632,908503
561136,561756,Hindsbane Fang,55941.0,2257798,1130220,1111254,524705,503469,508094,1119177,526643,551921,503469,1137118,606890,1892789,624456,1217264,1119177,526643,606890,1049983,634627,1119177,526643,577310,575660,1486534,368652,370632,908503
562730,563262,Auto,8841.0,2266639,1130220,1111254,524705,503469,508094,1119177,526643,551921,503469,1137118,606890,1892789,624456,1217264,1119177,526643,606890,1049983,634627,1119177,526643,577310,575660,1486534,368652,370632,908503
561756,563456,Death Rattle,31323.0,2266639,1161543,1111254,524705,503469,508094,1119177,526643,551921,503469,1137118,606890,1892789,624456,1217264,1119177,526643,606890,1049983,634627,1119177,526643,577310,575660,1486534,368652,370632,908503
563256,563876,Reawaken,83913.0,2266639,1161543,1111254,524705,503469,508094,1119177,526643,551921,503469,1137118,606890,1892789,624456,1301177,1119177,526643,606890,1049983,634627,1119177,526643,577310,575660,1486534,368652,370632,908503
