sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
188663,196500,Caustic Bite (dot),2491.0,206316,202673,1364307,18696,203568,459768,682702,76130,523307,347772,996104,248416,609895,254930,12331,257373
196133,197203,Apex Arrow,14.0,206330,202673,1364307,18696,203568,459768,682702,76130,523307,347772,996104,248416,609895,254930,12331,257373
196133,197203,Apex Arrow,6.0,206336,202673,1364307,18696,203568,459768,682702,76130,523307,347772,996104,248416,609895,254930,12331,257373
196133,197203,Apex Arrow,157.0,206493,202673,1364307,18696,203568,459768,682702,76130,523307,347772,996104,248416,609895,254930,12331,257373
196133,197203,Apex Arrow,86905.0,293398,202673,1364307,18696,203568,459768,682702,76130,523307,347772,996104,248416,609895,254930,12331,257373
196133,197203,Apex Arrow,102.0,293500,202673,1364307,18696,203568,459768,682702,76130,523307,347772,996104,248416,609895,254930,12331,257373
197600,198358,Shot,8399.0,293500,202673,1364307,18696,203568,459768,682702,76130,523307,347772,996104,248416,618294,254930,12331,257373
196783,198433,Heartbreak Shot,9272.0,293500,202673,1364307,18696,203568,459768,691974,76130,523307,347772,996104,248416,618294,254930,12331,257373
188663,199500,Caustic Bite (dot),2491.0,293500,202673,1364307,18696,206059,459768,691974,76130,523307,347772,996104,248416,618294,254930,12331,257373
188663,199500,Stormbite (dot),3115.0,293500,202673,1364307,18696,206059,459768,691974,76130,523307,347772,996104,248416,618294,254930,12331,260488
198623,200273,Blast Arrow,87210.0,293500,289883,1364307,18696,206059,459768,691974,76130,523307,347772,996104,248416,618294,254930,12331,260488
199422,200452,Empyreal Arrow,32390.0,293500,289883,1364307,18696,206059,492158,691974,76130,523307,347772,996104,248416,618294,254930,12331,260488
200640,201398,Shot,8399.0,293500,289883,1364307,18696,206059,492158,691974,76130,523307,347772,996104,248416,626693,254930,12331,260488
200042,201692,Heartbreak Shot,20051.0,293500,289883,1364307,18696,206059,492158,712025,76130,523307,347772,996104,248416,626693,254930,12331,260488
188663,202500,Caustic Bite (dot),2491.0,293500,289883,1364307,18696,208550,492158,712025,76130,523307,347772,996104,248416,626693,254930,12331,260488
188663,202500,Stormbite (dot),3115.0,293500,289883,1364307,18696,208550,492158,712025,76130,523307,347772,996104,248416,626693,254930,12331,263603
201113,202583,Refulgent Arrow,9148.0,293500,289883,1364307,18696,208550,492158,712025,76130,523307,347772,1005252,248416,626693,254930,12331,263603
201113,202583,Burst Shot,20216.0,293500,289883,1384523,18696,208550,492158,712025,76130,523307,347772,1005252,248416,626693,254930,12331,263603
201733,203383,Heartbreak Shot,20095.0,293500,289883,1384523,18696,208550,492158,732120,76130,523307,347772,1005252,248416,626693,254930,12331,263603
203680,204438,Shot,8374.0,293500,289883,1384523,18696,208550,492158,732120,76130,523307,347772,1005252,248416,635067,254930,12331,263603
203603,205073,Refulgent Arrow,8957.0,293500,289883,1384523,18696,208550,492158,732120,76130,523307,347772,1014209,248416,635067,254930,12331,263603
203603,205073,Burst Shot,20284.0,293500,289883,1404807,18696,208550,492158,732120,76130,523307,347772,1014209,248416,635067,254930,12331,263603
188663,205500,Caustic Bite (dot),2491.0,293500,289883,1404807,18696,211041,492158,732120,76130,523307,347772,1014209,248416,635067,254930,12331,263603
188663,205500,Stormbite (dot),3115.0,293500,289883,1404807,18696,211041,492158,732120,76130,523307,347772,1014209,248416,635067,254930,12331,266718
206720,207478,Shot,8374.0,293500,289883,1404807,18696,211041,492158,732120,76130,523307,347772,1014209,248416,643441,254930,12331,266718
206093,207563,Refulgent Arrow,9076.0,293500,289883,1404807,18696,211041,492158,732120,76130,523307,347772,1023285,248416,643441,254930,12331,266718
206093,207563,Burst Shot,20192.0,293500,289883,1424999,18696,211041,492158,732120,76130,523307,347772,1023285,248416,643441,254930,12331,266718
188663,208500,Stormbite (dot),3115.0,293500,289883,1424999,18696,211041,492158,732120,76130,523307,347772,1023285,248416,643441,254930,12331,269833
188663,208500,Caustic Bite (dot),2491.0,293500,289883,1424999,18696,213532,492158,732120,76130,523307,347772,1023285,248416,643441,254930,12331,269833
208483,209953,Burst Shot,20115.0,293500,289883,1445114,18696,213532,492158,732120,76130,523307,347772,1023285,248416,643441,254930,12331,269833
208483,209953,Refulgent Arrow,9173.0,293500,289883,1445114,18696,213532,492158,732120,76130,523307,347772,1032458,248416,643441,254930,12331,269833
209760,210518,Shot,8374.0,293500,289883,1445114,18696,213532,492158,732120,76130,523307,347772,1032458,248416,651815,254930,12331,269833
209133,210783,Heartbreak Shot,11211.0,293500,289883,1445114,18696,213532,492158,743331,76130,523307,347772,1032458,248416,651815,254930,12331,269833
188663,211500,Stormbite (dot),3115.0,293500,289883,1445114,18696,213532,492158,743331,76130,523307,347772,1032458,248416,651815,254930,12331,272948
188663,211500,Caustic Bite (dot),2491.0,293500,289883,1445114,18696,216023,492158,743331,76130,523307,347772,1032458,248416,651815,254930,12331,272948
210773,212243,Refulgent Arrow,9003.0,293500,289883,1445114,18696,216023,492158,743331,76130,523307,347772,1041461,248416,651815,254930,12331,272948
210773,212243,Burst Shot,20249.0,293500,289883,1465363,18696,216023,492158,743331,76130,523307,347772,1041461,248416,651815,254930,12331,272948
212800,213558,Shot,8374.0,293500,289883,1465363,18696,216023,492158,743331,76130,523307,347772,1041461,248416,660189,254930,12331,272948
188663,214500,Stormbite (dot),3115.0,293500,289883,1465363,18696,216023,492158,743331,76130,523307,347772,1041461,248416,660189,254930,12331,276063
188663,214500,Caustic Bite (dot),2491.0,293500,289883,1465363,18696,218514,492158,743331,76130,523307,347772,1041461,248416,660189,254930,12331,276063
213063,214533,Refulgent Arrow,8961.0,293500,289883,1465363,18696,218514,492158,743331,76130,523307,347772,1050422,248416,660189,254930,12331,276063
213063,214533,Burst Shot,20282.0,293500,289883,1485645,18696,218514,492158,743331,76130,523307,347772,1050422,248416,660189,254930,12331,276063
214422,215452,Empyreal Arrow,32293.0,293500,289883,1485645,18696,218514,524451,743331,76130,523307,347772,1050422,248416,660189,254930,12331,276063
215840,216598,Shot,8374.0,293500,289883,1485645,18696,218514,524451,743331,76130,523307,347772,1050422,248416,668563,254930,12331,276063
215253,216723,Burst Shot,20260.0,293500,289883,1505905,18696,218514,524451,743331,76130,523307,347772,1050422,248416,668563,254930,12331,276063
215253,216723,Refulgent Arrow,8989.0,293500,289883,1505905,18696,218514,524451,743331,76130,523307,347772,1059411,248416,668563,254930,12331,276063
188663,217500,Stormbite (dot),3115.0,293500,289883,1505905,18696,218514,524451,743331,76130,523307,347772,1059411,248416,668563,254930,12331,279178
188663,217500,Caustic Bite (dot),2491.0,293500,289883,1505905,18696,221005,524451,743331,76130,523307,347772,1059411,248416,668563,254930,12331,279178
215903,217553,Heartbreak Shot,11140.0,293500,289883,1505905,18696,221005,524451,754471,76130,523307,347772,1059411,248416,668563,254930,12331,279178
217343,218813,Refulgent Arrow,9072.0,293500,289883,1505905,18696,221005,524451,754471,76130,523307,347772,1068483,248416,668563,254930,12331,279178
217343,218813,Burst Shot,20194.0,293500,289883,1526099,18696,221005,524451,754471,76130,523307,347772,1068483,248416,668563,254930,12331,279178
218880,219638,Shot,8374.0,293500,289883,1526099,18696,221005,524451,754471,76130,523307,347772,1068483,248416,676937,254930,12331,279178
188663,220500,Stormbite (dot),3115.0,293500,289883,1526099,18696,221005,524451,754471,76130,523307,347772,1068483,248416,676937,254930,12331,282293
188663,220500,Caustic Bite (dot),2491.0,293500,289883,1526099,18696,223496,524451,754471,76130,523307,347772,1068483,248416,676937,254930,12331,282293
219433,220903,Burst Shot,20249.0,293500,289883,1546348,18696,223496,524451,754471,76130,523307,347772,1068483,248416,676937,254930,12331,282293
219433,220903,Refulgent Arrow,9003.0,293500,289883,1546348,18696,223496,524451,754471,76130,523307,347772,1077486,248416,676937,254930,12331,282293
221920,222678,Shot,8374.0,293500,289883,1546348,18696,223496,524451,754471,76130,523307,347772,1077486,248416,685311,254930,12331,282293
221523,222993,Burst Shot,20254.0,293500,289883,1566602,18696,223496,524451,754471,76130,523307,347772,1077486,248416,685311,254930,12331,282293
221523,222993,Refulgent Arrow,8996.0,293500,289883,1566602,18696,223496,524451,754471,76130,523307,347772,1086482,248416,685311,254930,12331,282293
188663,223500,Stormbite (dot),3115.0,293500,289883,1566602,18696,223496,524451,754471,76130,523307,347772,1086482,248416,685311,254930,12331,285408
188663,223500,Caustic Bite (dot),2491.0,293500,289883,1566602,18696,225987,524451,754471,76130,523307,347772,1086482,248416,685311,254930,12331,285408
223613,225083,Burst Shot,20162.0,293500,289883,1586764,18696,225987,524451,754471,76130,523307,347772,1086482,248416,685311,254930,12331,285408
223613,225083,Refulgent Arrow,9114.0,293500,289883,1586764,18696,225987,524451,754471,76130,523307,347772,1095596,248416,685311,254930,12331,285408
224960,225718,Shot,8374.0,293500,289883,1586764,18696,225987,524451,754471,76130,523307,347772,1095596,248416,693685,254930,12331,285408
225703,226373,Iron Jaws,12417.0,293500,289883,1586764,18696,225987,524451,754471,88547,523307,347772,1095596,248416,693685,254930,12331,285408
225703,226500,Stormbite (dot),3106.0,293500,289883,1586764,18696,225987,524451,754471,88547,523307,347772,1095596,248416,693685,254930,12331,288514
225703,226500,Caustic Bite (dot),2484.0,293500,289883,1586764,18696,228471,524451,754471,88547,523307,347772,1095596,248416,693685,254930,12331,288514
228000,228758,Shot,8374.0,293500,289883,1586764,18696,228471,524451,754471,88547,523307,347772,1095596,248416,702059,254930,12331,288514
227793,229263,Burst Shot,12989.0,293500,289883,1599753,18696,228471,524451,754471,88547,523307,347772,1095596,248416,702059,254930,12331,288514
227793,229263,Refulgent Arrow,18242.0,293500,289883,1599753,18696,228471,524451,754471,88547,523307,347772,1113838,248416,702059,254930,12331,288514
225703,229500,Stormbite (dot),3106.0,293500,289883,1599753,18696,228471,524451,754471,88547,523307,347772,1113838,248416,702059,254930,12331,291620
225703,229500,Caustic Bite (dot),2484.0,293500,289883,1599753,18696,230955,524451,754471,88547,523307,347772,1113838,248416,702059,254930,12331,291620
229883,231353,Burst Shot,20222.0,293500,289883,1619975,18696,230955,524451,754471,88547,523307,347772,1113838,248416,702059,254930,12331,291620
229883,231353,Refulgent Arrow,9037.0,293500,289883,1619975,18696,230955,524451,754471,88547,523307,347772,1122875,248416,702059,254930,12331,291620
230503,231533,Empyreal Arrow,32293.0,293500,289883,1619975,18696,230955,556744,754471,88547,523307,347772,1122875,248416,702059,254930,12331,291620
231040,231798,Shot,8374.0,293500,289883,1619975,18696,230955,556744,754471,88547,523307,347772,1122875,248416,710433,254930,12331,291620
225703,232500,Caustic Bite (dot),2484.0,293500,289883,1619975,18696,233439,556744,754471,88547,523307,347772,1122875,248416,710433,254930,12331,291620
225703,232500,Stormbite (dot),3106.0,293500,289883,1619975,18696,233439,556744,754471,88547,523307,347772,1122875,248416,710433,254930,12331,294726
231973,233443,Refulgent Arrow,8825.0,293500,289883,1619975,18696,233439,556744,754471,88547,523307,347772,1131700,248416,710433,254930,12331,294726
231973,233443,Burst Shot,20388.0,293500,289883,1640363,18696,233439,556744,754471,88547,523307,347772,1131700,248416,710433,254930,12331,294726
234080,234838,Shot,8374.0,293500,289883,1640363,18696,233439,556744,754471,88547,523307,347772,1131700,248416,718807,254930,12331,294726
225703,235500,Caustic Bite (dot),2484.0,293500,289883,1640363,18696,235923,556744,754471,88547,523307,347772,1131700,248416,718807,254930,12331,294726
225703,235500,Stormbite (dot),3106.0,293500,289883,1640363,18696,235923,556744,754471,88547,523307,347772,1131700,248416,718807,254930,12331,297832
234063,235533,Burst Shot,20194.0,293500,289883,1660557,18696,235923,556744,754471,88547,523307,347772,1131700,248416,718807,254930,12331,297832
234063,235533,Refulgent Arrow,9072.0,293500,289883,1660557,18696,235923,556744,754471,88547,523307,347772,1140772,248416,718807,254930,12331,297832
236153,237623,Burst Shot,20178.0,293500,289883,1680735,18696,235923,556744,754471,88547,523307,347772,1140772,248416,718807,254930,12331,297832
236153,237623,Refulgent Arrow,9093.0,293500,289883,1680735,18696,235923,556744,754471,88547,523307,347772,1149865,248416,718807,254930,12331,297832
237120,237878,Shot,8374.0,293500,289883,1680735,18696,235923,556744,754471,88547,523307,347772,1149865,248416,727181,254930,12331,297832
225703,238500,Caustic Bite (dot),2484.0,293500,289883,1680735,18696,238407,556744,754471,88547,523307,347772,1149865,248416,727181,254930,12331,297832
225703,238500,Stormbite (dot),3106.0,293500,289883,1680735,18696,238407,556744,754471,88547,523307,347772,1149865,248416,727181,254930,12331,300938
238243,239713,Refulgent Arrow,8871.0,293500,289883,1680735,18696,238407,556744,754471,88547,523307,347772,1158736,248416,727181,254930,12331,300938
238243,239713,Burst Shot,20353.0,293500,289883,1701088,18696,238407,556744,754471,88547,523307,347772,1158736,248416,727181,254930,12331,300938
240160,240918,Shot,8374.0,293500,289883,1701088,18696,238407,556744,754471,88547,523307,347772,1158736,248416,735555,254930,12331,300938
225703,241500,Caustic Bite (dot),2484.0,293500,289883,1701088,18696,240891,556744,754471,88547,523307,347772,1158736,248416,735555,254930,12331,300938
225703,241500,Stormbite (dot),3106.0,293500,289883,1701088,18696,240891,556744,754471,88547,523307,347772,1158736,248416,735555,254930,12331,304044
240333,241803,Refulgent Arrow,8919.0,293500,289883,1701088,18696,240891,556744,754471,88547,523307,347772,1167655,248416,735555,254930,12331,304044
240333,241803,Burst Shot,20315.0,293500,289883,1721403,18696,240891,556744,754471,88547,523307,347772,1167655,248416,735555,254930,12331,304044
242423,243893,Burst Shot,20197.0,293500,289883,1741600,18696,240891,556744,754471,88547,523307,347772,1167655,248416,735555,254930,12331,304044
242423,243893,Refulgent Arrow,9196.0,293500,289883,1741600,18696,240891,556744,754471,88547,523307,347772,1176851,248416,735555,254930,12331,304044
243200,243958,Shot,8405.0,293500,289883,1741600,18696,240891,556744,754471,88547,523307,347772,1176851,248416,743960,254930,12331,304044
225703,244500,Caustic Bite (dot),2484.0,293500,289883,1741600,18696,243375,556744,754471,88547,523307,347772,1176851,248416,743960,254930,12331,304044
225703,244500,Stormbite (dot),3106.0,293500,289883,1741600,18696,243375,556744,754471,88547,523307,347772,1176851,248416,743960,254930,12331,307150
244613,246083,Refulgent Arrow,9172.0,293500,289883,1741600,18696,243375,556744,754471,88547,523307,347772,1186023,248416,743960,254930,12331,307150
244613,246083,Burst Shot,20216.0,293500,289883,1761816,18696,243375,556744,754471,88547,523307,347772,1186023,248416,743960,254930,12331,307150
246240,246998,Shot,9536.0,293500,289883,1761816,18696,243375,556744,754471,88547,523307,347772,1186023,248416,753496,254930,12331,307150
225703,247500,Caustic Bite (dot),2484.0,293500,289883,1761816,18696,245859,556744,754471,88547,523307,347772,1186023,248416,753496,254930,12331,307150
225703,247500,Stormbite (dot),3106.0,293500,289883,1761816,18696,245859,556744,754471,88547,523307,347772,1186023,248416,753496,254930,12331,310256
246803,248273,Refulgent Arrow,12145.0,293500,289883,1761816,18696,245859,556744,754471,88547,523307,347772,1198168,248416,753496,254930,12331,310256
246803,248273,Burst Shot,26826.0,293500,289883,1788642,18696,245859,556744,754471,88547,523307,347772,1198168,248416,753496,254930,12331,310256
248043,249073,Empyreal Arrow,49433.0,293500,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,753496,254930,12331,310256
249280,250038,Shot,12818.0,293500,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,766314,254930,12331,310256
248993,250063,Apex Arrow,1323.0,294823,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,766314,254930,12331,310256
248993,250063,Apex Arrow,660.0,295483,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,766314,254930,12331,310256
248993,250063,Apex Arrow,279.0,295762,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,766314,254930,12331,310256
248993,250063,Apex Arrow,55.0,295817,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,766314,254930,12331,310256
248993,250063,Apex Arrow,17.0,295834,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,766314,254930,12331,310256
248993,250063,Apex Arrow,123248.0,419082,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,766314,254930,12331,310256
248993,250063,Apex Arrow,4172.0,423254,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,766314,254930,12331,310256
248993,250063,Apex Arrow,2335.0,425589,289883,1788642,18696,245859,606177,754471,88547,523307,347772,1198168,248416,766314,254930,12331,310256
249613,250413,Pitch Perfect,43742.0,425589,289883,1788642,18696,245859,606177,754471,88547,567049,347772,1198168,248416,766314,254930,12331,310256
225703,250500,Caustic Bite (dot),2484.0,425589,289883,1788642,18696,248343,606177,754471,88547,567049,347772,1198168,248416,766314,254930,12331,310256
225703,250500,Stormbite (dot),3106.0,425589,289883,1788642,18696,248343,606177,754471,88547,567049,347772,1198168,248416,766314,254930,12331,313362
250233,251033,Pitch Perfect,17644.0,425589,289883,1788642,18696,248343,606177,754471,88547,584693,347772,1198168,248416,766314,254930,12331,313362
249613,251263,Heartbreak Shot,12347.0,425589,289883,1788642,18696,248343,606177,766818,88547,584693,347772,1198168,248416,766314,254930,12331,313362
250233,251883,Heartbreak Shot,25393.0,425589,289883,1788642,18696,248343,606177,792211,88547,584693,347772,1198168,248416,766314,254930,12331,313362
251183,252653,Burst Shot,108.0,425589,289883,1788750,18696,248343,606177,792211,88547,584693,347772,1198168,248416,766314,254930,12331,313362
251183,252653,Refulgent Arrow,53.0,425589,289883,1788750,18696,248343,606177,792211,88547,584693,347772,1198221,248416,766314,254930,12331,313362
251183,252833,Blast Arrow,132618.0,425589,422501,1788750,18696,248343,606177,792211,88547,584693,347772,1198221,248416,766314,254930,12331,313362
252423,252953,Sidewinder,76053.0,425589,422501,1788750,18696,248343,606177,792211,88547,584693,347772,1198221,248416,766314,330983,12331,313362
252320,253078,Shot,12818.0,425589,422501,1788750,18696,248343,606177,792211,88547,584693,347772,1198221,248416,779132,330983,12331,313362
251803,253453,Heartbreak Shot,30686.0,425589,422501,1788750,18696,248343,606177,822897,88547,584693,347772,1198221,248416,779132,330983,12331,313362
225703,253500,Stormbite (dot),3106.0,425589,422501,1788750,18696,248343,606177,822897,88547,584693,347772,1198221,248416,779132,330983,12331,316468
225703,253500,Caustic Bite (dot),2484.0,425589,422501,1788750,18696,250827,606177,822897,88547,584693,347772,1198221,248416,779132,330983,12331,316468
253674,255634,Radiant Encore,209154.0,425589,422501,1788750,18696,250827,606177,822897,88547,584693,556926,1198221,248416,779132,330983,12331,316468
254914,255714,Pitch Perfect,5194.0,425589,422501,1788750,18696,250827,606177,822897,88547,589887,556926,1198221,248416,779132,330983,12331,316468
255360,256118,Shot,12818.0,425589,422501,1788750,18696,250827,606177,822897,88547,589887,556926,1198221,248416,791950,330983,12331,316468
225703,256500,Caustic Bite (dot),2484.0,425589,422501,1788750,18696,253311,606177,822897,88547,589887,556926,1198221,248416,791950,330983,12331,316468
225703,256500,Stormbite (dot),3106.0,425589,422501,1788750,18696,253311,606177,822897,88547,589887,556926,1198221,248416,791950,330983,12331,319574
254914,256564,Heartbreak Shot,15872.0,425589,422501,1788750,18696,253311,606177,838769,88547,589887,556926,1198221,248416,791950,330983,12331,319574
256784,257584,Pitch Perfect,24016.0,425589,422501,1788750,18696,253311,606177,838769,88547,613903,556926,1198221,248416,791950,330983,12331,319574
256164,257634,Refulgent Arrow,53231.0,425589,422501,1788750,18696,253311,606177,838769,88547,613903,556926,1251452,248416,791950,330983,12331,319574
256164,257754,Refulgent Arrow,53231.0,425589,422501,1788750,18696,253311,606177,838769,88547,613903,556926,1304683,248416,791950,330983,12331,319574
256164,257874,Refulgent Arrow,53231.0,425589,422501,1788750,18696,253311,606177,838769,88547,613903,556926,1357914,248416,791950,330983,12331,319574
256784,258434,Heartbreak Shot,1289.0,425589,422501,1788750,18696,253311,606177,840058,88547,613903,556926,1357914,248416,791950,330983,12331,319574
258400,259158,Shot,12818.0,425589,422501,1788750,18696,253311,606177,840058,88547,613903,556926,1357914,248416,804768,330983,12331,319574
225703,259500,Stormbite (dot),3106.0,425589,422501,1788750,18696,253311,606177,840058,88547,613903,556926,1357914,248416,804768,330983,12331,322680
225703,259500,Caustic Bite (dot),2484.0,425589,422501,1788750,18696,255795,606177,840058,88547,613903,556926,1357914,248416,804768,330983,12331,322680
259304,260104,Pitch Perfect,22709.0,425589,422501,1788750,18696,255795,606177,840058,88547,636612,556926,1357914,248416,804768,330983,12331,322680
258654,260124,Burst Shot,31055.0,425589,422501,1819805,18696,255795,606177,840058,88547,636612,556926,1357914,248416,804768,330983,12331,322680
258654,260124,Refulgent Arrow,13707.0,425589,422501,1819805,18696,255795,606177,840058,88547,636612,556926,1371621,248416,804768,330983,12331,322680
261440,262198,Shot,12818.0,425589,422501,1819805,18696,255795,606177,840058,88547,636612,556926,1371621,248416,817586,330983,12331,322680
261144,262304,Resonant Arrow,121682.0,425589,422501,1819805,18696,255795,606177,840058,88547,636612,556926,1371621,370098,817586,330983,12331,322680
225703,262500,Caustic Bite (dot),2484.0,425589,422501,1819805,18696,258279,606177,840058,88547,636612,556926,1371621,370098,817586,330983,12331,322680
225703,262500,Stormbite (dot),3106.0,425589,422501,1819805,18696,258279,606177,840058,88547,636612,556926,1371621,370098,817586,330983,12331,325786
262444,263244,Pitch Perfect,13394.0,425589,422501,1819805,18696,258279,606177,840058,88547,650006,556926,1371621,370098,817586,330983,12331,325786
261794,263444,Heartbreak Shot,17052.0,425589,422501,1819805,18696,258279,606177,857110,88547,650006,556926,1371621,370098,817586,330983,12331,325786
263634,264304,Iron Jaws,19007.0,425589,422501,1819805,18696,258279,606177,857110,107554,650006,556926,1371621,370098,817586,330983,12331,325786
264480,265238,Shot,12818.0,425589,422501,1819805,18696,258279,606177,857110,107554,650006,556926,1371621,370098,830404,330983,12331,325786
264254,265284,Empyreal Arrow,49433.0,425589,422501,1819805,18696,258279,655610,857110,107554,650006,556926,1371621,370098,830404,330983,12331,325786
263634,265500,Stormbite (dot),4754.0,425589,422501,1819805,18696,258279,655610,857110,107554,650006,556926,1371621,370098,830404,330983,12331,330540
263634,265500,Caustic Bite (dot),3802.0,425589,422501,1819805,18696,262081,655610,857110,107554,650006,556926,1371621,370098,830404,330983,12331,330540
264874,265674,Pitch Perfect,21956.0,425589,422501,1819805,18696,262081,655610,857110,107554,671962,556926,1371621,370098,830404,330983,12331,330540
265494,266294,Pitch Perfect,21943.0,425589,422501,1819805,18696,262081,655610,857110,107554,693905,556926,1371621,370098,830404,330983,12331,330540
266124,267594,Burst Shot,18387.0,425589,422501,1838192,18696,262081,655610,857110,107554,693905,556926,1371621,370098,830404,330983,12331,330540
266124,267594,Refulgent Arrow,25039.0,425589,422501,1838192,18696,262081,655610,857110,107554,693905,556926,1396660,370098,830404,330983,12331,330540
267520,268278,Shot,9665.0,425589,422501,1838192,18696,262081,655610,857110,107554,693905,556926,1396660,370098,840069,330983,12331,330540
263634,268500,Stormbite (dot),4754.0,425589,422501,1838192,18696,262081,655610,857110,107554,693905,556926,1396660,370098,840069,330983,12331,335294
263634,268500,Caustic Bite (dot),3802.0,425589,422501,1838192,18696,265883,655610,857110,107554,693905,556926,1396660,370098,840069,330983,12331,335294
269264,270064,Pitch Perfect,10909.0,425589,422501,1838192,18696,265883,655610,857110,107554,704814,556926,1396660,370098,840069,330983,12331,335294
268614,270084,Refulgent Arrow,8952.0,425589,422501,1838192,18696,265883,655610,857110,107554,704814,556926,1405612,370098,840069,330983,12331,335294
268614,270084,Burst Shot,20389.0,425589,422501,1858581,18696,265883,655610,857110,107554,704814,556926,1405612,370098,840069,330983,12331,335294
269264,270914,Heartbreak Shot,8491.0,425589,422501,1858581,18696,265883,655610,865601,107554,704814,556926,1405612,370098,840069,330983,12331,335294
270560,271318,Shot,8405.0,425589,422501,1858581,18696,265883,655610,865601,107554,704814,556926,1405612,370098,848474,330983,12331,335294
263634,271500,Stormbite (dot),4754.0,425589,422501,1858581,18696,265883,655610,865601,107554,704814,556926,1405612,370098,848474,330983,12331,340048
263634,271500,Caustic Bite (dot),3802.0,425589,422501,1858581,18696,269685,655610,865601,107554,704814,556926,1405612,370098,848474,330983,12331,340048
269914,271564,Heartbreak Shot,2761.0,425589,422501,1858581,18696,269685,655610,868362,107554,704814,556926,1405612,370098,848474,330983,12331,340048
271754,272554,Pitch Perfect,11421.0,425589,422501,1858581,18696,269685,655610,868362,107554,716235,556926,1405612,370098,848474,330983,12331,340048
271104,272574,Burst Shot,20496.0,425589,422501,1879077,18696,269685,655610,868362,107554,716235,556926,1405612,370098,848474,330983,12331,340048
271104,272574,Refulgent Arrow,8816.0,425589,422501,1879077,18696,269685,655610,868362,107554,716235,556926,1414428,370098,848474,330983,12331,340048
273600,274358,Shot,8405.0,425589,422501,1879077,18696,269685,655610,868362,107554,716235,556926,1414428,370098,856879,330983,12331,340048
263634,274500,Stormbite (dot),4754.0,425589,422501,1879077,18696,269685,655610,868362,107554,716235,556926,1414428,370098,856879,330983,12331,344802
263634,274500,Caustic Bite (dot),3802.0,425589,422501,1879077,18696,273487,655610,868362,107554,716235,556926,1414428,370098,856879,330983,12331,344802
274214,275014,Pitch Perfect,12731.0,425589,422501,1879077,18696,273487,655610,868362,107554,728966,556926,1414428,370098,856879,330983,12331,344802
273594,275064,Refulgent Arrow,9284.0,425589,422501,1879077,18696,273487,655610,868362,107554,728966,556926,1423712,370098,856879,330983,12331,344802
273594,275064,Burst Shot,20129.0,425589,422501,1899206,18696,273487,655610,868362,107554,728966,556926,1423712,370098,856879,330983,12331,344802
276640,277398,Shot,8405.0,425589,422501,1899206,18696,273487,655610,868362,107554,728966,556926,1423712,370098,865284,330983,12331,344802
263634,277500,Caustic Bite (dot),3802.0,425589,422501,1899206,18696,277289,655610,868362,107554,728966,556926,1423712,370098,865284,330983,12331,344802
263634,277500,Stormbite (dot),4754.0,425589,422501,1899206,18696,277289,655610,868362,107554,728966,556926,1423712,370098,865284,330983,12331,349556
276084,277554,Refulgent Arrow,9095.0,425589,422501,1899206,18696,277289,655610,868362,107554,728966,556926,1432807,370098,865284,330983,12331,349556
276084,277554,Burst Shot,20277.0,425589,422501,1919483,18696,277289,655610,868362,107554,728966,556926,1432807,370098,865284,330983,12331,349556
277384,278184,Pitch Perfect,12067.0,425589,422501,1919483,18696,277289,655610,868362,107554,741033,556926,1432807,370098,865284,330983,12331,349556
276734,278384,Heartbreak Shot,11180.0,425589,422501,1919483,18696,277289,655610,879542,107554,741033,556926,1432807,370098,865284,330983,12331,349556
278574,280044,Burst Shot,20307.0,425589,422501,1939790,18696,277289,655610,879542,107554,741033,556926,1432807,370098,865284,330983,12331,349556
278574,280044,Refulgent Arrow,9057.0,425589,422501,1939790,18696,277289,655610,879542,107554,741033,556926,1441864,370098,865284,330983,12331,349556
279254,280284,Empyreal Arrow,32412.0,425589,422501,1939790,18696,277289,688022,879542,107554,741033,556926,1441864,370098,865284,330983,12331,349556
279680,280438,Shot,8405.0,425589,422501,1939790,18696,277289,688022,879542,107554,741033,556926,1441864,370098,873689,330983,12331,349556
263634,280500,Stormbite (dot),4754.0,425589,422501,1939790,18696,277289,688022,879542,107554,741033,556926,1441864,370098,873689,330983,12331,354310
263634,280500,Caustic Bite (dot),3802.0,425589,422501,1939790,18696,281091,688022,879542,107554,741033,556926,1441864,370098,873689,330983,12331,354310
279904,280704,Pitch Perfect,14378.0,425589,422501,1939790,18696,281091,688022,879542,107554,755411,556926,1441864,370098,873689,330983,12331,354310
