sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
127500,128880,Spiral Blow,300.0,57722.0,,Boss1,[],237175146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
128120,128920,Mirage Dive,380.0,73114.0,,Boss1,[],380541081.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
128740,129540,Dragonfire Dive,500.0,96212.0,,Boss1,[],658971984.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
129560,130092,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130000,130450,Chaotic Spring,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130000,130500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130620,131380,Nastrond,720.0,138542.0,,Boss1,[],1366332583.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
131240,132400,Rise of the Dragon,550.0,105827.0,,Boss1,[],797234842.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
132360,132892,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
132500,133120,Wheeling Thrust,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
133120,133120,Life Surge,,,,,,,[],
130000,133500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
133740,134940,Wyrmwind Thrust,440.0,84663.0,,Boss1,[],510234931.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
135000,135620,Drakesbane,460.0,124923.0,,Boss1,['Wheeling Thrust'],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
135160,135692,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130000,136500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
135620,136910,Stardiver,840.0,161634.0,,Boss1,[],1859749225.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
137500,138120,Raiden Thrust,320.0,61571.0,,Boss1,[],269861146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
137960,138492,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
138120,139100,Starcross,700.0,134698.0,,Boss1,[],1291553142.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130000,139500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
140620,140620,Life Surge,,,,,,,[],
140000,140940,Lance Barrage,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
140760,141292,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130000,142500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
142500,143210,Heavens' Thrust,460.0,124923.0,,Boss1,[],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
143120,143610,High Jump,400.0,76968.0,,Boss1,[],421707634.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
143560,144092,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
143920,144720,Mirage Dive,380.0,73114.0,,Boss1,[],380541081.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
130000,145500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
145000,145620,Fang and Claw,340.0,59473.0,,Boss1,[],251788690.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
146360,146892,Auto,90.0,10706.0,,Boss1,[],8231706.0,"['Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
147500,148120,Drakesbane,460.0,52741.0,,Boss1,['Fang and Claw'],199766282.0,"['Fang and Claw', 'Power Surge', ""The Wanderer's Minuet""]",
130000,148500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
149160,149692,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
150000,150620,Raiden Thrust,320.0,36689.0,,Boss1,[],96674595.0,"['Power Surge', ""The Wanderer's Minuet""]",
130000,151500,Chaotic Spring (dot),45.0,8653.0,,Boss1,[],5329718.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
150620,151820,Wyrmwind Thrust,440.0,50449.0,,Boss1,[],182783544.0,"['Power Surge', ""The Wanderer's Minuet""]",
151960,152492,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
152500,153880,Spiral Blow,300.0,34396.0,,Boss1,[],84963677.0,"['Power Surge', ""The Wanderer's Minuet""]",
154760,155292,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
155000,155450,Chaotic Spring,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
155000,157500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
157560,158092,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
157500,158120,Wheeling Thrust,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
155000,160500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
160000,160620,Drakesbane,460.0,52741.0,,Boss1,['Wheeling Thrust'],199766282.0,"['Power Surge', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
160360,160892,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
162500,163120,Raiden Thrust,320.0,36689.0,,Boss1,[],96674595.0,"['Power Surge', ""The Wanderer's Minuet""]",
155000,163500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
163160,163692,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
165002,165002,Mage's Ballad,,,,,,,[],
165000,165940,Lance Barrage,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
165960,166492,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
155000,166500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
167500,168210,Heavens' Thrust,460.0,52704.0,,Boss1,[],196249896.0,"[""Mage's Ballad"", 'Power Surge']",
168760,169292,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
155000,169500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
170000,170620,Fang and Claw,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
171560,172092,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
155000,172500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
172500,173120,Drakesbane,460.0,52704.0,,Boss1,['Fang and Claw'],196249896.0,"['Fang and Claw', ""Mage's Ballad"", 'Power Surge']",
173120,173610,High Jump,400.0,45832.0,,Boss1,[],148410635.0,"[""Mage's Ballad"", 'Power Surge']",
174360,174892,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
155000,175500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
175000,175620,Raiden Thrust,320.0,36664.0,,Boss1,[],94968694.0,"[""Mage's Ballad"", 'Power Surge']",
177160,177692,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
155000,178500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
177500,178880,Spiral Blow,300.0,34372.0,,Boss1,[],83467222.0,"[""Mage's Ballad"", 'Power Surge']",
180000,180450,Chaotic Spring,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
179960,180492,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
180000,181500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
182500,183120,Wheeling Thrust,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
182760,183292,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
183740,183740,Lance Charge,,,,,,,[],
180000,184500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
185000,185620,Drakesbane,460.0,57975.0,,Boss1,['Wheeling Thrust'],237463113.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge', 'Wheeling Thrust']",
185560,186092,Auto,90.0,10574.0,,Boss1,[],7899498.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
186240,186910,Geirskogul,280.0,35287.0,,Boss1,[],87972078.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
180000,187500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
186860,188060,Wyrmwind Thrust,440.0,63774.0,,Boss1,[],287345953.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
187500,188120,Raiden Thrust,320.0,46380.0,,Boss1,[],151970425.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
188360,188892,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
188120,188920,Mirage Dive,380.0,55075.0,,Boss1,[],214307050.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
188740,189500,Nastrond,720.0,104360.0,,Boss1,[],769459690.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
180000,190500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
190000,190940,Lance Barrage,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
191160,191692,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
190620,191910,Stardiver,840.0,121754.0,,Boss1,[],1047339879.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
192500,193210,Heavens' Thrust,460.0,66671.0,,Boss1,[],314048735.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
180000,193500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
193120,194100,Starcross,700.0,101464.0,,Boss1,[],727343598.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
193960,194492,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
195000,195620,Fang and Claw,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
195620,195620,Life Surge,,,,,,,[],
180000,196500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
196760,197292,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
197500,198120,Drakesbane,460.0,92393.0,,Boss1,['Fang and Claw'],105358044.0,"['Fang and Claw', 'Lance Charge', 'Life Surge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
180000,199500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
199560,200092,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
200000,200620,Raiden Thrust,320.0,46380.0,,Boss1,[],151970425.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
200620,201820,Wyrmwind Thrust,440.0,63774.0,,Boss1,[],287345953.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
202353,202353,Army's Paeon,,,,,,,[],
180000,202500,Chaotic Spring (dot),45.0,5153.0,,Boss1,[],1875310.0,"[""Mage's Ballad"", 'Power Surge']",
202360,202892,Auto,90.0,12124.0,,Boss1,[],10446277.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
203120,203610,High Jump,400.0,57803.0,,Boss1,[],237483015.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
202500,203880,Spiral Blow,300.0,43350.0,,Boss1,[],133562237.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
203920,204720,Mirage Dive,380.0,54909.0,,Boss1,[],214299253.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
205000,205450,Chaotic Spring,340.0,44664.0,,Boss1,[],141789203.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
205000,205500,Chaotic Spring (dot),45.0,5908.0,,Boss1,[],2480282.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
205160,205692,Auto,90.0,11021.0,,Boss1,[],8633690.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
207500,208120,Wheeling Thrust,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
207960,208492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
205000,208500,Chaotic Spring (dot),45.0,5908.0,,Boss1,[],2480282.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
210000,210620,Drakesbane,460.0,52546.0,,Boss1,['Wheeling Thrust'],196245849.0,"[""Army's Paeon"", 'Power Surge', 'Wheeling Thrust']",
210760,211292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
205000,211500,Chaotic Spring (dot),45.0,5908.0,,Boss1,[],2480282.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
212500,213120,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
213560,214092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
205000,214500,Chaotic Spring (dot),45.0,5908.0,,Boss1,[],2480282.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
215000,215940,Lance Barrage,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
216360,216892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
205000,217500,Chaotic Spring (dot),45.0,5908.0,,Boss1,[],2480282.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
217500,218210,Heavens' Thrust,460.0,52546.0,,Boss1,[],196245849.0,"[""Army's Paeon"", 'Power Surge']",
219160,219692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
205000,220500,Chaotic Spring (dot),45.0,5908.0,,Boss1,[],2480282.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
220000,220620,Fang and Claw,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
221960,222492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
222500,223120,Drakesbane,460.0,52546.0,,Boss1,['Fang and Claw'],196245849.0,"[""Army's Paeon"", 'Fang and Claw', 'Power Surge']",
205000,223500,Chaotic Spring (dot),45.0,5908.0,,Boss1,[],2480282.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
224760,225292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
225000,225620,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
205000,226500,Chaotic Spring (dot),45.0,5908.0,,Boss1,[],2480282.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
225620,226820,Wyrmwind Thrust,440.0,50262.0,,Boss1,[],179562200.0,"[""Army's Paeon"", 'Power Surge']",
227560,228092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
227500,228880,Spiral Blow,300.0,34268.0,,Boss1,[],83466129.0,"[""Army's Paeon"", 'Power Surge']",
230000,230450,Chaotic Spring,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
230360,230892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
230000,232500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
232500,233120,Wheeling Thrust,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
233120,233610,High Jump,400.0,45694.0,,Boss1,[],148405245.0,"[""Army's Paeon"", 'Power Surge']",
233160,233692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
230000,235500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
235000,235620,Drakesbane,460.0,52546.0,,Boss1,['Wheeling Thrust'],196245849.0,"[""Army's Paeon"", 'Power Surge', 'Wheeling Thrust']",
235960,236492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
237500,238120,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
230000,238500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
238760,239292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
240000,240940,Lance Barrage,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
240953,240953,The Wanderer's Minuet,,,,,,,[],
230000,241500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
241560,242092,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
242500,243210,Heavens' Thrust,460.0,52741.0,,Boss1,[],199766282.0,"['Power Surge', ""The Wanderer's Minuet""]",
243740,243740,Lance Charge,,,,,,,[],
230000,244500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
244360,244892,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
245224,245224,Chain Stratagem,,,,,,,[],246024.0
245366,245366,Battle Voice,,,,,,,[],245986.0
245606,245606,Arcane Circle,,,,,,,[],246231.0
245620,245620,Battle Litany,,,,,,,[],246245.0
245000,245620,Fang and Claw,340.0,42881.0,,Boss1,[],132055340.0,"['Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]",
245986,245986,Radiant Finale,,,,,,,[],246611.0
246253,246253,Starry Muse,,,,,,,[],
246386,246386,Starry Muse,,,,,,,[],
246860,246860,Life Surge,,,,,,,[],
246240,246910,Geirskogul,280.0,40073.0,,Boss1,[],119727539.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]",
230000,247500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
247160,247692,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
247500,248120,Drakesbane,460.0,124923.0,,Boss1,['Fang and Claw'],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fang and Claw', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
248120,248920,Mirage Dive,380.0,73114.0,,Boss1,[],380541081.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
248740,249540,Dragonfire Dive,500.0,96212.0,,Boss1,[],658971984.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
249960,250492,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
230000,250500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
250000,250620,Raiden Thrust,320.0,61571.0,,Boss1,[],269861146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
250620,251910,Stardiver,840.0,161634.0,,Boss1,[],1859749225.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
