sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Abdomen Tear,Auto,Blasting Zone,Bow Shock,Bow Shock (dot),Brutal Shell,Burst Strike,Double Down,Eye Gouge,Gnashing Fang,Hypervelocity,Jugular Rip,Keen Edge,Lion Heart,Noble Blood,Reign of Beasts,Savage Claw,Solid Barrel,Sonic Break,Sonic Break (dot),Wicked Talon
603750,604552,Jugular Rip,17725.0,540741,1659699,1556860,171172,342195,1100032,779821,1141602,611886,897934,334120,448941,868156,1141335,1027171,913270,980224,1334722,387697,684070,1097205
605000,605625,Savage Claw,40293.0,540741,1659699,1556860,171172,342195,1100032,779821,1141602,611886,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1097205
605693,606225,Auto,6746.0,540741,1666445,1556860,171172,342195,1100032,779821,1141602,611886,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1097205
606250,607007,Abdomen Tear,27261.0,568002,1666445,1556860,171172,342195,1100032,779821,1141602,611886,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1097205
607500,608662,Wicked Talon,71946.0,568002,1666445,1556860,171172,342195,1100032,779821,1141602,611886,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1169151
608493,609025,Auto,10755.0,568002,1677200,1556860,171172,342195,1100032,779821,1141602,611886,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1169151
608125,609106,Eye Gouge,38537.0,568002,1677200,1556860,171172,342195,1100032,779821,1141602,650423,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1169151
610000,610716,Double Down,128485.0,568002,1677200,1556860,171172,342195,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1169151
610625,611252,Bow Shock,19264.0,568002,1677200,1556860,190436,342195,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1169151
611293,611825,Auto,10755.0,568002,1687955,1556860,190436,342195,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1169151
611250,611875,Blasting Zone,102787.0,568002,1687955,1659647,190436,342195,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1169151
610625,613500,Bow Shock (dot),7702.0,568002,1687955,1659647,190436,349897,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1027171,913270,1020517,1334722,387697,684070,1169151
612500,613660,Reign of Beasts,102787.0,568002,1687955,1659647,190436,349897,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1027171,1016057,1020517,1334722,387697,684070,1169151
614093,614625,Auto,10755.0,568002,1698710,1659647,190436,349897,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1027171,1016057,1020517,1334722,387697,684070,1169151
610625,616500,Bow Shock (dot),7702.0,568002,1698710,1659647,190436,357599,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1027171,1016057,1020517,1334722,387697,684070,1169151
615000,616650,Noble Blood,115633.0,568002,1698710,1659647,190436,357599,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1142804,1016057,1020517,1334722,387697,684070,1169151
616893,617425,Auto,10755.0,568002,1709465,1659647,190436,357599,1100032,779821,1270087,650423,897934,334120,448941,868156,1141335,1142804,1016057,1020517,1334722,387697,684070,1169151
617500,619290,Lion Heart,128485.0,568002,1709465,1659647,190436,357599,1100032,779821,1270087,650423,897934,334120,448941,868156,1269820,1142804,1016057,1020517,1334722,387697,684070,1169151
610625,619500,Bow Shock (dot),7702.0,568002,1709465,1659647,190436,365301,1100032,779821,1270087,650423,897934,334120,448941,868156,1269820,1142804,1016057,1020517,1334722,387697,684070,1169151
619693,620225,Auto,10755.0,568002,1720220,1659647,190436,365301,1100032,779821,1270087,650423,897934,334120,448941,868156,1269820,1142804,1016057,1020517,1334722,387697,684070,1169151
620000,620623,Gnashing Fang,56523.0,568002,1720220,1659647,190436,365301,1100032,779821,1270087,650423,954457,334120,448941,868156,1269820,1142804,1016057,1020517,1334722,387697,684070,1169151
620625,621427,Jugular Rip,28260.0,568002,1720220,1659647,190436,365301,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1020517,1334722,387697,684070,1169151
610625,622500,Bow Shock (dot),7702.0,568002,1720220,1659647,190436,373003,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1020517,1334722,387697,684070,1169151
622493,623025,Auto,10755.0,568002,1730975,1659647,190436,373003,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1020517,1334722,387697,684070,1169151
622500,623125,Savage Claw,64241.0,568002,1730975,1659647,190436,373003,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1084758,1334722,387697,684070,1169151
623125,623882,Abdomen Tear,33398.0,601400,1730975,1659647,190436,373003,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1084758,1334722,387697,684070,1169151
610625,625500,Bow Shock (dot),7702.0,601400,1730975,1659647,190436,380705,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1084758,1334722,387697,684070,1169151
625000,625581,Sonic Break,43675.0,601400,1730975,1659647,190436,380705,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1084758,1334722,431372,684070,1169151
625293,625825,Auto,10755.0,601400,1741730,1659647,190436,380705,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1084758,1334722,431372,684070,1169151
625000,628500,Sonic Break (dot),15412.0,601400,1741730,1659647,190436,380705,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1084758,1334722,431372,699482,1169151
628093,628625,Auto,6746.0,601400,1748476,1659647,190436,380705,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1084758,1334722,431372,699482,1169151
627500,628662,Wicked Talon,45126.0,601400,1748476,1659647,190436,380705,1100032,779821,1270087,650423,954457,334120,477201,868156,1269820,1142804,1016057,1084758,1334722,431372,699482,1214277
628125,629106,Eye Gouge,24171.0,601400,1748476,1659647,190436,380705,1100032,779821,1270087,674594,954457,334120,477201,868156,1269820,1142804,1016057,1084758,1334722,431372,699482,1214277
630000,630893,Keen Edge,24171.0,601400,1748476,1659647,190436,380705,1100032,779821,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1334722,431372,699482,1214277
630893,631425,Auto,6746.0,601400,1755222,1659647,190436,380705,1100032,779821,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1334722,431372,699482,1214277
625000,631500,Sonic Break (dot),15412.0,601400,1755222,1659647,190436,380705,1100032,779821,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1334722,431372,714894,1214277
632500,633574,Brutal Shell,30619.0,601400,1755222,1659647,190436,380705,1130651,779821,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1334722,431372,714894,1214277
633693,634225,Auto,6746.0,601400,1761968,1659647,190436,380705,1130651,779821,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1334722,431372,714894,1214277
625000,634500,Sonic Break (dot),15412.0,601400,1761968,1659647,190436,380705,1130651,779821,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1334722,431372,730306,1214277
635000,636653,Solid Barrel,37066.0,601400,1761968,1659647,190436,380705,1130651,779821,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1371788,431372,730306,1214277
636493,637025,Auto,6746.0,601400,1768714,1659647,190436,380705,1130651,779821,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1371788,431372,730306,1214277
625000,637500,Sonic Break (dot),15412.0,601400,1768714,1659647,190436,380705,1130651,779821,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1371788,431372,745718,1214277
637500,638214,Burst Strike,33844.0,601400,1768714,1659647,190436,380705,1130651,813665,1270087,674594,954457,334120,477201,892327,1269820,1142804,1016057,1084758,1371788,431372,745718,1214277
638125,638883,Hypervelocity,14501.0,601400,1768714,1659647,190436,380705,1130651,813665,1270087,674594,954457,348621,477201,892327,1269820,1142804,1016057,1084758,1371788,431372,745718,1214277
639293,639825,Auto,6746.0,601400,1775460,1659647,190436,380705,1130651,813665,1270087,674594,954457,348621,477201,892327,1269820,1142804,1016057,1084758,1371788,431372,745718,1214277
625000,640500,Sonic Break (dot),15412.0,601400,1775460,1659647,190436,380705,1130651,813665,1270087,674594,954457,348621,477201,892327,1269820,1142804,1016057,1084758,1371788,431372,761130,1214277
640000,640893,Keen Edge,24171.0,601400,1775460,1659647,190436,380705,1130651,813665,1270087,674594,954457,348621,477201,916498,1269820,1142804,1016057,1084758,1371788,431372,761130,1214277
640625,641250,Blasting Zone,64470.0,601400,1775460,1724117,190436,380705,1130651,813665,1270087,674594,954457,348621,477201,916498,1269820,1142804,1016057,1084758,1371788,431372,761130,1214277
642093,642625,Auto,6746.0,601400,1782206,1724117,190436,380705,1130651,813665,1270087,674594,954457,348621,477201,916498,1269820,1142804,1016057,1084758,1371788,431372,761130,1214277
642500,643574,Brutal Shell,30619.0,601400,1782206,1724117,190436,380705,1161270,813665,1270087,674594,954457,348621,477201,916498,1269820,1142804,1016057,1084758,1371788,431372,761130,1214277
644893,645425,Auto,6746.0,601400,1788952,1724117,190436,380705,1161270,813665,1270087,674594,954457,348621,477201,916498,1269820,1142804,1016057,1084758,1371788,431372,761130,1214277
645000,646653,Solid Barrel,37066.0,601400,1788952,1724117,190436,380705,1161270,813665,1270087,674594,954457,348621,477201,916498,1269820,1142804,1016057,1084758,1408854,431372,761130,1214277
647500,648214,Burst Strike,33820.0,601400,1788952,1724117,190436,380705,1161270,847485,1270087,674594,954457,348621,477201,916498,1269820,1142804,1016057,1084758,1408854,431372,761130,1214277
647693,648225,Auto,6741.0,601400,1795693,1724117,190436,380705,1161270,847485,1270087,674594,954457,348621,477201,916498,1269820,1142804,1016057,1084758,1408854,431372,761130,1214277
648125,648883,Hypervelocity,14490.0,601400,1795693,1724117,190436,380705,1161270,847485,1270087,674594,954457,363111,477201,916498,1269820,1142804,1016057,1084758,1408854,431372,761130,1214277
650000,650893,Keen Edge,24154.0,601400,1795693,1724117,190436,380705,1161270,847485,1270087,674594,954457,363111,477201,940652,1269820,1142804,1016057,1084758,1408854,431372,761130,1214277
650493,651025,Auto,6741.0,601400,1802434,1724117,190436,380705,1161270,847485,1270087,674594,954457,363111,477201,940652,1269820,1142804,1016057,1084758,1408854,431372,761130,1214277
652500,653574,Brutal Shell,30597.0,601400,1802434,1724117,190436,380705,1191867,847485,1270087,674594,954457,363111,477201,940652,1269820,1142804,1016057,1084758,1408854,431372,761130,1214277
653293,653825,Auto,6741.0,601400,1809175,1724117,190436,380705,1191867,847485,1270087,674594,954457,363111,477201,940652,1269820,1142804,1016057,1084758,1408854,431372,761130,1214277
656093,656625,Auto,6741.0,601400,1815916,1724117,190436,380705,1191867,847485,1270087,674594,954457,363111,477201,940652,1269820,1142804,1016057,1084758,1408854,431372,761130,1214277
655000,656653,Solid Barrel,37040.0,601400,1815916,1724117,190436,380705,1191867,847485,1270087,674594,954457,363111,477201,940652,1269820,1142804,1016057,1084758,1445894,431372,761130,1214277
657500,658214,Burst Strike,33820.0,601400,1815916,1724117,190436,380705,1191867,881305,1270087,674594,954457,363111,477201,940652,1269820,1142804,1016057,1084758,1445894,431372,761130,1214277
658125,658883,Hypervelocity,14490.0,601400,1815916,1724117,190436,380705,1191867,881305,1270087,674594,954457,377601,477201,940652,1269820,1142804,1016057,1084758,1445894,431372,761130,1214277
658893,659425,Auto,6741.0,601400,1822657,1724117,190436,380705,1191867,881305,1270087,674594,954457,377601,477201,940652,1269820,1142804,1016057,1084758,1445894,431372,761130,1214277
660000,660623,Gnashing Fang,35427.0,601400,1822657,1724117,190436,380705,1191867,881305,1270087,674594,989884,377601,477201,940652,1269820,1142804,1016057,1084758,1445894,431372,761130,1214277
660625,661427,Jugular Rip,17713.0,601400,1822657,1724117,190436,380705,1191867,881305,1270087,674594,989884,377601,494914,940652,1269820,1142804,1016057,1084758,1445894,431372,761130,1214277
661693,662225,Auto,6741.0,601400,1829398,1724117,190436,380705,1191867,881305,1270087,674594,989884,377601,494914,940652,1269820,1142804,1016057,1084758,1445894,431372,761130,1214277
662500,663125,Savage Claw,40265.0,601400,1829398,1724117,190436,380705,1191867,881305,1270087,674594,989884,377601,494914,940652,1269820,1142804,1016057,1125023,1445894,431372,761130,1214277
663750,664507,Abdomen Tear,20933.0,622333,1829398,1724117,190436,380705,1191867,881305,1270087,674594,989884,377601,494914,940652,1269820,1142804,1016057,1125023,1445894,431372,761130,1214277
664493,665025,Auto,6741.0,622333,1836139,1724117,190436,380705,1191867,881305,1270087,674594,989884,377601,494914,940652,1269820,1142804,1016057,1125023,1445894,431372,761130,1214277
665000,666162,Wicked Talon,45094.0,622333,1836139,1724117,190436,380705,1191867,881305,1270087,674594,989884,377601,494914,940652,1269820,1142804,1016057,1125023,1445894,431372,761130,1259371
666250,667231,Eye Gouge,28986.0,622333,1836139,1724117,190436,380705,1191867,881305,1270087,703580,989884,377601,494914,940652,1269820,1142804,1016057,1125023,1445894,431372,761130,1259371
667293,667825,Auto,8089.0,622333,1844228,1724117,190436,380705,1191867,881305,1270087,703580,989884,377601,494914,940652,1269820,1142804,1016057,1125023,1445894,431372,761130,1259371
667500,668660,Reign of Beasts,77310.0,622333,1844228,1724117,190436,380705,1191867,881305,1270087,703580,989884,377601,494914,940652,1269820,1142804,1093367,1125023,1445894,431372,761130,1259371
670093,670625,Auto,8089.0,622333,1852317,1724117,190436,380705,1191867,881305,1270087,703580,989884,377601,494914,940652,1269820,1142804,1093367,1125023,1445894,431372,761130,1259371
670000,670716,Double Down,96639.0,622333,1852317,1724117,190436,380705,1191867,881305,1366726,703580,989884,377601,494914,940652,1269820,1142804,1093367,1125023,1445894,431372,761130,1259371
670625,671252,Bow Shock,14490.0,622333,1852317,1724117,204926,380705,1191867,881305,1366726,703580,989884,377601,494914,940652,1269820,1142804,1093367,1125023,1445894,431372,761130,1259371
671250,671875,Blasting Zone,77310.0,622333,1852317,1801427,204926,380705,1191867,881305,1366726,703580,989884,377601,494914,940652,1269820,1142804,1093367,1125023,1445894,431372,761130,1259371
672893,673425,Auto,8089.0,622333,1860406,1801427,204926,380705,1191867,881305,1366726,703580,989884,377601,494914,940652,1269820,1142804,1093367,1125023,1445894,431372,761130,1259371
670625,673500,Bow Shock (dot),5793.0,622333,1860406,1801427,204926,386498,1191867,881305,1366726,703580,989884,377601,494914,940652,1269820,1142804,1093367,1125023,1445894,431372,761130,1259371
672500,674150,Noble Blood,86972.0,622333,1860406,1801427,204926,386498,1191867,881305,1366726,703580,989884,377601,494914,940652,1269820,1229776,1093367,1125023,1445894,431372,761130,1259371
675693,676225,Auto,8089.0,622333,1868495,1801427,204926,386498,1191867,881305,1366726,703580,989884,377601,494914,940652,1269820,1229776,1093367,1125023,1445894,431372,761130,1259371
670625,676500,Bow Shock (dot),5793.0,622333,1868495,1801427,204926,392291,1191867,881305,1366726,703580,989884,377601,494914,940652,1269820,1229776,1093367,1125023,1445894,431372,761130,1259371
675000,676790,Lion Heart,96639.0,622333,1868495,1801427,204926,392291,1191867,881305,1366726,703580,989884,377601,494914,940652,1366459,1229776,1093367,1125023,1445894,431372,761130,1259371
677500,678123,Gnashing Fang,42513.0,622333,1868495,1801427,204926,392291,1191867,881305,1366726,703580,1032397,377601,494914,940652,1366459,1229776,1093367,1125023,1445894,431372,761130,1259371
678125,678927,Jugular Rip,21255.0,622333,1868495,1801427,204926,392291,1191867,881305,1366726,703580,1032397,377601,516169,940652,1366459,1229776,1093367,1125023,1445894,431372,761130,1259371
678493,679025,Auto,8089.0,622333,1876584,1801427,204926,392291,1191867,881305,1366726,703580,1032397,377601,516169,940652,1366459,1229776,1093367,1125023,1445894,431372,761130,1259371
670625,679500,Bow Shock (dot),5793.0,622333,1876584,1801427,204926,398084,1191867,881305,1366726,703580,1032397,377601,516169,940652,1366459,1229776,1093367,1125023,1445894,431372,761130,1259371
680000,680625,Savage Claw,48319.0,622333,1876584,1801427,204926,398084,1191867,881305,1366726,703580,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,431372,761130,1259371
680625,681382,Abdomen Tear,25120.0,647453,1876584,1801427,204926,398084,1191867,881305,1366726,703580,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,431372,761130,1259371
681293,681825,Auto,8089.0,647453,1884673,1801427,204926,398084,1191867,881305,1366726,703580,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,431372,761130,1259371
670625,682500,Bow Shock (dot),5793.0,647453,1884673,1801427,204926,403877,1191867,881305,1366726,703580,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,431372,761130,1259371
682500,683662,Wicked Talon,54114.0,647453,1884673,1801427,204926,403877,1191867,881305,1366726,703580,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,431372,761130,1313485
683125,684106,Eye Gouge,28906.0,647453,1884673,1801427,204926,403877,1191867,881305,1366726,732486,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,431372,761130,1313485
684093,684625,Auto,8067.0,647453,1892740,1801427,204926,403877,1191867,881305,1366726,732486,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,431372,761130,1313485
670625,685500,Bow Shock (dot),5793.0,647453,1892740,1801427,204926,409670,1191867,881305,1366726,732486,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,431372,761130,1313485
685000,685581,Sonic Break,32759.0,647453,1892740,1801427,204926,409670,1191867,881305,1366726,732486,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,464131,761130,1313485
686893,687425,Auto,6723.0,647453,1899463,1801427,204926,409670,1191867,881305,1366726,732486,1032397,377601,516169,940652,1366459,1229776,1093367,1173342,1445894,464131,761130,1313485
687500,688393,Keen Edge,24088.0,647453,1899463,1801427,204926,409670,1191867,881305,1366726,732486,1032397,377601,516169,964740,1366459,1229776,1093367,1173342,1445894,464131,761130,1313485
685000,688500,Sonic Break (dot),11560.0,647453,1899463,1801427,204926,409670,1191867,881305,1366726,732486,1032397,377601,516169,964740,1366459,1229776,1093367,1173342,1445894,464131,772690,1313485
689693,690225,Auto,6723.0,647453,1906186,1801427,204926,409670,1191867,881305,1366726,732486,1032397,377601,516169,964740,1366459,1229776,1093367,1173342,1445894,464131,772690,1313485
690000,691074,Brutal Shell,30513.0,647453,1906186,1801427,204926,409670,1222380,881305,1366726,732486,1032397,377601,516169,964740,1366459,1229776,1093367,1173342,1445894,464131,772690,1313485
685000,691500,Sonic Break (dot),11560.0,647453,1906186,1801427,204926,409670,1222380,881305,1366726,732486,1032397,377601,516169,964740,1366459,1229776,1093367,1173342,1445894,464131,784250,1313485
692493,693025,Auto,6723.0,647453,1912909,1801427,204926,409670,1222380,881305,1366726,732486,1032397,377601,516169,964740,1366459,1229776,1093367,1173342,1445894,464131,784250,1313485
692500,694153,Solid Barrel,36938.0,647453,1912909,1801427,204926,409670,1222380,881305,1366726,732486,1032397,377601,516169,964740,1366459,1229776,1093367,1173342,1482832,464131,784250,1313485
685000,694500,Sonic Break (dot),11560.0,647453,1912909,1801427,204926,409670,1222380,881305,1366726,732486,1032397,377601,516169,964740,1366459,1229776,1093367,1173342,1482832,464131,795810,1313485
695293,695825,Auto,6723.0,647453,1919632,1801427,204926,409670,1222380,881305,1366726,732486,1032397,377601,516169,964740,1366459,1229776,1093367,1173342,1482832,464131,795810,1313485
695000,695893,Keen Edge,24088.0,647453,1919632,1801427,204926,409670,1222380,881305,1366726,732486,1032397,377601,516169,988828,1366459,1229776,1093367,1173342,1482832,464131,795810,1313485
685000,697500,Sonic Break (dot),11560.0,647453,1919632,1801427,204926,409670,1222380,881305,1366726,732486,1032397,377601,516169,988828,1366459,1229776,1093367,1173342,1482832,464131,807370,1313485
697500,698574,Brutal Shell,30513.0,647453,1919632,1801427,204926,409670,1252893,881305,1366726,732486,1032397,377601,516169,988828,1366459,1229776,1093367,1173342,1482832,464131,807370,1313485
698093,698625,Auto,6723.0,647453,1926355,1801427,204926,409670,1252893,881305,1366726,732486,1032397,377601,516169,988828,1366459,1229776,1093367,1173342,1482832,464131,807370,1313485
685000,700500,Sonic Break (dot),11560.0,647453,1926355,1801427,204926,409670,1252893,881305,1366726,732486,1032397,377601,516169,988828,1366459,1229776,1093367,1173342,1482832,464131,818930,1313485
700625,701250,Blasting Zone,64248.0,647453,1926355,1865675,204926,409670,1252893,881305,1366726,732486,1032397,377601,516169,988828,1366459,1229776,1093367,1173342,1482832,464131,818930,1313485
700893,701425,Auto,6723.0,647453,1933078,1865675,204926,409670,1252893,881305,1366726,732486,1032397,377601,516169,988828,1366459,1229776,1093367,1173342,1482832,464131,818930,1313485
700000,701653,Solid Barrel,36938.0,647453,1933078,1865675,204926,409670,1252893,881305,1366726,732486,1032397,377601,516169,988828,1366459,1229776,1093367,1173342,1519770,464131,818930,1313485
702500,703214,Burst Strike,33727.0,647453,1933078,1865675,204926,409670,1252893,915032,1366726,732486,1032397,377601,516169,988828,1366459,1229776,1093367,1173342,1519770,464131,818930,1313485
703125,703883,Hypervelocity,14451.0,647453,1933078,1865675,204926,409670,1252893,915032,1366726,732486,1032397,392052,516169,988828,1366459,1229776,1093367,1173342,1519770,464131,818930,1313485
703693,704225,Auto,6723.0,647453,1939801,1865675,204926,409670,1252893,915032,1366726,732486,1032397,392052,516169,988828,1366459,1229776,1093367,1173342,1519770,464131,818930,1313485
705000,705893,Keen Edge,24088.0,647453,1939801,1865675,204926,409670,1252893,915032,1366726,732486,1032397,392052,516169,1012916,1366459,1229776,1093367,1173342,1519770,464131,818930,1313485
706493,707025,Auto,6723.0,647453,1946524,1865675,204926,409670,1252893,915032,1366726,732486,1032397,392052,516169,1012916,1366459,1229776,1093367,1173342,1519770,464131,818930,1313485
707500,708574,Brutal Shell,30513.0,647453,1946524,1865675,204926,409670,1283406,915032,1366726,732486,1032397,392052,516169,1012916,1366459,1229776,1093367,1173342,1519770,464131,818930,1313485
709293,709825,Auto,6723.0,647453,1953247,1865675,204926,409670,1283406,915032,1366726,732486,1032397,392052,516169,1012916,1366459,1229776,1093367,1173342,1519770,464131,818930,1313485
710000,711653,Solid Barrel,36938.0,647453,1953247,1865675,204926,409670,1283406,915032,1366726,732486,1032397,392052,516169,1012916,1366459,1229776,1093367,1173342,1556708,464131,818930,1313485
712093,712625,Auto,6723.0,647453,1959970,1865675,204926,409670,1283406,915032,1366726,732486,1032397,392052,516169,1012916,1366459,1229776,1093367,1173342,1556708,464131,818930,1313485
712500,713214,Burst Strike,33727.0,647453,1959970,1865675,204926,409670,1283406,948759,1366726,732486,1032397,392052,516169,1012916,1366459,1229776,1093367,1173342,1556708,464131,818930,1313485
713125,713883,Hypervelocity,14451.0,647453,1959970,1865675,204926,409670,1283406,948759,1366726,732486,1032397,406503,516169,1012916,1366459,1229776,1093367,1173342,1556708,464131,818930,1313485
714893,715425,Auto,6723.0,647453,1966693,1865675,204926,409670,1283406,948759,1366726,732486,1032397,406503,516169,1012916,1366459,1229776,1093367,1173342,1556708,464131,818930,1313485
715000,715893,Keen Edge,24088.0,647453,1966693,1865675,204926,409670,1283406,948759,1366726,732486,1032397,406503,516169,1037004,1366459,1229776,1093367,1173342,1556708,464131,818930,1313485
717693,718225,Auto,6723.0,647453,1973416,1865675,204926,409670,1283406,948759,1366726,732486,1032397,406503,516169,1037004,1366459,1229776,1093367,1173342,1556708,464131,818930,1313485
717500,718574,Brutal Shell,30513.0,647453,1973416,1865675,204926,409670,1313919,948759,1366726,732486,1032397,406503,516169,1037004,1366459,1229776,1093367,1173342,1556708,464131,818930,1313485
720493,721025,Auto,6723.0,647453,1980139,1865675,204926,409670,1313919,948759,1366726,732486,1032397,406503,516169,1037004,1366459,1229776,1093367,1173342,1556708,464131,818930,1313485
720000,721653,Solid Barrel,36938.0,647453,1980139,1865675,204926,409670,1313919,948759,1366726,732486,1032397,406503,516169,1037004,1366459,1229776,1093367,1173342,1593646,464131,818930,1313485
722500,723123,Gnashing Fang,38385.0,647453,1980139,1865675,204926,409670,1313919,948759,1366726,732486,1070782,406503,516169,1037004,1366459,1229776,1093367,1173342,1593646,464131,818930,1313485
723293,723825,Auto,7303.0,647453,1987442,1865675,204926,409670,1313919,948759,1366726,732486,1070782,406503,516169,1037004,1366459,1229776,1093367,1173342,1593646,464131,818930,1313485
723750,724552,Jugular Rip,19191.0,647453,1987442,1865675,204926,409670,1313919,948759,1366726,732486,1070782,406503,535360,1037004,1366459,1229776,1093367,1173342,1593646,464131,818930,1313485
725000,725625,Savage Claw,43619.0,647453,1987442,1865675,204926,409670,1313919,948759,1366726,732486,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1313485
726093,726625,Auto,7689.0,647453,1995131,1865675,204926,409670,1313919,948759,1366726,732486,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1313485
726250,727007,Abdomen Tear,29515.0,676968,1995131,1865675,204926,409670,1313919,948759,1366726,732486,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1313485
727500,728662,Wicked Talon,77890.0,676968,1995131,1865675,204926,409670,1313919,948759,1366726,732486,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1391375
728125,729106,Eye Gouge,41726.0,676968,1995131,1865675,204926,409670,1313919,948759,1366726,774212,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1391375
728893,729425,Auto,11643.0,676968,2006774,1865675,204926,409670,1313919,948759,1366726,774212,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1391375
730000,730716,Double Down,139101.0,676968,2006774,1865675,204926,409670,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1391375
730625,731252,Bow Shock,20859.0,676968,2006774,1865675,225785,409670,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1391375
731250,731875,Blasting Zone,111279.0,676968,2006774,1976954,225785,409670,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1391375
731693,732225,Auto,11643.0,676968,2018417,1976954,225785,409670,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1391375
730625,733500,Bow Shock (dot),8341.0,676968,2018417,1976954,225785,418011,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1229776,1093367,1216961,1593646,464131,818930,1391375
732500,733660,Reign of Beasts,111279.0,676968,2018417,1976954,225785,418011,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1229776,1204646,1216961,1593646,464131,818930,1391375
734493,735025,Auto,11643.0,676968,2030060,1976954,225785,418011,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1229776,1204646,1216961,1593646,464131,818930,1391375
730625,736500,Bow Shock (dot),8341.0,676968,2030060,1976954,225785,426352,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1229776,1204646,1216961,1593646,464131,818930,1391375
735000,736650,Noble Blood,125188.0,676968,2030060,1976954,225785,426352,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1354964,1204646,1216961,1593646,464131,818930,1391375
737293,737825,Auto,11643.0,676968,2041703,1976954,225785,426352,1313919,948759,1505827,774212,1070782,406503,535360,1037004,1366459,1354964,1204646,1216961,1593646,464131,818930,1391375
