sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
12500,13081,Sonic Break,340.0,49156.0,,Boss1,[],179363626.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
10625,13500,Bow Shock (dot),60.0,8672.0,,Boss1,[],5581074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
12500,13500,Sonic Break (dot),120.0,17348.0,,Boss1,[],22339074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
14893,15425,Auto,90.0,12103.0,,Boss1,[],10874152.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
15000,15625,Savage Claw,500.0,72296.0,,Boss1,['No Combo'],387965924.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
15625,16382,Abdomen Tear,260.0,37590.0,,Boss1,[],104876055.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
10625,16500,Bow Shock (dot),60.0,8672.0,,Boss1,[],5581074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
12500,16500,Sonic Break (dot),120.0,17348.0,,Boss1,[],22339074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
17693,18225,Auto,90.0,12103.0,,Boss1,[],10874152.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
17500,18662,Wicked Talon,560.0,80972.0,,Boss1,['No Combo'],486663318.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
18125,19106,Eye Gouge,300.0,43377.0,,Boss1,[],139669963.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
12500,19500,Sonic Break (dot),120.0,17348.0,,Boss1,[],22339074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
10625,19500,Bow Shock (dot),60.0,8672.0,,Boss1,[],5581074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
20493,21025,Auto,90.0,12103.0,,Boss1,[],10874152.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
20000,21160,Reign of Beasts,800.0,115682.0,,Boss1,[],993345999.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
10625,22500,Bow Shock (dot),60.0,8672.0,,Boss1,[],5581074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
12500,22500,Sonic Break (dot),120.0,17348.0,,Boss1,[],22339074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
23293,23825,Auto,90.0,12103.0,,Boss1,[],10874152.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
22500,24150,Noble Blood,900.0,130141.0,,Boss1,[],1257164251.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
10625,25500,Bow Shock (dot),60.0,8672.0,,Boss1,[],5581074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
12500,25500,Sonic Break (dot),120.0,17348.0,,Boss1,[],22339074.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
26093,26625,Auto,90.0,9385.0,,Boss1,[],5958911.0,"['Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
25000,26790,Lion Heart,1000.0,137718.0,,Boss1,[],1407846608.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
27500,28123,Gnashing Fang,440.0,38385.0,,Boss1,[],99676272.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
28125,28927,Jugular Rip,220.0,19191.0,,Boss1,[],24915801.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
28893,29425,Auto,90.0,7303.0,,Boss1,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
30000,30625,Savage Claw,500.0,43619.0,,Boss1,['No Combo'],128714602.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
30625,31382,Abdomen Tear,260.0,22680.0,,Boss1,[],34796702.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
31693,32225,Auto,90.0,7303.0,,Boss1,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
32500,33662,Wicked Talon,560.0,48854.0,,Boss1,['No Combo'],161460664.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
33125,34106,Eye Gouge,300.0,26172.0,,Boss1,[],46338823.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
34493,35025,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
35000,35893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
37293,37825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
37500,38574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
40093,40625,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
40625,41250,Blasting Zone,800.0,64470.0,,Boss1,[],281177453.0,"[""The Wanderer's Minuet""]",
40000,41653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
42541,42541,Mage's Ballad,,,,,,,[],
42500,43393,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
42893,43425,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
45000,46074,Brutal Shell,380.0,30597.0,,Boss1,[],62232237.0,"[""Mage's Ballad""]",
45693,46225,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
48493,49025,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
47500,49153,Solid Barrel,460.0,37040.0,,Boss1,[],91207531.0,"[""Mage's Ballad""]",
50000,50893,Keen Edge,300.0,24154.0,,Boss1,[],38781148.0,"[""Mage's Ballad""]",
51293,51825,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
52500,53574,Brutal Shell,380.0,30597.0,,Boss1,[],62232237.0,"[""Mage's Ballad""]",
54093,54625,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
55000,56653,Solid Barrel,460.0,37040.0,,Boss1,[],91207531.0,"[""Mage's Ballad""]",
56893,57425,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
57500,58214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
58125,58883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
59693,60225,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
60000,60623,Gnashing Fang,440.0,35427.0,,Boss1,[],83433570.0,"[""Mage's Ballad""]",
60625,61427,Jugular Rip,220.0,17713.0,,Boss1,[],20857407.0,"[""Mage's Ballad""]",
62493,63025,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
62500,63125,Savage Claw,500.0,40265.0,,Boss1,['No Combo'],107776796.0,"[""Mage's Ballad""]",
63125,63125,Bloodfest,,,,,,,[],
63750,64507,Abdomen Tear,260.0,20933.0,,Boss1,[],29129448.0,"[""Mage's Ballad""]",
65625,65625,No Mercy,,,,,,,[],
65293,65825,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
65000,66162,Wicked Talon,560.0,45094.0,,Boss1,['No Combo'],135180385.0,"[""Mage's Ballad""]",
66250,67231,Eye Gouge,300.0,28986.0,,Boss1,[],55845454.0,"[""Mage's Ballad"", 'No Mercy']",
67500,68123,Gnashing Fang,440.0,42513.0,,Boss1,[],120141825.0,"[""Mage's Ballad"", 'No Mercy']",
68093,68625,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
68125,68927,Jugular Rip,220.0,21255.0,,Boss1,[],30034331.0,"[""Mage's Ballad"", 'No Mercy']",
70000,70716,Double Down,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
70625,71252,Bow Shock,150.0,14490.0,,Boss1,[],13956344.0,"[""Mage's Ballad"", 'No Mercy']",
70893,71425,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
71250,71875,Blasting Zone,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
72500,73081,Sonic Break,340.0,32850.0,,Boss1,[],71734128.0,"[""Mage's Ballad"", 'No Mercy']",
70625,73500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
72500,73500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
73693,74225,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
75000,75625,Savage Claw,500.0,48319.0,,Boss1,['No Combo'],155203471.0,"[""Mage's Ballad"", 'No Mercy']",
75625,76382,Abdomen Tear,260.0,25120.0,,Boss1,[],41947480.0,"[""Mage's Ballad"", 'No Mercy']",
72500,76500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
70625,76500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
76493,77025,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
77500,78662,Wicked Talon,560.0,54114.0,,Boss1,['No Combo'],194659706.0,"[""Mage's Ballad"", 'No Mercy']",
78125,79106,Eye Gouge,300.0,28986.0,,Boss1,[],55845454.0,"[""Mage's Ballad"", 'No Mercy']",
70625,79500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
72500,79500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
79293,79825,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
80000,81160,Reign of Beasts,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
81762,81762,Army's Paeon,,,,,,,[],
72500,82500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
70625,82500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
82093,82625,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
82500,84150,Noble Blood,900.0,86732.0,,Boss1,[],508023874.0,"[""Army's Paeon"", 'No Mercy']",
84893,85425,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
72500,85500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
70625,85500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
85000,86790,Lion Heart,1000.0,96372.0,,Boss1,[],627230911.0,"[""Army's Paeon"", 'No Mercy']",
87693,88225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
87500,88393,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
90493,91025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
90000,91074,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
93293,93825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
92500,94153,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
95000,95893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
96093,96625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
97500,98574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
98893,99425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
100625,101250,Blasting Zone,800.0,64248.0,,Boss1,[],278759614.0,"[""Army's Paeon""]",
100000,101653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
101693,102225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
102500,103214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
103125,103883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
104493,105025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
105000,105893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
107293,107825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
107500,108574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
110093,110625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
110000,111653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
112500,113214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
112893,113425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
113125,113883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
115000,115893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
115693,116225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
117500,118574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
118493,119025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
120000,121653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
121293,121825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
122500,123123,Gnashing Fang,440.0,35452.0,,Boss1,[],85023871.0,"[""The Wanderer's Minuet""]",
123125,123125,Bloodfest,,,,,,,[],
123750,124552,Jugular Rip,220.0,17725.0,,Boss1,[],21254584.0,"[""The Wanderer's Minuet""]",
124093,124625,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
125195,125195,Battle Voice,,,,,,,[],125815.0
125222,125222,Chain Stratagem,,,,,,,[],126022.0
125419,125419,Brotherhood,,,,,,,[],126219.0
125473,125473,Divination,,,,,,,[],126073.0
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125000,125625,Savage Claw,500.0,40293.0,,Boss1,['No Combo'],109836909.0,"[""The Wanderer's Minuet""]",
125625,125625,No Mercy,,,,,,,[],
125815,125815,Radiant Finale,,,,,,,[],126440.0
126596,126596,Embolden,,,,,,,[],127256.0
126250,127007,Abdomen Tear,260.0,32417.0,,Boss1,[],78008787.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', ""The Wanderer's Minuet""]",
126893,127425,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
127500,128662,Wicked Talon,560.0,77726.0,,Boss1,['No Combo'],448437549.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
128125,129106,Eye Gouge,300.0,41633.0,,Boss1,[],128657108.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
129693,130225,Auto,90.0,11619.0,,Boss1,[],10019244.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130000,130716,Double Down,1000.0,138807.0,,Boss1,[],1430187582.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,131252,Bow Shock,150.0,20812.0,,Boss1,[],32151638.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
131250,131875,Blasting Zone,800.0,111044.0,,Boss1,[],915285175.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
132493,133025,Auto,90.0,11619.0,,Boss1,[],10019244.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,133500,Bow Shock (dot),60.0,8321.0,,Boss1,[],5138371.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
132500,133660,Reign of Beasts,800.0,111044.0,,Boss1,[],915285175.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
135293,135825,Auto,90.0,11619.0,,Boss1,[],10019244.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,136500,Bow Shock (dot),60.0,8321.0,,Boss1,[],5138371.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
135000,136650,Noble Blood,900.0,124922.0,,Boss1,[],1158366993.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
138093,138625,Auto,90.0,11619.0,,Boss1,[],10019244.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
137500,139290,Lion Heart,1000.0,138807.0,,Boss1,[],1430187582.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,139500,Bow Shock (dot),60.0,8321.0,,Boss1,[],5138371.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
140000,140623,Gnashing Fang,440.0,61063.0,,Boss1,[],276768689.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
140893,141425,Auto,90.0,11619.0,,Boss1,[],10019244.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
140625,141427,Jugular Rip,220.0,30530.0,,Boss1,[],69189444.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,142500,Bow Shock (dot),60.0,8321.0,,Boss1,[],5138371.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
142500,143125,Savage Claw,500.0,69402.0,,Boss1,['No Combo'],357531566.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
143125,143882,Abdomen Tear,260.0,36081.0,,Boss1,[],96630207.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
143693,144225,Auto,90.0,11619.0,,Boss1,[],10019244.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,145500,Bow Shock (dot),60.0,8321.0,,Boss1,[],5138371.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
145000,145581,Sonic Break,340.0,47184.0,,Boss1,[],165258134.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
146493,147025,Auto,90.0,7437.0,,Boss1,[],3740974.0,"['Dokumori', 'Embolden', ""The Wanderer's Minuet""]",
145000,148500,Sonic Break (dot),120.0,16650.0,,Boss1,[],20576538.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
147500,148662,Wicked Talon,560.0,45126.0,,Boss1,['No Combo'],137760981.0,"[""The Wanderer's Minuet""]",
148125,149106,Eye Gouge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
149293,149825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
150000,150893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
145000,151500,Sonic Break (dot),120.0,16650.0,,Boss1,[],20576538.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
152093,152625,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
152500,153574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
145000,154500,Sonic Break (dot),120.0,16650.0,,Boss1,[],20576538.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
154893,155425,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
155000,156653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
145000,157500,Sonic Break (dot),120.0,16650.0,,Boss1,[],20576538.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
157500,158214,Burst Strike,420.0,33844.0,,Boss1,[],77485343.0,"[""The Wanderer's Minuet""]",
157693,158225,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
158125,158883,Hypervelocity,180.0,14501.0,,Boss1,[],14225605.0,"[""The Wanderer's Minuet""]",
145000,160500,Sonic Break (dot),120.0,16650.0,,Boss1,[],20576538.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
160000,160893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
160493,161025,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
160625,161250,Blasting Zone,800.0,64470.0,,Boss1,[],281177453.0,"[""The Wanderer's Minuet""]",
162500,163574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
163293,163825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
165002,165002,Mage's Ballad,,,,,,,[],
166093,166625,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
165000,166653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
