sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
55000,56653,Solid Barrel,460.0,37040.0,,Boss1,[],91207531.0,"[""Mage's Ballad""]",
56893,57425,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
57500,58214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
58125,58883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
59693,60225,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
60000,60623,Gnashing Fang,440.0,35427.0,,Boss1,[],83433570.0,"[""Mage's Ballad""]",
60625,61427,Jugular Rip,220.0,17713.0,,Boss1,[],20857407.0,"[""Mage's Ballad""]",
62493,63025,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
63125,63125,Bloodfest,,,,,,,[],
62500,63125,Savage Claw,500.0,40265.0,,Boss1,['No Combo'],107776796.0,"[""Mage's Ballad""]",
63750,64507,Abdomen Tear,260.0,20933.0,,Boss1,[],29129448.0,"[""Mage's Ballad""]",
65625,65625,No Mercy,,,,,,,[],
65293,65825,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
65000,66162,Wicked Talon,560.0,45094.0,,Boss1,['No Combo'],135180385.0,"[""Mage's Ballad""]",
66250,67231,Eye Gouge,300.0,28986.0,,Boss1,[],55845454.0,"[""Mage's Ballad"", 'No Mercy']",
67500,68123,Gnashing Fang,440.0,42513.0,,Boss1,[],120141825.0,"[""Mage's Ballad"", 'No Mercy']",
68093,68625,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
68125,68927,Jugular Rip,220.0,21255.0,,Boss1,[],30034331.0,"[""Mage's Ballad"", 'No Mercy']",
70000,70716,Double Down,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
70625,71252,Bow Shock,150.0,14490.0,,Boss1,[],13956344.0,"[""Mage's Ballad"", 'No Mercy']",
70893,71425,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
71250,71875,Blasting Zone,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
72500,73081,Sonic Break,340.0,32850.0,,Boss1,[],71734128.0,"[""Mage's Ballad"", 'No Mercy']",
72500,73500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
70625,73500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
73693,74225,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
75000,75625,Savage Claw,500.0,48319.0,,Boss1,['No Combo'],155203471.0,"[""Mage's Ballad"", 'No Mercy']",
75625,76382,Abdomen Tear,260.0,25120.0,,Boss1,[],41947480.0,"[""Mage's Ballad"", 'No Mercy']",
72500,76500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
70625,76500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
76493,77025,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
77500,78662,Wicked Talon,560.0,54114.0,,Boss1,['No Combo'],194659706.0,"[""Mage's Ballad"", 'No Mercy']",
78125,79106,Eye Gouge,300.0,28986.0,,Boss1,[],55845454.0,"[""Mage's Ballad"", 'No Mercy']",
72500,79500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
70625,79500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
79293,79825,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
80000,81160,Reign of Beasts,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
81762,81762,Army's Paeon,,,,,,,[],
72500,82500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
70625,82500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
82093,82625,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
82500,84150,Noble Blood,900.0,86732.0,,Boss1,[],508023874.0,"[""Army's Paeon"", 'No Mercy']",
84893,85425,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
70625,85500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
72500,85500,Sonic Break (dot),120.0,11592.0,,Boss1,[],8931592.0,"[""Mage's Ballad"", 'No Mercy']",
85000,86790,Lion Heart,1000.0,96372.0,,Boss1,[],627230911.0,"[""Army's Paeon"", 'No Mercy']",
87693,88225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
87500,88393,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
90493,91025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
90000,91074,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
93293,93825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
92500,94153,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
95000,95893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
96093,96625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
97500,98574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
98893,99425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
100625,101250,Blasting Zone,800.0,64248.0,,Boss1,[],278759614.0,"[""Army's Paeon""]",
100000,101653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
101693,102225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
102500,103214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
103125,103883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
104493,105025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
105000,105893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
107293,107825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
107500,108574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
110093,110625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
110000,111653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
112500,113214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
112893,113425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
113125,113883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
115000,115893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
115693,116225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
117500,118574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
118493,119025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
120000,121653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
121293,121825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
122500,123123,Gnashing Fang,440.0,35452.0,,Boss1,[],85023871.0,"[""The Wanderer's Minuet""]",
123125,123125,Bloodfest,,,,,,,[],
123750,124552,Jugular Rip,220.0,17725.0,,Boss1,[],21254584.0,"[""The Wanderer's Minuet""]",
124093,124625,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
125195,125195,Battle Voice,,,,,,,[],125815.0
125222,125222,Chain Stratagem,,,,,,,[],126022.0
125419,125419,Brotherhood,,,,,,,[],126219.0
125473,125473,Divination,,,,,,,[],126073.0
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125625,125625,No Mercy,,,,,,,[],
125000,125625,Savage Claw,500.0,40293.0,,Boss1,['No Combo'],109836909.0,"[""The Wanderer's Minuet""]",
125815,125815,Radiant Finale,,,,,,,[],126440.0
126250,127007,Abdomen Tear,260.0,32417.0,,Boss1,[],78008787.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', ""The Wanderer's Minuet""]",
126893,127425,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
127500,128662,Wicked Talon,560.0,74024.0,,Boss1,['No Combo'],406747922.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
128125,129106,Eye Gouge,300.0,39651.0,,Boss1,[],116690811.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
129693,130225,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130000,130716,Double Down,1000.0,132197.0,,Boss1,[],1297231212.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,131252,Bow Shock,150.0,19821.0,,Boss1,[],29163175.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
131250,131875,Blasting Zone,800.0,105756.0,,Boss1,[],830187202.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
132493,133025,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,133500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
132500,133660,Reign of Beasts,800.0,105756.0,,Boss1,[],830187202.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
135293,135825,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,136500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
135000,136650,Noble Blood,900.0,118973.0,,Boss1,[],1050685755.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
138093,138625,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
137500,139290,Lion Heart,1000.0,132197.0,,Boss1,[],1297231212.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,139500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
140000,140623,Gnashing Fang,440.0,58156.0,,Boss1,[],251032031.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
140893,141425,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
140625,141427,Jugular Rip,220.0,29077.0,,Boss1,[],62754085.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,142500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
142500,143125,Savage Claw,500.0,66097.0,,Boss1,['No Combo'],324299039.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
143125,143882,Abdomen Tear,260.0,34363.0,,Boss1,[],87648459.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
143693,144225,Auto,90.0,11065.0,,Boss1,[],9088501.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
130625,145500,Bow Shock (dot),60.0,7924.0,,Boss1,[],4660847.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
145000,145581,Sonic Break,340.0,44937.0,,Boss1,[],149893076.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
146493,147025,Auto,90.0,7083.0,,Boss1,[],3394249.0,"['Dokumori', ""The Wanderer's Minuet""]",
145000,148500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
147500,148662,Wicked Talon,560.0,45126.0,,Boss1,['No Combo'],137760981.0,"[""The Wanderer's Minuet""]",
148125,149106,Eye Gouge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
149293,149825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
150000,150893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
145000,151500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
152093,152625,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
152500,153574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
145000,154500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
154893,155425,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
155000,156653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
145000,157500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
157500,158214,Burst Strike,420.0,33844.0,,Boss1,[],77485343.0,"[""The Wanderer's Minuet""]",
157693,158225,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
158125,158883,Hypervelocity,180.0,14501.0,,Boss1,[],14225605.0,"[""The Wanderer's Minuet""]",
145000,160500,Sonic Break (dot),120.0,15858.0,,Boss1,[],18664972.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
160000,160893,Keen Edge,300.0,24171.0,,Boss1,[],39523115.0,"[""The Wanderer's Minuet""]",
160493,161025,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
160625,161250,Blasting Zone,800.0,64470.0,,Boss1,[],281177453.0,"[""The Wanderer's Minuet""]",
162500,163574,Brutal Shell,380.0,30619.0,,Boss1,[],63421054.0,"[""The Wanderer's Minuet""]",
163293,163825,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
165002,165002,Mage's Ballad,,,,,,,[],
166093,166625,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
165000,166653,Solid Barrel,460.0,37066.0,,Boss1,[],92948409.0,"[""The Wanderer's Minuet""]",
167500,168214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
168125,168883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
168893,169425,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
170000,170893,Keen Edge,300.0,24154.0,,Boss1,[],38781148.0,"[""Mage's Ballad""]",
171693,172225,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
172500,173574,Brutal Shell,380.0,30597.0,,Boss1,[],62232237.0,"[""Mage's Ballad""]",
174493,175025,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
175000,176653,Solid Barrel,460.0,37040.0,,Boss1,[],91207531.0,"[""Mage's Ballad""]",
177293,177825,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
177500,178214,Burst Strike,420.0,33820.0,,Boss1,[],76033384.0,"[""Mage's Ballad""]",
178125,178883,Hypervelocity,180.0,14490.0,,Boss1,[],13958655.0,"[""Mage's Ballad""]",
180000,180623,Gnashing Fang,440.0,35427.0,,Boss1,[],83433570.0,"[""Mage's Ballad""]",
180093,180625,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
180625,181427,Jugular Rip,220.0,17713.0,,Boss1,[],20857407.0,"[""Mage's Ballad""]",
183125,183125,Bloodfest,,,,,,,[],
182500,183125,Savage Claw,500.0,40265.0,,Boss1,['No Combo'],107776796.0,"[""Mage's Ballad""]",
182893,183425,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
183750,184507,Abdomen Tear,260.0,20933.0,,Boss1,[],29129448.0,"[""Mage's Ballad""]",
185625,185625,No Mercy,,,,,,,[],
185000,186162,Wicked Talon,560.0,45094.0,,Boss1,['No Combo'],135180385.0,"[""Mage's Ballad""]",
185693,186225,Auto,90.0,6741.0,,Boss1,[],3020696.0,"[""Mage's Ballad""]",
186250,187231,Eye Gouge,300.0,28986.0,,Boss1,[],55845454.0,"[""Mage's Ballad"", 'No Mercy']",
187500,188660,Reign of Beasts,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
188493,189025,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
190000,190716,Double Down,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
190625,191252,Bow Shock,150.0,14490.0,,Boss1,[],13956344.0,"[""Mage's Ballad"", 'No Mercy']",
191293,191825,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
191250,191875,Blasting Zone,800.0,77310.0,,Boss1,[],397323332.0,"[""Mage's Ballad"", 'No Mercy']",
190625,193500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
192500,194150,Noble Blood,900.0,86972.0,,Boss1,[],502830410.0,"[""Mage's Ballad"", 'No Mercy']",
194093,194625,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
190625,196500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
195000,196790,Lion Heart,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
196893,197425,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
197500,198123,Gnashing Fang,440.0,42513.0,,Boss1,[],120141825.0,"[""Mage's Ballad"", 'No Mercy']",
198125,198927,Jugular Rip,220.0,21255.0,,Boss1,[],30034331.0,"[""Mage's Ballad"", 'No Mercy']",
190625,199500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
199693,200225,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
200000,200625,Savage Claw,500.0,48319.0,,Boss1,['No Combo'],155203471.0,"[""Mage's Ballad"", 'No Mercy']",
200625,201382,Abdomen Tear,260.0,25120.0,,Boss1,[],41947480.0,"[""Mage's Ballad"", 'No Mercy']",
202353,202353,Army's Paeon,,,,,,,[],
190625,202500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
202493,203025,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
202500,203662,Wicked Talon,560.0,53964.0,,Boss1,['No Combo'],196668910.0,"[""Army's Paeon"", 'No Mercy']",
203125,204106,Eye Gouge,300.0,28906.0,,Boss1,[],56424189.0,"[""Army's Paeon"", 'No Mercy']",
190625,205500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
205000,205581,Sonic Break,340.0,32759.0,,Boss1,[],72478918.0,"[""Army's Paeon"", 'No Mercy']",
205293,205825,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
207500,208393,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
205000,208500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
208093,208625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
210000,211074,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
210893,211425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
205000,211500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
212500,214153,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
213693,214225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
205000,214500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
215000,215893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
216493,217025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
205000,217500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
217500,218574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
219293,219825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
205000,220500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
220625,221250,Blasting Zone,800.0,64248.0,,Boss1,[],278759614.0,"[""Army's Paeon""]",
220000,221653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
222093,222625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
222500,223214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
223125,223883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
224893,225425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
225000,225893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
227693,228225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
227500,228574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
230493,231025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
230000,231653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
232500,233214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
233293,233825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
233125,233883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
235000,235893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
236093,236625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
237500,238574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
238893,239425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
240953,240953,The Wanderer's Minuet,,,,,,,[],
240000,241653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
241693,242225,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
242500,243123,Gnashing Fang,440.0,35452.0,,Boss1,[],85023871.0,"[""The Wanderer's Minuet""]",
243125,243125,Bloodfest,,,,,,,[],
243750,244552,Jugular Rip,220.0,17725.0,,Boss1,[],21254584.0,"[""The Wanderer's Minuet""]",
244493,245025,Auto,90.0,6746.0,,Boss1,[],3078120.0,"[""The Wanderer's Minuet""]",
245224,245224,Chain Stratagem,,,,,,,[],246024.0
245366,245366,Battle Voice,,,,,,,[],245986.0
245473,245473,Divination,,,,,,,[],246073.0
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245000,245625,Savage Claw,500.0,40293.0,,Boss1,['No Combo'],109836909.0,"[""The Wanderer's Minuet""]",
245625,245625,No Mercy,,,,,,,[],
245705,245705,Brotherhood,,,,,,,[],246505.0
