sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
102615,104035,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
103790,104322,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
103325,104525,Wind's Reply,1040.0,103964.0,,Boss1,[],750289479.0,"[""Army's Paeon"", 'Riddle of Wind']",
104810,105342,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
103975,105395,The Forbidden Chakra,400.0,2251.0,0.0563,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
105265,105885,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
104555,105975,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
105830,106362,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
105915,107335,The Forbidden Chakra,400.0,7900.0,0.1976,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
106850,107382,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
106495,107915,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
107205,108045,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon"", 'Riddle of Wind']",
107870,108402,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
107855,109275,The Forbidden Chakra,400.0,2211.0,0.0553,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
108890,109422,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
108435,109855,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
109910,110442,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
109145,110745,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon"", 'Riddle of Wind']",
109765,111185,The Forbidden Chakra,400.0,2251.0,0.0563,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
110930,111462,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
110415,111835,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
111085,112375,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form', 'Riddle of Wind']",
111950,112482,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
111735,113155,The Forbidden Chakra,400.0,2311.0,0.0578,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
112970,113502,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
112315,113735,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
113025,113915,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury"", 'Riddle of Wind']",
113990,114522,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
113675,115095,The Forbidden Chakra,400.0,2263.0,0.0566,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
114255,115675,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
114966,115986,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
116030,116562,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
115616,117036,The Forbidden Chakra,400.0,2215.0,0.0554,Boss1,[],110976773.0,"[""Army's Paeon""]",
116906,117526,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
116196,117616,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
118070,118602,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
117556,118976,The Forbidden Chakra,400.0,8012.0,0.2004,Boss1,[],110976773.0,"[""Army's Paeon""]",
118136,119556,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
118846,119686,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
120110,120642,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
119496,120916,The Forbidden Chakra,400.0,2199.0,0.055,Boss1,[],110976773.0,"[""Army's Paeon""]",
120076,121496,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
120786,121806,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
122150,122682,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
121436,122856,The Forbidden Chakra,400.0,2411.0,0.0601,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
123346,123346,Perfect Balance,,,,,,,[],
122016,123436,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
122726,124016,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
124190,124722,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
125195,125195,Battle Voice,,,,,,,[],125815.0
124666,125286,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
125286,125286,Brotherhood,,,,,,,[],126086.0
123996,125416,The Forbidden Chakra,400.0,2267.0,0.0565,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125815,125815,Radiant Finale,,,,,,,[],126440.0
125906,125906,Riddle of Fire,,,,,,,[],
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
126230,126762,Auto,90.0,10436.0,,Boss1,[],7932715.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Riddle of Fire', ""The Wanderer's Minuet""]",
126606,127896,Dragon Kick,320.0,47443.0,,Boss1,['Opo-opo Form'],163939561.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
127226,128646,The Forbidden Chakra,400.0,20509.0,0.3458,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
128270,128802,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
128545,129165,Leaping Opo,460.0,94693.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",119319867.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
127876,129296,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
129195,130615,The Forbidden Chakra,400.0,46884.0,0.7905,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
130310,130842,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
130485,130885,Phantom Rush,1500.0,222429.0,,Boss1,[],3603666104.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
129775,131195,The Forbidden Chakra,400.0,5207.0,0.0878,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
131106,132526,The Forbidden Chakra,400.0,24832.0,0.4187,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
132350,132882,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
131756,133176,The Forbidden Chakra,400.0,2218.0,0.0374,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
132426,133716,Dragon Kick,320.0,47443.0,,Boss1,['Formless Fist'],163939561.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Formless Fist', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
133076,134496,The Forbidden Chakra,400.0,8421.0,0.142,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
134390,134922,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
133656,135076,The Forbidden Chakra,400.0,2301.0,0.0388,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
134366,135786,Fire's Reply,1400.0,207598.0,,Boss1,[],3139116594.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
135016,136436,The Forbidden Chakra,400.0,25159.0,0.4242,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
136307,136927,Leaping Opo,460.0,94693.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",119319867.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Formless Fist', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
136430,136962,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
135596,137016,The Forbidden Chakra,400.0,2437.0,0.0411,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
137547,137547,Perfect Balance,,,,,,,[],
136927,138347,The Forbidden Chakra,400.0,46528.0,0.7845,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
138470,139002,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
138247,139537,Dragon Kick,320.0,47443.0,,Boss1,['Opo-opo Form'],163939561.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
138867,140287,The Forbidden Chakra,400.0,16167.0,0.2726,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
140187,140807,Leaping Opo,460.0,94693.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",119319867.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
139517,140937,The Forbidden Chakra,400.0,4543.0,0.0766,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
140510,141042,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
140837,142257,The Forbidden Chakra,400.0,48752.0,0.822,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
141417,142837,The Forbidden Chakra,400.0,3689.0,0.0622,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
142550,143082,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
142127,143417,Dragon Kick,320.0,47443.0,,Boss1,['Opo-opo Form'],163939561.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
142747,144167,The Forbidden Chakra,400.0,8665.0,0.1461,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
143397,144817,The Forbidden Chakra,400.0,6808.0,0.1148,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
144590,145122,Auto,90.0,11616.0,,Boss1,[],9826927.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
144067,145487,Elixir Burst,900.0,133454.0,,Boss1,[],1297261587.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
144717,146137,The Forbidden Chakra,400.0,17312.0,0.2919,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
146007,146627,Leaping Opo,460.0,90406.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",85188181.0,"['Brotherhood', 'Dokumori', 'Formless Fist', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
145297,146717,The Forbidden Chakra,400.0,4815.0,0.0812,Boss1,[],256210242.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
146630,147162,Auto,90.0,8251.0,,Boss1,[],4750673.0,"['Starry Muse', ""The Wanderer's Minuet""]",
146657,148077,The Forbidden Chakra,400.0,23518.0,0.5582,Boss1,[],123879333.0,"['Starry Muse', ""The Wanderer's Minuet""]",
147237,148657,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
147947,148837,Rising Raptor,540.0,54172.0,,Boss1,"[""Raptor's Fury""]",204793519.0,"[""Raptor's Fury"", ""The Wanderer's Minuet""]",
148670,149202,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
148567,149987,The Forbidden Chakra,400.0,2319.0,0.0578,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
149217,150637,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
150710,151242,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
149887,151487,Demolish,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
150537,151957,The Forbidden Chakra,400.0,2331.0,0.0581,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
151117,152537,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
151827,153117,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
152750,153282,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
152477,153897,The Forbidden Chakra,400.0,2122.0,0.0529,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
153057,154477,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
153767,154607,Twin Snakes,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
154790,155322,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
154417,155837,The Forbidden Chakra,400.0,1749.0,0.0436,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
154997,156417,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
155708,156728,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
156830,157362,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
156358,157778,The Forbidden Chakra,400.0,1729.0,0.0431,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
157648,158268,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
156938,158358,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
158870,159402,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
158298,159718,The Forbidden Chakra,400.0,5296.0,0.132,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
158878,160298,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
159588,160478,Rising Raptor,540.0,54172.0,,Boss1,"[""Raptor's Fury""]",204793519.0,"[""Raptor's Fury"", ""The Wanderer's Minuet""]",
160910,161442,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
160238,161658,The Forbidden Chakra,400.0,1741.0,0.0434,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
160818,162238,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
161528,162548,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
162950,163482,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
162178,163598,The Forbidden Chakra,400.0,1966.0,0.049,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
162758,164178,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
163468,164758,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
165002,165002,Mage's Ballad,,,,,,,[],
164990,165522,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
164118,165538,The Forbidden Chakra,400.0,2022.0,0.0504,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
164698,166118,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
165408,166248,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
166058,167478,The Forbidden Chakra,400.0,2474.0,0.0617,Boss1,[],110328936.0,"[""Mage's Ballad""]",
167030,167562,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
166638,168058,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
167348,168948,Demolish,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
167998,169418,The Forbidden Chakra,400.0,2498.0,0.0623,Boss1,[],110328936.0,"[""Mage's Ballad""]",
169070,169602,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
169288,169908,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury""]",
168578,169998,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
169938,171358,The Forbidden Chakra,400.0,8769.0,0.2187,Boss1,[],110328936.0,"[""Mage's Ballad""]",
171110,171642,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
170518,171938,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
171228,172118,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
171878,173298,The Forbidden Chakra,400.0,2490.0,0.0621,Boss1,[],110328936.0,"[""Mage's Ballad""]",
173150,173682,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
172458,173878,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
173168,174188,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
173818,175238,The Forbidden Chakra,400.0,2357.0,0.0588,Boss1,[],110328936.0,"[""Mage's Ballad""]",
175190,175722,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
174398,175818,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
175108,176398,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form']",
175758,177178,The Forbidden Chakra,400.0,2397.0,0.0598,Boss1,[],110328936.0,"[""Mage's Ballad""]",
176338,177758,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
177230,177762,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
177049,177889,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
177699,179119,The Forbidden Chakra,400.0,2329.0,0.0581,Boss1,[],110328936.0,"[""Mage's Ballad""]",
178279,179699,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
179270,179802,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
178989,180009,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
179639,181059,The Forbidden Chakra,400.0,2261.0,0.0564,Boss1,[],110328936.0,"[""Mage's Ballad""]",
180929,181549,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury""]",
180219,181639,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
181310,181842,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
181579,182999,The Forbidden Chakra,400.0,7891.0,0.1968,Boss1,[],110328936.0,"[""Mage's Ballad""]",
182159,183579,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
182869,183759,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
183350,183882,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
183519,184939,The Forbidden Chakra,400.0,1968.0,0.0491,Boss1,[],110328936.0,"[""Mage's Ballad""]",
184099,185519,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
185906,185906,Riddle of Fire,,,,,,,[],
185390,185922,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
184809,186409,Demolish,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
187430,187962,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
186749,188039,Dragon Kick,320.0,36887.0,,Boss1,['Opo-opo Form'],93369990.0,"[""Mage's Ballad"", 'Opo-opo Form', 'Riddle of Fire']",
187369,188789,The Forbidden Chakra,400.0,5127.0,0.1112,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
189309,189309,Riddle of Wind,,,,,,,[],
188019,189439,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
189470,190002,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
188689,190109,Fire's Reply,1400.0,161409.0,,Boss1,[],1787772200.0,"[""Mage's Ballad"", 'Riddle of Fire']",
190490,191022,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
189959,191379,The Forbidden Chakra,400.0,2425.0,0.0526,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
190629,191829,Wind's Reply,1040.0,119901.0,,Boss1,[],986495035.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
191510,192042,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire', 'Riddle of Wind']",
