sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
372921,373591,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
373529,374629,Psyche,690.0,132873.0,,Boss1,[],1252453359.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
374326,374858,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
375362,376032,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
348323,376500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
377126,377658,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377843,379500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380911,380911,Swiftcast,,,,,,,[],
380304,380974,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380804,381336,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
381784,382454,Dosis III,380.0,73148.0,,Boss1,[],379572920.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Swiftcast', ""The Wanderer's Minuet""]",
377843,382500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383604,384136,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377843,385500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
385184,385854,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
386404,386936,Auto,90.0,26.0,,Boss1,[],37.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
388232,388232,Rhizomata,,,,,,,[],
387625,388295,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
377843,388500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
390673,390673,Druochole,,,,,,,[],
390065,390735,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
390565,391097,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
377843,391500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
392506,393176,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
393365,393897,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
377843,394500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
394946,395616,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
396165,396697,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
377843,397500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
397387,398057,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
399827,400497,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
377843,400500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
400327,400859,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
402268,402938,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
377843,403500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
403127,403659,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
404708,405378,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
405927,406459,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
377843,406500,Eukrasian Dosis III (dot),90.0,17693.0,,Boss1,[],22207194.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
407189,409500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
409650,410320,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
410150,410682,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
411750,411750,Taurochole,,,,,,,[],
411130,412330,Toxikon II,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
407189,412500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
412950,413482,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
414531,415201,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
407189,415500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
415750,416282,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
416971,417641,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
407189,418500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
419412,420082,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
419912,420444,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
407189,421500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
421852,422522,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
422712,423244,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
407189,424500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
424293,424963,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
425512,426044,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
426733,427403,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
407189,427500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
428312,428844,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
428213,428883,Phlegma III,690.0,90617.0,,Boss1,[],495678580.0,"[""Mage's Ballad""]",
407189,430500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
431614,432284,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
432114,432646,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
407189,433500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
434054,434724,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
434914,435446,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
434662,435762,Psyche,690.0,90617.0,,Boss1,[],495678580.0,"[""Mage's Ballad""]",
407189,436500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
437714,438246,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
436536,439500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
438996,439666,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
441437,442107,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
441937,442469,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
436536,442500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
443877,444547,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
444737,445269,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
436536,445500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
446318,446988,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
447537,448069,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
436536,448500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
448758,449428,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
436536,451500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
451198,451868,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
451698,452230,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
453639,454309,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
436536,454500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
454498,455030,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
456079,456749,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
456750,456750,Taurochole,,,,,,,[],
436536,457500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
457298,457830,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
458520,459190,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
436536,460500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
460960,461630,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
461460,461992,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
436536,463500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
463401,464071,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
464260,464792,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
436536,466500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
466502,466502,Druochole,,,,,,,[],
467060,467592,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
468950,468950,Kerachole,,,,,,,[],
468343,469013,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
465882,469500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
470783,471453,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
471283,471815,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
465882,472500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
473224,473894,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
474083,474615,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
465882,475500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
475664,476334,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
476883,477415,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
465882,478500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
478104,478774,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480545,481215,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
465882,481500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
481045,481577,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
483593,483593,Rhizomata,,,,,,,[],
482985,483655,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
483845,484377,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
465882,484500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485986,485986,Radiant Finale,,,,,,,[],486611.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
485426,486096,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
486277,486277,Brotherhood,,,,,,,[],487077.0
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486645,487177,Auto,90.0,27.0,,Boss1,[],48.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
465882,487500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
486906,487576,Phlegma III,690.0,116912.0,,Boss1,[],969624464.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
489445,489977,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
489521,490191,Phlegma III,690.0,122757.0,,Boss1,[],1069010840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
465882,490500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
465882,493500,Eukrasian Dosis III (dot),90.0,12037.0,,Boss1,[],8934486.0,"[""Army's Paeon""]",
492921,493591,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
493421,493953,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495403,496500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
496221,496753,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
496023,497123,Psyche,690.0,122757.0,,Boss1,[],1069010840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
497863,498533,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495403,499500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
499021,499553,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
500911,500911,Kerachole,,,,,,,[],
500304,500974,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495403,502500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
502744,503414,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
503244,503776,Auto,90.0,29.0,,Boss1,[],53.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495403,505500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
505184,505854,Dosis III,380.0,67578.0,,Boss1,[],323981291.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
506044,506576,Auto,90.0,26.0,,Boss1,[],37.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
507625,508295,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
495403,508500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
508844,509376,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
510065,510735,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
495403,511500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
512506,513176,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
513006,513538,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
495403,514500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
514946,515616,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
515806,516338,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
495403,517500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
517387,518057,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
518606,519138,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
519826,520496,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
495403,520500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
522268,522938,Dosis III,380.0,49912.0,,Boss1,[],153846363.0,"[""The Wanderer's Minuet""]",
522768,523300,Auto,90.0,21.0,,Boss1,[],26.0,"[""The Wanderer's Minuet""]",
495403,523500,Eukrasian Dosis III (dot),90.0,16349.0,,Boss1,[],18957113.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
525568,526100,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
524749,526500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
527210,527880,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
528368,528900,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
524749,529500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
529650,530320,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
524749,532500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
532090,532760,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
532590,533122,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
535138,535138,Taurochole,,,,,,,[],
534531,535201,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
524749,535500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
535390,535922,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
536971,537641,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
524749,538500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
538190,538722,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
539412,540082,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
524749,541500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
541852,542522,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
542352,542884,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
524749,544500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
544293,544963,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
545152,545684,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
545773,546443,Phlegma III,690.0,90617.0,,Boss1,[],495678580.0,"[""Mage's Ballad""]",
524749,547500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
547952,548484,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
549173,549843,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
524749,550500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
551614,552284,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
552114,552646,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
524749,553500,Eukrasian Dosis III (dot),90.0,12075.0,,Boss1,[],9002485.0,"[""The Wanderer's Minuet""]",
554914,555446,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
554095,556500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
556556,557226,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
557714,558246,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
557163,558263,Psyche,690.0,90617.0,,Boss1,[],495678580.0,"[""Mage's Ballad""]",
554095,559500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
558996,559666,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
561437,562107,Dosis III,380.0,49884.0,,Boss1,[],150225639.0,"[""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
561937,562469,Auto,90.0,21.0,,Boss1,[],25.0,"[""Mage's Ballad""]",
554095,562500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
563877,564547,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
564737,565269,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
554095,565500,Eukrasian Dosis III (dot),90.0,12068.0,,Boss1,[],8790098.0,"[""Mage's Ballad""]",
566318,566988,Dosis III,380.0,49752.0,,Boss1,[],152684032.0,"[""Army's Paeon""]",
567537,568069,Auto,90.0,21.0,,Boss1,[],25.0,"[""Army's Paeon""]",
