sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
208483,209953,Refulgent Arrow,8933.0,295950,291955,1430423,18696,215767,494106,736161,76879,528072,354483,1037345,253210,647439,257926,12331,272653
208483,209953,Burst Shot,20304.0,295950,291955,1450727,18696,215767,494106,736161,76879,528072,354483,1037345,253210,647439,257926,12331,272653
209760,210518,Shot,8374.0,295950,291955,1450727,18696,215767,494106,736161,76879,528072,354483,1037345,253210,655813,257926,12331,272653
209133,210783,Heartbreak Shot,11153.0,295950,291955,1450727,18696,215767,494106,747314,76879,528072,354483,1037345,253210,655813,257926,12331,272653
188663,211500,Caustic Bite (dot),2491.0,295950,291955,1450727,18696,218258,494106,747314,76879,528072,354483,1037345,253210,655813,257926,12331,272653
188663,211500,Stormbite (dot),3115.0,295950,291955,1450727,18696,218258,494106,747314,76879,528072,354483,1037345,253210,655813,257926,12331,275768
210773,212243,Refulgent Arrow,8933.0,295950,291955,1450727,18696,218258,494106,747314,76879,528072,354483,1046278,253210,655813,257926,12331,275768
210773,212243,Burst Shot,20304.0,295950,291955,1471031,18696,218258,494106,747314,76879,528072,354483,1046278,253210,655813,257926,12331,275768
212800,213558,Shot,8374.0,295950,291955,1471031,18696,218258,494106,747314,76879,528072,354483,1046278,253210,664187,257926,12331,275768
188663,214500,Stormbite (dot),3115.0,295950,291955,1471031,18696,218258,494106,747314,76879,528072,354483,1046278,253210,664187,257926,12331,278883
188663,214500,Caustic Bite (dot),2491.0,295950,291955,1471031,18696,220749,494106,747314,76879,528072,354483,1046278,253210,664187,257926,12331,278883
213063,214533,Burst Shot,20356.0,295950,291955,1491387,18696,220749,494106,747314,76879,528072,354483,1046278,253210,664187,257926,12331,278883
213063,214533,Refulgent Arrow,8867.0,295950,291955,1491387,18696,220749,494106,747314,76879,528072,354483,1055145,253210,664187,257926,12331,278883
214422,215452,Empyreal Arrow,32293.0,295950,291955,1491387,18696,220749,526399,747314,76879,528072,354483,1055145,253210,664187,257926,12331,278883
215840,216598,Shot,8374.0,295950,291955,1491387,18696,220749,526399,747314,76879,528072,354483,1055145,253210,672561,257926,12331,278883
215253,216723,Burst Shot,20172.0,295950,291955,1511559,18696,220749,526399,747314,76879,528072,354483,1055145,253210,672561,257926,12331,278883
215253,216723,Refulgent Arrow,9100.0,295950,291955,1511559,18696,220749,526399,747314,76879,528072,354483,1064245,253210,672561,257926,12331,278883
188663,217500,Caustic Bite (dot),2491.0,295950,291955,1511559,18696,223240,526399,747314,76879,528072,354483,1064245,253210,672561,257926,12331,278883
188663,217500,Stormbite (dot),3115.0,295950,291955,1511559,18696,223240,526399,747314,76879,528072,354483,1064245,253210,672561,257926,12331,281998
215903,217553,Heartbreak Shot,11198.0,295950,291955,1511559,18696,223240,526399,758512,76879,528072,354483,1064245,253210,672561,257926,12331,281998
217343,218813,Burst Shot,20219.0,295950,291955,1531778,18696,223240,526399,758512,76879,528072,354483,1064245,253210,672561,257926,12331,281998
217343,218813,Refulgent Arrow,9041.0,295950,291955,1531778,18696,223240,526399,758512,76879,528072,354483,1073286,253210,672561,257926,12331,281998
218880,219638,Shot,8374.0,295950,291955,1531778,18696,223240,526399,758512,76879,528072,354483,1073286,253210,680935,257926,12331,281998
188663,220500,Caustic Bite (dot),2491.0,295950,291955,1531778,18696,225731,526399,758512,76879,528072,354483,1073286,253210,680935,257926,12331,281998
188663,220500,Stormbite (dot),3115.0,295950,291955,1531778,18696,225731,526399,758512,76879,528072,354483,1073286,253210,680935,257926,12331,285113
219433,220903,Refulgent Arrow,8909.0,295950,291955,1531778,18696,225731,526399,758512,76879,528072,354483,1082195,253210,680935,257926,12331,285113
219433,220903,Burst Shot,20323.0,295950,291955,1552101,18696,225731,526399,758512,76879,528072,354483,1082195,253210,680935,257926,12331,285113
221920,222678,Shot,8374.0,295950,291955,1552101,18696,225731,526399,758512,76879,528072,354483,1082195,253210,689309,257926,12331,285113
221523,222993,Refulgent Arrow,8912.0,295950,291955,1552101,18696,225731,526399,758512,76879,528072,354483,1091107,253210,689309,257926,12331,285113
221523,222993,Burst Shot,20320.0,295950,291955,1572421,18696,225731,526399,758512,76879,528072,354483,1091107,253210,689309,257926,12331,285113
188663,223500,Stormbite (dot),3115.0,295950,291955,1572421,18696,225731,526399,758512,76879,528072,354483,1091107,253210,689309,257926,12331,288228
188663,223500,Caustic Bite (dot),2491.0,295950,291955,1572421,18696,228222,526399,758512,76879,528072,354483,1091107,253210,689309,257926,12331,288228
223613,225083,Refulgent Arrow,8968.0,295950,291955,1572421,18696,228222,526399,758512,76879,528072,354483,1100075,253210,689309,257926,12331,288228
223613,225083,Burst Shot,20276.0,295950,291955,1592697,18696,228222,526399,758512,76879,528072,354483,1100075,253210,689309,257926,12331,288228
224960,225718,Shot,8374.0,295950,291955,1592697,18696,228222,526399,758512,76879,528072,354483,1100075,253210,697683,257926,12331,288228
225703,226373,Iron Jaws,12417.0,295950,291955,1592697,18696,228222,526399,758512,89296,528072,354483,1100075,253210,697683,257926,12331,288228
225703,226500,Caustic Bite (dot),2484.0,295950,291955,1592697,18696,230706,526399,758512,89296,528072,354483,1100075,253210,697683,257926,12331,288228
225703,226500,Stormbite (dot),3106.0,295950,291955,1592697,18696,230706,526399,758512,89296,528072,354483,1100075,253210,697683,257926,12331,291334
228000,228758,Shot,8374.0,295950,291955,1592697,18696,230706,526399,758512,89296,528072,354483,1100075,253210,706057,257926,12331,291334
227793,229263,Refulgent Arrow,18315.0,295950,291955,1592697,18696,230706,526399,758512,89296,528072,354483,1118390,253210,706057,257926,12331,291334
227793,229263,Burst Shot,12932.0,295950,291955,1605629,18696,230706,526399,758512,89296,528072,354483,1118390,253210,706057,257926,12331,291334
225703,229500,Caustic Bite (dot),2484.0,295950,291955,1605629,18696,233190,526399,758512,89296,528072,354483,1118390,253210,706057,257926,12331,291334
225703,229500,Stormbite (dot),3106.0,295950,291955,1605629,18696,233190,526399,758512,89296,528072,354483,1118390,253210,706057,257926,12331,294440
229883,231353,Refulgent Arrow,9083.0,295950,291955,1605629,18696,233190,526399,758512,89296,528072,354483,1127473,253210,706057,257926,12331,294440
229883,231353,Burst Shot,20186.0,295950,291955,1625815,18696,233190,526399,758512,89296,528072,354483,1127473,253210,706057,257926,12331,294440
230503,231533,Empyreal Arrow,32293.0,295950,291955,1625815,18696,233190,558692,758512,89296,528072,354483,1127473,253210,706057,257926,12331,294440
231040,231798,Shot,8374.0,295950,291955,1625815,18696,233190,558692,758512,89296,528072,354483,1127473,253210,714431,257926,12331,294440
225703,232500,Caustic Bite (dot),2484.0,295950,291955,1625815,18696,235674,558692,758512,89296,528072,354483,1127473,253210,714431,257926,12331,294440
225703,232500,Stormbite (dot),3106.0,295950,291955,1625815,18696,235674,558692,758512,89296,528072,354483,1127473,253210,714431,257926,12331,297546
231973,233443,Refulgent Arrow,8982.0,295950,291955,1625815,18696,235674,558692,758512,89296,528072,354483,1136455,253210,714431,257926,12331,297546
231973,233443,Burst Shot,20265.0,295950,291955,1646080,18696,235674,558692,758512,89296,528072,354483,1136455,253210,714431,257926,12331,297546
234080,234838,Shot,8374.0,295950,291955,1646080,18696,235674,558692,758512,89296,528072,354483,1136455,253210,722805,257926,12331,297546
225703,235500,Caustic Bite (dot),2484.0,295950,291955,1646080,18696,238158,558692,758512,89296,528072,354483,1136455,253210,722805,257926,12331,297546
225703,235500,Stormbite (dot),3106.0,295950,291955,1646080,18696,238158,558692,758512,89296,528072,354483,1136455,253210,722805,257926,12331,300652
234063,235533,Burst Shot,20243.0,295950,291955,1666323,18696,238158,558692,758512,89296,528072,354483,1136455,253210,722805,257926,12331,300652
234063,235533,Refulgent Arrow,9010.0,295950,291955,1666323,18696,238158,558692,758512,89296,528072,354483,1145465,253210,722805,257926,12331,300652
236153,237623,Burst Shot,20306.0,295950,291955,1686629,18696,238158,558692,758512,89296,528072,354483,1145465,253210,722805,257926,12331,300652
236153,237623,Refulgent Arrow,8930.0,295950,291955,1686629,18696,238158,558692,758512,89296,528072,354483,1154395,253210,722805,257926,12331,300652
237120,237878,Shot,8374.0,295950,291955,1686629,18696,238158,558692,758512,89296,528072,354483,1154395,253210,731179,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,295950,291955,1686629,18696,238158,558692,758512,89296,528072,354483,1154395,253210,731179,257926,12331,303758
225703,238500,Caustic Bite (dot),2484.0,295950,291955,1686629,18696,240642,558692,758512,89296,528072,354483,1154395,253210,731179,257926,12331,303758
238243,239713,Burst Shot,20148.0,295950,291955,1706777,18696,240642,558692,758512,89296,528072,354483,1154395,253210,731179,257926,12331,303758
238243,239713,Refulgent Arrow,9131.0,295950,291955,1706777,18696,240642,558692,758512,89296,528072,354483,1163526,253210,731179,257926,12331,303758
240160,240918,Shot,8374.0,295950,291955,1706777,18696,240642,558692,758512,89296,528072,354483,1163526,253210,739553,257926,12331,303758
225703,241500,Caustic Bite (dot),2484.0,295950,291955,1706777,18696,243126,558692,758512,89296,528072,354483,1163526,253210,739553,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,295950,291955,1706777,18696,243126,558692,758512,89296,528072,354483,1163526,253210,739553,257926,12331,306864
240333,241803,Refulgent Arrow,8770.0,295950,291955,1706777,18696,243126,558692,758512,89296,528072,354483,1172296,253210,739553,257926,12331,306864
240333,241803,Burst Shot,20432.0,295950,291955,1727209,18696,243126,558692,758512,89296,528072,354483,1172296,253210,739553,257926,12331,306864
242423,243893,Refulgent Arrow,9067.0,295950,291955,1727209,18696,243126,558692,758512,89296,528072,354483,1181363,253210,739553,257926,12331,306864
242423,243893,Burst Shot,20299.0,295950,291955,1747508,18696,243126,558692,758512,89296,528072,354483,1181363,253210,739553,257926,12331,306864
243200,243958,Shot,8405.0,295950,291955,1747508,18696,243126,558692,758512,89296,528072,354483,1181363,253210,747958,257926,12331,306864
225703,244500,Caustic Bite (dot),2484.0,295950,291955,1747508,18696,245610,558692,758512,89296,528072,354483,1181363,253210,747958,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,295950,291955,1747508,18696,245610,558692,758512,89296,528072,354483,1181363,253210,747958,257926,12331,309970
244613,246083,Burst Shot,20312.0,295950,291955,1767820,18696,245610,558692,758512,89296,528072,354483,1181363,253210,747958,257926,12331,309970
244613,246083,Refulgent Arrow,9050.0,295950,291955,1767820,18696,245610,558692,758512,89296,528072,354483,1190413,253210,747958,257926,12331,309970
246240,246998,Shot,9721.0,295950,291955,1767820,18696,245610,558692,758512,89296,528072,354483,1190413,253210,757679,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,295950,291955,1767820,18696,245610,558692,758512,89296,528072,354483,1190413,253210,757679,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,295950,291955,1767820,18696,248094,558692,758512,89296,528072,354483,1190413,253210,757679,257926,12331,313076
246803,248273,Burst Shot,27503.0,295950,291955,1795323,18696,248094,558692,758512,89296,528072,354483,1190413,253210,757679,257926,12331,313076
246803,248273,Refulgent Arrow,12177.0,295950,291955,1795323,18696,248094,558692,758512,89296,528072,354483,1202590,253210,757679,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,295950,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,757679,257926,12331,313076
249280,250038,Shot,13065.0,295950,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,125545.0,421495,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,254.0,421749,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,104.0,421853,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,1441.0,423294,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,716.0,424010,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,8.0,424018,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,2234.0,426252,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,17.0,426269,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,4291.0,430560,291955,1795323,18696,248094,609079,758512,89296,528072,354483,1202590,253210,770744,257926,12331,313076
249613,250413,Pitch Perfect,44781.0,430560,291955,1795323,18696,248094,609079,758512,89296,572853,354483,1202590,253210,770744,257926,12331,313076
225703,250500,Caustic Bite (dot),2484.0,430560,291955,1795323,18696,250578,609079,758512,89296,572853,354483,1202590,253210,770744,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430560,291955,1795323,18696,250578,609079,758512,89296,572853,354483,1202590,253210,770744,257926,12331,316182
250233,251033,Pitch Perfect,17601.0,430560,291955,1795323,18696,250578,609079,758512,89296,590454,354483,1202590,253210,770744,257926,12331,316182
249613,251263,Heartbreak Shot,12488.0,430560,291955,1795323,18696,250578,609079,771000,89296,590454,354483,1202590,253210,770744,257926,12331,316182
250233,251883,Heartbreak Shot,26075.0,430560,291955,1795323,18696,250578,609079,797075,89296,590454,354483,1202590,253210,770744,257926,12331,316182
251183,252653,Burst Shot,106.0,430560,291955,1795429,18696,250578,609079,797075,89296,590454,354483,1202590,253210,770744,257926,12331,316182
251183,252653,Refulgent Arrow,75.0,430560,291955,1795429,18696,250578,609079,797075,89296,590454,354483,1202665,253210,770744,257926,12331,316182
251183,252833,Blast Arrow,135137.0,430560,427092,1795429,18696,250578,609079,797075,89296,590454,354483,1202665,253210,770744,257926,12331,316182
252423,252953,Sidewinder,77521.0,430560,427092,1795429,18696,250578,609079,797075,89296,590454,354483,1202665,253210,770744,335447,12331,316182
252320,253078,Shot,13065.0,430560,427092,1795429,18696,250578,609079,797075,89296,590454,354483,1202665,253210,783809,335447,12331,316182
251803,253453,Heartbreak Shot,31184.0,430560,427092,1795429,18696,250578,609079,828259,89296,590454,354483,1202665,253210,783809,335447,12331,316182
225703,253500,Caustic Bite (dot),2484.0,430560,427092,1795429,18696,253062,609079,828259,89296,590454,354483,1202665,253210,783809,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430560,427092,1795429,18696,253062,609079,828259,89296,590454,354483,1202665,253210,783809,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430560,427092,1795429,18696,253062,609079,828259,89296,590454,567673,1202665,253210,783809,335447,12331,319288
254914,255714,Pitch Perfect,5316.0,430560,427092,1795429,18696,253062,609079,828259,89296,595770,567673,1202665,253210,783809,335447,12331,319288
255360,256118,Shot,13065.0,430560,427092,1795429,18696,253062,609079,828259,89296,595770,567673,1202665,253210,796874,335447,12331,319288
225703,256500,Caustic Bite (dot),2484.0,430560,427092,1795429,18696,255546,609079,828259,89296,595770,567673,1202665,253210,796874,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430560,427092,1795429,18696,255546,609079,828259,89296,595770,567673,1202665,253210,796874,335447,12331,322394
254914,256564,Heartbreak Shot,16024.0,430560,427092,1795429,18696,255546,609079,844283,89296,595770,567673,1202665,253210,796874,335447,12331,322394
256784,257584,Pitch Perfect,24745.0,430560,427092,1795429,18696,255546,609079,844283,89296,620515,567673,1202665,253210,796874,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430560,427092,1795429,18696,255546,609079,844283,89296,620515,567673,1256923,253210,796874,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430560,427092,1795429,18696,255546,609079,844283,89296,620515,567673,1311181,253210,796874,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430560,427092,1795429,18696,255546,609079,844283,89296,620515,567673,1365439,253210,796874,335447,12331,322394
256784,258434,Heartbreak Shot,1377.0,430560,427092,1795429,18696,255546,609079,845660,89296,620515,567673,1365439,253210,796874,335447,12331,322394
258400,259158,Shot,13065.0,430560,427092,1795429,18696,255546,609079,845660,89296,620515,567673,1365439,253210,809939,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430560,427092,1795429,18696,258030,609079,845660,89296,620515,567673,1365439,253210,809939,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430560,427092,1795429,18696,258030,609079,845660,89296,620515,567673,1365439,253210,809939,335447,12331,325500
259304,260104,Pitch Perfect,22903.0,430560,427092,1795429,18696,258030,609079,845660,89296,643418,567673,1365439,253210,809939,335447,12331,325500
258654,260124,Refulgent Arrow,13938.0,430560,427092,1795429,18696,258030,609079,845660,89296,643418,567673,1379377,253210,809939,335447,12331,325500
258654,260124,Burst Shot,31679.0,430560,427092,1827108,18696,258030,609079,845660,89296,643418,567673,1379377,253210,809939,335447,12331,325500
261440,262198,Shot,13065.0,430560,427092,1827108,18696,258030,609079,845660,89296,643418,567673,1379377,253210,823004,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430560,427092,1827108,18696,258030,609079,845660,89296,643418,567673,1379377,377240,823004,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430560,427092,1827108,18696,260514,609079,845660,89296,643418,567673,1379377,377240,823004,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430560,427092,1827108,18696,260514,609079,845660,89296,643418,567673,1379377,377240,823004,335447,12331,328606
262444,263244,Pitch Perfect,13199.0,430560,427092,1827108,18696,260514,609079,845660,89296,656617,567673,1379377,377240,823004,335447,12331,328606
261794,263444,Heartbreak Shot,17472.0,430560,427092,1827108,18696,260514,609079,863132,89296,656617,567673,1379377,377240,823004,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430560,427092,1827108,18696,260514,609079,863132,108669,656617,567673,1379377,377240,823004,335447,12331,328606
264480,265238,Shot,13065.0,430560,427092,1827108,18696,260514,609079,863132,108669,656617,567673,1379377,377240,836069,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430560,427092,1827108,18696,260514,659466,863132,108669,656617,567673,1379377,377240,836069,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430560,427092,1827108,18696,264389,659466,863132,108669,656617,567673,1379377,377240,836069,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430560,427092,1827108,18696,264389,659466,863132,108669,656617,567673,1379377,377240,836069,335447,12331,333452
264874,265674,Pitch Perfect,23154.0,430560,427092,1827108,18696,264389,659466,863132,108669,679771,567673,1379377,377240,836069,335447,12331,333452
265494,266294,Pitch Perfect,22192.0,430560,427092,1827108,18696,264389,659466,863132,108669,701963,567673,1379377,377240,836069,335447,12331,333452
266124,267594,Refulgent Arrow,25251.0,430560,427092,1827108,18696,264389,659466,863132,108669,701963,567673,1404628,377240,836069,335447,12331,333452
266124,267594,Burst Shot,18857.0,430560,427092,1845965,18696,264389,659466,863132,108669,701963,567673,1404628,377240,836069,335447,12331,333452
267520,268278,Shot,9665.0,430560,427092,1845965,18696,264389,659466,863132,108669,701963,567673,1404628,377240,845734,335447,12331,333452
263634,268500,Caustic Bite (dot),3875.0,430560,427092,1845965,18696,268264,659466,863132,108669,701963,567673,1404628,377240,845734,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430560,427092,1845965,18696,268264,659466,863132,108669,701963,567673,1404628,377240,845734,335447,12331,338298
269264,270064,Pitch Perfect,10770.0,430560,427092,1845965,18696,268264,659466,863132,108669,712733,567673,1404628,377240,845734,335447,12331,338298
268614,270084,Burst Shot,20318.0,430560,427092,1866283,18696,268264,659466,863132,108669,712733,567673,1404628,377240,845734,335447,12331,338298
268614,270084,Refulgent Arrow,9043.0,430560,427092,1866283,18696,268264,659466,863132,108669,712733,567673,1413671,377240,845734,335447,12331,338298
269264,270914,Heartbreak Shot,8571.0,430560,427092,1866283,18696,268264,659466,871703,108669,712733,567673,1413671,377240,845734,335447,12331,338298
270560,271318,Shot,8405.0,430560,427092,1866283,18696,268264,659466,871703,108669,712733,567673,1413671,377240,854139,335447,12331,338298
263634,271500,Caustic Bite (dot),3875.0,430560,427092,1866283,18696,272139,659466,871703,108669,712733,567673,1413671,377240,854139,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430560,427092,1866283,18696,272139,659466,871703,108669,712733,567673,1413671,377240,854139,335447,12331,343144
269914,271564,Heartbreak Shot,2622.0,430560,427092,1866283,18696,272139,659466,874325,108669,712733,567673,1413671,377240,854139,335447,12331,343144
271754,272554,Pitch Perfect,11398.0,430560,427092,1866283,18696,272139,659466,874325,108669,724131,567673,1413671,377240,854139,335447,12331,343144
271104,272574,Refulgent Arrow,9025.0,430560,427092,1866283,18696,272139,659466,874325,108669,724131,567673,1422696,377240,854139,335447,12331,343144
271104,272574,Burst Shot,20332.0,430560,427092,1886615,18696,272139,659466,874325,108669,724131,567673,1422696,377240,854139,335447,12331,343144
273600,274358,Shot,8405.0,430560,427092,1886615,18696,272139,659466,874325,108669,724131,567673,1422696,377240,862544,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430560,427092,1886615,18696,276014,659466,874325,108669,724131,567673,1422696,377240,862544,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430560,427092,1886615,18696,276014,659466,874325,108669,724131,567673,1422696,377240,862544,335447,12331,347990
274214,275014,Pitch Perfect,12816.0,430560,427092,1886615,18696,276014,659466,874325,108669,736947,567673,1422696,377240,862544,335447,12331,347990
273594,275064,Refulgent Arrow,8851.0,430560,427092,1886615,18696,276014,659466,874325,108669,736947,567673,1431547,377240,862544,335447,12331,347990
273594,275064,Burst Shot,20469.0,430560,427092,1907084,18696,276014,659466,874325,108669,736947,567673,1431547,377240,862544,335447,12331,347990
276640,277398,Shot,8405.0,430560,427092,1907084,18696,276014,659466,874325,108669,736947,567673,1431547,377240,870949,335447,12331,347990
263634,277500,Caustic Bite (dot),3875.0,430560,427092,1907084,18696,279889,659466,874325,108669,736947,567673,1431547,377240,870949,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430560,427092,1907084,18696,279889,659466,874325,108669,736947,567673,1431547,377240,870949,335447,12331,352836
276084,277554,Burst Shot,20376.0,430560,427092,1927460,18696,279889,659466,874325,108669,736947,567673,1431547,377240,870949,335447,12331,352836
276084,277554,Refulgent Arrow,8969.0,430560,427092,1927460,18696,279889,659466,874325,108669,736947,567673,1440516,377240,870949,335447,12331,352836
277384,278184,Pitch Perfect,12161.0,430560,427092,1927460,18696,279889,659466,874325,108669,749108,567673,1440516,377240,870949,335447,12331,352836
276734,278384,Heartbreak Shot,11239.0,430560,427092,1927460,18696,279889,659466,885564,108669,749108,567673,1440516,377240,870949,335447,12331,352836
278574,280044,Refulgent Arrow,9127.0,430560,427092,1927460,18696,279889,659466,885564,108669,749108,567673,1449643,377240,870949,335447,12331,352836
278574,280044,Burst Shot,20252.0,430560,427092,1947712,18696,279889,659466,885564,108669,749108,567673,1449643,377240,870949,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430560,427092,1947712,18696,279889,691878,885564,108669,749108,567673,1449643,377240,870949,335447,12331,352836
279680,280438,Shot,8405.0,430560,427092,1947712,18696,279889,691878,885564,108669,749108,567673,1449643,377240,879354,335447,12331,352836
263634,280500,Caustic Bite (dot),3875.0,430560,427092,1947712,18696,283764,691878,885564,108669,749108,567673,1449643,377240,879354,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430560,427092,1947712,18696,283764,691878,885564,108669,749108,567673,1449643,377240,879354,335447,12331,357682
279904,280704,Pitch Perfect,14441.0,430560,427092,1947712,18696,283764,691878,885564,108669,763549,567673,1449643,377240,879354,335447,12331,357682
281714,282514,Pitch Perfect,12215.0,430560,427092,1947712,18696,283764,691878,885564,108669,775764,567673,1449643,377240,879354,335447,12331,357682
281064,282534,Refulgent Arrow,9029.0,430560,427092,1947712,18696,283764,691878,885564,108669,775764,567673,1458672,377240,879354,335447,12331,357682
281064,282534,Burst Shot,20329.0,430560,427092,1968041,18696,283764,691878,885564,108669,775764,567673,1458672,377240,879354,335447,12331,357682
282720,283478,Shot,8405.0,430560,427092,1968041,18696,283764,691878,885564,108669,775764,567673,1458672,377240,887759,335447,12331,357682
263634,283500,Caustic Bite (dot),3875.0,430560,427092,1968041,18696,287639,691878,885564,108669,775764,567673,1458672,377240,887759,335447,12331,357682
263634,283500,Stormbite (dot),4846.0,430560,427092,1968041,18696,287639,691878,885564,108669,775764,567673,1458672,377240,887759,335447,12331,362528
284174,284974,Pitch Perfect,12139.0,430560,427092,1968041,18696,287639,691878,885564,108669,787903,567673,1458672,377240,887759,335447,12331,362528
283554,285024,Burst Shot,20370.0,430560,427092,1988411,18696,287639,691878,885564,108669,787903,567673,1458672,377240,887759,335447,12331,362528
283554,285024,Refulgent Arrow,8976.0,430560,427092,1988411,18696,287639,691878,885564,108669,787903,567673,1467648,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,4160.0,430560,427092,1988411,18696,287639,691878,885564,108669,792063,567673,1467648,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,9003.0,430560,427092,1988411,18696,287639,691878,885564,108669,801066,567673,1467648,377240,887759,335447,12331,362528
284174,285824,Heartbreak Shot,8210.0,430560,427092,1988411,18696,287639,691878,893774,108669,801066,567673,1467648,377240,887759,335447,12331,362528
284824,286474,Heartbreak Shot,2983.0,430560,427092,1988411,18696,287639,691878,896757,108669,801066,567673,1467648,377240,887759,335447,12331,362528
263634,286500,Caustic Bite (dot),3875.0,430560,427092,1988411,18696,291514,691878,896757,108669,801066,567673,1467648,377240,887759,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430560,427092,1988411,18696,291514,691878,896757,108669,801066,567673,1467648,377240,887759,335447,12331,367374
285760,286518,Shot,8399.0,430560,427092,1988411,18696,291514,691878,896757,108669,801066,567673,1467648,377240,896158,335447,12331,367374
286044,287514,Burst Shot,20233.0,430560,427092,2008644,18696,291514,691878,896757,108669,801066,567673,1467648,377240,896158,335447,12331,367374
286044,287514,Refulgent Arrow,9127.0,430560,427092,2008644,18696,291514,691878,896757,108669,801066,567673,1476775,377240,896158,335447,12331,367374
263634,289500,Caustic Bite (dot),3875.0,430560,427092,2008644,18696,295389,691878,896757,108669,801066,567673,1476775,377240,896158,335447,12331,367374
263634,289500,Stormbite (dot),4846.0,430560,427092,2008644,18696,295389,691878,896757,108669,801066,567673,1476775,377240,896158,335447,12331,372220
288800,289558,Shot,8399.0,430560,427092,2008644,18696,295389,691878,896757,108669,801066,567673,1476775,377240,904557,335447,12331,372220
288534,290004,Burst Shot,20318.0,430560,427092,2028962,18696,295389,691878,896757,108669,801066,567673,1476775,377240,904557,335447,12331,372220
288534,290004,Refulgent Arrow,9019.0,430560,427092,2028962,18696,295389,691878,896757,108669,801066,567673,1485794,377240,904557,335447,12331,372220
289184,290834,Heartbreak Shot,8944.0,430560,427092,2028962,18696,295389,691878,905701,108669,801066,567673,1485794,377240,904557,335447,12331,372220
291024,292494,Refulgent Arrow,9162.0,430560,427092,2028962,18696,295389,691878,905701,108669,801066,567673,1494956,377240,904557,335447,12331,372220
291024,292494,Burst Shot,20205.0,430560,427092,2049167,18696,295389,691878,905701,108669,801066,567673,1494956,377240,904557,335447,12331,372220
263634,292500,Caustic Bite (dot),3875.0,430560,427092,2049167,18696,299264,691878,905701,108669,801066,567673,1494956,377240,904557,335447,12331,372220
263634,292500,Stormbite (dot),4846.0,430560,427092,2049167,18696,299264,691878,905701,108669,801066,567673,1494956,377240,904557,335447,12331,377066
