sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
346560,347318,Shot,80,1.0,3362,3349,18627,150,2300,5980,7892,900,4879,2900,11495,1920,9200,2400,100,2900
347685,349155,Burst Shot,104,0.474,3362,3349,18731,150,2300,5980,7892,900,4879,2900,11495,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,147,0.526,3362,3349,18731,150,2300,5980,7892,900,4879,2900,11642,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3362,3349,18731,150,2300,5980,7892,900,4879,2900,11642,1920,9200,2400,100,2925
345595,349500,Caustic Bite (dot),20,1.0,3362,3349,18731,150,2320,5980,7892,900,4879,2900,11642,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3362,3349,18731,150,2320,5980,7892,900,4879,2900,11642,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,71,0.2552,3362,3349,18731,150,2320,5980,7892,900,4879,2900,11713,1920,9280,2400,100,2925
349775,351245,Burst Shot,163,0.7448,3362,3349,18894,150,2320,5980,7892,900,4879,2900,11713,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3362,3349,18894,150,2320,5980,7892,900,4879,2900,11713,1920,9280,2400,100,2950
345595,352500,Caustic Bite (dot),20,1.0,3362,3349,18894,150,2340,5980,7892,900,4879,2900,11713,1920,9280,2400,100,2950
351865,353335,Burst Shot,162,0.7386,3362,3349,19056,150,2340,5980,7892,900,4879,2900,11713,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,73,0.2614,3362,3349,19056,150,2340,5980,7892,900,4879,2900,11786,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3362,3349,19056,150,2340,5980,7892,900,4879,2900,11786,1920,9360,2400,100,2950
353955,355425,Burst Shot,162,0.738,3362,3349,19218,150,2340,5980,7892,900,4879,2900,11786,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,73,0.262,3362,3349,19218,150,2340,5980,7892,900,4879,2900,11859,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3362,3349,19218,150,2340,5980,7892,900,4879,2900,11859,1920,9360,2400,100,2975
345595,355500,Caustic Bite (dot),20,1.0,3362,3349,19218,150,2360,5980,7892,900,4879,2900,11859,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3362,3349,19218,150,2360,6240,7892,900,4879,2900,11859,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3362,3349,19218,150,2360,6240,7892,900,4879,2900,11859,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,70,0.2535,3362,3349,19218,150,2360,6240,7892,900,4879,2900,11929,1920,9440,2400,100,2975
356045,357515,Burst Shot,164,0.7465,3362,3349,19382,150,2360,6240,7892,900,4879,2900,11929,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3362,3349,19382,150,2360,6240,7892,900,4879,2900,11929,1920,9440,2400,100,3000
345595,358500,Caustic Bite (dot),20,1.0,3362,3349,19382,150,2380,6240,7892,900,4879,2900,11929,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3362,3349,19382,150,2380,6240,7892,900,4879,2900,11929,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,72,0.2592,3362,3349,19382,150,2380,6240,7892,900,4879,2900,12001,1920,9520,2400,100,3000
358135,359605,Burst Shot,162,0.7408,3362,3349,19544,150,2380,6240,7892,900,4879,2900,12001,1920,9520,2400,100,3000
345595,361500,Caustic Bite (dot),20,1.0,3362,3349,19544,150,2400,6240,7892,900,4879,2900,12001,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3362,3349,19544,150,2400,6240,7892,900,4879,2900,12001,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,72,0.2603,3362,3349,19544,150,2400,6240,7892,900,4879,2900,12073,1920,9520,2400,100,3025
360225,361695,Burst Shot,162,0.7397,3362,3349,19706,150,2400,6240,7892,900,4879,2900,12073,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3362,3349,19706,150,2400,6240,7892,900,4879,2900,12073,1920,9600,2400,100,3025
362315,363785,Burst Shot,163,0.744,3362,3349,19869,150,2400,6240,7892,900,4879,2900,12073,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,71,0.256,3362,3349,19869,150,2400,6240,7892,900,4879,2900,12144,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3362,3349,19869,150,2400,6240,7892,900,4879,2900,12144,1920,9600,2400,100,3050
345595,364500,Caustic Bite (dot),20,1.0,3362,3349,19869,150,2420,6240,7892,900,4879,2900,12144,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3362,3349,19869,150,2420,6240,7892,900,4879,2900,12144,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,73,0.263,3362,3349,19869,150,2420,6240,7892,900,4879,2900,12217,1920,9680,2400,100,3050
364505,365975,Burst Shot,162,0.737,3362,3349,20031,150,2420,6240,7892,900,4879,2900,12217,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3362,3349,20031,150,2420,6240,7892,900,4879,2900,12217,1920,9680,2400,100,3075
