sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
178703,180173,Refulgent Arrow,8960.0,202450,198537,1263485,18696,181617,424427,587464,62542,514260,337602,926890,241153,563206,200556,12331,229938
179353,181003,Heartbreak Shot,11233.0,202450,198537,1263485,18696,181617,424427,598697,62542,514260,337602,926890,241153,563206,200556,12331,229938
143842,181500,Caustic Bite (dot),3691.0,202450,198537,1263485,18696,185308,424427,598697,62542,514260,337602,926890,241153,563206,200556,12331,229938
143842,181500,Stormbite (dot),4615.0,202450,198537,1263485,18696,185308,424427,598697,62542,514260,337602,926890,241153,563206,200556,12331,234553
180003,181653,Heartbreak Shot,8918.0,202450,198537,1263485,18696,185308,424427,607615,62542,514260,337602,926890,241153,563206,200556,12331,234553
181193,182663,Burst Shot,20326.0,202450,198537,1283811,18696,185308,424427,607615,62542,514260,337602,926890,241153,563206,200556,12331,234553
181193,182663,Refulgent Arrow,9009.0,202450,198537,1283811,18696,185308,424427,607615,62542,514260,337602,935899,241153,563206,200556,12331,234553
182400,183158,Shot,8399.0,202450,198537,1283811,18696,185308,424427,607615,62542,514260,337602,935899,241153,571605,200556,12331,234553
143842,184500,Caustic Bite (dot),3691.0,202450,198537,1283811,18696,188999,424427,607615,62542,514260,337602,935899,241153,571605,200556,12331,234553
143842,184500,Stormbite (dot),4615.0,202450,198537,1283811,18696,188999,424427,607615,62542,514260,337602,935899,241153,571605,200556,12331,239168
183683,185153,Refulgent Arrow,9183.0,202450,198537,1283811,18696,188999,424427,607615,62542,514260,337602,945082,241153,571605,200556,12331,239168
183683,185153,Burst Shot,20189.0,202450,198537,1304000,18696,188999,424427,607615,62542,514260,337602,945082,241153,571605,200556,12331,239168
184422,185452,Empyreal Arrow,32390.0,202450,198537,1304000,18696,188999,456817,607615,62542,514260,337602,945082,241153,571605,200556,12331,239168
185440,186198,Shot,8399.0,202450,198537,1304000,18696,188999,456817,607615,62542,514260,337602,945082,241153,580004,200556,12331,239168
185072,186722,Heartbreak Shot,20111.0,202450,198537,1304000,18696,188999,456817,627726,62542,514260,337602,945082,241153,580004,200556,12331,239168
143842,187500,Caustic Bite (dot),3691.0,202450,198537,1304000,18696,192690,456817,627726,62542,514260,337602,945082,241153,580004,200556,12331,239168
143842,187500,Stormbite (dot),4615.0,202450,198537,1304000,18696,192690,456817,627726,62542,514260,337602,945082,241153,580004,200556,12331,243783
186173,187643,Burst Shot,20356.0,202450,198537,1324356,18696,192690,456817,627726,62542,514260,337602,945082,241153,580004,200556,12331,243783
186173,187643,Refulgent Arrow,8970.0,202450,198537,1324356,18696,192690,456817,627726,62542,514260,337602,954052,241153,580004,200556,12331,243783
186793,188443,Heartbreak Shot,20225.0,202450,198537,1324356,18696,192690,456817,647951,62542,514260,337602,954052,241153,580004,200556,12331,243783
188480,189238,Shot,8399.0,202450,198537,1324356,18696,192690,456817,647951,62542,514260,337602,954052,241153,588403,200556,12331,243783
188663,189333,Iron Jaws,12454.0,202450,198537,1324356,18696,192690,456817,647951,74996,514260,337602,954052,241153,588403,200556,12331,243783
188663,190500,Caustic Bite (dot),2491.0,202450,198537,1324356,18696,195181,456817,647951,74996,514260,337602,954052,241153,588403,200556,12331,243783
188663,190500,Stormbite (dot),3115.0,202450,198537,1324356,18696,195181,456817,647951,74996,514260,337602,954052,241153,588403,200556,12331,246898
189283,190933,Heartbreak Shot,8949.0,202450,198537,1324356,18696,195181,456817,656900,74996,514260,337602,954052,241153,588403,200556,12331,246898
191520,192278,Shot,8399.0,202450,198537,1324356,18696,195181,456817,656900,74996,514260,337602,954052,241153,596802,200556,12331,246898
191773,192303,Sidewinder,49833.0,202450,198537,1324356,18696,195181,456817,656900,74996,514260,337602,954052,241153,596802,250389,12331,246898
191153,192623,Burst Shot,13077.0,202450,198537,1337433,18696,195181,456817,656900,74996,514260,337602,954052,241153,596802,250389,12331,246898
191153,192623,Refulgent Arrow,18234.0,202450,198537,1337433,18696,195181,456817,656900,74996,514260,337602,972286,241153,596802,250389,12331,246898
188663,193500,Stormbite (dot),3115.0,202450,198537,1337433,18696,195181,456817,656900,74996,514260,337602,972286,241153,596802,250389,12331,250013
188663,193500,Caustic Bite (dot),2491.0,202450,198537,1337433,18696,197672,456817,656900,74996,514260,337602,972286,241153,596802,250389,12331,250013
192423,194073,Heartbreak Shot,8983.0,202450,198537,1337433,18696,197672,456817,665883,74996,514260,337602,972286,241153,596802,250389,12331,250013
193643,195113,Refulgent Arrow,9016.0,202450,198537,1337433,18696,197672,456817,665883,74996,514260,337602,981302,241153,596802,250389,12331,250013
193643,195113,Burst Shot,20321.0,202450,198537,1357754,18696,197672,456817,665883,74996,514260,337602,981302,241153,596802,250389,12331,250013
194560,195318,Shot,8399.0,202450,198537,1357754,18696,197672,456817,665883,74996,514260,337602,981302,241153,605201,250389,12331,250013
194293,195943,Heartbreak Shot,11155.0,202450,198537,1357754,18696,197672,456817,677038,74996,514260,337602,981302,241153,605201,250389,12331,250013
188663,196500,Caustic Bite (dot),2491.0,202450,198537,1357754,18696,200163,456817,677038,74996,514260,337602,981302,241153,605201,250389,12331,250013
188663,196500,Stormbite (dot),3115.0,202450,198537,1357754,18696,200163,456817,677038,74996,514260,337602,981302,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,86949.0,289399,198537,1357754,18696,200163,456817,677038,74996,514260,337602,981302,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,173.0,289572,198537,1357754,18696,200163,456817,677038,74996,514260,337602,981302,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,70.0,289642,198537,1357754,18696,200163,456817,677038,74996,514260,337602,981302,241153,605201,250389,12331,253128
197600,198358,Shot,8399.0,289642,198537,1357754,18696,200163,456817,677038,74996,514260,337602,981302,241153,613600,250389,12331,253128
196783,198433,Heartbreak Shot,9016.0,289642,198537,1357754,18696,200163,456817,686054,74996,514260,337602,981302,241153,613600,250389,12331,253128
188663,199500,Caustic Bite (dot),2491.0,289642,198537,1357754,18696,202654,456817,686054,74996,514260,337602,981302,241153,613600,250389,12331,253128
188663,199500,Stormbite (dot),3115.0,289642,198537,1357754,18696,202654,456817,686054,74996,514260,337602,981302,241153,613600,250389,12331,256243
198623,200273,Blast Arrow,87210.0,289642,285747,1357754,18696,202654,456817,686054,74996,514260,337602,981302,241153,613600,250389,12331,256243
199422,200452,Empyreal Arrow,32390.0,289642,285747,1357754,18696,202654,489207,686054,74996,514260,337602,981302,241153,613600,250389,12331,256243
200640,201398,Shot,8399.0,289642,285747,1357754,18696,202654,489207,686054,74996,514260,337602,981302,241153,621999,250389,12331,256243
200042,201692,Heartbreak Shot,20232.0,289642,285747,1357754,18696,202654,489207,706286,74996,514260,337602,981302,241153,621999,250389,12331,256243
188663,202500,Caustic Bite (dot),2491.0,289642,285747,1357754,18696,205145,489207,706286,74996,514260,337602,981302,241153,621999,250389,12331,256243
188663,202500,Stormbite (dot),3115.0,289642,285747,1357754,18696,205145,489207,706286,74996,514260,337602,981302,241153,621999,250389,12331,259358
201113,202583,Refulgent Arrow,9012.0,289642,285747,1357754,18696,205145,489207,706286,74996,514260,337602,990314,241153,621999,250389,12331,259358
201113,202583,Burst Shot,20323.0,289642,285747,1378077,18696,205145,489207,706286,74996,514260,337602,990314,241153,621999,250389,12331,259358
201733,203383,Heartbreak Shot,20044.0,289642,285747,1378077,18696,205145,489207,726330,74996,514260,337602,990314,241153,621999,250389,12331,259358
203680,204438,Shot,8374.0,289642,285747,1378077,18696,205145,489207,726330,74996,514260,337602,990314,241153,630373,250389,12331,259358
203603,205073,Refulgent Arrow,8961.0,289642,285747,1378077,18696,205145,489207,726330,74996,514260,337602,999275,241153,630373,250389,12331,259358
203603,205073,Burst Shot,20282.0,289642,285747,1398359,18696,205145,489207,726330,74996,514260,337602,999275,241153,630373,250389,12331,259358
188663,205500,Caustic Bite (dot),2491.0,289642,285747,1398359,18696,207636,489207,726330,74996,514260,337602,999275,241153,630373,250389,12331,259358
188663,205500,Stormbite (dot),3115.0,289642,285747,1398359,18696,207636,489207,726330,74996,514260,337602,999275,241153,630373,250389,12331,262473
206720,207478,Shot,8374.0,289642,285747,1398359,18696,207636,489207,726330,74996,514260,337602,999275,241153,638747,250389,12331,262473
206093,207563,Burst Shot,20356.0,289642,285747,1418715,18696,207636,489207,726330,74996,514260,337602,999275,241153,638747,250389,12331,262473
206093,207563,Refulgent Arrow,8867.0,289642,285747,1418715,18696,207636,489207,726330,74996,514260,337602,1008142,241153,638747,250389,12331,262473
188663,208500,Caustic Bite (dot),2491.0,289642,285747,1418715,18696,210127,489207,726330,74996,514260,337602,1008142,241153,638747,250389,12331,262473
188663,208500,Stormbite (dot),3115.0,289642,285747,1418715,18696,210127,489207,726330,74996,514260,337602,1008142,241153,638747,250389,12331,265588
208483,209953,Refulgent Arrow,9225.0,289642,285747,1418715,18696,210127,489207,726330,74996,514260,337602,1017367,241153,638747,250389,12331,265588
208483,209953,Burst Shot,20074.0,289642,285747,1438789,18696,210127,489207,726330,74996,514260,337602,1017367,241153,638747,250389,12331,265588
209760,210518,Shot,8374.0,289642,285747,1438789,18696,210127,489207,726330,74996,514260,337602,1017367,241153,647121,250389,12331,265588
209133,210783,Heartbreak Shot,11347.0,289642,285747,1438789,18696,210127,489207,737677,74996,514260,337602,1017367,241153,647121,250389,12331,265588
188663,211500,Stormbite (dot),3115.0,289642,285747,1438789,18696,210127,489207,737677,74996,514260,337602,1017367,241153,647121,250389,12331,268703
188663,211500,Caustic Bite (dot),2491.0,289642,285747,1438789,18696,212618,489207,737677,74996,514260,337602,1017367,241153,647121,250389,12331,268703
210773,212243,Refulgent Arrow,8905.0,289642,285747,1438789,18696,212618,489207,737677,74996,514260,337602,1026272,241153,647121,250389,12331,268703
210773,212243,Burst Shot,20325.0,289642,285747,1459114,18696,212618,489207,737677,74996,514260,337602,1026272,241153,647121,250389,12331,268703
212800,213558,Shot,8374.0,289642,285747,1459114,18696,212618,489207,737677,74996,514260,337602,1026272,241153,655495,250389,12331,268703
188663,214500,Stormbite (dot),3115.0,289642,285747,1459114,18696,212618,489207,737677,74996,514260,337602,1026272,241153,655495,250389,12331,271818
188663,214500,Caustic Bite (dot),2491.0,289642,285747,1459114,18696,215109,489207,737677,74996,514260,337602,1026272,241153,655495,250389,12331,271818
213063,214533,Burst Shot,20484.0,289642,285747,1479598,18696,215109,489207,737677,74996,514260,337602,1026272,241153,655495,250389,12331,271818
213063,214533,Refulgent Arrow,8704.0,289642,285747,1479598,18696,215109,489207,737677,74996,514260,337602,1034976,241153,655495,250389,12331,271818
214422,215452,Empyreal Arrow,32293.0,289642,285747,1479598,18696,215109,521500,737677,74996,514260,337602,1034976,241153,655495,250389,12331,271818
215840,216598,Shot,8374.0,289642,285747,1479598,18696,215109,521500,737677,74996,514260,337602,1034976,241153,663869,250389,12331,271818
215253,216723,Burst Shot,20104.0,289642,285747,1499702,18696,215109,521500,737677,74996,514260,337602,1034976,241153,663869,250389,12331,271818
215253,216723,Refulgent Arrow,9187.0,289642,285747,1499702,18696,215109,521500,737677,74996,514260,337602,1044163,241153,663869,250389,12331,271818
188663,217500,Caustic Bite (dot),2491.0,289642,285747,1499702,18696,217600,521500,737677,74996,514260,337602,1044163,241153,663869,250389,12331,271818
188663,217500,Stormbite (dot),3115.0,289642,285747,1499702,18696,217600,521500,737677,74996,514260,337602,1044163,241153,663869,250389,12331,274933
215903,217553,Heartbreak Shot,11003.0,289642,285747,1499702,18696,217600,521500,748680,74996,514260,337602,1044163,241153,663869,250389,12331,274933
217343,218813,Burst Shot,20369.0,289642,285747,1520071,18696,217600,521500,748680,74996,514260,337602,1044163,241153,663869,250389,12331,274933
217343,218813,Refulgent Arrow,8850.0,289642,285747,1520071,18696,217600,521500,748680,74996,514260,337602,1053013,241153,663869,250389,12331,274933
218880,219638,Shot,8374.0,289642,285747,1520071,18696,217600,521500,748680,74996,514260,337602,1053013,241153,672243,250389,12331,274933
188663,220500,Stormbite (dot),3115.0,289642,285747,1520071,18696,217600,521500,748680,74996,514260,337602,1053013,241153,672243,250389,12331,278048
188663,220500,Caustic Bite (dot),2491.0,289642,285747,1520071,18696,220091,521500,748680,74996,514260,337602,1053013,241153,672243,250389,12331,278048
219433,220903,Burst Shot,20090.0,289642,285747,1540161,18696,220091,521500,748680,74996,514260,337602,1053013,241153,672243,250389,12331,278048
219433,220903,Refulgent Arrow,9204.0,289642,285747,1540161,18696,220091,521500,748680,74996,514260,337602,1062217,241153,672243,250389,12331,278048
221920,222678,Shot,8374.0,289642,285747,1540161,18696,220091,521500,748680,74996,514260,337602,1062217,241153,680617,250389,12331,278048
221523,222993,Burst Shot,20339.0,289642,285747,1560500,18696,220091,521500,748680,74996,514260,337602,1062217,241153,680617,250389,12331,278048
221523,222993,Refulgent Arrow,8888.0,289642,285747,1560500,18696,220091,521500,748680,74996,514260,337602,1071105,241153,680617,250389,12331,278048
188663,223500,Caustic Bite (dot),2491.0,289642,285747,1560500,18696,222582,521500,748680,74996,514260,337602,1071105,241153,680617,250389,12331,278048
188663,223500,Stormbite (dot),3115.0,289642,285747,1560500,18696,222582,521500,748680,74996,514260,337602,1071105,241153,680617,250389,12331,281163
223613,225083,Refulgent Arrow,9243.0,289642,285747,1560500,18696,222582,521500,748680,74996,514260,337602,1080348,241153,680617,250389,12331,281163
223613,225083,Burst Shot,20060.0,289642,285747,1580560,18696,222582,521500,748680,74996,514260,337602,1080348,241153,680617,250389,12331,281163
224960,225718,Shot,8374.0,289642,285747,1580560,18696,222582,521500,748680,74996,514260,337602,1080348,241153,688991,250389,12331,281163
225703,226373,Iron Jaws,12417.0,289642,285747,1580560,18696,222582,521500,748680,87413,514260,337602,1080348,241153,688991,250389,12331,281163
225703,226500,Stormbite (dot),3106.0,289642,285747,1580560,18696,222582,521500,748680,87413,514260,337602,1080348,241153,688991,250389,12331,284269
225703,226500,Caustic Bite (dot),2484.0,289642,285747,1580560,18696,225066,521500,748680,87413,514260,337602,1080348,241153,688991,250389,12331,284269
228000,228758,Shot,8374.0,289642,285747,1580560,18696,225066,521500,748680,87413,514260,337602,1080348,241153,697365,250389,12331,284269
227793,229263,Refulgent Arrow,17766.0,289642,285747,1580560,18696,225066,521500,748680,87413,514260,337602,1098114,241153,697365,250389,12331,284269
227793,229263,Burst Shot,13363.0,289642,285747,1593923,18696,225066,521500,748680,87413,514260,337602,1098114,241153,697365,250389,12331,284269
225703,229500,Caustic Bite (dot),2484.0,289642,285747,1593923,18696,227550,521500,748680,87413,514260,337602,1098114,241153,697365,250389,12331,284269
225703,229500,Stormbite (dot),3106.0,289642,285747,1593923,18696,227550,521500,748680,87413,514260,337602,1098114,241153,697365,250389,12331,287375
229883,231353,Refulgent Arrow,9013.0,289642,285747,1593923,18696,227550,521500,748680,87413,514260,337602,1107127,241153,697365,250389,12331,287375
229883,231353,Burst Shot,20241.0,289642,285747,1614164,18696,227550,521500,748680,87413,514260,337602,1107127,241153,697365,250389,12331,287375
230503,231533,Empyreal Arrow,32293.0,289642,285747,1614164,18696,227550,553793,748680,87413,514260,337602,1107127,241153,697365,250389,12331,287375
231040,231798,Shot,8374.0,289642,285747,1614164,18696,227550,553793,748680,87413,514260,337602,1107127,241153,705739,250389,12331,287375
225703,232500,Caustic Bite (dot),2484.0,289642,285747,1614164,18696,230034,553793,748680,87413,514260,337602,1107127,241153,705739,250389,12331,287375
225703,232500,Stormbite (dot),3106.0,289642,285747,1614164,18696,230034,553793,748680,87413,514260,337602,1107127,241153,705739,250389,12331,290481
231973,233443,Burst Shot,20290.0,289642,285747,1634454,18696,230034,553793,748680,87413,514260,337602,1107127,241153,705739,250389,12331,290481
231973,233443,Refulgent Arrow,8951.0,289642,285747,1634454,18696,230034,553793,748680,87413,514260,337602,1116078,241153,705739,250389,12331,290481
234080,234838,Shot,8374.0,289642,285747,1634454,18696,230034,553793,748680,87413,514260,337602,1116078,241153,714113,250389,12331,290481
225703,235500,Stormbite (dot),3106.0,289642,285747,1634454,18696,230034,553793,748680,87413,514260,337602,1116078,241153,714113,250389,12331,293587
225703,235500,Caustic Bite (dot),2484.0,289642,285747,1634454,18696,232518,553793,748680,87413,514260,337602,1116078,241153,714113,250389,12331,293587
234063,235533,Burst Shot,20017.0,289642,285747,1654471,18696,232518,553793,748680,87413,514260,337602,1116078,241153,714113,250389,12331,293587
234063,235533,Refulgent Arrow,9298.0,289642,285747,1654471,18696,232518,553793,748680,87413,514260,337602,1125376,241153,714113,250389,12331,293587
236153,237623,Burst Shot,20243.0,289642,285747,1674714,18696,232518,553793,748680,87413,514260,337602,1125376,241153,714113,250389,12331,293587
236153,237623,Refulgent Arrow,9010.0,289642,285747,1674714,18696,232518,553793,748680,87413,514260,337602,1134386,241153,714113,250389,12331,293587
237120,237878,Shot,8374.0,289642,285747,1674714,18696,232518,553793,748680,87413,514260,337602,1134386,241153,722487,250389,12331,293587
225703,238500,Caustic Bite (dot),2484.0,289642,285747,1674714,18696,235002,553793,748680,87413,514260,337602,1134386,241153,722487,250389,12331,293587
225703,238500,Stormbite (dot),3106.0,289642,285747,1674714,18696,235002,553793,748680,87413,514260,337602,1134386,241153,722487,250389,12331,296693
238243,239713,Refulgent Arrow,8836.0,289642,285747,1674714,18696,235002,553793,748680,87413,514260,337602,1143222,241153,722487,250389,12331,296693
238243,239713,Burst Shot,20380.0,289642,285747,1695094,18696,235002,553793,748680,87413,514260,337602,1143222,241153,722487,250389,12331,296693
240160,240918,Shot,8374.0,289642,285747,1695094,18696,235002,553793,748680,87413,514260,337602,1143222,241153,730861,250389,12331,296693
225703,241500,Caustic Bite (dot),2484.0,289642,285747,1695094,18696,237486,553793,748680,87413,514260,337602,1143222,241153,730861,250389,12331,296693
225703,241500,Stormbite (dot),3106.0,289642,285747,1695094,18696,237486,553793,748680,87413,514260,337602,1143222,241153,730861,250389,12331,299799
240333,241803,Refulgent Arrow,9104.0,289642,285747,1695094,18696,237486,553793,748680,87413,514260,337602,1152326,241153,730861,250389,12331,299799
240333,241803,Burst Shot,20170.0,289642,285747,1715264,18696,237486,553793,748680,87413,514260,337602,1152326,241153,730861,250389,12331,299799
242423,243893,Refulgent Arrow,9060.0,289642,285747,1715264,18696,237486,553793,748680,87413,514260,337602,1161386,241153,730861,250389,12331,299799
242423,243893,Burst Shot,20304.0,289642,285747,1735568,18696,237486,553793,748680,87413,514260,337602,1161386,241153,730861,250389,12331,299799
243200,243958,Shot,8405.0,289642,285747,1735568,18696,237486,553793,748680,87413,514260,337602,1161386,241153,739266,250389,12331,299799
225703,244500,Caustic Bite (dot),2484.0,289642,285747,1735568,18696,239970,553793,748680,87413,514260,337602,1161386,241153,739266,250389,12331,299799
225703,244500,Stormbite (dot),3106.0,289642,285747,1735568,18696,239970,553793,748680,87413,514260,337602,1161386,241153,739266,250389,12331,302905
244613,246083,Refulgent Arrow,8980.0,289642,285747,1735568,18696,239970,553793,748680,87413,514260,337602,1170366,241153,739266,250389,12331,302905
244613,246083,Burst Shot,20367.0,289642,285747,1755935,18696,239970,553793,748680,87413,514260,337602,1170366,241153,739266,250389,12331,302905
246240,246998,Shot,9259.0,289642,285747,1755935,18696,239970,553793,748680,87413,514260,337602,1170366,241153,748525,250389,12331,302905
225703,247500,Caustic Bite (dot),2484.0,289642,285747,1755935,18696,242454,553793,748680,87413,514260,337602,1170366,241153,748525,250389,12331,302905
225703,247500,Stormbite (dot),3106.0,289642,285747,1755935,18696,242454,553793,748680,87413,514260,337602,1170366,241153,748525,250389,12331,306011
246803,248273,Refulgent Arrow,11772.0,289642,285747,1755935,18696,242454,553793,748680,87413,514260,337602,1182138,241153,748525,250389,12331,306011
246803,248273,Burst Shot,26055.0,289642,285747,1781990,18696,242454,553793,748680,87413,514260,337602,1182138,241153,748525,250389,12331,306011
248043,249073,Empyreal Arrow,47987.0,289642,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,748525,250389,12331,306011
249280,250038,Shot,12443.0,289642,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,108.0,289750,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,15.0,289765,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,16.0,289781,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,120083.0,409864,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,193.0,410057,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,661.0,410718,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,1186.0,411904,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,1883.0,413787,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,4124.0,417911,285747,1781990,18696,242454,601780,748680,87413,514260,337602,1182138,241153,760968,250389,12331,306011
249613,250413,Pitch Perfect,42888.0,417911,285747,1781990,18696,242454,601780,748680,87413,557148,337602,1182138,241153,760968,250389,12331,306011
225703,250500,Stormbite (dot),3106.0,417911,285747,1781990,18696,242454,601780,748680,87413,557148,337602,1182138,241153,760968,250389,12331,309117
225703,250500,Caustic Bite (dot),2484.0,417911,285747,1781990,18696,244938,601780,748680,87413,557148,337602,1182138,241153,760968,250389,12331,309117
250233,251033,Pitch Perfect,16603.0,417911,285747,1781990,18696,244938,601780,748680,87413,573751,337602,1182138,241153,760968,250389,12331,309117
249613,251263,Heartbreak Shot,11774.0,417911,285747,1781990,18696,244938,601780,760454,87413,573751,337602,1182138,241153,760968,250389,12331,309117
250233,251883,Heartbreak Shot,24913.0,417911,285747,1781990,18696,244938,601780,785367,87413,573751,337602,1182138,241153,760968,250389,12331,309117
251183,252653,Burst Shot,109.0,417911,285747,1782099,18696,244938,601780,785367,87413,573751,337602,1182138,241153,760968,250389,12331,309117
251183,252653,Refulgent Arrow,46.0,417911,285747,1782099,18696,244938,601780,785367,87413,573751,337602,1182184,241153,760968,250389,12331,309117
251183,252833,Blast Arrow,128740.0,417911,414487,1782099,18696,244938,601780,785367,87413,573751,337602,1182184,241153,760968,250389,12331,309117
252423,252953,Sidewinder,73829.0,417911,414487,1782099,18696,244938,601780,785367,87413,573751,337602,1182184,241153,760968,324218,12331,309117
252320,253078,Shot,12443.0,417911,414487,1782099,18696,244938,601780,785367,87413,573751,337602,1182184,241153,773411,324218,12331,309117
251803,253453,Heartbreak Shot,29739.0,417911,414487,1782099,18696,244938,601780,815106,87413,573751,337602,1182184,241153,773411,324218,12331,309117
225703,253500,Stormbite (dot),3106.0,417911,414487,1782099,18696,244938,601780,815106,87413,573751,337602,1182184,241153,773411,324218,12331,312223
225703,253500,Caustic Bite (dot),2484.0,417911,414487,1782099,18696,247422,601780,815106,87413,573751,337602,1182184,241153,773411,324218,12331,312223
253674,255634,Radiant Encore,203038.0,417911,414487,1782099,18696,247422,601780,815106,87413,573751,540640,1182184,241153,773411,324218,12331,312223
254914,255714,Pitch Perfect,5335.0,417911,414487,1782099,18696,247422,601780,815106,87413,579086,540640,1182184,241153,773411,324218,12331,312223
255360,256118,Shot,12443.0,417911,414487,1782099,18696,247422,601780,815106,87413,579086,540640,1182184,241153,785854,324218,12331,312223
225703,256500,Caustic Bite (dot),2484.0,417911,414487,1782099,18696,249906,601780,815106,87413,579086,540640,1182184,241153,785854,324218,12331,312223
225703,256500,Stormbite (dot),3106.0,417911,414487,1782099,18696,249906,601780,815106,87413,579086,540640,1182184,241153,785854,324218,12331,315329
254914,256564,Heartbreak Shot,15574.0,417911,414487,1782099,18696,249906,601780,830680,87413,579086,540640,1182184,241153,785854,324218,12331,315329
256784,257584,Pitch Perfect,23214.0,417911,414487,1782099,18696,249906,601780,830680,87413,602300,540640,1182184,241153,785854,324218,12331,315329
256164,257634,Refulgent Arrow,51674.0,417911,414487,1782099,18696,249906,601780,830680,87413,602300,540640,1233858,241153,785854,324218,12331,315329
256164,257754,Refulgent Arrow,51674.0,417911,414487,1782099,18696,249906,601780,830680,87413,602300,540640,1285532,241153,785854,324218,12331,315329
256164,257874,Refulgent Arrow,51674.0,417911,414487,1782099,18696,249906,601780,830680,87413,602300,540640,1337206,241153,785854,324218,12331,315329
256784,258434,Heartbreak Shot,1288.0,417911,414487,1782099,18696,249906,601780,831968,87413,602300,540640,1337206,241153,785854,324218,12331,315329
258400,259158,Shot,12443.0,417911,414487,1782099,18696,249906,601780,831968,87413,602300,540640,1337206,241153,798297,324218,12331,315329
225703,259500,Caustic Bite (dot),2484.0,417911,414487,1782099,18696,252390,601780,831968,87413,602300,540640,1337206,241153,798297,324218,12331,315329
225703,259500,Stormbite (dot),3106.0,417911,414487,1782099,18696,252390,601780,831968,87413,602300,540640,1337206,241153,798297,324218,12331,318435
259304,260104,Pitch Perfect,21626.0,417911,414487,1782099,18696,252390,601780,831968,87413,623926,540640,1337206,241153,798297,324218,12331,318435
258654,260124,Refulgent Arrow,13094.0,417911,414487,1782099,18696,252390,601780,831968,87413,623926,540640,1350300,241153,798297,324218,12331,318435
258654,260124,Burst Shot,30313.0,417911,414487,1812412,18696,252390,601780,831968,87413,623926,540640,1350300,241153,798297,324218,12331,318435
261440,262198,Shot,12443.0,417911,414487,1812412,18696,252390,601780,831968,87413,623926,540640,1350300,241153,810740,324218,12331,318435
261144,262304,Resonant Arrow,118124.0,417911,414487,1812412,18696,252390,601780,831968,87413,623926,540640,1350300,359277,810740,324218,12331,318435
225703,262500,Caustic Bite (dot),2484.0,417911,414487,1812412,18696,254874,601780,831968,87413,623926,540640,1350300,359277,810740,324218,12331,318435
225703,262500,Stormbite (dot),3106.0,417911,414487,1812412,18696,254874,601780,831968,87413,623926,540640,1350300,359277,810740,324218,12331,321541
262444,263244,Pitch Perfect,13321.0,417911,414487,1812412,18696,254874,601780,831968,87413,637247,540640,1350300,359277,810740,324218,12331,321541
261794,263444,Heartbreak Shot,16351.0,417911,414487,1812412,18696,254874,601780,848319,87413,637247,540640,1350300,359277,810740,324218,12331,321541
263634,264304,Iron Jaws,18451.0,417911,414487,1812412,18696,254874,601780,848319,105864,637247,540640,1350300,359277,810740,324218,12331,321541
264480,265238,Shot,12443.0,417911,414487,1812412,18696,254874,601780,848319,105864,637247,540640,1350300,359277,823183,324218,12331,321541
264254,265284,Empyreal Arrow,47987.0,417911,414487,1812412,18696,254874,649767,848319,105864,637247,540640,1350300,359277,823183,324218,12331,321541
263634,265500,Caustic Bite (dot),3691.0,417911,414487,1812412,18696,258565,649767,848319,105864,637247,540640,1350300,359277,823183,324218,12331,321541
263634,265500,Stormbite (dot),4615.0,417911,414487,1812412,18696,258565,649767,848319,105864,637247,540640,1350300,359277,823183,324218,12331,326156
264874,265674,Pitch Perfect,22131.0,417911,414487,1812412,18696,258565,649767,848319,105864,659378,540640,1350300,359277,823183,324218,12331,326156
265494,266294,Pitch Perfect,20703.0,417911,414487,1812412,18696,258565,649767,848319,105864,680081,540640,1350300,359277,823183,324218,12331,326156
266124,267594,Refulgent Arrow,23706.0,417911,414487,1812412,18696,258565,649767,848319,105864,680081,540640,1374006,359277,823183,324218,12331,326156
