sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
531000,531758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
519125,532500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
533378,533910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
533500,534123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
535618,536150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
536000,536758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
537858,538390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
538500,539078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
540098,540630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
541000,542293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
542338,542870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
543500,544123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
544578,545110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
546625,546625,Fight or Flight,,,,,,,[],
546000,546758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
546818,547350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
547250,548540,Imperator,580.0,57844.0,,Boss1,[],222421460.0,['Fight or Flight'],
548500,549034,Goring Blade,700.0,69814.0,,Boss1,[],324015381.0,['Fight or Flight'],
549058,549590,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
549125,550148,Circle of Scorn,140.0,13955.0,,Boss1,[],12943806.0,['Fight or Flight'],
549125,550500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
551298,551830,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
551625,551982,Expiacion,450.0,44880.0,,Boss1,[],133895595.0,['Fight or Flight'],
551000,552160,Supplication,500.0,49867.0,,Boss1,[],165307933.0,['Fight or Flight'],
549125,553500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
553538,554070,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
553500,554123,Confiteor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
554125,554703,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
555778,556310,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
549125,556500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
556000,556666,Blade of Faith,760.0,75801.0,,Boss1,['Requiescat'],381953526.0,"['Fight or Flight', 'Requiescat']",
556625,557203,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
558018,558550,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
558500,559391,Blade of Truth,880.0,87767.0,,Boss1,['Requiescat'],512059341.0,"['Fight or Flight', 'Requiescat']",
549125,559500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
560258,560790,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
561000,561891,Blade of Valor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
549125,562500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
561625,562785,Blade of Honor,1000.0,99736.0,,Boss1,[],661260162.0,['Fight or Flight'],
562498,563030,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
563500,564258,Holy Spirit,500.0,49867.0,,Boss1,['Divine Might'],165307933.0,"['Divine Might', 'Fight or Flight']",
564738,565270,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
566000,567290,Sepulchre,540.0,53853.0,,Boss1,[],192790977.0,['Fight or Flight'],
566978,567510,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
568500,569078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
569218,569750,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
571458,571990,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
571000,572293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
573698,574230,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
573500,574660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
575938,576470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
576000,577290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
578178,578710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
578500,579258,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
579125,580148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
579125,580500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
580418,580950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
581000,581623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
581625,581982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
582658,583190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
579125,583500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
583500,584258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
584898,585430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
579125,586500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
586000,586578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
587138,587670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
579125,589500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
588500,589793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
589378,589910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
591618,592150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
591000,592160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
579125,592500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
593500,594258,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
593858,594390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
596000,596623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
596098,596630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
598338,598870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
598500,599258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
600578,601110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
601000,602290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
602818,603350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
603500,604078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
605058,605590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
606625,606625,Fight or Flight,,,,,,,[],
606000,607293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
607298,607830,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
607250,608540,Imperator,580.0,57844.0,,Boss1,[],222421460.0,['Fight or Flight'],
608500,609034,Goring Blade,700.0,69814.0,,Boss1,[],324015381.0,['Fight or Flight'],
609538,610070,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
609125,610148,Circle of Scorn,140.0,13955.0,,Boss1,[],12943806.0,['Fight or Flight'],
609125,610500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
611625,611982,Expiacion,450.0,44880.0,,Boss1,[],133895595.0,['Fight or Flight'],
611000,612160,Supplication,500.0,49867.0,,Boss1,[],165307933.0,['Fight or Flight'],
611778,612310,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
609125,613500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
613500,614123,Confiteor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
614018,614550,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
614125,614703,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
609125,616500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
616000,616666,Blade of Faith,760.0,75801.0,,Boss1,['Requiescat'],381953526.0,"['Fight or Flight', 'Requiescat']",
616258,616790,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
616625,617203,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
618498,619030,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
618500,619391,Blade of Truth,880.0,87767.0,,Boss1,['Requiescat'],512059341.0,"['Fight or Flight', 'Requiescat']",
609125,619500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
620738,621270,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
621000,621891,Blade of Valor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
609125,622500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
621625,622785,Blade of Honor,1000.0,99736.0,,Boss1,[],661260162.0,['Fight or Flight'],
622978,623510,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
623500,624790,Sepulchre,540.0,53853.0,,Boss1,[],192790977.0,['Fight or Flight'],
625218,625750,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
626000,626758,Holy Spirit,500.0,49867.0,,Boss1,['Divine Might'],165307933.0,"['Divine Might', 'Fight or Flight']",
627458,627990,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
628500,629123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
629698,630230,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
631000,631758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
631938,632470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
633500,634078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
634178,634710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
636418,636950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
636000,637293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
638658,639190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
638500,639660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
639125,640148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
639125,640500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
640898,641430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
641000,641758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
641625,641982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
639125,643500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
643138,643670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
643500,644790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
645378,645910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
639125,646500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
646000,646623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
647618,648150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
648500,649258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
639125,649500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
649858,650390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
651000,651578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
639125,652500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
652098,652630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
653500,654793,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
654338,654870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
656000,656623,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
656578,657110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
658500,659258,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
658818,659350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
661058,661590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
661000,662160,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
663298,663830,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
663500,664258,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
665538,666070,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
666625,666625,Fight or Flight,,,,,,,[],
666000,667290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
667778,668310,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
667250,668540,Imperator,580.0,57844.0,,Boss1,[],222421460.0,['Fight or Flight'],
668500,669034,Goring Blade,700.0,69814.0,,Boss1,[],324015381.0,['Fight or Flight'],
669125,670148,Circle of Scorn,140.0,13955.0,,Boss1,[],12943806.0,['Fight or Flight'],
669125,670500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
670018,670550,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
671000,671578,Royal Authority,460.0,45875.0,,Boss1,[],139905235.0,['Fight or Flight'],
671625,671982,Expiacion,450.0,44880.0,,Boss1,[],133895595.0,['Fight or Flight'],
672258,672790,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
669125,673500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
673500,674123,Confiteor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
674125,674703,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
674498,675030,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
669125,676500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
676000,676666,Blade of Faith,760.0,75801.0,,Boss1,['Requiescat'],381953526.0,"['Fight or Flight', 'Requiescat']",
676625,677203,Intervene,150.0,14957.0,,Boss1,[],14871751.0,['Fight or Flight'],
676738,677270,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
678500,679391,Blade of Truth,880.0,87767.0,,Boss1,['Requiescat'],512059341.0,"['Fight or Flight', 'Requiescat']",
669125,679500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
678978,679510,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
681218,681750,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
681000,681891,Blade of Valor,1000.0,99736.0,,Boss1,['Requiescat'],661260162.0,"['Fight or Flight', 'Requiescat']",
669125,682500,Circle of Scorn (dot),30.0,2990.0,,Boss1,[],593707.0,['Fight or Flight'],
681625,682785,Blade of Honor,1000.0,99736.0,,Boss1,[],661260162.0,['Fight or Flight'],
683458,683990,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
683500,684258,Holy Spirit,500.0,49867.0,,Boss1,['Divine Might'],165307933.0,"['Divine Might', 'Fight or Flight']",
685698,686230,Auto,90.0,6660.0,,Boss1,[],2948197.0,['Fight or Flight'],
686000,687293,Atonement,460.0,45875.0,,Boss1,[],139905235.0,['Fight or Flight'],
687938,688470,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
688500,689660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
690178,690710,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
691000,692290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
692418,692950,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
693500,694123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
694658,695190,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
696000,696758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
696898,697430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
698500,699078,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
699138,699670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
699125,700148,Circle of Scorn,140.0,11164.0,,Boss1,[],8284059.0,[],
699125,700500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
701378,701910,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
701625,701982,Expiacion,450.0,35904.0,,Boss1,[],85693120.0,[],
701000,702293,Atonement,460.0,36701.0,,Boss1,[],89538338.0,[],
699125,703500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
703500,704123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
703618,704150,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
705858,706390,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
699125,706500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
706000,706758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
708098,708630,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
699125,709500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
708500,709660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
710338,710870,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
711000,711758,Holy Spirit,500.0,39894.0,,Boss1,['Divine Might'],105795169.0,['Divine Might'],
699125,712500,Circle of Scorn (dot),30.0,2392.0,,Boss1,[],380146.0,[],
712578,713110,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
713500,714790,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
714818,715350,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
716000,716578,Royal Authority,460.0,36701.0,,Boss1,[],89538338.0,[],
717058,717590,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
718500,719123,Fast Blade,220.0,17548.0,,Boss1,[],20469011.0,[],
719298,719830,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
721625,721625,Grade 4 Gemdraught,,,,,,,[],
721000,721758,Riot Blade,330.0,26327.0,,Boss1,[],46074807.0,[],
721538,722070,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
723778,724310,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
723500,724793,Atonement,460.0,39718.0,,Boss1,[],104863158.0,['Grade 4 Gemdraught'],
726018,726550,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
726625,726625,Fight or Flight,,,,,,,[],
726000,726758,Holy Spirit,500.0,43173.0,,Boss1,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']",
727250,728540,Imperator,580.0,62602.0,,Boss1,[],260515580.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
728258,728790,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
728500,729034,Goring Blade,700.0,75553.0,,Boss1,[],379467346.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
729125,730148,Circle of Scorn,140.0,15101.0,,Boss1,[],15158259.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
729125,730500,Circle of Scorn (dot),30.0,3232.0,,Boss1,[],694221.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
730498,731030,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
731625,731982,Expiacion,450.0,48565.0,,Boss1,[],156788625.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
731000,732160,Supplication,500.0,53965.0,,Boss1,[],193605409.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
732738,733270,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
729125,733500,Circle of Scorn (dot),30.0,3232.0,,Boss1,[],694221.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
733500,734123,Confiteor,1000.0,107937.0,,Boss1,['Requiescat'],774479630.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
734125,734703,Intervene,150.0,16184.0,,Boss1,[],17411175.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
734978,735510,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
729125,736500,Circle of Scorn (dot),30.0,3232.0,,Boss1,[],694221.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
736000,736666,Blade of Faith,760.0,82031.0,,Boss1,['Requiescat'],447312448.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
736625,737203,Intervene,150.0,16184.0,,Boss1,[],17411175.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
737218,737750,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
738500,739391,Blade of Truth,880.0,94982.0,,Boss1,['Requiescat'],599739071.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
729125,739500,Circle of Scorn (dot),30.0,3232.0,,Boss1,[],694221.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
739458,739990,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
741000,741891,Blade of Valor,1000.0,107937.0,,Boss1,['Requiescat'],774479630.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']",
741698,742230,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
729125,742500,Circle of Scorn (dot),30.0,3232.0,,Boss1,[],694221.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
741625,742785,Blade of Honor,1000.0,107937.0,,Boss1,[],774479630.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
743938,744470,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
743500,744790,Sepulchre,540.0,58281.0,,Boss1,[],225793711.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
746000,746578,Royal Authority,460.0,49647.0,,Boss1,[],163843080.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
746178,746710,Auto,90.0,7208.0,,Boss1,[],3453776.0,"['Fight or Flight', 'Grade 4 Gemdraught']",
748418,748950,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
748500,749258,Holy Spirit,500.0,43173.0,,Boss1,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']",
750658,751190,Auto,90.0,5767.0,,Boss1,[],2210488.0,['Grade 4 Gemdraught'],
751000,752293,Atonement,460.0,39718.0,,Boss1,[],104863158.0,['Grade 4 Gemdraught'],
752898,753430,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
753500,754660,Supplication,500.0,39894.0,,Boss1,[],105795169.0,[],
755138,755670,Auto,90.0,5328.0,,Boss1,[],1887023.0,[],
756000,757290,Sepulchre,540.0,43082.0,,Boss1,[],123387031.0,[],
