sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
568948,569568,Leaping Opo,63721.0,3044519,987148,2453231,895140,1994392,4884336,1013543,2473907,518810,1888364,0,2603930,1507040,917650
568237,569657,The Forbidden Chakra,0.0,3044519,987148,2453231,895140,1994392,4884336,1013543,2473907,518810,1888364,0,2603930,1507040,917650
569930,570462,Auto,7831.0,3052350,987148,2453231,895140,1994392,4884336,1013543,2473907,518810,1888364,0,2603930,1507040,917650
569598,571018,The Forbidden Chakra,7808.0,3052350,987148,2453231,895140,1994392,4884336,1013543,2473907,518810,1888364,0,2611738,1507040,917650
570178,571598,The Forbidden Chakra,0.0,3052350,987148,2453231,895140,1994392,4884336,1013543,2473907,518810,1888364,0,2611738,1507040,917650
570888,571778,Rising Raptor,53980.0,3052350,987148,2453231,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2611738,1507040,917650
571970,572502,Auto,7831.0,3060181,987148,2453231,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2611738,1507040,917650
571538,572958,The Forbidden Chakra,2287.0,3060181,987148,2453231,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2614025,1507040,917650
572118,573538,The Forbidden Chakra,0.0,3060181,987148,2453231,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2614025,1507040,917650
572828,574428,Demolish,41983.0,3060181,1029131,2453231,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2614025,1507040,917650
574010,574542,Auto,7831.0,3068012,1029131,2453231,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2614025,1507040,917650
573478,574898,The Forbidden Chakra,2151.0,3068012,1029131,2453231,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2616176,1507040,917650
574058,575478,The Forbidden Chakra,0.0,3068012,1029131,2453231,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2616176,1507040,917650
574768,576058,Dragon Kick,31984.0,3068012,1029131,2485215,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2616176,1507040,917650
576050,576582,Auto,7831.0,3075843,1029131,2485215,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2616176,1507040,917650
575388,576808,The Forbidden Chakra,2203.0,3075843,1029131,2485215,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2618379,1507040,917650
576038,577458,The Forbidden Chakra,0.0,3075843,1029131,2485215,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2618379,1507040,917650
576708,577548,Twin Snakes,41983.0,3075843,1029131,2485215,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2618379,1549023,917650
578090,578622,Auto,7831.0,3083674,1029131,2485215,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2618379,1549023,917650
577358,578778,The Forbidden Chakra,2355.0,3083674,1029131,2485215,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2620734,1549023,917650
577938,579358,The Forbidden Chakra,0.0,3083674,1029131,2485215,895140,1994392,4884336,1013543,2473907,518810,1942344,0,2620734,1549023,917650
578648,579668,Pouncing Coeurl,51978.0,3083674,1029131,2485215,895140,1994392,4884336,1013543,2525885,518810,1942344,0,2620734,1549023,917650
580130,580662,Auto,7831.0,3091505,1029131,2485215,895140,1994392,4884336,1013543,2525885,518810,1942344,0,2620734,1549023,917650
579298,580718,The Forbidden Chakra,2299.0,3091505,1029131,2485215,895140,1994392,4884336,1013543,2525885,518810,1942344,0,2623033,1549023,917650
580588,581208,Leaping Opo,63721.0,3091505,1029131,2485215,895140,1994392,4948057,1013543,2525885,518810,1942344,0,2623033,1549023,917650
579878,581298,The Forbidden Chakra,0.0,3091505,1029131,2485215,895140,1994392,4948057,1013543,2525885,518810,1942344,0,2623033,1549023,917650
581238,582658,The Forbidden Chakra,8120.0,3091505,1029131,2485215,895140,1994392,4948057,1013543,2525885,518810,1942344,0,2631153,1549023,917650
582170,582702,Auto,7831.0,3099336,1029131,2485215,895140,1994392,4948057,1013543,2525885,518810,1942344,0,2631153,1549023,917650
581818,583238,The Forbidden Chakra,0.0,3099336,1029131,2485215,895140,1994392,4948057,1013543,2525885,518810,1942344,0,2631153,1549023,917650
582528,583418,Rising Raptor,53980.0,3099336,1029131,2485215,895140,1994392,4948057,1013543,2525885,518810,1996324,0,2631153,1549023,917650
583178,584598,The Forbidden Chakra,2123.0,3099336,1029131,2485215,895140,1994392,4948057,1013543,2525885,518810,1996324,0,2633276,1549023,917650
584210,584742,Auto,7831.0,3107167,1029131,2485215,895140,1994392,4948057,1013543,2525885,518810,1996324,0,2633276,1549023,917650
583758,585178,The Forbidden Chakra,0.0,3107167,1029131,2485215,895140,1994392,4948057,1013543,2525885,518810,1996324,0,2633276,1549023,917650
584468,585488,Pouncing Coeurl,51978.0,3107167,1029131,2485215,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2633276,1549023,917650
585118,586538,The Forbidden Chakra,2211.0,3107167,1029131,2485215,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2635487,1549023,917650
586250,586782,Auto,7831.0,3114998,1029131,2485215,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2635487,1549023,917650
585698,587118,The Forbidden Chakra,0.0,3114998,1029131,2485215,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2635487,1549023,917650
586408,587698,Dragon Kick,31984.0,3114998,1029131,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2635487,1549023,917650
587058,588478,The Forbidden Chakra,2327.0,3114998,1029131,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2637814,1549023,917650
588290,588822,Auto,7831.0,3122829,1029131,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2637814,1549023,917650
587638,589058,The Forbidden Chakra,0.0,3122829,1029131,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2637814,1549023,917650
588348,589188,Twin Snakes,41983.0,3122829,1029131,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2637814,1591006,917650
588998,590418,The Forbidden Chakra,2235.0,3122829,1029131,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2640049,1591006,917650
590330,590862,Auto,7831.0,3130660,1029131,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2640049,1591006,917650
589578,590998,The Forbidden Chakra,0.0,3130660,1029131,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2640049,1591006,917650
590289,591889,Demolish,41983.0,3130660,1071114,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2640049,1591006,917650
590939,592359,The Forbidden Chakra,2171.0,3130660,1071114,2517199,895140,1994392,4948057,1013543,2577863,518810,1996324,0,2642220,1591006,917650
592229,592849,Leaping Opo,63721.0,3130660,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,1996324,0,2642220,1591006,917650
592370,592902,Auto,7831.0,3138491,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,1996324,0,2642220,1591006,917650
591519,592939,The Forbidden Chakra,0.0,3138491,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,1996324,0,2642220,1591006,917650
592879,594299,The Forbidden Chakra,7940.0,3138491,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,1996324,0,2650160,1591006,917650
593459,594879,The Forbidden Chakra,0.0,3138491,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,1996324,0,2650160,1591006,917650
594410,594942,Auto,7831.0,3146322,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,1996324,0,2650160,1591006,917650
594169,595059,Rising Raptor,53980.0,3146322,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,2050304,0,2650160,1591006,917650
594819,596239,The Forbidden Chakra,2183.0,3146322,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,2050304,0,2652343,1591006,917650
595399,596819,The Forbidden Chakra,0.0,3146322,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,2050304,0,2652343,1591006,917650
596450,596982,Auto,7831.0,3154153,1071114,2517199,895140,1994392,5011778,1013543,2577863,518810,2050304,0,2652343,1591006,917650
596109,597129,Pouncing Coeurl,51978.0,3154153,1071114,2517199,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2652343,1591006,917650
596759,598179,The Forbidden Chakra,2247.0,3154153,1071114,2517199,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2654590,1591006,917650
597339,598759,The Forbidden Chakra,0.0,3154153,1071114,2517199,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2654590,1591006,917650
598490,599022,Auto,7831.0,3161984,1071114,2517199,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2654590,1591006,917650
598049,599339,Dragon Kick,31984.0,3161984,1071114,2549183,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2654590,1591006,917650
598699,600119,The Forbidden Chakra,2223.0,3161984,1071114,2549183,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2656813,1591006,917650
599279,600699,The Forbidden Chakra,0.0,3161984,1071114,2549183,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2656813,1591006,917650
599989,600829,Twin Snakes,41983.0,3161984,1071114,2549183,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2656813,1632989,917650
600530,601062,Auto,7831.0,3169815,1071114,2549183,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2656813,1632989,917650
600639,602059,The Forbidden Chakra,2251.0,3169815,1071114,2549183,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2659064,1632989,917650
601219,602639,The Forbidden Chakra,0.0,3169815,1071114,2549183,895140,1994392,5011778,1013543,2629841,518810,2050304,0,2659064,1632989,917650
601929,602949,Pouncing Coeurl,52164.0,3169815,1071114,2549183,895140,1994392,5011778,1013543,2682005,518810,2050304,0,2659064,1632989,917650
602570,603102,Auto,7859.0,3177674,1071114,2549183,895140,1994392,5011778,1013543,2682005,518810,2050304,0,2659064,1632989,917650
602579,603999,The Forbidden Chakra,2483.0,3177674,1071114,2549183,895140,1994392,5011778,1013543,2682005,518810,2050304,0,2661547,1632989,917650
603869,604489,Leaping Opo,64066.0,3177674,1071114,2549183,895140,1994392,5075844,1013543,2682005,518810,2050304,0,2661547,1632989,917650
603159,604579,The Forbidden Chakra,0.0,3177674,1071114,2549183,895140,1994392,5075844,1013543,2682005,518810,2050304,0,2661547,1632989,917650
604610,605142,Auto,7859.0,3185533,1071114,2549183,895140,1994392,5075844,1013543,2682005,518810,2050304,0,2661547,1632989,917650
605139,606559,The Forbidden Chakra,8021.0,3185533,1071114,2549183,895140,1994392,5075844,1013543,2682005,518810,2050304,0,2669568,1632989,917650
605809,607099,Dragon Kick,32098.0,3185533,1071114,2581281,895140,1994392,5075844,1013543,2682005,518810,2050304,0,2669568,1632989,917650
606650,607182,Auto,9210.0,3194743,1071114,2581281,895140,1994392,5075844,1013543,2682005,518810,2050304,0,2669568,1632989,917650
607749,608369,Leaping Opo,101534.0,3194743,1071114,2581281,895140,1994392,5177378,1013543,2682005,518810,2050304,0,2669568,1632989,917650
608690,609222,Auto,12964.0,3207707,1071114,2581281,895140,1994392,5177378,1013543,2682005,518810,2050304,0,2669568,1632989,917650
608369,609789,The Forbidden Chakra,35494.0,3207707,1071114,2581281,895140,1994392,5177378,1013543,2682005,518810,2050304,0,2705062,1632989,917650
609019,610439,The Forbidden Chakra,8254.0,3207707,1071114,2581281,895140,1994392,5177378,1013543,2682005,518810,2050304,0,2713316,1632989,917650
609690,610980,Dragon Kick,52952.0,3207707,1071114,2634233,895140,1994392,5177378,1013543,2682005,518810,2050304,0,2713316,1632989,917650
610730,611262,Auto,12964.0,3220671,1071114,2634233,895140,1994392,5177378,1013543,2682005,518810,2050304,0,2713316,1632989,917650
610340,611760,The Forbidden Chakra,13431.0,3220671,1071114,2634233,895140,1994392,5177378,1013543,2682005,518810,2050304,0,2726747,1632989,917650
611630,612030,Phantom Rush,248258.0,3220671,1071114,2634233,895140,1994392,5177378,1261801,2682005,518810,2050304,0,2726747,1632989,917650
610920,612340,The Forbidden Chakra,5613.0,3220671,1071114,2634233,895140,1994392,5177378,1261801,2682005,518810,2050304,0,2732360,1632989,917650
612770,613302,Auto,12964.0,3233635,1071114,2634233,895140,1994392,5177378,1261801,2682005,518810,2050304,0,2732360,1632989,917650
612250,613670,The Forbidden Chakra,36354.0,3233635,1071114,2634233,895140,1994392,5177378,1261801,2682005,518810,2050304,0,2768714,1632989,917650
613570,614190,Leaping Opo,106611.0,3233635,1071114,2634233,895140,1994392,5283989,1261801,2682005,518810,2050304,0,2768714,1632989,917650
612900,614320,The Forbidden Chakra,2826.0,3233635,1071114,2634233,895140,1994392,5283989,1261801,2682005,518810,2050304,0,2771540,1632989,917650
614810,615342,Auto,12964.0,3246599,1071114,2634233,895140,1994392,5283989,1261801,2682005,518810,2050304,0,2771540,1632989,917650
614220,615640,The Forbidden Chakra,39591.0,3246599,1071114,2634233,895140,1994392,5283989,1261801,2682005,518810,2050304,0,2811131,1632989,917650
614800,616220,The Forbidden Chakra,2773.0,3246599,1071114,2634233,895140,1994392,5283989,1261801,2682005,518810,2050304,0,2813904,1632989,917650
615510,616930,Fire's Reply,231704.0,3246599,1071114,2634233,895140,2226096,5283989,1261801,2682005,518810,2050304,0,2813904,1632989,917650
616850,617382,Auto,12964.0,3259563,1071114,2634233,895140,2226096,5283989,1261801,2682005,518810,2050304,0,2813904,1632989,917650
616130,617550,The Forbidden Chakra,15609.0,3259563,1071114,2634233,895140,2226096,5283989,1261801,2682005,518810,2050304,0,2829513,1632989,917650
616780,618200,The Forbidden Chakra,2647.0,3259563,1071114,2634233,895140,2226096,5283989,1261801,2682005,518810,2050304,0,2832160,1632989,917650
617450,618740,Dragon Kick,52952.0,3259563,1071114,2687185,895140,2226096,5283989,1261801,2682005,518810,2050304,0,2832160,1632989,917650
618890,619422,Auto,12964.0,3272527,1071114,2687185,895140,2226096,5283989,1261801,2682005,518810,2050304,0,2832160,1632989,917650
619390,620010,Leaping Opo,106611.0,3272527,1071114,2687185,895140,2226096,5390600,1261801,2682005,518810,2050304,0,2832160,1632989,917650
618720,620140,The Forbidden Chakra,32038.0,3272527,1071114,2687185,895140,2226096,5390600,1261801,2682005,518810,2050304,0,2864198,1632989,917650
620040,621460,The Forbidden Chakra,47416.0,3272527,1071114,2687185,895140,2226096,5390600,1261801,2682005,518810,2050304,0,2911614,1632989,917650
620930,621462,Auto,12964.0,3285491,1071114,2687185,895140,2226096,5390600,1261801,2682005,518810,2050304,0,2911614,1632989,917650
620620,622040,The Forbidden Chakra,8532.0,3285491,1071114,2687185,895140,2226096,5390600,1261801,2682005,518810,2050304,0,2920146,1632989,917650
621330,622620,Dragon Kick,52952.0,3285491,1071114,2740137,895140,2226096,5390600,1261801,2682005,518810,2050304,0,2920146,1632989,917650
621950,623370,The Forbidden Chakra,15820.0,3285491,1071114,2740137,895140,2226096,5390600,1261801,2682005,518810,2050304,0,2935966,1632989,917650
622970,623502,Auto,12964.0,3298455,1071114,2740137,895140,2226096,5390600,1261801,2682005,518810,2050304,0,2935966,1632989,917650
623270,623890,Leaping Opo,106611.0,3298455,1071114,2740137,895140,2226096,5497211,1261801,2682005,518810,2050304,0,2935966,1632989,917650
622600,624020,The Forbidden Chakra,2528.0,3298455,1071114,2740137,895140,2226096,5497211,1261801,2682005,518810,2050304,0,2938494,1632989,917650
623920,625340,The Forbidden Chakra,51983.0,3298455,1071114,2740137,895140,2226096,5497211,1261801,2682005,518810,2050304,0,2990477,1632989,917650
625010,625542,Auto,12964.0,3311419,1071114,2740137,895140,2226096,5497211,1261801,2682005,518810,2050304,0,2990477,1632989,917650
624500,625920,The Forbidden Chakra,926.0,3311419,1071114,2740137,895140,2226096,5497211,1261801,2682005,518810,2050304,0,2991403,1632989,917650
625210,626630,Elixir Burst,148951.0,3311419,1071114,2740137,1044091,2226096,5497211,1261801,2682005,518810,2050304,0,2991403,1632989,917650
625830,627250,The Forbidden Chakra,21275.0,3311419,1071114,2740137,1044091,2226096,5497211,1261801,2682005,518810,2050304,0,3012678,1632989,917650
627050,627582,Auto,11090.0,3322509,1071114,2740137,1044091,2226096,5497211,1261801,2682005,518810,2050304,0,3012678,1632989,917650
626480,627900,The Forbidden Chakra,23.0,3322509,1071114,2740137,1044091,2226096,5497211,1261801,2682005,518810,2050304,0,3012701,1632989,917650
627150,628440,Dragon Kick,43138.0,3322509,1071114,2783275,1044091,2226096,5497211,1261801,2682005,518810,2050304,0,3012701,1632989,917650
627770,629190,The Forbidden Chakra,10937.0,3322509,1071114,2783275,1044091,2226096,5497211,1261801,2682005,518810,2050304,0,3023638,1632989,917650
629090,629622,Auto,7859.0,3330368,1071114,2783275,1044091,2226096,5497211,1261801,2682005,518810,2050304,0,3023638,1632989,917650
628420,629840,The Forbidden Chakra,0.0,3330368,1071114,2783275,1044091,2226096,5497211,1261801,2682005,518810,2050304,0,3023638,1632989,917650
629090,629980,Rising Raptor,54172.0,3330368,1071114,2783275,1044091,2226096,5497211,1261801,2682005,518810,2104476,0,3023638,1632989,917650
629740,631160,The Forbidden Chakra,2315.0,3330368,1071114,2783275,1044091,2226096,5497211,1261801,2682005,518810,2104476,0,3025953,1632989,917650
631130,631662,Auto,7859.0,3338227,1071114,2783275,1044091,2226096,5497211,1261801,2682005,518810,2104476,0,3025953,1632989,917650
630320,631740,The Forbidden Chakra,0.0,3338227,1071114,2783275,1044091,2226096,5497211,1261801,2682005,518810,2104476,0,3025953,1632989,917650
631031,632631,Demolish,42132.0,3338227,1113246,2783275,1044091,2226096,5497211,1261801,2682005,518810,2104476,0,3025953,1632989,917650
631681,633101,The Forbidden Chakra,2483.0,3338227,1113246,2783275,1044091,2226096,5497211,1261801,2682005,518810,2104476,0,3028436,1632989,917650
632971,633591,Leaping Opo,64066.0,3338227,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3028436,1632989,917650
632261,633681,The Forbidden Chakra,0.0,3338227,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3028436,1632989,917650
633170,633702,Auto,7859.0,3346086,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3028436,1632989,917650
633621,635041,The Forbidden Chakra,8081.0,3346086,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3036517,1632989,917650
634201,635621,The Forbidden Chakra,0.0,3346086,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3036517,1632989,917650
635210,635742,Auto,7859.0,3353945,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3036517,1632989,917650
634911,635751,Twin Snakes,42132.0,3353945,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3036517,1675121,917650
635561,636981,The Forbidden Chakra,2247.0,3353945,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3038764,1675121,917650
636141,637561,The Forbidden Chakra,0.0,3353945,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3038764,1675121,917650
637250,637782,Auto,7859.0,3361804,1113246,2783275,1044091,2226096,5561277,1261801,2682005,518810,2104476,0,3038764,1675121,917650
636851,637871,Pouncing Coeurl,52164.0,3361804,1113246,2783275,1044091,2226096,5561277,1261801,2734169,518810,2104476,0,3038764,1675121,917650
637501,638921,The Forbidden Chakra,2182.0,3361804,1113246,2783275,1044091,2226096,5561277,1261801,2734169,518810,2104476,0,3040946,1675121,917650
638081,639501,The Forbidden Chakra,0.0,3361804,1113246,2783275,1044091,2226096,5561277,1261801,2734169,518810,2104476,0,3040946,1675121,917650
639290,639822,Auto,7859.0,3369663,1113246,2783275,1044091,2226096,5561277,1261801,2734169,518810,2104476,0,3040946,1675121,917650
638791,640081,Dragon Kick,32098.0,3369663,1113246,2815373,1044091,2226096,5561277,1261801,2734169,518810,2104476,0,3040946,1675121,917650
639441,640861,The Forbidden Chakra,2182.0,3369663,1113246,2815373,1044091,2226096,5561277,1261801,2734169,518810,2104476,0,3043128,1675121,917650
640021,641441,The Forbidden Chakra,0.0,3369663,1113246,2815373,1044091,2226096,5561277,1261801,2734169,518810,2104476,0,3043128,1675121,917650
640731,641621,Rising Raptor,54172.0,3369663,1113246,2815373,1044091,2226096,5561277,1261801,2734169,518810,2158648,0,3043128,1675121,917650
641330,641862,Auto,7859.0,3377522,1113246,2815373,1044091,2226096,5561277,1261801,2734169,518810,2158648,0,3043128,1675121,917650
641381,642801,The Forbidden Chakra,2275.0,3377522,1113246,2815373,1044091,2226096,5561277,1261801,2734169,518810,2158648,0,3045403,1675121,917650
641961,643381,The Forbidden Chakra,0.0,3377522,1113246,2815373,1044091,2226096,5561277,1261801,2734169,518810,2158648,0,3045403,1675121,917650
642671,643691,Pouncing Coeurl,52164.0,3377522,1113246,2815373,1044091,2226096,5561277,1261801,2786333,518810,2158648,0,3045403,1675121,917650
643370,643902,Auto,7859.0,3385381,1113246,2815373,1044091,2226096,5561277,1261801,2786333,518810,2158648,0,3045403,1675121,917650
643321,644741,The Forbidden Chakra,2399.0,3385381,1113246,2815373,1044091,2226096,5561277,1261801,2786333,518810,2158648,0,3047802,1675121,917650
644611,645231,Leaping Opo,64066.0,3385381,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3047802,1675121,917650
643901,645321,The Forbidden Chakra,0.0,3385381,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3047802,1675121,917650
645410,645942,Auto,7859.0,3393240,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3047802,1675121,917650
646430,646962,Auto,7853.0,3401093,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3047802,1675121,917650
645881,647301,The Forbidden Chakra,7831.0,3401093,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3055633,1675121,917650
646551,647751,Wind's Reply,104262.0,3401093,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3055633,1675121,1021912
647450,647982,Auto,7853.0,3408946,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3055633,1675121,1021912
647201,648621,The Forbidden Chakra,2349.0,3408946,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3057982,1675121,1021912
648470,649002,Auto,7853.0,3416799,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3057982,1675121,1021912
647781,649201,The Forbidden Chakra,0.0,3416799,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3057982,1675121,1021912
648491,649331,Twin Snakes,42103.0,3416799,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3057982,1717224,1021912
649490,650022,Auto,7853.0,3424652,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3057982,1717224,1021912
649141,650561,The Forbidden Chakra,2265.0,3424652,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3060247,1717224,1021912
650510,651042,Auto,7853.0,3432505,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3060247,1717224,1021912
649721,651141,The Forbidden Chakra,0.0,3432505,1113246,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3060247,1717224,1021912
650431,652031,Demolish,42103.0,3432505,1155349,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3060247,1717224,1021912
651530,652062,Auto,7853.0,3440358,1155349,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3060247,1717224,1021912
651081,652501,The Forbidden Chakra,2213.0,3440358,1155349,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3062460,1717224,1021912
651661,653081,The Forbidden Chakra,0.0,3440358,1155349,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3062460,1717224,1021912
652550,653082,Auto,7853.0,3448211,1155349,2815373,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3062460,1717224,1021912
652372,653662,Dragon Kick,32076.0,3448211,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3062460,1717224,1021912
653570,654102,Auto,7853.0,3456064,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3062460,1717224,1021912
653022,654442,The Forbidden Chakra,2305.0,3456064,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3064765,1717224,1021912
653602,655022,The Forbidden Chakra,0.0,3456064,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3064765,1717224,1021912
654590,655122,Auto,7853.0,3463917,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2158648,0,3064765,1717224,1021912
654312,655202,Rising Raptor,54134.0,3463917,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2212782,0,3064765,1717224,1021912
655610,656142,Auto,7853.0,3471770,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2212782,0,3064765,1717224,1021912
654962,656382,The Forbidden Chakra,2137.0,3471770,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2212782,0,3066902,1717224,1021912
655542,656962,The Forbidden Chakra,0.0,3471770,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2212782,0,3066902,1717224,1021912
656630,657162,Auto,7853.0,3479623,1155349,2847449,1044091,2226096,5625343,1261801,2786333,518810,2212782,0,3066902,1717224,1021912
656252,657272,Pouncing Coeurl,52127.0,3479623,1155349,2847449,1044091,2226096,5625343,1261801,2838460,518810,2212782,0,3066902,1717224,1021912
657650,658182,Auto,7853.0,3487476,1155349,2847449,1044091,2226096,5625343,1261801,2838460,518810,2212782,0,3066902,1717224,1021912
656902,658322,The Forbidden Chakra,2237.0,3487476,1155349,2847449,1044091,2226096,5625343,1261801,2838460,518810,2212782,0,3069139,1717224,1021912
658192,658812,Leaping Opo,63903.0,3487476,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3069139,1717224,1021912
657482,658902,The Forbidden Chakra,0.0,3487476,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3069139,1717224,1021912
658670,659202,Auto,7853.0,3495329,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3069139,1717224,1021912
659690,660222,Auto,7853.0,3503182,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3069139,1717224,1021912
658842,660262,The Forbidden Chakra,8244.0,3503182,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3077383,1717224,1021912
659422,660842,The Forbidden Chakra,0.0,3503182,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3077383,1717224,1021912
660132,660972,Twin Snakes,42103.0,3503182,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3077383,1759327,1021912
660710,661242,Auto,7853.0,3511035,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3077383,1759327,1021912
660782,662202,The Forbidden Chakra,2201.0,3511035,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3079584,1759327,1021912
661730,662262,Auto,7853.0,3518888,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3079584,1759327,1021912
661362,662782,The Forbidden Chakra,0.0,3518888,1155349,2847449,1044091,2226096,5689246,1261801,2838460,518810,2212782,0,3079584,1759327,1021912
662072,663092,Pouncing Coeurl,52127.0,3518888,1155349,2847449,1044091,2226096,5689246,1261801,2890587,518810,2212782,0,3079584,1759327,1021912
