sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
430946,432416,Burst Shot,12855.0,688179,686997,3040907,18696,460684,1046170,1395345,171760,1102766,846321,2191811,542176,1350415,488367,12331,578859
430946,432416,Refulgent Arrow,18517.0,688179,686997,3040907,18696,460684,1046170,1395345,171760,1102766,846321,2210328,542176,1350415,488367,12331,578859
431680,432438,Shot,8399.0,688179,686997,3040907,18696,460684,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,488367,12331,578859
432423,432953,Sidewinder,49833.0,688179,686997,3040907,18696,460684,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688179,686997,3040907,18696,460684,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,688179,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,5093.0,693272,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,2816.0,696088,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,213.0,696301,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,17.0,696318,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,6801.0,703119,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,1353.0,704472,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,562.0,705034,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,5.0,705039,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,68285.0,773324,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,4.0,773328,686997,3040907,18696,463175,1046170,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773328,686997,3040907,18696,463175,1078560,1395345,171760,1102766,846321,2210328,542176,1358814,538200,12331,581974
434720,435478,Shot,8399.0,773328,686997,3040907,18696,463175,1078560,1395345,171760,1102766,846321,2210328,542176,1367213,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773328,686997,3040907,18696,463175,1078560,1417763,171760,1102766,846321,2210328,542176,1367213,538200,12331,581974
428456,436500,Caustic Bite (dot),2491.0,773328,686997,3040907,18696,465666,1078560,1417763,171760,1102766,846321,2210328,542176,1367213,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773328,686997,3040907,18696,465666,1078560,1417763,171760,1102766,846321,2210328,542176,1367213,538200,12331,585089
435926,437396,Burst Shot,249.0,773328,686997,3041156,18696,465666,1078560,1417763,171760,1102766,846321,2210328,542176,1367213,538200,12331,585089
435926,437396,Refulgent Arrow,122.0,773328,686997,3041156,18696,465666,1078560,1417763,171760,1102766,846321,2210450,542176,1367213,538200,12331,585089
435926,437576,Blast Arrow,86111.0,773328,773108,3041156,18696,465666,1078560,1417763,171760,1102766,846321,2210450,542176,1367213,538200,12331,585089
436576,438226,Heartbreak Shot,17914.0,773328,773108,3041156,18696,465666,1078560,1435677,171760,1102766,846321,2210450,542176,1367213,538200,12331,585089
437760,438518,Shot,8399.0,773328,773108,3041156,18696,465666,1078560,1435677,171760,1102766,846321,2210450,542176,1375612,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773328,773108,3041156,18696,465666,1078560,1435677,171760,1102766,846321,2210450,542176,1375612,538200,12331,588204
428456,439500,Caustic Bite (dot),2491.0,773328,773108,3041156,18696,468157,1078560,1435677,171760,1102766,846321,2210450,542176,1375612,538200,12331,588204
438416,439886,Refulgent Arrow,8977.0,773328,773108,3041156,18696,468157,1078560,1435677,171760,1102766,846321,2219427,542176,1375612,538200,12331,588204
438416,439886,Burst Shot,20351.0,773328,773108,3061507,18696,468157,1078560,1435677,171760,1102766,846321,2219427,542176,1375612,538200,12331,588204
439036,440686,Heartbreak Shot,9043.0,773328,773108,3061507,18696,468157,1078560,1444720,171760,1102766,846321,2219427,542176,1375612,538200,12331,588204
440800,441558,Shot,8399.0,773328,773108,3061507,18696,468157,1078560,1444720,171760,1102766,846321,2219427,542176,1384011,538200,12331,588204
440906,442376,Burst Shot,20214.0,773328,773108,3081721,18696,468157,1078560,1444720,171760,1102766,846321,2219427,542176,1384011,538200,12331,588204
440906,442376,Refulgent Arrow,9152.0,773328,773108,3081721,18696,468157,1078560,1444720,171760,1102766,846321,2228579,542176,1384011,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773328,773108,3081721,18696,468157,1078560,1444720,171760,1102766,846321,2228579,542176,1384011,538200,12331,591319
428456,442500,Caustic Bite (dot),2491.0,773328,773108,3081721,18696,470648,1078560,1444720,171760,1102766,846321,2228579,542176,1384011,538200,12331,591319
441556,443206,Heartbreak Shot,20165.0,773328,773108,3081721,18696,470648,1078560,1464885,171760,1102766,846321,2228579,542176,1384011,538200,12331,591319
443840,444598,Shot,8374.0,773328,773108,3081721,18696,470648,1078560,1464885,171760,1102766,846321,2228579,542176,1392385,538200,12331,591319
443397,444867,Refulgent Arrow,9037.0,773328,773108,3081721,18696,470648,1078560,1464885,171760,1102766,846321,2237616,542176,1392385,538200,12331,591319
443397,444867,Burst Shot,20222.0,773328,773108,3101943,18696,470648,1078560,1464885,171760,1102766,846321,2237616,542176,1392385,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773328,773108,3101943,18696,470648,1078560,1464885,171760,1102766,846321,2237616,542176,1392385,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773328,773108,3101943,18696,473139,1078560,1464885,171760,1102766,846321,2237616,542176,1392385,538200,12331,594434
445887,447357,Burst Shot,20112.0,773328,773108,3122055,18696,473139,1078560,1464885,171760,1102766,846321,2237616,542176,1392385,538200,12331,594434
445887,447357,Refulgent Arrow,9177.0,773328,773108,3122055,18696,473139,1078560,1464885,171760,1102766,846321,2246793,542176,1392385,538200,12331,594434
446880,447638,Shot,8374.0,773328,773108,3122055,18696,473139,1078560,1464885,171760,1102766,846321,2246793,542176,1400759,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773328,773108,3122055,18696,473139,1078560,1464885,171760,1102766,846321,2246793,542176,1400759,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773328,773108,3122055,18696,475630,1078560,1464885,171760,1102766,846321,2246793,542176,1400759,538200,12331,597549
448277,449747,Refulgent Arrow,9177.0,773328,773108,3122055,18696,475630,1078560,1464885,171760,1102766,846321,2255970,542176,1400759,538200,12331,597549
448277,449747,Burst Shot,20112.0,773328,773108,3142167,18696,475630,1078560,1464885,171760,1102766,846321,2255970,542176,1400759,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773328,773108,3142167,18696,475630,1110853,1464885,171760,1102766,846321,2255970,542176,1400759,538200,12331,597549
449920,450678,Shot,8374.0,773328,773108,3142167,18696,475630,1110853,1464885,171760,1102766,846321,2255970,542176,1409133,538200,12331,597549
449706,451356,Heartbreak Shot,11059.0,773328,773108,3142167,18696,475630,1110853,1475944,171760,1102766,846321,2255970,542176,1409133,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773328,773108,3142167,18696,478121,1110853,1475944,171760,1102766,846321,2255970,542176,1409133,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773328,773108,3142167,18696,478121,1110853,1475944,171760,1102766,846321,2255970,542176,1409133,538200,12331,600664
450667,452137,Burst Shot,20197.0,773328,773108,3162364,18696,478121,1110853,1475944,171760,1102766,846321,2255970,542176,1409133,538200,12331,600664
450667,452137,Refulgent Arrow,9069.0,773328,773108,3162364,18696,478121,1110853,1475944,171760,1102766,846321,2265039,542176,1409133,538200,12331,600664
452960,453718,Shot,8374.0,773328,773108,3162364,18696,478121,1110853,1475944,171760,1102766,846321,2265039,542176,1417507,538200,12331,600664
452857,454327,Burst Shot,20306.0,773328,773108,3182670,18696,478121,1110853,1475944,171760,1102766,846321,2265039,542176,1417507,538200,12331,600664
452857,454327,Refulgent Arrow,8930.0,773328,773108,3182670,18696,478121,1110853,1475944,171760,1102766,846321,2273969,542176,1417507,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773328,773108,3182670,18696,478121,1110853,1475944,171760,1102766,846321,2273969,542176,1417507,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773328,773108,3182670,18696,480612,1110853,1475944,171760,1102766,846321,2273969,542176,1417507,538200,12331,603779
455047,456517,Burst Shot,20260.0,773328,773108,3202930,18696,480612,1110853,1475944,171760,1102766,846321,2273969,542176,1417507,538200,12331,603779
455047,456517,Refulgent Arrow,8989.0,773328,773108,3202930,18696,480612,1110853,1475944,171760,1102766,846321,2282958,542176,1417507,538200,12331,603779
456000,456758,Shot,8374.0,773328,773108,3202930,18696,480612,1110853,1475944,171760,1102766,846321,2282958,542176,1425881,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773328,773108,3202930,18696,480612,1110853,1475944,171760,1102766,846321,2282958,542176,1425881,538200,12331,606894
428456,457500,Caustic Bite (dot),2491.0,773328,773108,3202930,18696,483103,1110853,1475944,171760,1102766,846321,2282958,542176,1425881,538200,12331,606894
456347,457997,Heartbreak Shot,11292.0,773328,773108,3202930,18696,483103,1110853,1487236,171760,1102766,846321,2282958,542176,1425881,538200,12331,606894
457137,458607,Refulgent Arrow,9159.0,773328,773108,3202930,18696,483103,1110853,1487236,171760,1102766,846321,2292117,542176,1425881,538200,12331,606894
457137,458607,Burst Shot,20126.0,773328,773108,3223056,18696,483103,1110853,1487236,171760,1102766,846321,2292117,542176,1425881,538200,12331,606894
459040,459798,Shot,8374.0,773328,773108,3223056,18696,483103,1110853,1487236,171760,1102766,846321,2292117,542176,1434255,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773328,773108,3223056,18696,483103,1110853,1487236,171760,1102766,846321,2292117,542176,1434255,538200,12331,610009
428456,460500,Caustic Bite (dot),2491.0,773328,773108,3223056,18696,485594,1110853,1487236,171760,1102766,846321,2292117,542176,1434255,538200,12331,610009
459227,460697,Burst Shot,20164.0,773328,773108,3243220,18696,485594,1110853,1487236,171760,1102766,846321,2292117,542176,1434255,538200,12331,610009
459227,460697,Refulgent Arrow,9110.0,773328,773108,3243220,18696,485594,1110853,1487236,171760,1102766,846321,2301227,542176,1434255,538200,12331,610009
461317,462787,Burst Shot,20315.0,773328,773108,3263535,18696,485594,1110853,1487236,171760,1102766,846321,2301227,542176,1434255,538200,12331,610009
461317,462787,Refulgent Arrow,8919.0,773328,773108,3263535,18696,485594,1110853,1487236,171760,1102766,846321,2310146,542176,1434255,538200,12331,610009
462080,462838,Shot,8374.0,773328,773108,3263535,18696,485594,1110853,1487236,171760,1102766,846321,2310146,542176,1442629,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773328,773108,3263535,18696,485594,1110853,1487236,171760,1102766,846321,2310146,542176,1442629,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773328,773108,3263535,18696,488085,1110853,1487236,171760,1102766,846321,2310146,542176,1442629,538200,12331,613124
463407,464877,Burst Shot,20235.0,773328,773108,3283770,18696,488085,1110853,1487236,171760,1102766,846321,2310146,542176,1442629,538200,12331,613124
463407,464877,Refulgent Arrow,9020.0,773328,773108,3283770,18696,488085,1110853,1487236,171760,1102766,846321,2319166,542176,1442629,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773328,773108,3283770,18696,488085,1143146,1487236,171760,1102766,846321,2319166,542176,1442629,538200,12331,613124
465120,465878,Shot,8374.0,773328,773108,3283770,18696,488085,1143146,1487236,171760,1102766,846321,2319166,542176,1451003,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773328,773108,3283770,18696,488085,1143146,1487236,184177,1102766,846321,2319166,542176,1451003,538200,12331,613124
465497,466500,Caustic Bite (dot),2484.0,773328,773108,3283770,18696,490569,1143146,1487236,184177,1102766,846321,2319166,542176,1451003,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773328,773108,3283770,18696,490569,1143146,1487236,184177,1102766,846321,2319166,542176,1451003,538200,12331,616230
468160,468918,Shot,8374.0,773328,773108,3283770,18696,490569,1143146,1487236,184177,1102766,846321,2319166,542176,1459377,538200,12331,616230
467587,469057,Burst Shot,13085.0,773328,773108,3296855,18696,490569,1143146,1487236,184177,1102766,846321,2319166,542176,1459377,538200,12331,616230
467587,469057,Refulgent Arrow,18121.0,773328,773108,3296855,18696,490569,1143146,1487236,184177,1102766,846321,2337287,542176,1459377,538200,12331,616230
465497,469500,Caustic Bite (dot),2484.0,773328,773108,3296855,18696,493053,1143146,1487236,184177,1102766,846321,2337287,542176,1459377,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773328,773108,3296855,18696,493053,1143146,1487236,184177,1102766,846321,2337287,542176,1459377,538200,12331,619336
469677,471147,Refulgent Arrow,8704.0,773328,773108,3296855,18696,493053,1143146,1487236,184177,1102766,846321,2345991,542176,1459377,538200,12331,619336
469677,471147,Burst Shot,20484.0,773328,773108,3317339,18696,493053,1143146,1487236,184177,1102766,846321,2345991,542176,1459377,538200,12331,619336
471200,471958,Shot,8374.0,773328,773108,3317339,18696,493053,1143146,1487236,184177,1102766,846321,2345991,542176,1467751,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773328,773108,3317339,18696,493053,1143146,1487236,184177,1102766,846321,2345991,542176,1467751,538200,12331,622442
465497,472500,Caustic Bite (dot),2484.0,773328,773108,3317339,18696,495537,1143146,1487236,184177,1102766,846321,2345991,542176,1467751,538200,12331,622442
471767,473237,Burst Shot,20123.0,773328,773108,3337462,18696,495537,1143146,1487236,184177,1102766,846321,2345991,542176,1467751,538200,12331,622442
471767,473237,Refulgent Arrow,9163.0,773328,773108,3337462,18696,495537,1143146,1487236,184177,1102766,846321,2355154,542176,1467751,538200,12331,622442
474240,474998,Shot,8374.0,773328,773108,3337462,18696,495537,1143146,1487236,184177,1102766,846321,2355154,542176,1476125,538200,12331,622442
473857,475327,Burst Shot,20465.0,773328,773108,3357927,18696,495537,1143146,1487236,184177,1102766,846321,2355154,542176,1476125,538200,12331,622442
473857,475327,Refulgent Arrow,8728.0,773328,773108,3357927,18696,495537,1143146,1487236,184177,1102766,846321,2363882,542176,1476125,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773328,773108,3357927,18696,495537,1143146,1487236,184177,1102766,846321,2363882,542176,1476125,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773328,773108,3357927,18696,498021,1143146,1487236,184177,1102766,846321,2363882,542176,1476125,538200,12331,625548
475947,477417,Burst Shot,20162.0,773328,773108,3378089,18696,498021,1143146,1487236,184177,1102766,846321,2363882,542176,1476125,538200,12331,625548
475947,477417,Refulgent Arrow,9114.0,773328,773108,3378089,18696,498021,1143146,1487236,184177,1102766,846321,2372996,542176,1476125,538200,12331,625548
477280,478038,Shot,8374.0,773328,773108,3378089,18696,498021,1143146,1487236,184177,1102766,846321,2372996,542176,1484499,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773328,773108,3378089,18696,498021,1143146,1487236,184177,1102766,846321,2372996,542176,1484499,538200,12331,628654
465497,478500,Caustic Bite (dot),2484.0,773328,773108,3378089,18696,500505,1143146,1487236,184177,1102766,846321,2372996,542176,1484499,538200,12331,628654
478037,479507,Refulgent Arrow,8916.0,773328,773108,3378089,18696,500505,1143146,1487236,184177,1102766,846321,2381912,542176,1484499,538200,12331,628654
478037,479507,Burst Shot,20317.0,773328,773108,3398406,18696,500505,1143146,1487236,184177,1102766,846321,2381912,542176,1484499,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773328,773108,3398406,18696,500505,1175439,1487236,184177,1102766,846321,2381912,542176,1484499,538200,12331,628654
480320,481078,Shot,8374.0,773328,773108,3398406,18696,500505,1175439,1487236,184177,1102766,846321,2381912,542176,1492873,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773328,773108,3398406,18696,502989,1175439,1487236,184177,1102766,846321,2381912,542176,1492873,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773328,773108,3398406,18696,502989,1175439,1487236,184177,1102766,846321,2381912,542176,1492873,538200,12331,631760
480127,481597,Burst Shot,20407.0,773328,773108,3418813,18696,502989,1175439,1487236,184177,1102766,846321,2381912,542176,1492873,538200,12331,631760
480127,481597,Refulgent Arrow,8801.0,773328,773108,3418813,18696,502989,1175439,1487236,184177,1102766,846321,2390713,542176,1492873,538200,12331,631760
482217,483687,Burst Shot,20378.0,773328,773108,3439191,18696,502989,1175439,1487236,184177,1102766,846321,2390713,542176,1492873,538200,12331,631760
482217,483687,Refulgent Arrow,8966.0,773328,773108,3439191,18696,502989,1175439,1487236,184177,1102766,846321,2399679,542176,1492873,538200,12331,631760
483360,484118,Shot,8405.0,773328,773108,3439191,18696,502989,1175439,1487236,184177,1102766,846321,2399679,542176,1501278,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773328,773108,3439191,18696,502989,1175439,1487236,184177,1102766,846321,2399679,542176,1501278,538200,12331,634866
465497,484500,Caustic Bite (dot),2484.0,773328,773108,3439191,18696,505473,1175439,1487236,184177,1102766,846321,2399679,542176,1501278,538200,12331,634866
484407,485877,Refulgent Arrow,9088.0,773328,773108,3439191,18696,505473,1175439,1487236,184177,1102766,846321,2408767,542176,1501278,538200,12331,634866
484407,485877,Burst Shot,20282.0,773328,773108,3459473,18696,505473,1175439,1487236,184177,1102766,846321,2408767,542176,1501278,538200,12331,634866
486400,487158,Shot,10305.0,773328,773108,3459473,18696,505473,1175439,1487236,184177,1102766,846321,2408767,542176,1511583,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773328,773108,3459473,18696,505473,1175439,1487236,184177,1102766,846321,2408767,542176,1511583,538200,12331,637972
465497,487500,Caustic Bite (dot),2484.0,773328,773108,3459473,18696,507957,1175439,1487236,184177,1102766,846321,2408767,542176,1511583,538200,12331,637972
486597,488067,Burst Shot,26450.0,773328,773108,3485923,18696,507957,1175439,1487236,184177,1102766,846321,2408767,542176,1511583,538200,12331,637972
486597,488067,Refulgent Arrow,11698.0,773328,773108,3485923,18696,507957,1175439,1487236,184177,1102766,846321,2420465,542176,1511583,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773328,773108,3485923,18696,507957,1175439,1524203,184177,1102766,846321,2420465,542176,1511583,538200,12331,637972
489440,490198,Shot,13849.0,773328,773108,3485923,18696,507957,1175439,1524203,184177,1102766,846321,2420465,542176,1525432,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773328,773108,3485923,18696,510441,1175439,1524203,184177,1102766,846321,2420465,542176,1525432,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773328,773108,3485923,18696,510441,1175439,1524203,184177,1102766,846321,2420465,542176,1525432,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773328,773108,3485923,18696,510441,1175439,1524203,184177,1102766,1072303,2420465,542176,1525432,538200,12331,641078
490027,490827,Pitch Perfect,38062.0,773328,773108,3485923,18696,510441,1175439,1524203,184177,1140828,1072303,2420465,542176,1525432,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773328,773108,3485923,18696,510441,1175439,1561170,184177,1140828,1072303,2420465,542176,1525432,538200,12331,641078
490977,492447,Refulgent Arrow,15143.0,773328,773108,3485923,18696,510441,1175439,1561170,184177,1140828,1072303,2435608,542176,1525432,538200,12331,641078
490977,492447,Burst Shot,33291.0,773328,773108,3519214,18696,510441,1175439,1561170,184177,1140828,1072303,2435608,542176,1525432,538200,12331,641078
492423,492953,Sidewinder,82172.0,773328,773108,3519214,18696,510441,1175439,1561170,184177,1140828,1072303,2435608,542176,1525432,620372,12331,641078
492480,493238,Shot,13849.0,773328,773108,3519214,18696,510441,1175439,1561170,184177,1140828,1072303,2435608,542176,1539281,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773328,773108,3519214,18696,510441,1175439,1561170,184177,1140828,1072303,2435608,542176,1539281,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773328,773108,3519214,18696,512925,1175439,1561170,184177,1140828,1072303,2435608,542176,1539281,620372,12331,644184
494087,494887,Pitch Perfect,22540.0,773328,773108,3519214,18696,512925,1175439,1561170,184177,1163368,1072303,2435608,542176,1539281,620372,12331,644184
493467,494937,Refulgent Arrow,15425.0,773328,773108,3519214,18696,512925,1175439,1561170,184177,1163368,1072303,2451033,542176,1539281,620372,12331,644184
493467,494937,Burst Shot,33070.0,773328,773108,3552284,18696,512925,1175439,1561170,184177,1163368,1072303,2451033,542176,1539281,620372,12331,644184
494087,495737,Heartbreak Shot,12694.0,773328,773108,3552284,18696,512925,1175439,1573864,184177,1163368,1072303,2451033,542176,1539281,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773328,773108,3552284,18696,512925,1228849,1573864,184177,1163368,1072303,2451033,542176,1539281,620372,12331,644184
495520,496278,Shot,13849.0,773328,773108,3552284,18696,512925,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773328,773108,3552284,18696,512925,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773328,773108,3552284,18696,515409,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,2808.0,776136,773108,3552284,18696,515409,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,1026.0,777162,773108,3552284,18696,515409,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,86.0,777248,773108,3552284,18696,515409,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,10.0,777258,773108,3552284,18696,515409,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,132905.0,910163,773108,3552284,18696,515409,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,5751.0,915914,773108,3552284,18696,515409,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,310.0,916224,773108,3552284,18696,515409,1228849,1573864,184177,1163368,1072303,2451033,542176,1553130,620372,12331,647290
497227,498027,Pitch Perfect,36945.0,916224,773108,3552284,18696,515409,1228849,1573864,184177,1200313,1072303,2451033,542176,1553130,620372,12331,647290
497227,498877,Heartbreak Shot,5596.0,916224,773108,3552284,18696,515409,1228849,1579460,184177,1200313,1072303,2451033,542176,1553130,620372,12331,647290
498560,499318,Shot,13849.0,916224,773108,3552284,18696,515409,1228849,1579460,184177,1200313,1072303,2451033,542176,1566979,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916224,773108,3552284,18696,515409,1228849,1579460,184177,1200313,1072303,2451033,542176,1566979,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916224,773108,3552284,18696,517893,1228849,1579460,184177,1200313,1072303,2451033,542176,1566979,620372,12331,650396
499097,499897,Pitch Perfect,24603.0,916224,773108,3552284,18696,517893,1228849,1579460,184177,1224916,1072303,2451033,542176,1566979,620372,12331,650396
498447,499917,Burst Shot,31.0,916224,773108,3552315,18696,517893,1228849,1579460,184177,1224916,1072303,2451033,542176,1566979,620372,12331,650396
498447,499917,Refulgent Arrow,11.0,916224,773108,3552315,18696,517893,1228849,1579460,184177,1224916,1072303,2451044,542176,1566979,620372,12331,650396
498447,500097,Blast Arrow,143676.0,916224,916784,3552315,18696,517893,1228849,1579460,184177,1224916,1072303,2451044,542176,1566979,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916224,916784,3552315,18696,517893,1228849,1579460,184177,1224916,1072303,2451044,673648,1566979,620372,12331,650396
501600,502358,Shot,13849.0,916224,916784,3552315,18696,517893,1228849,1579460,184177,1224916,1072303,2451044,673648,1580828,620372,12331,650396
465497,502500,Caustic Bite (dot),2484.0,916224,916784,3552315,18696,520377,1228849,1579460,184177,1224916,1072303,2451044,673648,1580828,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916224,916784,3552315,18696,520377,1228849,1579460,184177,1224916,1072303,2451044,673648,1580828,620372,12331,653502
502207,503007,Pitch Perfect,9125.0,916224,916784,3552315,18696,520377,1228849,1579460,184177,1234041,1072303,2451044,673648,1580828,620372,12331,653502
501557,503207,Heartbreak Shot,18675.0,916224,916784,3552315,18696,520377,1228849,1598135,184177,1234041,1072303,2451044,673648,1580828,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916224,916784,3552315,18696,520377,1228849,1598135,184177,1234041,1072303,2508557,673648,1580828,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916224,916784,3552315,18696,520377,1228849,1598135,184177,1234041,1072303,2566070,673648,1580828,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916224,916784,3552315,18696,520377,1228849,1598135,184177,1234041,1072303,2623583,673648,1580828,620372,12331,653502
504640,505398,Shot,13849.0,916224,916784,3552315,18696,520377,1228849,1598135,184177,1234041,1072303,2623583,673648,1594677,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,916224,916784,3552315,18696,522861,1228849,1598135,184177,1234041,1072303,2623583,673648,1594677,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916224,916784,3552315,18696,522861,1228849,1598135,184177,1234041,1072303,2623583,673648,1594677,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916224,916784,3552315,18696,522861,1228849,1598135,203802,1234041,1072303,2623583,673648,1594677,620372,12331,656608
506537,507337,Pitch Perfect,17092.0,916224,916784,3552315,18696,522861,1228849,1598135,203802,1251133,1072303,2623583,673648,1594677,620372,12331,656608
507680,508438,Shot,10148.0,916224,916784,3552315,18696,522861,1228849,1598135,203802,1251133,1072303,2623583,673648,1604825,620372,12331,656608
505917,508500,Caustic Bite (dot),3926.0,916224,916784,3552315,18696,526787,1228849,1598135,203802,1251133,1072303,2623583,673648,1604825,620372,12331,656608
505917,508500,Stormbite (dot),4909.0,916224,916784,3552315,18696,526787,1228849,1598135,203802,1251133,1072303,2623583,673648,1604825,620372,12331,661517
509057,509857,Pitch Perfect,15047.0,916224,916784,3552315,18696,526787,1228849,1598135,203802,1266180,1072303,2623583,673648,1604825,620372,12331,661517
508407,509877,Refulgent Arrow,17891.0,916224,916784,3552315,18696,526787,1228849,1598135,203802,1266180,1072303,2641474,673648,1604825,620372,12331,661517
508407,509877,Burst Shot,13366.0,916224,916784,3565681,18696,526787,1228849,1598135,203802,1266180,1072303,2641474,673648,1604825,620372,12331,661517
509057,510707,Heartbreak Shot,7427.0,916224,916784,3565681,18696,526787,1228849,1605562,203802,1266180,1072303,2641474,673648,1604825,620372,12331,661517
509707,510737,Empyreal Arrow,32412.0,916224,916784,3565681,18696,526787,1261261,1605562,203802,1266180,1072303,2641474,673648,1604825,620372,12331,661517
