sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
507224,508074,Gyofu,27711.0,2097909,1833588,1522086,244704,1109786,43460,978986,1601367,518524,1067388,1664371,1327517,1520340,1067388,484214,1171792,2259466,2259466,1011991,716412
497323,508500,Higanbana (dot),7522.0,2097909,1833588,1522086,244704,1117308,43460,978986,1601367,518524,1067388,1664371,1327517,1520340,1067388,484214,1171792,2259466,2259466,1011991,716412
509533,510065,Auto,9244.0,2107153,1833588,1522086,244704,1117308,43460,978986,1601367,518524,1067388,1664371,1327517,1520340,1067388,484214,1171792,2259466,2259466,1011991,716412
509364,510164,Yukikaze,39258.0,2107153,1833588,1522086,244704,1117308,43460,978986,1601367,518524,1067388,1664371,1327517,1520340,1067388,484214,1171792,2259466,2259466,1051249,716412
497323,511500,Higanbana (dot),7522.0,2107153,1833588,1522086,244704,1124830,43460,978986,1601367,518524,1067388,1664371,1327517,1520340,1067388,484214,1171792,2259466,2259466,1051249,716412
512304,512924,Midare Setsugekka,109016.0,2107153,1833588,1522086,244704,1124830,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1051249,716412
512804,513336,Auto,9244.0,2116397,1833588,1522086,244704,1124830,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1051249,716412
513644,514494,Gyofu,27711.0,2116397,1833588,1549797,244704,1124830,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1051249,716412
497323,514500,Higanbana (dot),7522.0,2116397,1833588,1549797,244704,1132352,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1051249,716412
515094,515626,Auto,9244.0,2125641,1833588,1549797,244704,1132352,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1051249,716412
515784,516584,Yukikaze,39258.0,2125641,1833588,1549797,244704,1132352,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
497323,517500,Higanbana (dot),7522.0,2125641,1833588,1549797,244704,1139874,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
517384,517916,Auto,9244.0,2134885,1833588,1549797,244704,1139874,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
517924,518774,Gyofu,27711.0,2134885,1833588,1577508,244704,1139874,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
519674,520206,Auto,9244.0,2144129,1833588,1577508,244704,1139874,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
497323,520500,Higanbana (dot),7522.0,2144129,1833588,1577508,244704,1147396,43460,978986,1601367,518524,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
520065,520685,Jinpu,34641.0,2144129,1833588,1577508,244704,1147396,43460,978986,1601367,553165,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
521964,522496,Auto,9244.0,2153373,1833588,1577508,244704,1147396,43460,978986,1601367,553165,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
522205,522965,Gekko,48495.0,2153373,1882083,1577508,244704,1147396,43460,978986,1601367,553165,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
497323,523500,Higanbana (dot),7522.0,2153373,1882083,1577508,244704,1154918,43460,978986,1601367,553165,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
524254,524786,Auto,9244.0,2162617,1882083,1577508,244704,1154918,43460,978986,1601367,553165,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
524345,525195,Gyofu,27711.0,2162617,1882083,1605219,244704,1154918,43460,978986,1601367,553165,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
497323,526500,Higanbana (dot),7522.0,2162617,1882083,1605219,244704,1162440,43460,978986,1601367,553165,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
526544,527076,Auto,9237.0,2171854,1882083,1605219,244704,1162440,43460,978986,1601367,553165,1067388,1664371,1327517,1629356,1067388,484214,1171792,2259466,2259466,1090507,716412
526485,527285,Shifu,34616.0,2171854,1882083,1605219,244704,1162440,43460,978986,1601367,553165,1067388,1664371,1327517,1629356,1067388,518830,1171792,2259466,2259466,1090507,716412
527105,527725,Hissatsu: Shinten,28847.0,2171854,1882083,1605219,244704,1162440,43460,978986,1630214,553165,1067388,1664371,1327517,1629356,1067388,518830,1171792,2259466,2259466,1090507,716412
528625,529245,Kasha,48462.0,2171854,1882083,1605219,244704,1162440,43460,978986,1630214,553165,1067388,1664371,1375979,1629356,1067388,518830,1171792,2259466,2259466,1090507,716412
528834,529366,Auto,9237.0,2181091,1882083,1605219,244704,1162440,43460,978986,1630214,553165,1067388,1664371,1375979,1629356,1067388,518830,1171792,2259466,2259466,1090507,716412
497323,529500,Higanbana (dot),7522.0,2181091,1882083,1605219,244704,1169962,43460,978986,1630214,553165,1067388,1664371,1375979,1629356,1067388,518830,1171792,2259466,2259466,1090507,716412
530765,531385,Kaeshi: Setsugekka,108739.0,2181091,1882083,1605219,244704,1169962,43460,978986,1630214,553165,1067388,1773110,1375979,1629356,1067388,518830,1171792,2259466,2259466,1090507,716412
531124,531656,Auto,9237.0,2190328,1882083,1605219,244704,1169962,43460,978986,1630214,553165,1067388,1773110,1375979,1629356,1067388,518830,1171792,2259466,2259466,1090507,716412
497323,532500,Higanbana (dot),7522.0,2190328,1882083,1605219,244704,1177484,43460,978986,1630214,553165,1067388,1773110,1375979,1629356,1067388,518830,1171792,2259466,2259466,1090507,716412
533706,534326,Midare Setsugekka,108739.0,2190328,1882083,1605219,244704,1177484,43460,978986,1630214,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1090507,716412
534206,534738,Auto,9237.0,2199565,1882083,1605219,244704,1177484,43460,978986,1630214,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1090507,716412
497323,535500,Higanbana (dot),7522.0,2199565,1882083,1605219,244704,1185006,43460,978986,1630214,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1090507,716412
535046,535896,Gyofu,27692.0,2199565,1882083,1632911,244704,1185006,43460,978986,1630214,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1090507,716412
536496,537028,Auto,9237.0,2208802,1882083,1632911,244704,1185006,43460,978986,1630214,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1090507,716412
537186,537986,Yukikaze,39231.0,2208802,1882083,1632911,244704,1185006,43460,978986,1630214,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
537806,538426,Hissatsu: Shinten,28847.0,2208802,1882083,1632911,244704,1185006,43460,978986,1659061,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
497323,538500,Higanbana (dot),7522.0,2208802,1882083,1632911,244704,1192528,43460,978986,1659061,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
538786,539318,Auto,9237.0,2218039,1882083,1632911,244704,1192528,43460,978986,1659061,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
539326,540176,Gyofu,27692.0,2218039,1882083,1660603,244704,1192528,43460,978986,1659061,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
497323,541500,Higanbana (dot),7522.0,2218039,1882083,1660603,244704,1200050,43460,978986,1659061,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
541076,541608,Auto,9237.0,2227276,1882083,1660603,244704,1200050,43460,978986,1659061,553165,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
541466,542086,Jinpu,34616.0,2227276,1882083,1660603,244704,1200050,43460,978986,1659061,587781,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
543366,543898,Auto,9237.0,2236513,1882083,1660603,244704,1200050,43460,978986,1659061,587781,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
543606,544366,Gekko,48462.0,2236513,1930545,1660603,244704,1200050,43460,978986,1659061,587781,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
497323,544500,Higanbana (dot),7522.0,2236513,1930545,1660603,244704,1207572,43460,978986,1659061,587781,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
544846,545466,Hissatsu: Shinten,28847.0,2236513,1930545,1660603,244704,1207572,43460,978986,1687908,587781,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
545656,546188,Auto,9237.0,2245750,1930545,1660603,244704,1207572,43460,978986,1687908,587781,1067388,1773110,1375979,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
545746,546366,Kasha,48462.0,2245750,1930545,1660603,244704,1207572,43460,978986,1687908,587781,1067388,1773110,1424441,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
497323,547500,Higanbana (dot),7522.0,2245750,1930545,1660603,244704,1215094,43460,978986,1687908,587781,1067388,1773110,1424441,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
547946,548478,Auto,9237.0,2254987,1930545,1660603,244704,1215094,43460,978986,1687908,587781,1067388,1773110,1424441,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
547887,548507,Kaeshi: Setsugekka,108739.0,2254987,1930545,1660603,244704,1215094,43460,978986,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
497323,550500,Higanbana (dot),7522.0,2254987,1930545,1660603,244704,1222616,43460,978986,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1171792,2259466,2259466,1129738,716412
550637,551667,Tendo Setsugekka,175909.0,2254987,1930545,1660603,244704,1222616,43460,978986,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1171792,2259466,2435375,1129738,716412
551137,551669,Auto,9237.0,2264224,1930545,1660603,244704,1222616,43460,978986,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1171792,2259466,2435375,1129738,716412
551427,552007,Shoha,73852.0,2264224,1930545,1660603,244704,1222616,43460,978986,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2259466,2435375,1129738,716412
552167,553197,Tendo Kaeshi Setsugekka,175909.0,2264224,1930545,1660603,244704,1222616,43460,978986,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
497323,553500,Higanbana (dot),7522.0,2264224,1930545,1660603,244704,1230138,43460,978986,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
553167,553837,Hissatsu: Senei,92317.0,2264224,1930545,1660603,244704,1230138,43460,1071303,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
553427,553959,Auto,9237.0,2273461,1930545,1660603,244704,1230138,43460,1071303,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
554307,555067,Gekko,48462.0,2273461,1979007,1660603,244704,1230138,43460,1071303,1687908,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
554927,555547,Hissatsu: Shinten,28847.0,2273461,1979007,1660603,244704,1230138,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
555717,556249,Auto,9237.0,2282698,1979007,1660603,244704,1230138,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
497323,556500,Higanbana (dot),7522.0,2282698,1979007,1660603,244704,1237660,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
557247,557867,Higanbana,23075.0,2282698,1979007,1660603,267779,1237660,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
558007,558539,Auto,9237.0,2291935,1979007,1660603,267779,1237660,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
558587,559347,Gekko,48462.0,2291935,2027469,1660603,267779,1237660,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
557247,559500,Higanbana (dot),5835.0,2291935,2027469,1660603,267779,1243495,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
560297,560829,Auto,9237.0,2301172,2027469,1660603,267779,1243495,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
560727,561577,Gyofu,27692.0,2301172,2027469,1688295,267779,1243495,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
557247,562500,Higanbana (dot),5835.0,2301172,2027469,1688295,267779,1249330,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
562587,563119,Auto,9210.0,2310382,2027469,1688295,267779,1249330,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1129738,716412
562868,563668,Yukikaze,39115.0,2310382,2027469,1688295,267779,1249330,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1168853,716412
564877,565409,Auto,9210.0,2319592,2027469,1688295,267779,1249330,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1168853,716412
557247,565500,Higanbana (dot),5835.0,2319592,2027469,1688295,267779,1255165,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1168853,716412
565008,565858,Gyofu,27610.0,2319592,2027469,1715905,267779,1255165,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1168853,716412
567167,567699,Auto,9210.0,2328802,2027469,1715905,267779,1255165,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,518830,1245644,2435375,2435375,1168853,716412
567148,567948,Shifu,34514.0,2328802,2027469,1715905,267779,1255165,43460,1071303,1716755,587781,1067388,1881849,1424441,1738095,1067388,553344,1245644,2435375,2435375,1168853,716412
567768,568388,Hissatsu: Shinten,28762.0,2328802,2027469,1715905,267779,1255165,43460,1071303,1745517,587781,1067388,1881849,1424441,1738095,1067388,553344,1245644,2435375,2435375,1168853,716412
557247,568500,Higanbana (dot),5835.0,2328802,2027469,1715905,267779,1261000,43460,1071303,1745517,587781,1067388,1881849,1424441,1738095,1067388,553344,1245644,2435375,2435375,1168853,716412
569288,569908,Kasha,48319.0,2328802,2027469,1715905,267779,1261000,43460,1071303,1745517,587781,1067388,1881849,1472760,1738095,1067388,553344,1245644,2435375,2435375,1168853,716412
569457,569989,Auto,9210.0,2338012,2027469,1715905,267779,1261000,43460,1071303,1745517,587781,1067388,1881849,1472760,1738095,1067388,553344,1245644,2435375,2435375,1168853,716412
557247,571500,Higanbana (dot),5835.0,2338012,2027469,1715905,267779,1266835,43460,1071303,1745517,587781,1067388,1881849,1472760,1738095,1067388,553344,1245644,2435375,2435375,1168853,716412
572228,572848,Midare Setsugekka,108419.0,2338012,2027469,1715905,267779,1266835,43460,1071303,1745517,587781,1067388,1881849,1472760,1846514,1067388,553344,1245644,2435375,2435375,1168853,716412
572728,573260,Auto,9210.0,2347222,2027469,1715905,267779,1266835,43460,1071303,1745517,587781,1067388,1881849,1472760,1846514,1067388,553344,1245644,2435375,2435375,1168853,716412
573568,574418,Gyofu,27610.0,2347222,2027469,1743515,267779,1266835,43460,1071303,1745517,587781,1067388,1881849,1472760,1846514,1067388,553344,1245644,2435375,2435375,1168853,716412
557247,574500,Higanbana (dot),5835.0,2347222,2027469,1743515,267779,1272670,43460,1071303,1745517,587781,1067388,1881849,1472760,1846514,1067388,553344,1245644,2435375,2435375,1168853,716412
574188,574808,Hissatsu: Shinten,28762.0,2347222,2027469,1743515,267779,1272670,43460,1071303,1774279,587781,1067388,1881849,1472760,1846514,1067388,553344,1245644,2435375,2435375,1168853,716412
575018,575550,Auto,9210.0,2356432,2027469,1743515,267779,1272670,43460,1071303,1774279,587781,1067388,1881849,1472760,1846514,1067388,553344,1245644,2435375,2435375,1168853,716412
