sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
196133,197203,Apex Arrow,124.0,202548,198659,1358900,18696,200163,456817,676397,74996,513120,337602,979798,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,62.0,202610,198659,1358900,18696,200163,456817,676397,74996,513120,337602,979798,241153,605201,250389,12331,253128
196133,197203,Apex Arrow,86983.0,289593,198659,1358900,18696,200163,456817,676397,74996,513120,337602,979798,241153,605201,250389,12331,253128
197600,198358,Shot,8399.0,289593,198659,1358900,18696,200163,456817,676397,74996,513120,337602,979798,241153,613600,250389,12331,253128
196783,198433,Heartbreak Shot,8989.0,289593,198659,1358900,18696,200163,456817,685386,74996,513120,337602,979798,241153,613600,250389,12331,253128
188663,199500,Caustic Bite (dot),2491.0,289593,198659,1358900,18696,202654,456817,685386,74996,513120,337602,979798,241153,613600,250389,12331,253128
188663,199500,Stormbite (dot),3115.0,289593,198659,1358900,18696,202654,456817,685386,74996,513120,337602,979798,241153,613600,250389,12331,256243
198623,200093,Burst Shot,2.0,289593,198659,1358902,18696,202654,456817,685386,74996,513120,337602,979798,241153,613600,250389,12331,256243
198623,200273,Blast Arrow,87202.0,289593,285861,1358902,18696,202654,456817,685386,74996,513120,337602,979798,241153,613600,250389,12331,256243
199422,200452,Empyreal Arrow,32390.0,289593,285861,1358902,18696,202654,489207,685386,74996,513120,337602,979798,241153,613600,250389,12331,256243
200640,201398,Shot,8399.0,289593,285861,1358902,18696,202654,489207,685386,74996,513120,337602,979798,241153,621999,250389,12331,256243
200042,201692,Heartbreak Shot,20212.0,289593,285861,1358902,18696,202654,489207,705598,74996,513120,337602,979798,241153,621999,250389,12331,256243
188663,202500,Stormbite (dot),3115.0,289593,285861,1358902,18696,202654,489207,705598,74996,513120,337602,979798,241153,621999,250389,12331,259358
188663,202500,Caustic Bite (dot),2491.0,289593,285861,1358902,18696,205145,489207,705598,74996,513120,337602,979798,241153,621999,250389,12331,259358
201113,202583,Refulgent Arrow,9082.0,289593,285861,1358902,18696,205145,489207,705598,74996,513120,337602,988880,241153,621999,250389,12331,259358
201113,202583,Burst Shot,20269.0,289593,285861,1379171,18696,205145,489207,705598,74996,513120,337602,988880,241153,621999,250389,12331,259358
201733,203383,Heartbreak Shot,20140.0,289593,285861,1379171,18696,205145,489207,725738,74996,513120,337602,988880,241153,621999,250389,12331,259358
203680,204438,Shot,8374.0,289593,285861,1379171,18696,205145,489207,725738,74996,513120,337602,988880,241153,630373,250389,12331,259358
203603,205073,Burst Shot,20263.0,289593,285861,1399434,18696,205145,489207,725738,74996,513120,337602,988880,241153,630373,250389,12331,259358
203603,205073,Refulgent Arrow,8985.0,289593,285861,1399434,18696,205145,489207,725738,74996,513120,337602,997865,241153,630373,250389,12331,259358
188663,205500,Caustic Bite (dot),2491.0,289593,285861,1399434,18696,207636,489207,725738,74996,513120,337602,997865,241153,630373,250389,12331,259358
188663,205500,Stormbite (dot),3115.0,289593,285861,1399434,18696,207636,489207,725738,74996,513120,337602,997865,241153,630373,250389,12331,262473
206720,207478,Shot,8374.0,289593,285861,1399434,18696,207636,489207,725738,74996,513120,337602,997865,241153,638747,250389,12331,262473
206093,207563,Burst Shot,20317.0,289593,285861,1419751,18696,207636,489207,725738,74996,513120,337602,997865,241153,638747,250389,12331,262473
206093,207563,Refulgent Arrow,8916.0,289593,285861,1419751,18696,207636,489207,725738,74996,513120,337602,1006781,241153,638747,250389,12331,262473
188663,208500,Stormbite (dot),3115.0,289593,285861,1419751,18696,207636,489207,725738,74996,513120,337602,1006781,241153,638747,250389,12331,265588
188663,208500,Caustic Bite (dot),2491.0,289593,285861,1419751,18696,210127,489207,725738,74996,513120,337602,1006781,241153,638747,250389,12331,265588
208483,209953,Burst Shot,20211.0,289593,285861,1439962,18696,210127,489207,725738,74996,513120,337602,1006781,241153,638747,250389,12331,265588
208483,209953,Refulgent Arrow,9051.0,289593,285861,1439962,18696,210127,489207,725738,74996,513120,337602,1015832,241153,638747,250389,12331,265588
209760,210518,Shot,8374.0,289593,285861,1439962,18696,210127,489207,725738,74996,513120,337602,1015832,241153,647121,250389,12331,265588
209133,210783,Heartbreak Shot,11229.0,289593,285861,1439962,18696,210127,489207,736967,74996,513120,337602,1015832,241153,647121,250389,12331,265588
188663,211500,Caustic Bite (dot),2491.0,289593,285861,1439962,18696,212618,489207,736967,74996,513120,337602,1015832,241153,647121,250389,12331,265588
188663,211500,Stormbite (dot),3115.0,289593,285861,1439962,18696,212618,489207,736967,74996,513120,337602,1015832,241153,647121,250389,12331,268703
210773,212243,Refulgent Arrow,9048.0,289593,285861,1439962,18696,212618,489207,736967,74996,513120,337602,1024880,241153,647121,250389,12331,268703
210773,212243,Burst Shot,20213.0,289593,285861,1460175,18696,212618,489207,736967,74996,513120,337602,1024880,241153,647121,250389,12331,268703
212800,213558,Shot,8374.0,289593,285861,1460175,18696,212618,489207,736967,74996,513120,337602,1024880,241153,655495,250389,12331,268703
188663,214500,Stormbite (dot),3115.0,289593,285861,1460175,18696,212618,489207,736967,74996,513120,337602,1024880,241153,655495,250389,12331,271818
188663,214500,Caustic Bite (dot),2491.0,289593,285861,1460175,18696,215109,489207,736967,74996,513120,337602,1024880,241153,655495,250389,12331,271818
213063,214533,Refulgent Arrow,8937.0,289593,285861,1460175,18696,215109,489207,736967,74996,513120,337602,1033817,241153,655495,250389,12331,271818
213063,214533,Burst Shot,20301.0,289593,285861,1480476,18696,215109,489207,736967,74996,513120,337602,1033817,241153,655495,250389,12331,271818
214422,215452,Empyreal Arrow,32293.0,289593,285861,1480476,18696,215109,521500,736967,74996,513120,337602,1033817,241153,655495,250389,12331,271818
215840,216598,Shot,8374.0,289593,285861,1480476,18696,215109,521500,736967,74996,513120,337602,1033817,241153,663869,250389,12331,271818
215253,216723,Refulgent Arrow,9180.0,289593,285861,1480476,18696,215109,521500,736967,74996,513120,337602,1042997,241153,663869,250389,12331,271818
215253,216723,Burst Shot,20110.0,289593,285861,1500586,18696,215109,521500,736967,74996,513120,337602,1042997,241153,663869,250389,12331,271818
188663,217500,Caustic Bite (dot),2491.0,289593,285861,1500586,18696,217600,521500,736967,74996,513120,337602,1042997,241153,663869,250389,12331,271818
188663,217500,Stormbite (dot),3115.0,289593,285861,1500586,18696,217600,521500,736967,74996,513120,337602,1042997,241153,663869,250389,12331,274933
215903,217553,Heartbreak Shot,11122.0,289593,285861,1500586,18696,217600,521500,748089,74996,513120,337602,1042997,241153,663869,250389,12331,274933
217343,218813,Burst Shot,20429.0,289593,285861,1521015,18696,217600,521500,748089,74996,513120,337602,1042997,241153,663869,250389,12331,274933
217343,218813,Refulgent Arrow,8773.0,289593,285861,1521015,18696,217600,521500,748089,74996,513120,337602,1051770,241153,663869,250389,12331,274933
218880,219638,Shot,8374.0,289593,285861,1521015,18696,217600,521500,748089,74996,513120,337602,1051770,241153,672243,250389,12331,274933
188663,220500,Caustic Bite (dot),2491.0,289593,285861,1521015,18696,220091,521500,748089,74996,513120,337602,1051770,241153,672243,250389,12331,274933
188663,220500,Stormbite (dot),3115.0,289593,285861,1521015,18696,220091,521500,748089,74996,513120,337602,1051770,241153,672243,250389,12331,278048
219433,220903,Refulgent Arrow,9295.0,289593,285861,1521015,18696,220091,521500,748089,74996,513120,337602,1061065,241153,672243,250389,12331,278048
219433,220903,Burst Shot,20019.0,289593,285861,1541034,18696,220091,521500,748089,74996,513120,337602,1061065,241153,672243,250389,12331,278048
221920,222678,Shot,8374.0,289593,285861,1541034,18696,220091,521500,748089,74996,513120,337602,1061065,241153,680617,250389,12331,278048
221523,222993,Refulgent Arrow,9041.0,289593,285861,1541034,18696,220091,521500,748089,74996,513120,337602,1070106,241153,680617,250389,12331,278048
221523,222993,Burst Shot,20219.0,289593,285861,1561253,18696,220091,521500,748089,74996,513120,337602,1070106,241153,680617,250389,12331,278048
188663,223500,Caustic Bite (dot),2491.0,289593,285861,1561253,18696,222582,521500,748089,74996,513120,337602,1070106,241153,680617,250389,12331,278048
188663,223500,Stormbite (dot),3115.0,289593,285861,1561253,18696,222582,521500,748089,74996,513120,337602,1070106,241153,680617,250389,12331,281163
223613,225083,Refulgent Arrow,8999.0,289593,285861,1561253,18696,222582,521500,748089,74996,513120,337602,1079105,241153,680617,250389,12331,281163
223613,225083,Burst Shot,20252.0,289593,285861,1581505,18696,222582,521500,748089,74996,513120,337602,1079105,241153,680617,250389,12331,281163
224960,225718,Shot,8374.0,289593,285861,1581505,18696,222582,521500,748089,74996,513120,337602,1079105,241153,688991,250389,12331,281163
225703,226373,Iron Jaws,12417.0,289593,285861,1581505,18696,222582,521500,748089,87413,513120,337602,1079105,241153,688991,250389,12331,281163
225703,226500,Caustic Bite (dot),2484.0,289593,285861,1581505,18696,225066,521500,748089,87413,513120,337602,1079105,241153,688991,250389,12331,281163
225703,226500,Stormbite (dot),3106.0,289593,285861,1581505,18696,225066,521500,748089,87413,513120,337602,1079105,241153,688991,250389,12331,284269
228000,228758,Shot,8374.0,289593,285861,1581505,18696,225066,521500,748089,87413,513120,337602,1079105,241153,697365,250389,12331,284269
227793,229263,Refulgent Arrow,17936.0,289593,285861,1581505,18696,225066,521500,748089,87413,513120,337602,1097041,241153,697365,250389,12331,284269
227793,229263,Burst Shot,13230.0,289593,285861,1594735,18696,225066,521500,748089,87413,513120,337602,1097041,241153,697365,250389,12331,284269
225703,229500,Caustic Bite (dot),2484.0,289593,285861,1594735,18696,227550,521500,748089,87413,513120,337602,1097041,241153,697365,250389,12331,284269
225703,229500,Stormbite (dot),3106.0,289593,285861,1594735,18696,227550,521500,748089,87413,513120,337602,1097041,241153,697365,250389,12331,287375
229883,231353,Refulgent Arrow,8982.0,289593,285861,1594735,18696,227550,521500,748089,87413,513120,337602,1106023,241153,697365,250389,12331,287375
229883,231353,Burst Shot,20265.0,289593,285861,1615000,18696,227550,521500,748089,87413,513120,337602,1106023,241153,697365,250389,12331,287375
230503,231533,Empyreal Arrow,32293.0,289593,285861,1615000,18696,227550,553793,748089,87413,513120,337602,1106023,241153,697365,250389,12331,287375
231040,231798,Shot,8374.0,289593,285861,1615000,18696,227550,553793,748089,87413,513120,337602,1106023,241153,705739,250389,12331,287375
225703,232500,Stormbite (dot),3106.0,289593,285861,1615000,18696,227550,553793,748089,87413,513120,337602,1106023,241153,705739,250389,12331,290481
225703,232500,Caustic Bite (dot),2484.0,289593,285861,1615000,18696,230034,553793,748089,87413,513120,337602,1106023,241153,705739,250389,12331,290481
231973,233443,Burst Shot,20446.0,289593,285861,1635446,18696,230034,553793,748089,87413,513120,337602,1106023,241153,705739,250389,12331,290481
231973,233443,Refulgent Arrow,8752.0,289593,285861,1635446,18696,230034,553793,748089,87413,513120,337602,1114775,241153,705739,250389,12331,290481
234080,234838,Shot,8374.0,289593,285861,1635446,18696,230034,553793,748089,87413,513120,337602,1114775,241153,714113,250389,12331,290481
225703,235500,Caustic Bite (dot),2484.0,289593,285861,1635446,18696,232518,553793,748089,87413,513120,337602,1114775,241153,714113,250389,12331,290481
225703,235500,Stormbite (dot),3106.0,289593,285861,1635446,18696,232518,553793,748089,87413,513120,337602,1114775,241153,714113,250389,12331,293587
234063,235533,Refulgent Arrow,8926.0,289593,285861,1635446,18696,232518,553793,748089,87413,513120,337602,1123701,241153,714113,250389,12331,293587
234063,235533,Burst Shot,20309.0,289593,285861,1655755,18696,232518,553793,748089,87413,513120,337602,1123701,241153,714113,250389,12331,293587
236153,237623,Refulgent Arrow,9156.0,289593,285861,1655755,18696,232518,553793,748089,87413,513120,337602,1132857,241153,714113,250389,12331,293587
236153,237623,Burst Shot,20129.0,289593,285861,1675884,18696,232518,553793,748089,87413,513120,337602,1132857,241153,714113,250389,12331,293587
237120,237878,Shot,8374.0,289593,285861,1675884,18696,232518,553793,748089,87413,513120,337602,1132857,241153,722487,250389,12331,293587
225703,238500,Caustic Bite (dot),2484.0,289593,285861,1675884,18696,235002,553793,748089,87413,513120,337602,1132857,241153,722487,250389,12331,293587
225703,238500,Stormbite (dot),3106.0,289593,285861,1675884,18696,235002,553793,748089,87413,513120,337602,1132857,241153,722487,250389,12331,296693
238243,239713,Refulgent Arrow,8752.0,289593,285861,1675884,18696,235002,553793,748089,87413,513120,337602,1141609,241153,722487,250389,12331,296693
238243,239713,Burst Shot,20446.0,289593,285861,1696330,18696,235002,553793,748089,87413,513120,337602,1141609,241153,722487,250389,12331,296693
240160,240918,Shot,8374.0,289593,285861,1696330,18696,235002,553793,748089,87413,513120,337602,1141609,241153,730861,250389,12331,296693
225703,241500,Stormbite (dot),3106.0,289593,285861,1696330,18696,235002,553793,748089,87413,513120,337602,1141609,241153,730861,250389,12331,299799
225703,241500,Caustic Bite (dot),2484.0,289593,285861,1696330,18696,237486,553793,748089,87413,513120,337602,1141609,241153,730861,250389,12331,299799
240333,241803,Refulgent Arrow,9131.0,289593,285861,1696330,18696,237486,553793,748089,87413,513120,337602,1150740,241153,730861,250389,12331,299799
240333,241803,Burst Shot,20148.0,289593,285861,1716478,18696,237486,553793,748089,87413,513120,337602,1150740,241153,730861,250389,12331,299799
242423,243893,Burst Shot,20419.0,289593,285861,1736897,18696,237486,553793,748089,87413,513120,337602,1150740,241153,730861,250389,12331,299799
242423,243893,Refulgent Arrow,8914.0,289593,285861,1736897,18696,237486,553793,748089,87413,513120,337602,1159654,241153,730861,250389,12331,299799
243200,243958,Shot,8405.0,289593,285861,1736897,18696,237486,553793,748089,87413,513120,337602,1159654,241153,739266,250389,12331,299799
225703,244500,Stormbite (dot),3106.0,289593,285861,1736897,18696,237486,553793,748089,87413,513120,337602,1159654,241153,739266,250389,12331,302905
225703,244500,Caustic Bite (dot),2484.0,289593,285861,1736897,18696,239970,553793,748089,87413,513120,337602,1159654,241153,739266,250389,12331,302905
244613,246083,Refulgent Arrow,9113.0,289593,285861,1736897,18696,239970,553793,748089,87413,513120,337602,1168767,241153,739266,250389,12331,302905
244613,246083,Burst Shot,20263.0,289593,285861,1757160,18696,239970,553793,748089,87413,513120,337602,1168767,241153,739266,250389,12331,302905
246240,246998,Shot,9259.0,289593,285861,1757160,18696,239970,553793,748089,87413,513120,337602,1168767,241153,748525,250389,12331,302905
225703,247500,Caustic Bite (dot),2484.0,289593,285861,1757160,18696,242454,553793,748089,87413,513120,337602,1168767,241153,748525,250389,12331,302905
225703,247500,Stormbite (dot),3106.0,289593,285861,1757160,18696,242454,553793,748089,87413,513120,337602,1168767,241153,748525,250389,12331,306011
246803,248273,Refulgent Arrow,11561.0,289593,285861,1757160,18696,242454,553793,748089,87413,513120,337602,1180328,241153,748525,250389,12331,306011
246803,248273,Burst Shot,26221.0,289593,285861,1783381,18696,242454,553793,748089,87413,513120,337602,1180328,241153,748525,250389,12331,306011
248043,249073,Empyreal Arrow,47987.0,289593,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,748525,250389,12331,306011
249280,250038,Shot,12443.0,289593,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,1438.0,291031,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,119101.0,410132,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,58.0,410190,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,4173.0,414363,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,310.0,414673,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,2372.0,417045,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,6.0,417051,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,81.0,417132,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,599.0,417731,285861,1783381,18696,242454,601780,748089,87413,513120,337602,1180328,241153,760968,250389,12331,306011
249613,250413,Pitch Perfect,43386.0,417731,285861,1783381,18696,242454,601780,748089,87413,556506,337602,1180328,241153,760968,250389,12331,306011
225703,250500,Caustic Bite (dot),2484.0,417731,285861,1783381,18696,244938,601780,748089,87413,556506,337602,1180328,241153,760968,250389,12331,306011
225703,250500,Stormbite (dot),3106.0,417731,285861,1783381,18696,244938,601780,748089,87413,556506,337602,1180328,241153,760968,250389,12331,309117
250233,251033,Pitch Perfect,16245.0,417731,285861,1783381,18696,244938,601780,748089,87413,572751,337602,1180328,241153,760968,250389,12331,309117
249613,251263,Heartbreak Shot,11525.0,417731,285861,1783381,18696,244938,601780,759614,87413,572751,337602,1180328,241153,760968,250389,12331,309117
250233,251883,Heartbreak Shot,25093.0,417731,285861,1783381,18696,244938,601780,784707,87413,572751,337602,1180328,241153,760968,250389,12331,309117
251183,252653,Burst Shot,154.0,417731,285861,1783535,18696,244938,601780,784707,87413,572751,337602,1180328,241153,760968,250389,12331,309117
251183,252653,Refulgent Arrow,56.0,417731,285861,1783535,18696,244938,601780,784707,87413,572751,337602,1180384,241153,760968,250389,12331,309117
251183,252833,Blast Arrow,128572.0,417731,414433,1783535,18696,244938,601780,784707,87413,572751,337602,1180384,241153,760968,250389,12331,309117
252423,252953,Sidewinder,73829.0,417731,414433,1783535,18696,244938,601780,784707,87413,572751,337602,1180384,241153,760968,324218,12331,309117
252320,253078,Shot,12443.0,417731,414433,1783535,18696,244938,601780,784707,87413,572751,337602,1180384,241153,773411,324218,12331,309117
251803,253453,Heartbreak Shot,29809.0,417731,414433,1783535,18696,244938,601780,814516,87413,572751,337602,1180384,241153,773411,324218,12331,309117
225703,253500,Caustic Bite (dot),2484.0,417731,414433,1783535,18696,247422,601780,814516,87413,572751,337602,1180384,241153,773411,324218,12331,309117
225703,253500,Stormbite (dot),3106.0,417731,414433,1783535,18696,247422,601780,814516,87413,572751,337602,1180384,241153,773411,324218,12331,312223
253674,255634,Radiant Encore,203038.0,417731,414433,1783535,18696,247422,601780,814516,87413,572751,540640,1180384,241153,773411,324218,12331,312223
254914,255714,Pitch Perfect,5056.0,417731,414433,1783535,18696,247422,601780,814516,87413,577807,540640,1180384,241153,773411,324218,12331,312223
255360,256118,Shot,12443.0,417731,414433,1783535,18696,247422,601780,814516,87413,577807,540640,1180384,241153,785854,324218,12331,312223
225703,256500,Caustic Bite (dot),2484.0,417731,414433,1783535,18696,249906,601780,814516,87413,577807,540640,1180384,241153,785854,324218,12331,312223
225703,256500,Stormbite (dot),3106.0,417731,414433,1783535,18696,249906,601780,814516,87413,577807,540640,1180384,241153,785854,324218,12331,315329
254914,256564,Heartbreak Shot,15397.0,417731,414433,1783535,18696,249906,601780,829913,87413,577807,540640,1180384,241153,785854,324218,12331,315329
256784,257584,Pitch Perfect,23560.0,417731,414433,1783535,18696,249906,601780,829913,87413,601367,540640,1180384,241153,785854,324218,12331,315329
256164,257634,Refulgent Arrow,51674.0,417731,414433,1783535,18696,249906,601780,829913,87413,601367,540640,1232058,241153,785854,324218,12331,315329
256164,257754,Refulgent Arrow,51674.0,417731,414433,1783535,18696,249906,601780,829913,87413,601367,540640,1283732,241153,785854,324218,12331,315329
256164,257874,Refulgent Arrow,51674.0,417731,414433,1783535,18696,249906,601780,829913,87413,601367,540640,1335406,241153,785854,324218,12331,315329
256784,258434,Heartbreak Shot,1288.0,417731,414433,1783535,18696,249906,601780,831201,87413,601367,540640,1335406,241153,785854,324218,12331,315329
258400,259158,Shot,12443.0,417731,414433,1783535,18696,249906,601780,831201,87413,601367,540640,1335406,241153,798297,324218,12331,315329
225703,259500,Caustic Bite (dot),2484.0,417731,414433,1783535,18696,252390,601780,831201,87413,601367,540640,1335406,241153,798297,324218,12331,315329
225703,259500,Stormbite (dot),3106.0,417731,414433,1783535,18696,252390,601780,831201,87413,601367,540640,1335406,241153,798297,324218,12331,318435
259304,260104,Pitch Perfect,21580.0,417731,414433,1783535,18696,252390,601780,831201,87413,622947,540640,1335406,241153,798297,324218,12331,318435
258654,260124,Burst Shot,30147.0,417731,414433,1813682,18696,252390,601780,831201,87413,622947,540640,1335406,241153,798297,324218,12331,318435
258654,260124,Refulgent Arrow,13306.0,417731,414433,1813682,18696,252390,601780,831201,87413,622947,540640,1348712,241153,798297,324218,12331,318435
261440,262198,Shot,12443.0,417731,414433,1813682,18696,252390,601780,831201,87413,622947,540640,1348712,241153,810740,324218,12331,318435
261144,262304,Resonant Arrow,118124.0,417731,414433,1813682,18696,252390,601780,831201,87413,622947,540640,1348712,359277,810740,324218,12331,318435
225703,262500,Caustic Bite (dot),2484.0,417731,414433,1813682,18696,254874,601780,831201,87413,622947,540640,1348712,359277,810740,324218,12331,318435
225703,262500,Stormbite (dot),3106.0,417731,414433,1813682,18696,254874,601780,831201,87413,622947,540640,1348712,359277,810740,324218,12331,321541
262444,263244,Pitch Perfect,13162.0,417731,414433,1813682,18696,254874,601780,831201,87413,636109,540640,1348712,359277,810740,324218,12331,321541
261794,263444,Heartbreak Shot,16527.0,417731,414433,1813682,18696,254874,601780,847728,87413,636109,540640,1348712,359277,810740,324218,12331,321541
263634,264304,Iron Jaws,18451.0,417731,414433,1813682,18696,254874,601780,847728,105864,636109,540640,1348712,359277,810740,324218,12331,321541
264480,265238,Shot,12443.0,417731,414433,1813682,18696,254874,601780,847728,105864,636109,540640,1348712,359277,823183,324218,12331,321541
264254,265284,Empyreal Arrow,47987.0,417731,414433,1813682,18696,254874,649767,847728,105864,636109,540640,1348712,359277,823183,324218,12331,321541
263634,265500,Caustic Bite (dot),3691.0,417731,414433,1813682,18696,258565,649767,847728,105864,636109,540640,1348712,359277,823183,324218,12331,321541
263634,265500,Stormbite (dot),4615.0,417731,414433,1813682,18696,258565,649767,847728,105864,636109,540640,1348712,359277,823183,324218,12331,326156
264874,265674,Pitch Perfect,21680.0,417731,414433,1813682,18696,258565,649767,847728,105864,657789,540640,1348712,359277,823183,324218,12331,326156
265494,266294,Pitch Perfect,20916.0,417731,414433,1813682,18696,258565,649767,847728,105864,678705,540640,1348712,359277,823183,324218,12331,326156
266124,267594,Refulgent Arrow,24752.0,417731,414433,1813682,18696,258565,649767,847728,105864,678705,540640,1373464,359277,823183,324218,12331,326156
266124,267594,Burst Shot,17407.0,417731,414433,1831089,18696,258565,649767,847728,105864,678705,540640,1373464,359277,823183,324218,12331,326156
267520,268278,Shot,9665.0,417731,414433,1831089,18696,258565,649767,847728,105864,678705,540640,1373464,359277,832848,324218,12331,326156
263634,268500,Caustic Bite (dot),3691.0,417731,414433,1831089,18696,262256,649767,847728,105864,678705,540640,1373464,359277,832848,324218,12331,326156
263634,268500,Stormbite (dot),4615.0,417731,414433,1831089,18696,262256,649767,847728,105864,678705,540640,1373464,359277,832848,324218,12331,330771
269264,270064,Pitch Perfect,11080.0,417731,414433,1831089,18696,262256,649767,847728,105864,689785,540640,1373464,359277,832848,324218,12331,330771
268614,270084,Burst Shot,20367.0,417731,414433,1851456,18696,262256,649767,847728,105864,689785,540640,1373464,359277,832848,324218,12331,330771
268614,270084,Refulgent Arrow,8980.0,417731,414433,1851456,18696,262256,649767,847728,105864,689785,540640,1382444,359277,832848,324218,12331,330771
269264,270914,Heartbreak Shot,8538.0,417731,414433,1851456,18696,262256,649767,856266,105864,689785,540640,1382444,359277,832848,324218,12331,330771
270560,271318,Shot,8405.0,417731,414433,1851456,18696,262256,649767,856266,105864,689785,540640,1382444,359277,841253,324218,12331,330771
263634,271500,Stormbite (dot),4615.0,417731,414433,1851456,18696,262256,649767,856266,105864,689785,540640,1382444,359277,841253,324218,12331,335386
263634,271500,Caustic Bite (dot),3691.0,417731,414433,1851456,18696,265947,649767,856266,105864,689785,540640,1382444,359277,841253,324218,12331,335386
269914,271564,Heartbreak Shot,2732.0,417731,414433,1851456,18696,265947,649767,858998,105864,689785,540640,1382444,359277,841253,324218,12331,335386
271754,272554,Pitch Perfect,10801.0,417731,414433,1851456,18696,265947,649767,858998,105864,700586,540640,1382444,359277,841253,324218,12331,335386
271104,272574,Refulgent Arrow,9217.0,417731,414433,1851456,18696,265947,649767,858998,105864,700586,540640,1391661,359277,841253,324218,12331,335386
271104,272574,Burst Shot,20181.0,417731,414433,1871637,18696,265947,649767,858998,105864,700586,540640,1391661,359277,841253,324218,12331,335386
273600,274358,Shot,8405.0,417731,414433,1871637,18696,265947,649767,858998,105864,700586,540640,1391661,359277,849658,324218,12331,335386
263634,274500,Stormbite (dot),4615.0,417731,414433,1871637,18696,265947,649767,858998,105864,700586,540640,1391661,359277,849658,324218,12331,340001
263634,274500,Caustic Bite (dot),3691.0,417731,414433,1871637,18696,269638,649767,858998,105864,700586,540640,1391661,359277,849658,324218,12331,340001
274214,275014,Pitch Perfect,12902.0,417731,414433,1871637,18696,269638,649767,858998,105864,713488,540640,1391661,359277,849658,324218,12331,340001
273594,275064,Refulgent Arrow,9085.0,417731,414433,1871637,18696,269638,649767,858998,105864,713488,540640,1400746,359277,849658,324218,12331,340001
273594,275064,Burst Shot,20285.0,417731,414433,1891922,18696,269638,649767,858998,105864,713488,540640,1400746,359277,849658,324218,12331,340001
276640,277398,Shot,8405.0,417731,414433,1891922,18696,269638,649767,858998,105864,713488,540640,1400746,359277,858063,324218,12331,340001
263634,277500,Caustic Bite (dot),3691.0,417731,414433,1891922,18696,273329,649767,858998,105864,713488,540640,1400746,359277,858063,324218,12331,340001
263634,277500,Stormbite (dot),4615.0,417731,414433,1891922,18696,273329,649767,858998,105864,713488,540640,1400746,359277,858063,324218,12331,344616
276084,277554,Burst Shot,20315.0,417731,414433,1912237,18696,273329,649767,858998,105864,713488,540640,1400746,359277,858063,324218,12331,344616
276084,277554,Refulgent Arrow,9046.0,417731,414433,1912237,18696,273329,649767,858998,105864,713488,540640,1409792,359277,858063,324218,12331,344616
277384,278184,Pitch Perfect,12350.0,417731,414433,1912237,18696,273329,649767,858998,105864,725838,540640,1409792,359277,858063,324218,12331,344616
276734,278384,Heartbreak Shot,11163.0,417731,414433,1912237,18696,273329,649767,870161,105864,725838,540640,1409792,359277,858063,324218,12331,344616
278574,280044,Refulgent Arrow,9071.0,417731,414433,1912237,18696,273329,649767,870161,105864,725838,540640,1418863,359277,858063,324218,12331,344616
278574,280044,Burst Shot,20296.0,417731,414433,1932533,18696,273329,649767,870161,105864,725838,540640,1418863,359277,858063,324218,12331,344616
279254,280284,Empyreal Arrow,32412.0,417731,414433,1932533,18696,273329,682179,870161,105864,725838,540640,1418863,359277,858063,324218,12331,344616
279680,280438,Shot,8405.0,417731,414433,1932533,18696,273329,682179,870161,105864,725838,540640,1418863,359277,866468,324218,12331,344616
263634,280500,Stormbite (dot),4615.0,417731,414433,1932533,18696,273329,682179,870161,105864,725838,540640,1418863,359277,866468,324218,12331,349231
263634,280500,Caustic Bite (dot),3691.0,417731,414433,1932533,18696,277020,682179,870161,105864,725838,540640,1418863,359277,866468,324218,12331,349231
279904,280704,Pitch Perfect,13983.0,417731,414433,1932533,18696,277020,682179,870161,105864,739821,540640,1418863,359277,866468,324218,12331,349231
281714,282514,Pitch Perfect,12264.0,417731,414433,1932533,18696,277020,682179,870161,105864,752085,540640,1418863,359277,866468,324218,12331,349231
