sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
582170,582702,Auto,7831.0,3012452,1029131,2388049,811694,1873844,4760692,910641,2525885,518810,1942344,0,2511878,1549023,880524
581818,583238,The Forbidden Chakra,0.0,3012452,1029131,2388049,811694,1873844,4760692,910641,2525885,518810,1942344,0,2511878,1549023,880524
582528,583418,Rising Raptor,53980.0,3012452,1029131,2388049,811694,1873844,4760692,910641,2525885,518810,1996324,0,2511878,1549023,880524
583178,584598,The Forbidden Chakra,2295.0,3012452,1029131,2388049,811694,1873844,4760692,910641,2525885,518810,1996324,0,2514173,1549023,880524
584210,584742,Auto,7831.0,3020283,1029131,2388049,811694,1873844,4760692,910641,2525885,518810,1996324,0,2514173,1549023,880524
583758,585178,The Forbidden Chakra,0.0,3020283,1029131,2388049,811694,1873844,4760692,910641,2525885,518810,1996324,0,2514173,1549023,880524
584468,585488,Pouncing Coeurl,51978.0,3020283,1029131,2388049,811694,1873844,4760692,910641,2577863,518810,1996324,0,2514173,1549023,880524
585118,586538,The Forbidden Chakra,2291.0,3020283,1029131,2388049,811694,1873844,4760692,910641,2577863,518810,1996324,0,2516464,1549023,880524
586250,586782,Auto,7831.0,3028114,1029131,2388049,811694,1873844,4760692,910641,2577863,518810,1996324,0,2516464,1549023,880524
585698,587118,The Forbidden Chakra,0.0,3028114,1029131,2388049,811694,1873844,4760692,910641,2577863,518810,1996324,0,2516464,1549023,880524
586408,587698,Dragon Kick,31984.0,3028114,1029131,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2516464,1549023,880524
587058,588478,The Forbidden Chakra,2091.0,3028114,1029131,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2518555,1549023,880524
588290,588822,Auto,7831.0,3035945,1029131,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2518555,1549023,880524
587638,589058,The Forbidden Chakra,0.0,3035945,1029131,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2518555,1549023,880524
588348,589188,Twin Snakes,41983.0,3035945,1029131,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2518555,1591006,880524
588998,590418,The Forbidden Chakra,2155.0,3035945,1029131,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2520710,1591006,880524
590330,590862,Auto,7831.0,3043776,1029131,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2520710,1591006,880524
589578,590998,The Forbidden Chakra,0.0,3043776,1029131,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2520710,1591006,880524
590289,591889,Demolish,41983.0,3043776,1071114,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2520710,1591006,880524
590939,592359,The Forbidden Chakra,2367.0,3043776,1071114,2420033,811694,1873844,4760692,910641,2577863,518810,1996324,0,2523077,1591006,880524
592229,592849,Leaping Opo,63721.0,3043776,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,1996324,0,2523077,1591006,880524
592370,592902,Auto,7831.0,3051607,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,1996324,0,2523077,1591006,880524
591519,592939,The Forbidden Chakra,0.0,3051607,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,1996324,0,2523077,1591006,880524
592879,594299,The Forbidden Chakra,7900.0,3051607,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,1996324,0,2530977,1591006,880524
593459,594879,The Forbidden Chakra,0.0,3051607,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,1996324,0,2530977,1591006,880524
594410,594942,Auto,7831.0,3059438,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,1996324,0,2530977,1591006,880524
594169,595059,Rising Raptor,53980.0,3059438,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,2050304,0,2530977,1591006,880524
594819,596239,The Forbidden Chakra,2371.0,3059438,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,2050304,0,2533348,1591006,880524
595399,596819,The Forbidden Chakra,0.0,3059438,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,2050304,0,2533348,1591006,880524
596450,596982,Auto,7831.0,3067269,1071114,2420033,811694,1873844,4824413,910641,2577863,518810,2050304,0,2533348,1591006,880524
596109,597129,Pouncing Coeurl,51978.0,3067269,1071114,2420033,811694,1873844,4824413,910641,2629841,518810,2050304,0,2533348,1591006,880524
596759,598179,The Forbidden Chakra,2067.0,3067269,1071114,2420033,811694,1873844,4824413,910641,2629841,518810,2050304,0,2535415,1591006,880524
597339,598759,The Forbidden Chakra,0.0,3067269,1071114,2420033,811694,1873844,4824413,910641,2629841,518810,2050304,0,2535415,1591006,880524
598490,599022,Auto,7831.0,3075100,1071114,2420033,811694,1873844,4824413,910641,2629841,518810,2050304,0,2535415,1591006,880524
598049,599339,Dragon Kick,31984.0,3075100,1071114,2452017,811694,1873844,4824413,910641,2629841,518810,2050304,0,2535415,1591006,880524
598699,600119,The Forbidden Chakra,2287.0,3075100,1071114,2452017,811694,1873844,4824413,910641,2629841,518810,2050304,0,2537702,1591006,880524
599279,600699,The Forbidden Chakra,0.0,3075100,1071114,2452017,811694,1873844,4824413,910641,2629841,518810,2050304,0,2537702,1591006,880524
599989,600829,Twin Snakes,41983.0,3075100,1071114,2452017,811694,1873844,4824413,910641,2629841,518810,2050304,0,2537702,1632989,880524
600530,601062,Auto,7831.0,3082931,1071114,2452017,811694,1873844,4824413,910641,2629841,518810,2050304,0,2537702,1632989,880524
600639,602059,The Forbidden Chakra,2131.0,3082931,1071114,2452017,811694,1873844,4824413,910641,2629841,518810,2050304,0,2539833,1632989,880524
601219,602639,The Forbidden Chakra,0.0,3082931,1071114,2452017,811694,1873844,4824413,910641,2629841,518810,2050304,0,2539833,1632989,880524
601929,602949,Pouncing Coeurl,52164.0,3082931,1071114,2452017,811694,1873844,4824413,910641,2682005,518810,2050304,0,2539833,1632989,880524
602570,603102,Auto,7859.0,3090790,1071114,2452017,811694,1873844,4824413,910641,2682005,518810,2050304,0,2539833,1632989,880524
602579,603999,The Forbidden Chakra,2363.0,3090790,1071114,2452017,811694,1873844,4824413,910641,2682005,518810,2050304,0,2542196,1632989,880524
603869,604489,Leaping Opo,64066.0,3090790,1071114,2452017,811694,1873844,4888479,910641,2682005,518810,2050304,0,2542196,1632989,880524
603159,604579,The Forbidden Chakra,0.0,3090790,1071114,2452017,811694,1873844,4888479,910641,2682005,518810,2050304,0,2542196,1632989,880524
604610,605142,Auto,7859.0,3098649,1071114,2452017,811694,1873844,4888479,910641,2682005,518810,2050304,0,2542196,1632989,880524
605139,606559,The Forbidden Chakra,8193.0,3098649,1071114,2452017,811694,1873844,4888479,910641,2682005,518810,2050304,0,2550389,1632989,880524
605809,607099,Dragon Kick,32098.0,3098649,1071114,2484115,811694,1873844,4888479,910641,2682005,518810,2050304,0,2550389,1632989,880524
606650,607182,Auto,8688.0,3107337,1071114,2484115,811694,1873844,4888479,910641,2682005,518810,2050304,0,2550389,1632989,880524
607749,608369,Leaping Opo,95787.0,3107337,1071114,2484115,811694,1873844,4984266,910641,2682005,518810,2050304,0,2550389,1632989,880524
608690,609222,Auto,11648.0,3118985,1071114,2484115,811694,1873844,4984266,910641,2682005,518810,2050304,0,2550389,1632989,880524
608369,609789,The Forbidden Chakra,29642.0,3118985,1071114,2484115,811694,1873844,4984266,910641,2682005,518810,2050304,0,2580031,1632989,880524
609019,610439,The Forbidden Chakra,7214.0,3118985,1071114,2484115,811694,1873844,4984266,910641,2682005,518810,2050304,0,2587245,1632989,880524
609690,610980,Dragon Kick,47576.0,3118985,1071114,2531691,811694,1873844,4984266,910641,2682005,518810,2050304,0,2587245,1632989,880524
610730,611262,Auto,11648.0,3130633,1071114,2531691,811694,1873844,4984266,910641,2682005,518810,2050304,0,2587245,1632989,880524
610340,611760,The Forbidden Chakra,14458.0,3130633,1071114,2531691,811694,1873844,4984266,910641,2682005,518810,2050304,0,2601703,1632989,880524
611630,612030,Phantom Rush,223053.0,3130633,1071114,2531691,811694,1873844,4984266,1133694,2682005,518810,2050304,0,2601703,1632989,880524
610920,612340,The Forbidden Chakra,4781.0,3130633,1071114,2531691,811694,1873844,4984266,1133694,2682005,518810,2050304,0,2606484,1632989,880524
612770,613302,Auto,11648.0,3142281,1071114,2531691,811694,1873844,4984266,1133694,2682005,518810,2050304,0,2606484,1632989,880524
612250,613670,The Forbidden Chakra,39925.0,3142281,1071114,2531691,811694,1873844,4984266,1133694,2682005,518810,2050304,0,2646409,1632989,880524
613570,614190,Leaping Opo,95787.0,3142281,1071114,2531691,811694,1873844,5080053,1133694,2682005,518810,2050304,0,2646409,1632989,880524
612900,614320,The Forbidden Chakra,362.0,3142281,1071114,2531691,811694,1873844,5080053,1133694,2682005,518810,2050304,0,2646771,1632989,880524
614810,615342,Auto,11648.0,3153929,1071114,2531691,811694,1873844,5080053,1133694,2682005,518810,2050304,0,2646771,1632989,880524
614220,615640,The Forbidden Chakra,39872.0,3153929,1071114,2531691,811694,1873844,5080053,1133694,2682005,518810,2050304,0,2686643,1632989,880524
614800,616220,The Forbidden Chakra,481.0,3153929,1071114,2531691,811694,1873844,5080053,1133694,2682005,518810,2050304,0,2687124,1632989,880524
615510,616930,Fire's Reply,208180.0,3153929,1071114,2531691,811694,2082024,5080053,1133694,2682005,518810,2050304,0,2687124,1632989,880524
616850,617382,Auto,11648.0,3165577,1071114,2531691,811694,2082024,5080053,1133694,2682005,518810,2050304,0,2687124,1632989,880524
616130,617550,The Forbidden Chakra,14589.0,3165577,1071114,2531691,811694,2082024,5080053,1133694,2682005,518810,2050304,0,2701713,1632989,880524
616780,618200,The Forbidden Chakra,2492.0,3165577,1071114,2531691,811694,2082024,5080053,1133694,2682005,518810,2050304,0,2704205,1632989,880524
617450,618740,Dragon Kick,47576.0,3165577,1071114,2579267,811694,2082024,5080053,1133694,2682005,518810,2050304,0,2704205,1632989,880524
618890,619422,Auto,11648.0,3177225,1071114,2579267,811694,2082024,5080053,1133694,2682005,518810,2050304,0,2704205,1632989,880524
619390,620010,Leaping Opo,95787.0,3177225,1071114,2579267,811694,2082024,5175840,1133694,2682005,518810,2050304,0,2704205,1632989,880524
618720,620140,The Forbidden Chakra,30070.0,3177225,1071114,2579267,811694,2082024,5175840,1133694,2682005,518810,2050304,0,2734275,1632989,880524
620040,621460,The Forbidden Chakra,45207.0,3177225,1071114,2579267,811694,2082024,5175840,1133694,2682005,518810,2050304,0,2779482,1632989,880524
620930,621462,Auto,11648.0,3188873,1071114,2579267,811694,2082024,5175840,1133694,2682005,518810,2050304,0,2779482,1632989,880524
620620,622040,The Forbidden Chakra,2914.0,3188873,1071114,2579267,811694,2082024,5175840,1133694,2682005,518810,2050304,0,2782396,1632989,880524
621330,622620,Dragon Kick,47576.0,3188873,1071114,2626843,811694,2082024,5175840,1133694,2682005,518810,2050304,0,2782396,1632989,880524
621950,623370,The Forbidden Chakra,16712.0,3188873,1071114,2626843,811694,2082024,5175840,1133694,2682005,518810,2050304,0,2799108,1632989,880524
622970,623502,Auto,11648.0,3200521,1071114,2626843,811694,2082024,5175840,1133694,2682005,518810,2050304,0,2799108,1632989,880524
623270,623890,Leaping Opo,95787.0,3200521,1071114,2626843,811694,2082024,5271627,1133694,2682005,518810,2050304,0,2799108,1632989,880524
622600,624020,The Forbidden Chakra,0.0,3200521,1071114,2626843,811694,2082024,5271627,1133694,2682005,518810,2050304,0,2799108,1632989,880524
623920,625340,The Forbidden Chakra,48448.0,3200521,1071114,2626843,811694,2082024,5271627,1133694,2682005,518810,2050304,0,2847556,1632989,880524
625010,625542,Auto,11648.0,3212169,1071114,2626843,811694,2082024,5271627,1133694,2682005,518810,2050304,0,2847556,1632989,880524
624500,625920,The Forbidden Chakra,1290.0,3212169,1071114,2626843,811694,2082024,5271627,1133694,2682005,518810,2050304,0,2848846,1632989,880524
625210,626630,Elixir Burst,133828.0,3212169,1071114,2626843,945522,2082024,5271627,1133694,2682005,518810,2050304,0,2848846,1632989,880524
625830,627250,The Forbidden Chakra,19240.0,3212169,1071114,2626843,945522,2082024,5271627,1133694,2682005,518810,2050304,0,2868086,1632989,880524
627050,627582,Auto,10059.0,3222228,1071114,2626843,945522,2082024,5271627,1133694,2682005,518810,2050304,0,2868086,1632989,880524
626480,627900,The Forbidden Chakra,2338.0,3222228,1071114,2626843,945522,2082024,5271627,1133694,2682005,518810,2050304,0,2870424,1632989,880524
627150,628440,Dragon Kick,41084.0,3222228,1071114,2667927,945522,2082024,5271627,1133694,2682005,518810,2050304,0,2870424,1632989,880524
627770,629190,The Forbidden Chakra,10332.0,3222228,1071114,2667927,945522,2082024,5271627,1133694,2682005,518810,2050304,0,2880756,1632989,880524
629090,629622,Auto,7859.0,3230087,1071114,2667927,945522,2082024,5271627,1133694,2682005,518810,2050304,0,2880756,1632989,880524
628420,629840,The Forbidden Chakra,0.0,3230087,1071114,2667927,945522,2082024,5271627,1133694,2682005,518810,2050304,0,2880756,1632989,880524
629090,629980,Rising Raptor,54172.0,3230087,1071114,2667927,945522,2082024,5271627,1133694,2682005,518810,2104476,0,2880756,1632989,880524
629740,631160,The Forbidden Chakra,2467.0,3230087,1071114,2667927,945522,2082024,5271627,1133694,2682005,518810,2104476,0,2883223,1632989,880524
631130,631662,Auto,7859.0,3237946,1071114,2667927,945522,2082024,5271627,1133694,2682005,518810,2104476,0,2883223,1632989,880524
630320,631740,The Forbidden Chakra,0.0,3237946,1071114,2667927,945522,2082024,5271627,1133694,2682005,518810,2104476,0,2883223,1632989,880524
631031,632631,Demolish,42132.0,3237946,1113246,2667927,945522,2082024,5271627,1133694,2682005,518810,2104476,0,2883223,1632989,880524
631681,633101,The Forbidden Chakra,2411.0,3237946,1113246,2667927,945522,2082024,5271627,1133694,2682005,518810,2104476,0,2885634,1632989,880524
632971,633591,Leaping Opo,64066.0,3237946,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2885634,1632989,880524
632261,633681,The Forbidden Chakra,0.0,3237946,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2885634,1632989,880524
633170,633702,Auto,7859.0,3245805,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2885634,1632989,880524
633621,635041,The Forbidden Chakra,7768.0,3245805,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2893402,1632989,880524
634201,635621,The Forbidden Chakra,0.0,3245805,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2893402,1632989,880524
635210,635742,Auto,7859.0,3253664,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2893402,1632989,880524
634911,635751,Twin Snakes,42132.0,3253664,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2893402,1675121,880524
635561,636981,The Forbidden Chakra,2415.0,3253664,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2895817,1675121,880524
636141,637561,The Forbidden Chakra,0.0,3253664,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2895817,1675121,880524
637250,637782,Auto,7859.0,3261523,1113246,2667927,945522,2082024,5335693,1133694,2682005,518810,2104476,0,2895817,1675121,880524
636851,637871,Pouncing Coeurl,52164.0,3261523,1113246,2667927,945522,2082024,5335693,1133694,2734169,518810,2104476,0,2895817,1675121,880524
637501,638921,The Forbidden Chakra,2335.0,3261523,1113246,2667927,945522,2082024,5335693,1133694,2734169,518810,2104476,0,2898152,1675121,880524
638081,639501,The Forbidden Chakra,0.0,3261523,1113246,2667927,945522,2082024,5335693,1133694,2734169,518810,2104476,0,2898152,1675121,880524
639290,639822,Auto,7859.0,3269382,1113246,2667927,945522,2082024,5335693,1133694,2734169,518810,2104476,0,2898152,1675121,880524
638791,640081,Dragon Kick,32098.0,3269382,1113246,2700025,945522,2082024,5335693,1133694,2734169,518810,2104476,0,2898152,1675121,880524
639441,640861,The Forbidden Chakra,2090.0,3269382,1113246,2700025,945522,2082024,5335693,1133694,2734169,518810,2104476,0,2900242,1675121,880524
640021,641441,The Forbidden Chakra,0.0,3269382,1113246,2700025,945522,2082024,5335693,1133694,2734169,518810,2104476,0,2900242,1675121,880524
640731,641621,Rising Raptor,54172.0,3269382,1113246,2700025,945522,2082024,5335693,1133694,2734169,518810,2158648,0,2900242,1675121,880524
641330,641862,Auto,7859.0,3277241,1113246,2700025,945522,2082024,5335693,1133694,2734169,518810,2158648,0,2900242,1675121,880524
641381,642801,The Forbidden Chakra,2219.0,3277241,1113246,2700025,945522,2082024,5335693,1133694,2734169,518810,2158648,0,2902461,1675121,880524
641961,643381,The Forbidden Chakra,0.0,3277241,1113246,2700025,945522,2082024,5335693,1133694,2734169,518810,2158648,0,2902461,1675121,880524
642671,643691,Pouncing Coeurl,52164.0,3277241,1113246,2700025,945522,2082024,5335693,1133694,2786333,518810,2158648,0,2902461,1675121,880524
643370,643902,Auto,7859.0,3285100,1113246,2700025,945522,2082024,5335693,1133694,2786333,518810,2158648,0,2902461,1675121,880524
643321,644741,The Forbidden Chakra,2347.0,3285100,1113246,2700025,945522,2082024,5335693,1133694,2786333,518810,2158648,0,2904808,1675121,880524
644611,645231,Leaping Opo,64066.0,3285100,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2904808,1675121,880524
643901,645321,The Forbidden Chakra,0.0,3285100,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2904808,1675121,880524
645410,645942,Auto,7859.0,3292959,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2904808,1675121,880524
646430,646962,Auto,7853.0,3300812,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2904808,1675121,880524
645881,647301,The Forbidden Chakra,7843.0,3300812,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2912651,1675121,880524
646551,647751,Wind's Reply,104262.0,3300812,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2912651,1675121,984786
647450,647982,Auto,7853.0,3308665,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2912651,1675121,984786
647201,648621,The Forbidden Chakra,2401.0,3308665,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2915052,1675121,984786
648470,649002,Auto,7853.0,3316518,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2915052,1675121,984786
647781,649201,The Forbidden Chakra,0.0,3316518,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2915052,1675121,984786
648491,649331,Twin Snakes,42103.0,3316518,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2915052,1717224,984786
649490,650022,Auto,7853.0,3324371,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2915052,1717224,984786
649141,650561,The Forbidden Chakra,2417.0,3324371,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2917469,1717224,984786
650510,651042,Auto,7853.0,3332224,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2917469,1717224,984786
649721,651141,The Forbidden Chakra,0.0,3332224,1113246,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2917469,1717224,984786
650431,652031,Demolish,42103.0,3332224,1155349,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2917469,1717224,984786
651530,652062,Auto,7853.0,3340077,1155349,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2917469,1717224,984786
651081,652501,The Forbidden Chakra,2417.0,3340077,1155349,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2919886,1717224,984786
651661,653081,The Forbidden Chakra,0.0,3340077,1155349,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2919886,1717224,984786
652550,653082,Auto,7853.0,3347930,1155349,2700025,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2919886,1717224,984786
652372,653662,Dragon Kick,32076.0,3347930,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2919886,1717224,984786
653570,654102,Auto,7853.0,3355783,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2919886,1717224,984786
653022,654442,The Forbidden Chakra,2217.0,3355783,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2922103,1717224,984786
653602,655022,The Forbidden Chakra,0.0,3355783,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2922103,1717224,984786
654590,655122,Auto,7853.0,3363636,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2158648,0,2922103,1717224,984786
654312,655202,Rising Raptor,54134.0,3363636,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2212782,0,2922103,1717224,984786
655610,656142,Auto,7853.0,3371489,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2212782,0,2922103,1717224,984786
654962,656382,The Forbidden Chakra,2245.0,3371489,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2212782,0,2924348,1717224,984786
655542,656962,The Forbidden Chakra,0.0,3371489,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2212782,0,2924348,1717224,984786
656630,657162,Auto,7853.0,3379342,1155349,2732101,945522,2082024,5399759,1133694,2786333,518810,2212782,0,2924348,1717224,984786
656252,657272,Pouncing Coeurl,52127.0,3379342,1155349,2732101,945522,2082024,5399759,1133694,2838460,518810,2212782,0,2924348,1717224,984786
657650,658182,Auto,7853.0,3387195,1155349,2732101,945522,2082024,5399759,1133694,2838460,518810,2212782,0,2924348,1717224,984786
656902,658322,The Forbidden Chakra,2217.0,3387195,1155349,2732101,945522,2082024,5399759,1133694,2838460,518810,2212782,0,2926565,1717224,984786
658192,658812,Leaping Opo,63903.0,3387195,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2926565,1717224,984786
657482,658902,The Forbidden Chakra,0.0,3387195,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2926565,1717224,984786
658670,659202,Auto,7853.0,3395048,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2926565,1717224,984786
659690,660222,Auto,7853.0,3402901,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2926565,1717224,984786
658842,660262,The Forbidden Chakra,8184.0,3402901,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2934749,1717224,984786
659422,660842,The Forbidden Chakra,0.0,3402901,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2934749,1717224,984786
660132,660972,Twin Snakes,42103.0,3402901,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2934749,1759327,984786
660710,661242,Auto,7853.0,3410754,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2934749,1759327,984786
660782,662202,The Forbidden Chakra,2289.0,3410754,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2937038,1759327,984786
661730,662262,Auto,7853.0,3418607,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2937038,1759327,984786
661362,662782,The Forbidden Chakra,0.0,3418607,1155349,2732101,945522,2082024,5463662,1133694,2838460,518810,2212782,0,2937038,1759327,984786
662072,663092,Pouncing Coeurl,52127.0,3418607,1155349,2732101,945522,2082024,5463662,1133694,2890587,518810,2212782,0,2937038,1759327,984786
662722,664142,The Forbidden Chakra,2061.0,3418607,1155349,2732101,945522,2082024,5463662,1133694,2890587,518810,2212782,0,2939099,1759327,984786
663770,664302,Auto,7853.0,3426460,1155349,2732101,945522,2082024,5463662,1133694,2890587,518810,2212782,0,2939099,1759327,984786
663302,664722,The Forbidden Chakra,0.0,3426460,1155349,2732101,945522,2082024,5463662,1133694,2890587,518810,2212782,0,2939099,1759327,984786
664012,665302,Dragon Kick,32076.0,3426460,1155349,2764177,945522,2082024,5463662,1133694,2890587,518810,2212782,0,2939099,1759327,984786
664632,666052,The Forbidden Chakra,2229.0,3426460,1155349,2764177,945522,2082024,5463662,1133694,2890587,518810,2212782,0,2941328,1759327,984786
665810,666342,Auto,7853.0,3434313,1155349,2764177,945522,2082024,5463662,1133694,2890587,518810,2212782,0,2941328,1759327,984786
665282,666702,The Forbidden Chakra,0.0,3434313,1155349,2764177,945522,2082024,5463662,1133694,2890587,518810,2212782,0,2941328,1759327,984786
665952,666842,Rising Raptor,54134.0,3434313,1155349,2764177,945522,2082024,5463662,1133694,2890587,518810,2266916,0,2941328,1759327,984786
667850,668382,Auto,9031.0,3443344,1155349,2764177,945522,2082024,5463662,1133694,2890587,518810,2266916,0,2941328,1759327,984786
667892,669492,Demolish,48418.0,3443344,1203767,2764177,945522,2082024,5463662,1133694,2890587,518810,2266916,0,2941328,1759327,984786
668542,669962,The Forbidden Chakra,5238.0,3443344,1203767,2764177,945522,2082024,5463662,1133694,2890587,518810,2266916,0,2946566,1759327,984786
669890,670422,Auto,9031.0,3452375,1203767,2764177,945522,2082024,5463662,1133694,2890587,518810,2266916,0,2946566,1759327,984786
669832,670452,Leaping Opo,73488.0,3452375,1203767,2764177,945522,2082024,5537150,1133694,2890587,518810,2266916,0,2946566,1759327,984786
669122,670542,The Forbidden Chakra,0.0,3452375,1203767,2764177,945522,2082024,5537150,1133694,2890587,518810,2266916,0,2946566,1759327,984786
670482,671902,The Forbidden Chakra,8890.0,3452375,1203767,2764177,945522,2082024,5537150,1133694,2890587,518810,2266916,0,2955456,1759327,984786
671930,672462,Auto,9031.0,3461406,1203767,2764177,945522,2082024,5537150,1133694,2890587,518810,2266916,0,2955456,1759327,984786
671062,672482,The Forbidden Chakra,0.0,3461406,1203767,2764177,945522,2082024,5537150,1133694,2890587,518810,2266916,0,2955456,1759327,984786
671773,673193,Fire's Reply,161409.0,3461406,1203767,2764177,945522,2243433,5537150,1133694,2890587,518810,2266916,0,2955456,1759327,984786
672423,673843,The Forbidden Chakra,2425.0,3461406,1203767,2764177,945522,2243433,5537150,1133694,2890587,518810,2266916,0,2957881,1759327,984786
673003,674423,The Forbidden Chakra,0.0,3461406,1203767,2764177,945522,2243433,5537150,1133694,2890587,518810,2266916,0,2957881,1759327,984786
673970,674502,Auto,9031.0,3470437,1203767,2764177,945522,2243433,5537150,1133694,2890587,518810,2266916,0,2957881,1759327,984786
673713,675003,Dragon Kick,36887.0,3470437,1203767,2801064,945522,2243433,5537150,1133694,2890587,518810,2266916,0,2957881,1759327,984786
675653,676273,Leaping Opo,73488.0,3470437,1203767,2801064,945522,2243433,5610638,1133694,2890587,518810,2266916,0,2957881,1759327,984786
674983,676403,The Forbidden Chakra,2835.0,3470437,1203767,2801064,945522,2243433,5610638,1133694,2890587,518810,2266916,0,2960716,1759327,984786
676010,676542,Auto,9031.0,3479468,1203767,2801064,945522,2243433,5610638,1133694,2890587,518810,2266916,0,2960716,1759327,984786
676303,677723,The Forbidden Chakra,9471.0,3479468,1203767,2801064,945522,2243433,5610638,1133694,2890587,518810,2266916,0,2970187,1759327,984786
676883,678303,The Forbidden Chakra,0.0,3479468,1203767,2801064,945522,2243433,5610638,1133694,2890587,518810,2266916,0,2970187,1759327,984786
677593,678433,Twin Snakes,48418.0,3479468,1203767,2801064,945522,2243433,5610638,1133694,2890587,518810,2266916,0,2970187,1807745,984786
678050,678582,Auto,9031.0,3488499,1203767,2801064,945522,2243433,5610638,1133694,2890587,518810,2266916,0,2970187,1807745,984786
678243,679663,The Forbidden Chakra,2351.0,3488499,1203767,2801064,945522,2243433,5610638,1133694,2890587,518810,2266916,0,2972538,1807745,984786
