sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Abdomen Tear,Auto,Blasting Zone,Bow Shock,Bow Shock (dot),Brutal Shell,Burst Strike,Double Down,Eye Gouge,Gnashing Fang,Hypervelocity,Jugular Rip,Keen Edge,Lion Heart,Noble Blood,Reign of Beasts,Savage Claw,Solid Barrel,Sonic Break,Sonic Break (dot),Wicked Talon
730625,736500,Bow Shock (dot),7942.0,667181,2005845,1941515,219145,414259,1313919,948759,1461530,760927,1054221,406503,527080,1037004,1328817,1195896,1169207,1198140,1593646,451336,796360,1366569
735000,736650,Noble Blood,119199.0,667181,2005845,1941515,219145,414259,1313919,948759,1461530,760927,1054221,406503,527080,1037004,1328817,1315095,1169207,1198140,1593646,451336,796360,1366569
737293,737825,Auto,11086.0,667181,2016931,1941515,219145,414259,1313919,948759,1461530,760927,1054221,406503,527080,1037004,1328817,1315095,1169207,1198140,1593646,451336,796360,1366569
737500,739290,Lion Heart,132446.0,667181,2016931,1941515,219145,414259,1313919,948759,1461530,760927,1054221,406503,527080,1037004,1461263,1315095,1169207,1198140,1593646,451336,796360,1366569
730625,739500,Bow Shock (dot),7942.0,667181,2016931,1941515,219145,422201,1313919,948759,1461530,760927,1054221,406503,527080,1037004,1461263,1315095,1169207,1198140,1593646,451336,796360,1366569
740000,740623,Gnashing Fang,58270.0,667181,2016931,1941515,219145,422201,1313919,948759,1461530,760927,1112491,406503,527080,1037004,1461263,1315095,1169207,1198140,1593646,451336,796360,1366569
740093,740625,Auto,11086.0,667181,2028017,1941515,219145,422201,1313919,948759,1461530,760927,1112491,406503,527080,1037004,1461263,1315095,1169207,1198140,1593646,451336,796360,1366569
740625,741427,Jugular Rip,29133.0,667181,2028017,1941515,219145,422201,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1198140,1593646,451336,796360,1366569
730625,742500,Bow Shock (dot),7942.0,667181,2028017,1941515,219145,430143,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1198140,1593646,451336,796360,1366569
742500,743125,Savage Claw,66217.0,667181,2028017,1941515,219145,430143,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,451336,796360,1366569
742893,743425,Auto,11086.0,667181,2039103,1941515,219145,430143,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,451336,796360,1366569
743125,743882,Abdomen Tear,34430.0,701611,2039103,1941515,219145,430143,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,451336,796360,1366569
730625,745500,Bow Shock (dot),7942.0,701611,2039103,1941515,219145,438085,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,451336,796360,1366569
745000,745581,Sonic Break,45023.0,701611,2039103,1941515,219145,438085,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,796360,1366569
745693,746225,Auto,11086.0,701611,2050189,1941515,219145,438085,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,796360,1366569
745000,748500,Sonic Break (dot),15890.0,701611,2050189,1941515,219145,438085,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,812250,1366569
747500,748662,Wicked Talon,51296.0,701611,2050189,1941515,219145,438085,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,812250,1417865
748493,749025,Auto,7303.0,701611,2057492,1941515,219145,438085,1313919,948759,1461530,760927,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,812250,1417865
748125,749106,Eye Gouge,26172.0,701611,2057492,1941515,219145,438085,1313919,948759,1461530,787099,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,812250,1417865
750000,750714,Burst Strike,36639.0,701611,2057492,1941515,219145,438085,1313919,985398,1461530,787099,1112491,406503,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,812250,1417865
750625,751383,Hypervelocity,15697.0,701611,2057492,1941515,219145,438085,1313919,985398,1461530,787099,1112491,422200,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,812250,1417865
745000,751500,Sonic Break (dot),15890.0,701611,2057492,1941515,219145,438085,1313919,985398,1461530,787099,1112491,422200,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,828140,1417865
751293,751825,Auto,7303.0,701611,2064795,1941515,219145,438085,1313919,985398,1461530,787099,1112491,422200,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,828140,1417865
752500,753214,Burst Strike,33844.0,701611,2064795,1941515,219145,438085,1313919,1019242,1461530,787099,1112491,422200,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,828140,1417865
753125,753883,Hypervelocity,14501.0,701611,2064795,1941515,219145,438085,1313919,1019242,1461530,787099,1112491,436701,556213,1037004,1461263,1315095,1169207,1264357,1593646,496359,828140,1417865
