sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
178843,179375,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
181346,181346,Dissipation,,,,,,,[],
175003,181500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
180743,181543,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
181963,182495,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
183143,183943,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
175003,184500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
183746,184816,Energy Drain,100.0,12945.0,,Boss1,[],10278006.0,"[""Mage's Ballad""]",
185543,186343,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
186043,186575,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
186146,187216,Energy Drain,100.0,12945.0,,Boss1,[],10278006.0,"[""Mage's Ballad""]",
175003,187500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
187943,188743,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
188546,189616,Energy Drain,100.0,12945.0,,Boss1,[],10278006.0,"[""Mage's Ballad""]",
189163,189695,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
175003,190500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
190343,191143,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
175003,193500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
192743,193543,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
193243,193775,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
195143,195943,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
175003,196500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
196363,196895,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
197543,198343,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
175003,199500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
199943,200743,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
200443,200975,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
202353,202353,Army's Paeon,,,,,,,[],
175003,202500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
202343,203143,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
203563,204095,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
175003,205500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
204743,205543,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
206683,207215,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
206203,208500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
209544,210344,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
210044,210576,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
206203,211500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
211944,212744,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
213164,213696,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
206203,214500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
214344,215144,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
206203,217500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
216744,217544,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
217244,217776,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
219144,219944,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
206203,220500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
220364,220896,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
221544,222344,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
206203,223500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
223944,224744,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
224444,224976,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
206203,226500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
226344,227144,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
227564,228096,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
206203,229500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
228744,229544,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
231144,231944,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
231644,232176,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
206203,232500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
233544,234344,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
234764,235296,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
206203,235500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
235004,238500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
238344,239144,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
238844,239376,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
240953,240953,The Wanderer's Minuet,,,,,,,[],
235004,241500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
240744,241544,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
241964,242496,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
243747,243747,Swiftcast,,,,,,,[],
243144,243944,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
235004,244500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
245224,245224,Chain Stratagem,,,,,,,[],246024.0
245366,245366,Battle Voice,,,,,,,[],245986.0
244604,245404,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"['Swiftcast', ""The Wanderer's Minuet""]",
245606,245606,Arcane Circle,,,,,,,[],246231.0
245084,245616,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
245986,245986,Radiant Finale,,,,,,,[],246611.0
246253,246253,Starry Muse,,,,,,,[],
246386,246386,Starry Muse,,,,,,,[],
235004,247500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
247944,248744,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
248444,248976,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
248547,249617,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
235004,250500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
250344,251144,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
250947,252017,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
251564,252096,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
235004,253500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
252744,253544,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
253347,254417,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255144,255944,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
255644,256176,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
235004,256500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
257543,258343,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
258764,259296,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
235004,259500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
258147,259500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
259944,260744,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
260547,261617,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
235004,262500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
258147,262500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
262344,263144,Broil IV,320.0,52390.0,,Boss1,[],196043167.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
262844,263376,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
262947,264017,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
264424,265494,Energy Drain,100.0,16384.0,,Boss1,[],19173152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
263804,265500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
258147,265500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
265964,266496,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
267144,267944,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
263804,268500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
258147,268500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
269545,270345,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
270045,270577,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
263804,271500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
258147,271500,Baneful Impaction (dot),140.0,23796.0,,Boss1,[],40447924.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
271945,272745,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
273165,273697,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
263804,274500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
274345,275145,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
263804,277500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
276745,277545,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
277245,277777,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
279145,279945,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
263804,280500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
280365,280897,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
281545,282345,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
263804,283500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
283945,284745,Broil IV,320.0,41419.0,,Boss1,[],107542388.0,"[""The Wanderer's Minuet""]",
284445,284977,Auto,90.0,222.0,,Boss1,[],3081.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
263804,286500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
286345,287145,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
287565,288097,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
263804,289500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
288745,289545,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
291145,291945,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
291645,292177,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
263804,292500,Biolysis (dot),85.0,14390.0,,Boss1,[],14789356.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
293545,294345,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
294765,295297,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
295005,298500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
298345,299145,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
298845,299377,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
295005,301500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
300745,301545,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
301965,302497,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
303145,303945,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
295005,304500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
305545,306345,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
306045,306577,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
295005,307500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
307945,308745,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
309165,309697,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
295005,310500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
310345,311145,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
295005,313500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
312745,313545,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
313245,313777,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
315145,315945,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
295005,316500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
316365,316897,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
317545,318345,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
295005,319500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
319945,320745,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
320445,320977,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
295005,322500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
322345,323145,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
323565,324097,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
295005,325500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
324745,325545,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
326685,327217,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
326205,328500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
329546,330346,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
330046,330578,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
326205,331500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
331946,332746,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
333166,333698,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
326205,334500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
334346,335146,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
326205,337500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
336746,337546,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
337246,337778,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
339146,339946,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
326205,340500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
340366,340898,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
341546,342346,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
326205,343500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
343946,344746,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
344446,344978,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
326205,346500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
346346,347146,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
347566,348098,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
326205,349500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
348746,349546,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
351146,351946,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
351646,352178,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
326205,352500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
354149,354149,Grade 4 Gemdraught,,,,,,,[],
353546,354346,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
354766,355298,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
326205,355500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
355626,356696,Energy Drain,100.0,13972.0,,Boss1,[],12218288.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
356626,357696,Energy Drain,100.0,13972.0,,Boss1,[],12218288.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
355006,358500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
358346,359146,Broil IV,320.0,44678.0,,Boss1,[],124920447.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
358846,359378,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
358949,360019,Energy Drain,100.0,13972.0,,Boss1,[],12218288.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
360953,360953,The Wanderer's Minuet,,,,,,,[],
361349,361349,Dissipation,,,,,,,[],
355006,361500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
360746,361546,Broil IV,320.0,44678.0,,Boss1,[],124920447.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
361966,362498,Auto,90.0,222.0,,Boss1,[],3081.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
363749,363749,Swiftcast,,,,,,,[],
363146,363946,Broil IV,320.0,44823.0,,Boss1,[],125939291.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
355006,364500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365366,365366,Battle Voice,,,,,,,[],365986.0
364606,365406,Broil IV,320.0,44823.0,,Boss1,[],125939291.0,"['Grade 4 Gemdraught', 'Swiftcast', ""The Wanderer's Minuet""]",
365606,365606,Arcane Circle,,,,,,,[],366231.0
365086,365618,Auto,90.0,222.0,,Boss1,[],3081.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
365986,365986,Radiant Finale,,,,,,,[],366611.0
366305,366305,Starry Muse,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
355006,367500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
367946,368746,Broil IV,320.0,56695.0,,Boss1,[],229579625.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
368446,368978,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
368549,369619,Energy Drain,100.0,17730.0,,Boss1,[],22453152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355006,370500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
370346,371146,Broil IV,320.0,56695.0,,Boss1,[],229579625.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
370949,372019,Energy Drain,100.0,17730.0,,Boss1,[],22453152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
371566,372098,Auto,90.0,280.0,,Boss1,[],5631.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355006,373500,Biolysis (dot),85.0,12274.0,,Boss1,[],9429325.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
372746,373546,Broil IV,320.0,56695.0,,Boss1,[],229579625.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
373349,374419,Energy Drain,100.0,17730.0,,Boss1,[],22453152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
375146,375946,Broil IV,320.0,56695.0,,Boss1,[],229579625.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
