sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
168742,170212,Refulgent Arrow,8925.0,199996,196495,1179317,18696,168819,390171,525016,61823,508007,331172,882497,236559,526306,197686,12331,213921
169422,170452,Empyreal Arrow,32390.0,199996,196495,1179317,18696,168819,422561,525016,61823,508007,331172,882497,236559,526306,197686,12331,213921
170240,170998,Shot,8399.0,199996,196495,1179317,18696,168819,422561,525016,61823,508007,331172,882497,236559,534705,197686,12331,213921
170042,171692,Heartbreak Shot,20219.0,199996,196495,1179317,18696,168819,422561,545235,61823,508007,331172,882497,236559,534705,197686,12331,213921
143842,172500,Caustic Bite (dot),3621.0,199996,196495,1179317,18696,172440,422561,545235,61823,508007,331172,882497,236559,534705,197686,12331,213921
143842,172500,Stormbite (dot),4527.0,199996,196495,1179317,18696,172440,422561,545235,61823,508007,331172,882497,236559,534705,197686,12331,218448
171233,172703,Refulgent Arrow,9085.0,199996,196495,1179317,18696,172440,422561,545235,61823,508007,331172,891582,236559,534705,197686,12331,218448
171233,172703,Burst Shot,20266.0,199996,196495,1199583,18696,172440,422561,545235,61823,508007,331172,891582,236559,534705,197686,12331,218448
171853,173503,Heartbreak Shot,20230.0,199996,196495,1199583,18696,172440,422561,565465,61823,508007,331172,891582,236559,534705,197686,12331,218448
173280,174038,Shot,8399.0,199996,196495,1199583,18696,172440,422561,565465,61823,508007,331172,891582,236559,543104,197686,12331,218448
173723,175193,Burst Shot,20619.0,199996,196495,1220202,18696,172440,422561,565465,61823,508007,331172,891582,236559,543104,197686,12331,218448
173723,175193,Refulgent Arrow,8636.0,199996,196495,1220202,18696,172440,422561,565465,61823,508007,331172,900218,236559,543104,197686,12331,218448
143842,175500,Stormbite (dot),4527.0,199996,196495,1220202,18696,172440,422561,565465,61823,508007,331172,900218,236559,543104,197686,12331,222975
143842,175500,Caustic Bite (dot),3621.0,199996,196495,1220202,18696,176061,422561,565465,61823,508007,331172,900218,236559,543104,197686,12331,222975
174343,175993,Heartbreak Shot,8915.0,199996,196495,1220202,18696,176061,422561,574380,61823,508007,331172,900218,236559,543104,197686,12331,222975
176320,177078,Shot,8399.0,199996,196495,1220202,18696,176061,422561,574380,61823,508007,331172,900218,236559,551503,197686,12331,222975
176213,177683,Burst Shot,20290.0,199996,196495,1240492,18696,176061,422561,574380,61823,508007,331172,900218,236559,551503,197686,12331,222975
176213,177683,Refulgent Arrow,9054.0,199996,196495,1240492,18696,176061,422561,574380,61823,508007,331172,909272,236559,551503,197686,12331,222975
143842,178500,Stormbite (dot),4527.0,199996,196495,1240492,18696,176061,422561,574380,61823,508007,331172,909272,236559,551503,197686,12331,227502
143842,178500,Caustic Bite (dot),3621.0,199996,196495,1240492,18696,179682,422561,574380,61823,508007,331172,909272,236559,551503,197686,12331,227502
177513,179163,Heartbreak Shot,9018.0,199996,196495,1240492,18696,179682,422561,583398,61823,508007,331172,909272,236559,551503,197686,12331,227502
179360,180118,Shot,8399.0,199996,196495,1240492,18696,179682,422561,583398,61823,508007,331172,909272,236559,559902,197686,12331,227502
178703,180173,Burst Shot,20288.0,199996,196495,1260780,18696,179682,422561,583398,61823,508007,331172,909272,236559,559902,197686,12331,227502
178703,180173,Refulgent Arrow,9058.0,199996,196495,1260780,18696,179682,422561,583398,61823,508007,331172,918330,236559,559902,197686,12331,227502
179353,181003,Heartbreak Shot,11085.0,199996,196495,1260780,18696,179682,422561,594483,61823,508007,331172,918330,236559,559902,197686,12331,227502
143842,181500,Caustic Bite (dot),3621.0,199996,196495,1260780,18696,183303,422561,594483,61823,508007,331172,918330,236559,559902,197686,12331,227502
143842,181500,Stormbite (dot),4527.0,199996,196495,1260780,18696,183303,422561,594483,61823,508007,331172,918330,236559,559902,197686,12331,232029
180003,181653,Heartbreak Shot,8971.0,199996,196495,1260780,18696,183303,422561,603454,61823,508007,331172,918330,236559,559902,197686,12331,232029
181193,182663,Burst Shot,20378.0,199996,196495,1281158,18696,183303,422561,603454,61823,508007,331172,918330,236559,559902,197686,12331,232029
181193,182663,Refulgent Arrow,8942.0,199996,196495,1281158,18696,183303,422561,603454,61823,508007,331172,927272,236559,559902,197686,12331,232029
182400,183158,Shot,8399.0,199996,196495,1281158,18696,183303,422561,603454,61823,508007,331172,927272,236559,568301,197686,12331,232029
143842,184500,Caustic Bite (dot),3621.0,199996,196495,1281158,18696,186924,422561,603454,61823,508007,331172,927272,236559,568301,197686,12331,232029
143842,184500,Stormbite (dot),4527.0,199996,196495,1281158,18696,186924,422561,603454,61823,508007,331172,927272,236559,568301,197686,12331,236556
183683,185153,Refulgent Arrow,9159.0,199996,196495,1281158,18696,186924,422561,603454,61823,508007,331172,936431,236559,568301,197686,12331,236556
183683,185153,Burst Shot,20208.0,199996,196495,1301366,18696,186924,422561,603454,61823,508007,331172,936431,236559,568301,197686,12331,236556
184422,185452,Empyreal Arrow,32390.0,199996,196495,1301366,18696,186924,454951,603454,61823,508007,331172,936431,236559,568301,197686,12331,236556
185440,186198,Shot,8399.0,199996,196495,1301366,18696,186924,454951,603454,61823,508007,331172,936431,236559,576700,197686,12331,236556
185072,186722,Heartbreak Shot,20154.0,199996,196495,1301366,18696,186924,454951,623608,61823,508007,331172,936431,236559,576700,197686,12331,236556
143842,187500,Caustic Bite (dot),3621.0,199996,196495,1301366,18696,190545,454951,623608,61823,508007,331172,936431,236559,576700,197686,12331,236556
143842,187500,Stormbite (dot),4527.0,199996,196495,1301366,18696,190545,454951,623608,61823,508007,331172,936431,236559,576700,197686,12331,241083
186173,187643,Refulgent Arrow,8883.0,199996,196495,1301366,18696,190545,454951,623608,61823,508007,331172,945314,236559,576700,197686,12331,241083
186173,187643,Burst Shot,20425.0,199996,196495,1321791,18696,190545,454951,623608,61823,508007,331172,945314,236559,576700,197686,12331,241083
186793,188443,Heartbreak Shot,20165.0,199996,196495,1321791,18696,190545,454951,643773,61823,508007,331172,945314,236559,576700,197686,12331,241083
188480,189238,Shot,8399.0,199996,196495,1321791,18696,190545,454951,643773,61823,508007,331172,945314,236559,585099,197686,12331,241083
188663,189333,Iron Jaws,12454.0,199996,196495,1321791,18696,190545,454951,643773,74277,508007,331172,945314,236559,585099,197686,12331,241083
188663,190500,Caustic Bite (dot),2491.0,199996,196495,1321791,18696,193036,454951,643773,74277,508007,331172,945314,236559,585099,197686,12331,241083
188663,190500,Stormbite (dot),3115.0,199996,196495,1321791,18696,193036,454951,643773,74277,508007,331172,945314,236559,585099,197686,12331,244198
189283,190933,Heartbreak Shot,9039.0,199996,196495,1321791,18696,193036,454951,652812,74277,508007,331172,945314,236559,585099,197686,12331,244198
191520,192278,Shot,8399.0,199996,196495,1321791,18696,193036,454951,652812,74277,508007,331172,945314,236559,593498,197686,12331,244198
191773,192303,Sidewinder,49833.0,199996,196495,1321791,18696,193036,454951,652812,74277,508007,331172,945314,236559,593498,247519,12331,244198
191153,192623,Burst Shot,13234.0,199996,196495,1335025,18696,193036,454951,652812,74277,508007,331172,945314,236559,593498,247519,12331,244198
191153,192623,Refulgent Arrow,18035.0,199996,196495,1335025,18696,193036,454951,652812,74277,508007,331172,963349,236559,593498,247519,12331,244198
188663,193500,Stormbite (dot),3115.0,199996,196495,1335025,18696,193036,454951,652812,74277,508007,331172,963349,236559,593498,247519,12331,247313
188663,193500,Caustic Bite (dot),2491.0,199996,196495,1335025,18696,195527,454951,652812,74277,508007,331172,963349,236559,593498,247519,12331,247313
192423,194073,Heartbreak Shot,8879.0,199996,196495,1335025,18696,195527,454951,661691,74277,508007,331172,963349,236559,593498,247519,12331,247313
193643,195113,Burst Shot,20430.0,199996,196495,1355455,18696,195527,454951,661691,74277,508007,331172,963349,236559,593498,247519,12331,247313
193643,195113,Refulgent Arrow,8876.0,199996,196495,1355455,18696,195527,454951,661691,74277,508007,331172,972225,236559,593498,247519,12331,247313
194560,195318,Shot,8399.0,199996,196495,1355455,18696,195527,454951,661691,74277,508007,331172,972225,236559,601897,247519,12331,247313
194293,195943,Heartbreak Shot,11280.0,199996,196495,1355455,18696,195527,454951,672971,74277,508007,331172,972225,236559,601897,247519,12331,247313
188663,196500,Caustic Bite (dot),2491.0,199996,196495,1355455,18696,198018,454951,672971,74277,508007,331172,972225,236559,601897,247519,12331,247313
188663,196500,Stormbite (dot),3115.0,199996,196495,1355455,18696,198018,454951,672971,74277,508007,331172,972225,236559,601897,247519,12331,250428
196133,197203,Apex Arrow,86940.0,286936,196495,1355455,18696,198018,454951,672971,74277,508007,331172,972225,236559,601897,247519,12331,250428
196133,197203,Apex Arrow,6.0,286942,196495,1355455,18696,198018,454951,672971,74277,508007,331172,972225,236559,601897,247519,12331,250428
196133,197203,Apex Arrow,7.0,286949,196495,1355455,18696,198018,454951,672971,74277,508007,331172,972225,236559,601897,247519,12331,250428
196133,197203,Apex Arrow,190.0,287139,196495,1355455,18696,198018,454951,672971,74277,508007,331172,972225,236559,601897,247519,12331,250428
196133,197203,Apex Arrow,47.0,287186,196495,1355455,18696,198018,454951,672971,74277,508007,331172,972225,236559,601897,247519,12331,250428
197600,198358,Shot,8399.0,287186,196495,1355455,18696,198018,454951,672971,74277,508007,331172,972225,236559,610296,247519,12331,250428
196783,198433,Heartbreak Shot,9007.0,287186,196495,1355455,18696,198018,454951,681978,74277,508007,331172,972225,236559,610296,247519,12331,250428
188663,199500,Caustic Bite (dot),2491.0,287186,196495,1355455,18696,200509,454951,681978,74277,508007,331172,972225,236559,610296,247519,12331,250428
188663,199500,Stormbite (dot),3115.0,287186,196495,1355455,18696,200509,454951,681978,74277,508007,331172,972225,236559,610296,247519,12331,253543
198623,200093,Burst Shot,2.0,287186,196495,1355457,18696,200509,454951,681978,74277,508007,331172,972225,236559,610296,247519,12331,253543
198623,200273,Blast Arrow,87202.0,287186,283697,1355457,18696,200509,454951,681978,74277,508007,331172,972225,236559,610296,247519,12331,253543
199422,200452,Empyreal Arrow,32390.0,287186,283697,1355457,18696,200509,487341,681978,74277,508007,331172,972225,236559,610296,247519,12331,253543
200640,201398,Shot,8399.0,287186,283697,1355457,18696,200509,487341,681978,74277,508007,331172,972225,236559,618695,247519,12331,253543
200042,201692,Heartbreak Shot,20136.0,287186,283697,1355457,18696,200509,487341,702114,74277,508007,331172,972225,236559,618695,247519,12331,253543
188663,202500,Caustic Bite (dot),2491.0,287186,283697,1355457,18696,203000,487341,702114,74277,508007,331172,972225,236559,618695,247519,12331,253543
188663,202500,Stormbite (dot),3115.0,287186,283697,1355457,18696,203000,487341,702114,74277,508007,331172,972225,236559,618695,247519,12331,256658
201113,202583,Burst Shot,20279.0,287186,283697,1375736,18696,203000,487341,702114,74277,508007,331172,972225,236559,618695,247519,12331,256658
201113,202583,Refulgent Arrow,9068.0,287186,283697,1375736,18696,203000,487341,702114,74277,508007,331172,981293,236559,618695,247519,12331,256658
201733,203383,Heartbreak Shot,20208.0,287186,283697,1375736,18696,203000,487341,722322,74277,508007,331172,981293,236559,618695,247519,12331,256658
203680,204438,Shot,8374.0,287186,283697,1375736,18696,203000,487341,722322,74277,508007,331172,981293,236559,627069,247519,12331,256658
203603,205073,Refulgent Arrow,8992.0,287186,283697,1375736,18696,203000,487341,722322,74277,508007,331172,990285,236559,627069,247519,12331,256658
203603,205073,Burst Shot,20257.0,287186,283697,1395993,18696,203000,487341,722322,74277,508007,331172,990285,236559,627069,247519,12331,256658
188663,205500,Caustic Bite (dot),2491.0,287186,283697,1395993,18696,205491,487341,722322,74277,508007,331172,990285,236559,627069,247519,12331,256658
188663,205500,Stormbite (dot),3115.0,287186,283697,1395993,18696,205491,487341,722322,74277,508007,331172,990285,236559,627069,247519,12331,259773
206720,207478,Shot,8374.0,287186,283697,1395993,18696,205491,487341,722322,74277,508007,331172,990285,236559,635443,247519,12331,259773
206093,207563,Refulgent Arrow,8982.0,287186,283697,1395993,18696,205491,487341,722322,74277,508007,331172,999267,236559,635443,247519,12331,259773
206093,207563,Burst Shot,20265.0,287186,283697,1416258,18696,205491,487341,722322,74277,508007,331172,999267,236559,635443,247519,12331,259773
188663,208500,Stormbite (dot),3115.0,287186,283697,1416258,18696,205491,487341,722322,74277,508007,331172,999267,236559,635443,247519,12331,262888
188663,208500,Caustic Bite (dot),2491.0,287186,283697,1416258,18696,207982,487341,722322,74277,508007,331172,999267,236559,635443,247519,12331,262888
208483,209953,Refulgent Arrow,9062.0,287186,283697,1416258,18696,207982,487341,722322,74277,508007,331172,1008329,236559,635443,247519,12331,262888
208483,209953,Burst Shot,20203.0,287186,283697,1436461,18696,207982,487341,722322,74277,508007,331172,1008329,236559,635443,247519,12331,262888
209760,210518,Shot,8374.0,287186,283697,1436461,18696,207982,487341,722322,74277,508007,331172,1008329,236559,643817,247519,12331,262888
209133,210783,Heartbreak Shot,11280.0,287186,283697,1436461,18696,207982,487341,733602,74277,508007,331172,1008329,236559,643817,247519,12331,262888
188663,211500,Caustic Bite (dot),2491.0,287186,283697,1436461,18696,210473,487341,733602,74277,508007,331172,1008329,236559,643817,247519,12331,262888
188663,211500,Stormbite (dot),3115.0,287186,283697,1436461,18696,210473,487341,733602,74277,508007,331172,1008329,236559,643817,247519,12331,266003
210773,212243,Burst Shot,20339.0,287186,283697,1456800,18696,210473,487341,733602,74277,508007,331172,1008329,236559,643817,247519,12331,266003
210773,212243,Refulgent Arrow,8888.0,287186,283697,1456800,18696,210473,487341,733602,74277,508007,331172,1017217,236559,643817,247519,12331,266003
212800,213558,Shot,8374.0,287186,283697,1456800,18696,210473,487341,733602,74277,508007,331172,1017217,236559,652191,247519,12331,266003
188663,214500,Caustic Bite (dot),2491.0,287186,283697,1456800,18696,212964,487341,733602,74277,508007,331172,1017217,236559,652191,247519,12331,266003
188663,214500,Stormbite (dot),3115.0,287186,283697,1456800,18696,212964,487341,733602,74277,508007,331172,1017217,236559,652191,247519,12331,269118
213063,214533,Refulgent Arrow,9114.0,287186,283697,1456800,18696,212964,487341,733602,74277,508007,331172,1026331,236559,652191,247519,12331,269118
213063,214533,Burst Shot,20162.0,287186,283697,1476962,18696,212964,487341,733602,74277,508007,331172,1026331,236559,652191,247519,12331,269118
214422,215452,Empyreal Arrow,32293.0,287186,283697,1476962,18696,212964,519634,733602,74277,508007,331172,1026331,236559,652191,247519,12331,269118
215840,216598,Shot,8374.0,287186,283697,1476962,18696,212964,519634,733602,74277,508007,331172,1026331,236559,660565,247519,12331,269118
215253,216723,Burst Shot,20396.0,287186,283697,1497358,18696,212964,519634,733602,74277,508007,331172,1026331,236559,660565,247519,12331,269118
215253,216723,Refulgent Arrow,8815.0,287186,283697,1497358,18696,212964,519634,733602,74277,508007,331172,1035146,236559,660565,247519,12331,269118
188663,217500,Stormbite (dot),3115.0,287186,283697,1497358,18696,212964,519634,733602,74277,508007,331172,1035146,236559,660565,247519,12331,272233
188663,217500,Caustic Bite (dot),2491.0,287186,283697,1497358,18696,215455,519634,733602,74277,508007,331172,1035146,236559,660565,247519,12331,272233
215903,217553,Heartbreak Shot,11070.0,287186,283697,1497358,18696,215455,519634,744672,74277,508007,331172,1035146,236559,660565,247519,12331,272233
217343,218813,Burst Shot,20162.0,287186,283697,1517520,18696,215455,519634,744672,74277,508007,331172,1035146,236559,660565,247519,12331,272233
217343,218813,Refulgent Arrow,9114.0,287186,283697,1517520,18696,215455,519634,744672,74277,508007,331172,1044260,236559,660565,247519,12331,272233
218880,219638,Shot,8374.0,287186,283697,1517520,18696,215455,519634,744672,74277,508007,331172,1044260,236559,668939,247519,12331,272233
188663,220500,Caustic Bite (dot),2491.0,287186,283697,1517520,18696,217946,519634,744672,74277,508007,331172,1044260,236559,668939,247519,12331,272233
188663,220500,Stormbite (dot),3115.0,287186,283697,1517520,18696,217946,519634,744672,74277,508007,331172,1044260,236559,668939,247519,12331,275348
219433,220903,Refulgent Arrow,9013.0,287186,283697,1517520,18696,217946,519634,744672,74277,508007,331172,1053273,236559,668939,247519,12331,275348
219433,220903,Burst Shot,20241.0,287186,283697,1537761,18696,217946,519634,744672,74277,508007,331172,1053273,236559,668939,247519,12331,275348
221920,222678,Shot,8374.0,287186,283697,1537761,18696,217946,519634,744672,74277,508007,331172,1053273,236559,677313,247519,12331,275348
221523,222993,Burst Shot,20129.0,287186,283697,1557890,18696,217946,519634,744672,74277,508007,331172,1053273,236559,677313,247519,12331,275348
221523,222993,Refulgent Arrow,9156.0,287186,283697,1557890,18696,217946,519634,744672,74277,508007,331172,1062429,236559,677313,247519,12331,275348
188663,223500,Stormbite (dot),3115.0,287186,283697,1557890,18696,217946,519634,744672,74277,508007,331172,1062429,236559,677313,247519,12331,278463
188663,223500,Caustic Bite (dot),2491.0,287186,283697,1557890,18696,220437,519634,744672,74277,508007,331172,1062429,236559,677313,247519,12331,278463
223613,225083,Burst Shot,20156.0,287186,283697,1578046,18696,220437,519634,744672,74277,508007,331172,1062429,236559,677313,247519,12331,278463
223613,225083,Refulgent Arrow,9121.0,287186,283697,1578046,18696,220437,519634,744672,74277,508007,331172,1071550,236559,677313,247519,12331,278463
224960,225718,Shot,8374.0,287186,283697,1578046,18696,220437,519634,744672,74277,508007,331172,1071550,236559,685687,247519,12331,278463
225703,226373,Iron Jaws,12417.0,287186,283697,1578046,18696,220437,519634,744672,86694,508007,331172,1071550,236559,685687,247519,12331,278463
225703,226500,Caustic Bite (dot),2484.0,287186,283697,1578046,18696,222921,519634,744672,86694,508007,331172,1071550,236559,685687,247519,12331,278463
225703,226500,Stormbite (dot),3106.0,287186,283697,1578046,18696,222921,519634,744672,86694,508007,331172,1071550,236559,685687,247519,12331,281569
228000,228758,Shot,8374.0,287186,283697,1578046,18696,222921,519634,744672,86694,508007,331172,1071550,236559,694061,247519,12331,281569
227793,229263,Burst Shot,13014.0,287186,283697,1591060,18696,222921,519634,744672,86694,508007,331172,1071550,236559,694061,247519,12331,281569
227793,229263,Refulgent Arrow,18211.0,287186,283697,1591060,18696,222921,519634,744672,86694,508007,331172,1089761,236559,694061,247519,12331,281569
225703,229500,Stormbite (dot),3106.0,287186,283697,1591060,18696,222921,519634,744672,86694,508007,331172,1089761,236559,694061,247519,12331,284675
225703,229500,Caustic Bite (dot),2484.0,287186,283697,1591060,18696,225405,519634,744672,86694,508007,331172,1089761,236559,694061,247519,12331,284675
229883,231353,Refulgent Arrow,9079.0,287186,283697,1591060,18696,225405,519634,744672,86694,508007,331172,1098840,236559,694061,247519,12331,284675
229883,231353,Burst Shot,20189.0,287186,283697,1611249,18696,225405,519634,744672,86694,508007,331172,1098840,236559,694061,247519,12331,284675
230503,231533,Empyreal Arrow,32293.0,287186,283697,1611249,18696,225405,551927,744672,86694,508007,331172,1098840,236559,694061,247519,12331,284675
231040,231798,Shot,8374.0,287186,283697,1611249,18696,225405,551927,744672,86694,508007,331172,1098840,236559,702435,247519,12331,284675
225703,232500,Caustic Bite (dot),2484.0,287186,283697,1611249,18696,227889,551927,744672,86694,508007,331172,1098840,236559,702435,247519,12331,284675
225703,232500,Stormbite (dot),3106.0,287186,283697,1611249,18696,227889,551927,744672,86694,508007,331172,1098840,236559,702435,247519,12331,287781
231973,233443,Refulgent Arrow,9051.0,287186,283697,1611249,18696,227889,551927,744672,86694,508007,331172,1107891,236559,702435,247519,12331,287781
231973,233443,Burst Shot,20211.0,287186,283697,1631460,18696,227889,551927,744672,86694,508007,331172,1107891,236559,702435,247519,12331,287781
234080,234838,Shot,8374.0,287186,283697,1631460,18696,227889,551927,744672,86694,508007,331172,1107891,236559,710809,247519,12331,287781
225703,235500,Caustic Bite (dot),2484.0,287186,283697,1631460,18696,230373,551927,744672,86694,508007,331172,1107891,236559,710809,247519,12331,287781
225703,235500,Stormbite (dot),3106.0,287186,283697,1631460,18696,230373,551927,744672,86694,508007,331172,1107891,236559,710809,247519,12331,290887
234063,235533,Refulgent Arrow,8902.0,287186,283697,1631460,18696,230373,551927,744672,86694,508007,331172,1116793,236559,710809,247519,12331,290887
234063,235533,Burst Shot,20328.0,287186,283697,1651788,18696,230373,551927,744672,86694,508007,331172,1116793,236559,710809,247519,12331,290887
236153,237623,Burst Shot,20186.0,287186,283697,1671974,18696,230373,551927,744672,86694,508007,331172,1116793,236559,710809,247519,12331,290887
236153,237623,Refulgent Arrow,9083.0,287186,283697,1671974,18696,230373,551927,744672,86694,508007,331172,1125876,236559,710809,247519,12331,290887
237120,237878,Shot,8374.0,287186,283697,1671974,18696,230373,551927,744672,86694,508007,331172,1125876,236559,719183,247519,12331,290887
225703,238500,Caustic Bite (dot),2484.0,287186,283697,1671974,18696,232857,551927,744672,86694,508007,331172,1125876,236559,719183,247519,12331,290887
225703,238500,Stormbite (dot),3106.0,287186,283697,1671974,18696,232857,551927,744672,86694,508007,331172,1125876,236559,719183,247519,12331,293993
238243,239713,Refulgent Arrow,9239.0,287186,283697,1671974,18696,232857,551927,744672,86694,508007,331172,1135115,236559,719183,247519,12331,293993
238243,239713,Burst Shot,20063.0,287186,283697,1692037,18696,232857,551927,744672,86694,508007,331172,1135115,236559,719183,247519,12331,293993
240160,240918,Shot,8374.0,287186,283697,1692037,18696,232857,551927,744672,86694,508007,331172,1135115,236559,727557,247519,12331,293993
225703,241500,Caustic Bite (dot),2484.0,287186,283697,1692037,18696,235341,551927,744672,86694,508007,331172,1135115,236559,727557,247519,12331,293993
225703,241500,Stormbite (dot),3106.0,287186,283697,1692037,18696,235341,551927,744672,86694,508007,331172,1135115,236559,727557,247519,12331,297099
240333,241803,Refulgent Arrow,8919.0,287186,283697,1692037,18696,235341,551927,744672,86694,508007,331172,1144034,236559,727557,247519,12331,297099
240333,241803,Burst Shot,20315.0,287186,283697,1712352,18696,235341,551927,744672,86694,508007,331172,1144034,236559,727557,247519,12331,297099
242423,243893,Refulgent Arrow,8959.0,287186,283697,1712352,18696,235341,551927,744672,86694,508007,331172,1152993,236559,727557,247519,12331,297099
242423,243893,Burst Shot,20384.0,287186,283697,1732736,18696,235341,551927,744672,86694,508007,331172,1152993,236559,727557,247519,12331,297099
243200,243958,Shot,8405.0,287186,283697,1732736,18696,235341,551927,744672,86694,508007,331172,1152993,236559,735962,247519,12331,297099
225703,244500,Caustic Bite (dot),2484.0,287186,283697,1732736,18696,237825,551927,744672,86694,508007,331172,1152993,236559,735962,247519,12331,297099
225703,244500,Stormbite (dot),3106.0,287186,283697,1732736,18696,237825,551927,744672,86694,508007,331172,1152993,236559,735962,247519,12331,300205
244613,246083,Burst Shot,20441.0,287186,283697,1753177,18696,237825,551927,744672,86694,508007,331172,1152993,236559,735962,247519,12331,300205
244613,246083,Refulgent Arrow,8886.0,287186,283697,1753177,18696,237825,551927,744672,86694,508007,331172,1161879,236559,735962,247519,12331,300205
246240,246998,Shot,9536.0,287186,283697,1753177,18696,237825,551927,744672,86694,508007,331172,1161879,236559,745498,247519,12331,300205
225703,247500,Stormbite (dot),3106.0,287186,283697,1753177,18696,237825,551927,744672,86694,508007,331172,1161879,236559,745498,247519,12331,303311
225703,247500,Caustic Bite (dot),2484.0,287186,283697,1753177,18696,240309,551927,744672,86694,508007,331172,1161879,236559,745498,247519,12331,303311
246803,248273,Burst Shot,25504.0,287186,283697,1778681,18696,240309,551927,744672,86694,508007,331172,1161879,236559,745498,247519,12331,303311
246803,248273,Refulgent Arrow,11619.0,287186,283697,1778681,18696,240309,551927,744672,86694,508007,331172,1173498,236559,745498,247519,12331,303311
248043,249073,Empyreal Arrow,47073.0,287186,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,745498,247519,12331,303311
249280,250038,Shot,12206.0,287186,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,2441.0,289627,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,1249.0,290876,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,116845.0,407721,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,133.0,407854,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,237.0,408091,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,7.0,408098,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,4190.0,412288,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,557.0,412845,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
248993,250063,Apex Arrow,57.0,412902,283697,1778681,18696,240309,599000,744672,86694,508007,331172,1173498,236559,757704,247519,12331,303311
249613,250413,Pitch Perfect,42312.0,412902,283697,1778681,18696,240309,599000,744672,86694,550319,331172,1173498,236559,757704,247519,12331,303311
225703,250500,Stormbite (dot),3106.0,412902,283697,1778681,18696,240309,599000,744672,86694,550319,331172,1173498,236559,757704,247519,12331,306417
225703,250500,Caustic Bite (dot),2484.0,412902,283697,1778681,18696,242793,599000,744672,86694,550319,331172,1173498,236559,757704,247519,12331,306417
250233,251033,Pitch Perfect,16274.0,412902,283697,1778681,18696,242793,599000,744672,86694,566593,331172,1173498,236559,757704,247519,12331,306417
249613,251263,Heartbreak Shot,11429.0,412902,283697,1778681,18696,242793,599000,756101,86694,566593,331172,1173498,236559,757704,247519,12331,306417
250233,251883,Heartbreak Shot,24445.0,412902,283697,1778681,18696,242793,599000,780546,86694,566593,331172,1173498,236559,757704,247519,12331,306417
251183,252653,Burst Shot,155.0,412902,283697,1778836,18696,242793,599000,780546,86694,566593,331172,1173498,236559,757704,247519,12331,306417
251183,252653,Refulgent Arrow,45.0,412902,283697,1778836,18696,242793,599000,780546,86694,566593,331172,1173543,236559,757704,247519,12331,306417
251183,252833,Blast Arrow,126136.0,412902,409833,1778836,18696,242793,599000,780546,86694,566593,331172,1173543,236559,757704,247519,12331,306417
252423,252953,Sidewinder,72423.0,412902,409833,1778836,18696,242793,599000,780546,86694,566593,331172,1173543,236559,757704,319942,12331,306417
252320,253078,Shot,12206.0,412902,409833,1778836,18696,242793,599000,780546,86694,566593,331172,1173543,236559,769910,319942,12331,306417
251803,253453,Heartbreak Shot,29287.0,412902,409833,1778836,18696,242793,599000,809833,86694,566593,331172,1173543,236559,769910,319942,12331,306417
225703,253500,Caustic Bite (dot),2484.0,412902,409833,1778836,18696,245277,599000,809833,86694,566593,331172,1173543,236559,769910,319942,12331,306417
225703,253500,Stormbite (dot),3106.0,412902,409833,1778836,18696,245277,599000,809833,86694,566593,331172,1173543,236559,769910,319942,12331,309523
253674,255634,Radiant Encore,199171.0,412902,409833,1778836,18696,245277,599000,809833,86694,566593,530343,1173543,236559,769910,319942,12331,309523
254914,255714,Pitch Perfect,4907.0,412902,409833,1778836,18696,245277,599000,809833,86694,571500,530343,1173543,236559,769910,319942,12331,309523
255360,256118,Shot,12206.0,412902,409833,1778836,18696,245277,599000,809833,86694,571500,530343,1173543,236559,782116,319942,12331,309523
225703,256500,Caustic Bite (dot),2484.0,412902,409833,1778836,18696,247761,599000,809833,86694,571500,530343,1173543,236559,782116,319942,12331,309523
225703,256500,Stormbite (dot),3106.0,412902,409833,1778836,18696,247761,599000,809833,86694,571500,530343,1173543,236559,782116,319942,12331,312629
