sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
380345,380877,Auto,90.0,14978.0,,Boss1,[],16742690.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380683,381303,Cross Reaping,640.0,100076.0,,Boss1,['Enhanced Cross Reaping'],747382985.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
381303,382013,Lemure's Slice,280.0,43779.0,,Boss1,[],143027518.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382984,383604,Communio,1100.0,172012.0,,Boss1,[],2208012510.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383545,384077,Auto,90.0,14978.0,,Boss1,[],16742690.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
384684,385974,Perfectio,1300.0,203290.0,,Boss1,[],3084061537.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
386745,387277,Auto,90.0,12450.0,,Boss1,[],11102009.0,"[""Death's Design"", 'Grade 4 Gemdraught', 'Starry Muse', ""The Wanderer's Minuet""]",
387175,387715,Infernal Slice,600.0,74271.0,,Boss1,[],395146552.0,"[""Death's Design"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389945,390477,Auto,90.0,11857.0,,Boss1,[],10070274.0,"[""Death's Design"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389665,390695,Soul Slice,520.0,64367.0,,Boss1,[],296776665.0,"[""Death's Design"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
390285,391355,Gluttony,560.0,69317.0,,Boss1,[],344177019.0,"[""Death's Design"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392156,392776,Executioner's Gibbet,820.0,101502.0,,Boss1,['Enhanced Gibbet'],738002540.0,"[""Death's Design"", 'Enhanced Gibbet', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
393145,393677,Auto,90.0,11857.0,,Boss1,[],10070274.0,"[""Death's Design"", 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
394646,396786,Executioner's Gallows,820.0,101502.0,,Boss1,['Enhanced Gallows'],738002540.0,"[""Death's Design"", 'Enhanced Gallows', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
396345,396877,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
397137,398167,Soul Slice,520.0,59471.0,,Boss1,[],253357229.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
397757,398297,Unveiled Gibbet,440.0,50320.0,,Boss1,[],181381755.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
399545,400077,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
399627,400117,Gibbet,620.0,70909.0,,Boss1,['Enhanced Gibbet'],360174322.0,"[""Death's Design"", 'Enhanced Gibbet', ""The Wanderer's Minuet""]",
402745,403277,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
402118,403278,Shadow of Death,300.0,34308.0,,Boss1,[],84312123.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
404608,405098,Slice,420.0,48033.0,,Boss1,[],165261243.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
405945,406477,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
407099,407679,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
407719,408259,Unveiled Gallows,440.0,50285.0,,Boss1,[],178181126.0,"[""Death's Design"", ""Mage's Ballad""]",
409145,409677,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
409589,410079,Gallows,620.0,70860.0,,Boss1,['Enhanced Gallows'],353820479.0,"[""Death's Design"", 'Enhanced Gallows', ""Mage's Ballad""]",
412080,412620,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
412345,412877,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
414570,415060,Slice,420.0,47999.0,,Boss1,[],162341905.0,"[""Death's Design"", ""Mage's Ballad""]",
415545,416077,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
417061,417641,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
418745,419277,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
419551,420091,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
421945,422477,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
422042,422532,Slice,420.0,47999.0,,Boss1,[],162341905.0,"[""Death's Design"", ""Mage's Ballad""]",
422662,423202,Unveiled Gibbet,440.0,50285.0,,Boss1,[],178181126.0,"[""Death's Design"", ""Mage's Ballad""]",
424532,425022,Gibbet,620.0,70860.0,,Boss1,['Enhanced Gibbet'],353820479.0,"[""Death's Design"", 'Enhanced Gibbet', ""Mage's Ballad""]",
425145,425677,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
427023,427603,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
428345,428877,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
429513,430543,Soul Slice,520.0,59429.0,,Boss1,[],248880910.0,"[""Death's Design"", ""Mage's Ballad""]",
431545,432077,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
432004,432544,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
435114,435114,Enshroud,,,,,,,[],
434745,435277,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
434494,435654,Shadow of Death,300.0,34284.0,,Boss1,[],82823741.0,"[""Death's Design"", ""Mage's Ballad""]",
436985,437525,Void Reaping,580.0,66286.0,,Boss1,[],309606507.0,"[""Death's Design"", ""Mage's Ballad""]",
437605,438365,Sacrificium,700.0,80004.0,,Boss1,[],451016069.0,"[""Death's Design"", ""Mage's Ballad""]",
437945,438477,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
438485,439105,Cross Reaping,640.0,73142.0,,Boss1,['Enhanced Cross Reaping'],376971769.0,"[""Death's Design"", 'Enhanced Cross Reaping', ""Mage's Ballad""]",
439105,439815,Lemure's Slice,280.0,31997.0,,Boss1,[],72142394.0,"[""Death's Design"", ""Mage's Ballad""]",
439986,440526,Void Reaping,640.0,73142.0,,Boss1,['Enhanced Void Reaping'],376971769.0,"[""Death's Design"", 'Enhanced Void Reaping', ""Mage's Ballad""]",
441145,441677,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
441486,442106,Cross Reaping,640.0,73142.0,,Boss1,['Enhanced Cross Reaping'],376971769.0,"[""Death's Design"", 'Enhanced Cross Reaping', ""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
442106,442816,Lemure's Slice,280.0,31997.0,,Boss1,[],72142394.0,"[""Death's Design"", ""Mage's Ballad""]",
443787,444407,Communio,1100.0,125345.0,,Boss1,[],1114469283.0,"[""Army's Paeon"", ""Death's Design""]",
444345,444877,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
445487,445977,Slice,420.0,47856.0,,Boss1,[],162447797.0,"[""Army's Paeon"", ""Death's Design""]",
447545,448077,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
447978,448558,Waxing Slice,500.0,56974.0,,Boss1,[],230261932.0,"[""Army's Paeon"", ""Death's Design""]",
450468,451008,Infernal Slice,600.0,68369.0,,Boss1,[],331569781.0,"[""Army's Paeon"", ""Death's Design""]",
450745,451277,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
451088,452158,Gluttony,560.0,63810.0,,Boss1,[],288814543.0,"[""Army's Paeon"", ""Death's Design""]",
453945,454477,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
452959,455099,Executioner's Gallows,820.0,93436.0,,Boss1,['Enhanced Gallows'],619284553.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gallows']",
455449,456069,Executioner's Gibbet,820.0,93436.0,,Boss1,['Enhanced Gibbet'],619284553.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gibbet']",
456069,456609,Unveiled Gallows,440.0,50135.0,,Boss1,[],178293824.0,"[""Army's Paeon"", ""Death's Design""]",
457145,457677,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
457940,458430,Gallows,620.0,70648.0,,Boss1,['Enhanced Gallows'],354042723.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gallows']",
460345,460877,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
460430,461460,Soul Slice,520.0,59252.0,,Boss1,[],249043767.0,"[""Army's Paeon"", ""Death's Design""]",
461050,461590,Unveiled Gibbet,440.0,50135.0,,Boss1,[],178293824.0,"[""Army's Paeon"", ""Death's Design""]",
462921,463411,Gibbet,620.0,70648.0,,Boss1,['Enhanced Gibbet'],354042723.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gibbet']",
463545,464077,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
465411,466571,Shadow of Death,300.0,34182.0,,Boss1,[],82876582.0,"[""Army's Paeon"", ""Death's Design""]",
466745,467277,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
467902,468392,Slice,420.0,47856.0,,Boss1,[],162447797.0,"[""Army's Paeon"", ""Death's Design""]",
469945,470477,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
470392,470972,Waxing Slice,500.0,56974.0,,Boss1,[],230261932.0,"[""Army's Paeon"", ""Death's Design""]",
472883,473423,Infernal Slice,600.0,68369.0,,Boss1,[],331569781.0,"[""Army's Paeon"", ""Death's Design""]",
473145,473677,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
475373,475863,Slice,420.0,47856.0,,Boss1,[],162447797.0,"[""Army's Paeon"", ""Death's Design""]",
476345,476877,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
477864,478444,Waxing Slice,500.0,56974.0,,Boss1,[],230261932.0,"[""Army's Paeon"", ""Death's Design""]",
478484,479024,Unveiled Gallows,440.0,50135.0,,Boss1,[],178293824.0,"[""Army's Paeon"", ""Death's Design""]",
479545,480077,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
480354,480844,Gallows,620.0,70648.0,,Boss1,['Enhanced Gallows'],354042723.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gallows']",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480974,480974,Enshroud,,,,,,,[],
482745,483277,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
482845,483385,Void Reaping,580.0,66331.0,,Boss1,[],315174417.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485473,485473,Arcane Circle,,,,,,,[],486098.0
484345,485505,Shadow of Death,300.0,34308.0,,Boss1,[],84312123.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
485986,485986,Radiant Finale,,,,,,,[],486611.0
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
485945,486477,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
486836,487456,Cross Reaping,640.0,92461.0,,Boss1,['Enhanced Cross Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
487456,488216,Sacrificium,700.0,101135.0,,Boss1,[],763287195.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488336,488876,Void Reaping,640.0,92461.0,,Boss1,['Enhanced Void Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Void Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488956,489666,Lemure's Slice,280.0,40448.0,,Boss1,[],122090890.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
489145,489677,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
489837,490457,Cross Reaping,640.0,92461.0,,Boss1,['Enhanced Cross Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
490457,491167,Lemure's Slice,280.0,40448.0,,Boss1,[],122090890.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
492137,492757,Communio,1100.0,158928.0,,Boss1,[],1884902360.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
492637,493169,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
494458,494458,Enshroud,,,,,,,[],
493838,494998,Plentiful Harvest,1000.0,144479.0,,Boss1,[],1557736283.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495078,495838,Sacrificium,700.0,101135.0,,Boss1,[],763287195.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495837,496369,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
496328,496868,Void Reaping,580.0,83794.0,,Boss1,[],523981643.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
497829,498449,Cross Reaping,640.0,92461.0,,Boss1,['Enhanced Cross Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
498449,499159,Lemure's Slice,280.0,40448.0,,Boss1,[],122090890.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
499037,499569,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
499329,499869,Void Reaping,640.0,92461.0,,Boss1,['Enhanced Void Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Void Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
500830,501450,Cross Reaping,640.0,92461.0,,Boss1,['Enhanced Cross Reaping'],637979665.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
501450,502160,Lemure's Slice,280.0,40448.0,,Boss1,[],122090890.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
502237,502769,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
503130,503750,Communio,1100.0,158928.0,,Boss1,[],1884902360.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
505437,505969,Auto,90.0,13836.0,,Boss1,[],14285029.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
504831,506121,Perfectio,1300.0,187826.0,,Boss1,[],2632698246.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
507321,507861,Infernal Slice,600.0,68622.0,,Boss1,[],337312222.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
508637,509169,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
509812,510842,Soul Slice,520.0,59471.0,,Boss1,[],253357229.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
511088,512158,Gluttony,560.0,64045.0,,Boss1,[],293816703.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
511837,512369,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
512302,512922,Executioner's Gibbet,820.0,93782.0,,Boss1,['Enhanced Gibbet'],630009963.0,"[""Death's Design"", 'Enhanced Gibbet', ""The Wanderer's Minuet""]",
515037,515569,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
514792,516932,Executioner's Gallows,820.0,93782.0,,Boss1,['Enhanced Gallows'],630009963.0,"[""Death's Design"", 'Enhanced Gallows', ""The Wanderer's Minuet""]",
517283,518443,Shadow of Death,300.0,34308.0,,Boss1,[],84312123.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
518237,518769,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
519773,520803,Soul Slice,520.0,59471.0,,Boss1,[],253357229.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
520393,520933,Unveiled Gibbet,440.0,50320.0,,Boss1,[],181381755.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
521437,521969,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
522264,522754,Gibbet,620.0,70909.0,,Boss1,['Enhanced Gibbet'],360174322.0,"[""Death's Design"", 'Enhanced Gibbet', ""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
524637,525169,Auto,90.0,10953.0,,Boss1,[],8591859.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
524754,525244,Slice,420.0,48033.0,,Boss1,[],165261243.0,"[""Death's Design"", ""The Wanderer's Minuet""]",
527245,527825,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
527837,528369,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
529735,530275,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
531037,531569,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
532226,532716,Slice,420.0,47999.0,,Boss1,[],162341905.0,"[""Death's Design"", ""Mage's Ballad""]",
534237,534769,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
534716,535296,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
535336,535876,Unveiled Gallows,440.0,50285.0,,Boss1,[],178181126.0,"[""Death's Design"", ""Mage's Ballad""]",
537207,537697,Gallows,620.0,70860.0,,Boss1,['Enhanced Gallows'],353820479.0,"[""Death's Design"", 'Enhanced Gallows', ""Mage's Ballad""]",
537437,537969,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
539697,540237,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
540637,541169,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
542188,542678,Slice,420.0,47999.0,,Boss1,[],162341905.0,"[""Death's Design"", ""Mage's Ballad""]",
543837,544369,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
544678,545258,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
547037,547569,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
547169,548199,Soul Slice,520.0,59429.0,,Boss1,[],248880910.0,"[""Death's Design"", ""Mage's Ballad""]",
547789,548329,Unveiled Gibbet,440.0,50285.0,,Boss1,[],178181126.0,"[""Death's Design"", ""Mage's Ballad""]",
549659,550149,Gibbet,620.0,70860.0,,Boss1,['Enhanced Gibbet'],353820479.0,"[""Death's Design"", 'Enhanced Gibbet', ""Mage's Ballad""]",
550237,550769,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
552150,553310,Shadow of Death,300.0,34284.0,,Boss1,[],82823741.0,"[""Death's Design"", ""Mage's Ballad""]",
553437,553969,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
554640,555180,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
556637,557169,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
557131,557621,Slice,420.0,47999.0,,Boss1,[],162341905.0,"[""Death's Design"", ""Mage's Ballad""]",
559621,560201,Waxing Slice,500.0,57145.0,,Boss1,[],230111976.0,"[""Death's Design"", ""Mage's Ballad""]",
559837,560369,Auto,90.0,10945.0,,Boss1,[],8440983.0,"[""Death's Design"", ""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
562112,562652,Infernal Slice,600.0,68574.0,,Boss1,[],331361526.0,"[""Death's Design"", ""Mage's Ballad""]",
563037,563569,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
564602,565092,Slice,420.0,47856.0,,Boss1,[],162447797.0,"[""Army's Paeon"", ""Death's Design""]",
566237,566769,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
567093,567673,Waxing Slice,500.0,56974.0,,Boss1,[],230261932.0,"[""Army's Paeon"", ""Death's Design""]",
567713,568253,Unveiled Gallows,440.0,50135.0,,Boss1,[],178293824.0,"[""Army's Paeon"", ""Death's Design""]",
569437,569969,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
569583,570073,Gallows,620.0,70648.0,,Boss1,['Enhanced Gallows'],354042723.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gallows']",
571088,572158,Gluttony,560.0,63810.0,,Boss1,[],288814543.0,"[""Army's Paeon"", ""Death's Design""]",
572074,572694,Executioner's Gibbet,820.0,93436.0,,Boss1,['Enhanced Gibbet'],619284553.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gibbet']",
572637,573169,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
575837,576369,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
574564,576704,Executioner's Gallows,820.0,93436.0,,Boss1,['Enhanced Gallows'],619284553.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gallows']",
577055,578085,Soul Slice,520.0,59252.0,,Boss1,[],249043767.0,"[""Army's Paeon"", ""Death's Design""]",
577675,578215,Unveiled Gibbet,440.0,50135.0,,Boss1,[],178293824.0,"[""Army's Paeon"", ""Death's Design""]",
579037,579569,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
579545,580035,Gibbet,620.0,70648.0,,Boss1,['Enhanced Gibbet'],354042723.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gibbet']",
582036,582576,Infernal Slice,600.0,68369.0,,Boss1,[],331569781.0,"[""Army's Paeon"", ""Death's Design""]",
582237,582769,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
584526,585686,Shadow of Death,300.0,34182.0,,Boss1,[],82876582.0,"[""Army's Paeon"", ""Death's Design""]",
585437,585969,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
587017,587507,Slice,420.0,47856.0,,Boss1,[],162447797.0,"[""Army's Paeon"", ""Death's Design""]",
588637,589169,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
589507,590087,Waxing Slice,500.0,56974.0,,Boss1,[],230261932.0,"[""Army's Paeon"", ""Death's Design""]",
591837,592369,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
591998,592538,Infernal Slice,600.0,68369.0,,Boss1,[],331569781.0,"[""Army's Paeon"", ""Death's Design""]",
594488,594978,Slice,420.0,47856.0,,Boss1,[],162447797.0,"[""Army's Paeon"", ""Death's Design""]",
595037,595569,Auto,90.0,10912.0,,Boss1,[],8445522.0,"[""Army's Paeon"", ""Death's Design""]",
595108,595648,Unveiled Gallows,440.0,50135.0,,Boss1,[],178293824.0,"[""Army's Paeon"", ""Death's Design""]",
596979,597469,Gallows,620.0,70648.0,,Boss1,['Enhanced Gallows'],354042723.0,"[""Army's Paeon"", ""Death's Design"", 'Enhanced Gallows']",
