sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
381795,383445,Heartbreak Shot,180.0,18891.0,0.497,Boss1,[],103769859.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383040,383798,Shot,80.0,14239.0,,Boss1,[],14560202.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,384305,Iron Jaws,100.0,21116.0,,Boss1,[],32023161.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,385500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,385500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
384945,385975,Empyreal Arrow,260.0,54909.0,,Boss1,[],216547144.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386080,386838,Shot,80.0,12837.0,,Boss1,[],11693361.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386745,387545,Pitch Perfect,360.0,30533.0,0.4958,Boss1,['3 Repertoire'],269115900.0,"['Dokumori', 'Grade 4 Gemdraught', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386125,387595,Refulgent Arrow,280.0,27848.0,0.5224,Boss1,[],201627301.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
386125,387595,Burst Shot,220.0,20003.0,0.4776,Boss1,[],124466966.0,"['Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,388500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,388500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
389120,389878,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390035,Pitch Perfect,360.0,16442.0,0.3385,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Refulgent Arrow,280.0,9459.0,0.2504,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
388615,390085,Burst Shot,220.0,22248.0,0.7496,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389235,390885,Heartbreak Shot,180.0,7984.0,0.3288,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,391500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,391500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
389885,391535,Heartbreak Shot,180.0,4230.0,0.1742,Boss1,[],41845817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391756,392556,Pitch Perfect,360.0,5794.0,0.1193,Boss1,['3 Repertoire'],167410585.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Refulgent Arrow,280.0,9837.0,0.2604,Boss1,[],101252817.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
391106,392576,Burst Shot,220.0,21951.0,0.7396,Boss1,[],62505535.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392160,392918,Shot,80.0,9097.0,,Boss1,[],5872065.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
383635,394500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,394500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
394246,395046,Pitch Perfect,360.0,13108.0,0.2921,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
393596,395066,Burst Shot,220.0,20216.0,0.7372,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
393596,395066,Refulgent Arrow,280.0,9172.0,0.2628,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
395200,395958,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
383635,397500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,397500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
396086,397556,Refulgent Arrow,280.0,8907.0,0.2552,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
396086,397556,Burst Shot,220.0,20425.0,0.7448,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
397386,398186,Pitch Perfect,360.0,15029.0,0.3349,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
396736,398386,Heartbreak Shot,180.0,11149.0,0.497,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
398240,398998,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
398576,400046,Burst Shot,220.0,20310.0,0.7406,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
398576,400046,Refulgent Arrow,280.0,9053.0,0.2594,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
383635,400500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,400500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
401280,402038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
401686,402486,Pitch Perfect,360.0,10088.0,0.2248,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
401066,402536,Refulgent Arrow,280.0,9081.0,0.2602,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
401066,402536,Burst Shot,220.0,20288.0,0.7398,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
402306,403336,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
383635,403500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,403500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
404176,404976,Pitch Perfect,360.0,27657.0,0.6163,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
403556,405026,Refulgent Arrow,280.0,8910.0,0.2553,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
403556,405026,Burst Shot,220.0,20422.0,0.7447,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
404320,405078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,100.0,807.0,0.0648,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
404826,405626,Pitch Perfect,220.0,8745.0,0.3189,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
404176,405826,Heartbreak Shot,180.0,4390.0,0.1957,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
404826,406476,Heartbreak Shot,180.0,6893.0,0.3073,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
383635,406500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,406500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
406046,407516,Refulgent Arrow,280.0,9110.0,0.2612,Boss1,[],84842220.0,"[""Mage's Ballad""]",
406046,407516,Burst Shot,220.0,20247.0,0.7388,Boss1,[],52372485.0,"[""Mage's Ballad""]",
407360,408118,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,409500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,409500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
408536,410006,Refulgent Arrow,280.0,9141.0,0.2621,Boss1,[],84842220.0,"[""Mage's Ballad""]",
408536,410006,Burst Shot,220.0,20222.0,0.7379,Boss1,[],52372485.0,"[""Mage's Ballad""]",
409186,410836,Heartbreak Shot,180.0,8875.0,0.3959,Boss1,[],35051250.0,"[""Mage's Ballad""]",
410400,411158,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
411026,412496,Refulgent Arrow,280.0,8967.0,0.2571,Boss1,[],84842220.0,"[""Mage's Ballad""]",
411026,412496,Burst Shot,220.0,20359.0,0.7429,Boss1,[],52372485.0,"[""Mage's Ballad""]",
383635,412500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,412500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
411646,413296,Heartbreak Shot,180.0,20203.0,0.9012,Boss1,[],35051250.0,"[""Mage's Ballad""]",
413440,414198,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
413516,414986,Burst Shot,220.0,20115.0,0.734,Boss1,[],52372485.0,"[""Mage's Ballad""]",
413516,414986,Refulgent Arrow,280.0,9277.0,0.266,Boss1,[],84842220.0,"[""Mage's Ballad""]",
383635,415500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,415500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
414136,415786,Heartbreak Shot,180.0,8960.0,0.3997,Boss1,[],35051250.0,"[""Mage's Ballad""]",
416480,417238,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
416006,417476,Burst Shot,220.0,20430.0,0.7455,Boss1,[],52372485.0,"[""Mage's Ballad""]",
416006,417476,Refulgent Arrow,280.0,8876.0,0.2545,Boss1,[],84842220.0,"[""Mage's Ballad""]",
417306,418336,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
383635,418500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,418500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
418496,419966,Refulgent Arrow,280.0,8793.0,0.2521,Boss1,[],84842220.0,"[""Mage's Ballad""]",
418496,419966,Burst Shot,220.0,20496.0,0.7479,Boss1,[],52372485.0,"[""Mage's Ballad""]",
419520,420278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
419116,420766,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
419766,421416,Heartbreak Shot,180.0,8944.0,0.399,Boss1,[],35051250.0,"[""Mage's Ballad""]",
383635,421500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,421500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
420986,422456,Refulgent Arrow,280.0,9180.0,0.2632,Boss1,[],84842220.0,"[""Mage's Ballad""]",
420986,422456,Burst Shot,220.0,20192.0,0.7368,Boss1,[],52372485.0,"[""Mage's Ballad""]",
421606,423256,Heartbreak Shot,180.0,9066.0,0.4044,Boss1,[],35051250.0,"[""Mage's Ballad""]",
422560,423318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,424500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,424500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
423476,424946,Refulgent Arrow,280.0,8859.0,0.254,Boss1,[],84842220.0,"[""Mage's Ballad""]",
423476,424946,Burst Shot,220.0,20444.0,0.746,Boss1,[],52372485.0,"[""Mage's Ballad""]",
424096,425746,Heartbreak Shot,180.0,8832.0,0.394,Boss1,[],35051250.0,"[""Mage's Ballad""]",
425600,426358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
425966,427436,Burst Shot,220.0,20279.0,0.74,Boss1,[],52372485.0,"[""Mage's Ballad""]",
425966,427436,Refulgent Arrow,280.0,9068.0,0.26,Boss1,[],84842220.0,"[""Mage's Ballad""]",
383635,427500,Stormbite (dot),25.0,5282.0,,Boss1,[],2003375.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,427500,Caustic Bite (dot),20.0,4226.0,,Boss1,[],1281671.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
426616,428266,Heartbreak Shot,180.0,20277.0,0.9045,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,429126,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
428640,429398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,430500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,430500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
429076,430726,Heartbreak Shot,180.0,8931.0,0.3984,Boss1,[],35051250.0,"[""Mage's Ballad""]",
430946,432416,Refulgent Arrow,280.0,17962.0,0.515,Boss1,[],84842220.0,"[""Mage's Ballad""]",
430946,432416,Burst Shot,220.0,13291.0,0.485,Boss1,[],52372485.0,"[""Mage's Ballad""]",
431680,432438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
432423,432953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
428456,433500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,433500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,560.0,1262.0,0.0181,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,525.0,477.0,0.0073,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,595.0,2735.0,0.0369,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,630.0,4858.0,0.0619,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,700.0,69158.0,0.793,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,420.0,10.0,0.0002,Boss1,['60 Soul Voice'],190932864.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,315.0,3.0,0.0001,Boss1,['45 Soul Voice'],107379923.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,490.0,231.0,0.0038,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,665.0,6445.0,0.0778,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,455.0,51.0,0.0009,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
434056,435086,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
434720,435478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
434676,436326,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,436500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,436500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
435926,437396,Refulgent Arrow,280.0,90.0,0.0026,Boss1,[],84842220.0,"[""Mage's Ballad""]",
435926,437396,Burst Shot,220.0,265.0,0.0097,Boss1,[],52372485.0,"[""Mage's Ballad""]",
435926,437576,Blast Arrow,700.0,86138.0,0.9877,Boss1,[],530412149.0,"[""Mage's Ballad""]",
436576,438226,Heartbreak Shot,180.0,17961.0,0.8012,Boss1,[],35051250.0,"[""Mage's Ballad""]",
437760,438518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,439500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,439500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
438416,439886,Refulgent Arrow,280.0,8904.0,0.2553,Boss1,[],84842220.0,"[""Mage's Ballad""]",
438416,439886,Burst Shot,220.0,20408.0,0.7447,Boss1,[],52372485.0,"[""Mage's Ballad""]",
439036,440686,Heartbreak Shot,180.0,9007.0,0.4018,Boss1,[],35051250.0,"[""Mage's Ballad""]",
440800,441558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
440906,442376,Burst Shot,220.0,20381.0,0.7437,Boss1,[],52372485.0,"[""Mage's Ballad""]",
440906,442376,Refulgent Arrow,280.0,8939.0,0.2563,Boss1,[],84842220.0,"[""Mage's Ballad""]",
428456,442500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,442500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
441556,443206,Heartbreak Shot,180.0,20129.0,0.8979,Boss1,[],35051250.0,"[""Mage's Ballad""]",
443840,444598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
443397,444867,Burst Shot,220.0,20233.0,0.7405,Boss1,[],52380421.0,"[""Army's Paeon""]",
443397,444867,Refulgent Arrow,280.0,9024.0,0.2595,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,445500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,445500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
445887,447357,Burst Shot,220.0,20347.0,0.7447,Boss1,[],52380421.0,"[""Army's Paeon""]",
445887,447357,Refulgent Arrow,280.0,8877.0,0.2553,Boss1,[],84850912.0,"[""Army's Paeon""]",
446880,447638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,448500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,448500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
448277,449747,Burst Shot,220.0,20334.0,0.7442,Boss1,[],52380421.0,"[""Army's Paeon""]",
448277,449747,Refulgent Arrow,280.0,8895.0,0.2558,Boss1,[],84850912.0,"[""Army's Paeon""]",
449056,450086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
449920,450678,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
449706,451356,Heartbreak Shot,180.0,11251.0,0.5034,Boss1,[],35054652.0,"[""Army's Paeon""]",
428456,451500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,451500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
450667,452137,Refulgent Arrow,280.0,8975.0,0.2581,Boss1,[],84850912.0,"[""Army's Paeon""]",
450667,452137,Burst Shot,220.0,20271.0,0.7419,Boss1,[],52380421.0,"[""Army's Paeon""]",
452960,453718,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
452857,454327,Burst Shot,220.0,20416.0,0.7472,Boss1,[],52380421.0,"[""Army's Paeon""]",
452857,454327,Refulgent Arrow,280.0,8791.0,0.2528,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,454500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,454500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
455047,456517,Burst Shot,220.0,20194.0,0.7391,Boss1,[],52380421.0,"[""Army's Paeon""]",
455047,456517,Refulgent Arrow,280.0,9072.0,0.2609,Boss1,[],84850912.0,"[""Army's Paeon""]",
456000,456758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,457500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,457500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
456347,457997,Heartbreak Shot,180.0,11099.0,0.4966,Boss1,[],35054652.0,"[""Army's Paeon""]",
457137,458607,Burst Shot,220.0,20200.0,0.7393,Boss1,[],52380421.0,"[""Army's Paeon""]",
457137,458607,Refulgent Arrow,280.0,9065.0,0.2607,Boss1,[],84850912.0,"[""Army's Paeon""]",
459040,459798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,460500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,460500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
459227,460697,Burst Shot,220.0,20440.0,0.7481,Boss1,[],52380421.0,"[""Army's Paeon""]",
459227,460697,Refulgent Arrow,280.0,8759.0,0.2519,Boss1,[],84850912.0,"[""Army's Paeon""]",
461317,462787,Refulgent Arrow,280.0,9069.0,0.2608,Boss1,[],84850912.0,"[""Army's Paeon""]",
461317,462787,Burst Shot,220.0,20197.0,0.7392,Boss1,[],52380421.0,"[""Army's Paeon""]",
462080,462838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,463500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,463500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
463407,464877,Refulgent Arrow,280.0,8811.0,0.2534,Boss1,[],84850912.0,"[""Army's Paeon""]",
463407,464877,Burst Shot,220.0,20399.0,0.7466,Boss1,[],52380421.0,"[""Army's Paeon""]",
464056,465086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
465120,465878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,466167,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
